date,raw_close,adjusted_close,volume
2021-08-13,11.0975,,171433.0
2021-08-16,10.9675,,107329.0
2021-08-17,10.7975,,52546.0
2021-08-18,11.0475,,90667.0
2021-08-19,11.0375,,243119.0
2021-08-20,11.0575,,57793.0
2021-08-23,10.9375,,131093.0
2021-08-24,11.2575,,91086.0
2021-08-25,11.4775,,79394.0
2021-08-26,11.3175,,77931.0
2021-08-27,11.6875,,212435.0
2021-08-30,11.4775,,47138.0
2021-08-31,11.4275,,237863.0
2021-09-01,11.5775,,95181.0
2021-09-02,11.5675,,51582.0
2021-09-03,11.3175,,45607.0
2021-09-07,10.9975,,82139.0
2021-09-08,11.0175,,93224.0
2021-09-09,10.8175,,90125.0
2021-09-10,10.4275,,115514.0
2021-09-13,10.4075,,128771.0
2021-09-14,10.2675,,197513.0
2021-09-15,10.3475,,384278.0
2021-09-16,10.1775,,109655.0
2021-09-17,10.3375,,69468.0
2021-09-20,10.1275,,93305.0
2021-09-21,10.1975,,44300.0
2021-09-22,10.4575,,60710.0
2021-09-23,10.5875,,60989.0
2021-09-24,10.3275,,115139.0
2021-09-27,10.6375,,88902.0
2021-09-28,10.3375,,95720.0
2021-09-29,10.3975,,64238.0
2021-09-30,10.4275,,105817.0
2021-10-01,10.4375,,80810.0
2021-10-04,10.4775,,91756.0
2021-10-05,10.4375,,167467.0
2021-10-06,10.3575,,170819.0
2021-10-07,10.2475,,195253.0
2021-10-08,10.2075,,90070.0
2021-10-11,10.0075,,170312.0
2021-10-12,10.0675,,171987.0
2021-10-13,10.0375,,63410.0
2021-10-14,10.2975,,63081.0
2021-10-15,10.3075,,67412.0
2021-10-18,10.1875,,183648.0
2021-10-19,10.2175,,125497.0
2021-10-20,10.2375,,41323.0
2021-10-21,10.5175,,535025.0
2021-10-22,10.8275,,250814.0
2021-10-25,10.5475,,288317.0
2021-10-26,10.3175,,61786.0
2021-10-27,10.1075,,142172.0
2021-10-28,9.8875,,149108.0
2021-10-29,9.9375,,149941.0
2021-11-01,10.1375,,267445.0
2021-11-02,10.6575,,694267.0
2021-11-03,10.9075,,462508.0
2021-11-04,11.0275,,148871.0
2021-11-05,10.9875,,91689.0
2021-11-08,11.0275,,104857.0
2021-11-09,10.7575,,111343.0
2021-11-10,10.5775,,165777.0
2021-11-11,10.6675,,55269.0
2021-11-12,10.8275,,139453.0
2021-11-15,10.7575,,117749.0
2021-11-16,10.5675,,181905.0
2021-11-17,10.3675,,76761.0
2021-11-18,10.1075,,91720.0
2021-11-19,10.0375,,69987.0
2021-11-22,9.9375,,131894.0
2021-11-23,9.9675,,97931.0
2021-11-24,10.0775,,92366.0
2021-11-26,9.7775,,46403.0
2021-11-29,9.7175,,265643.0
2021-11-30,9.8475,,277415.0
2021-12-01,9.5875,,209266.0
2021-12-02,9.3775,,76428.0
2021-12-03,9.4275,,155530.0
2021-12-06,9.6975,,203102.0
2021-12-07,9.7075,,66193.0
2021-12-08,9.6875,,71937.0
2021-12-09,9.6775,,70310.0
2021-12-10,9.7075,,70189.0
2021-12-13,9.4175,,47533.0
2021-12-14,9.3875,,83060.0
2021-12-15,9.4375,,136511.0
2021-12-16,9.3775,,142485.0
2021-12-17,9.2975,,131981.0
2021-12-20,9.0275,,293237.0
2021-12-21,9.4275,,167695.0
2021-12-22,9.7875,,177999.0
2021-12-23,9.6975,,57704.0
2021-12-27,9.8275,,312534.0
2021-12-28,9.8475,,129101.0
2021-12-29,9.5375,,117173.0
2021-12-30,9.5775,,83493.0
2021-12-31,9.9975,,204467.0
2022-01-03,9.9975,,57347.0
2022-01-04,10.2575,,352528.0
2022-01-05,9.7175,,122700.0
2022-01-06,9.8975,,84562.0
2022-01-07,10.0275,,178738.0
2022-01-10,9.6475,,107695.0
2022-01-11,9.6075,,124955.0
2022-01-12,9.5275,,224623.0
2022-01-13,9.5075,,360733.0
2022-01-14,9.3875,,145244.0
2022-01-18,9.3475,,209859.0
2022-01-19,9.0575,,287909.0
2022-01-20,8.9275,,252318.0
2022-01-21,8.6075,,246895.0
2022-01-24,8.6875,,335477.0
2022-01-25,8.6075,,376936.0
2022-01-26,8.3575,,274590.0
2022-01-27,8.4275,,283139.0
2022-01-28,8.5475,,158335.0
2022-01-31,8.8575,,194843.0
2022-02-01,9.1075,,267913.0
2022-02-02,9.1375,,380678.0
2022-02-03,8.9875,,195513.0
2022-02-04,8.7475,,128509.0
2022-02-07,8.7375,,195336.0
2022-02-08,8.7275,,103343.0
2022-02-09,9.0775,,110265.0
2022-02-10,9.0375,,249082.0
2022-02-11,8.8275,,74691.0
2022-02-14,8.8675,,152669.0
2022-02-15,8.9275,,203225.0
2022-02-16,9.1075,,119750.0
2022-02-17,8.9175,,87206.0
2022-02-18,8.7675,,230982.0
2022-02-22,8.7175,,224597.0
2022-02-23,8.6275,,1008127.0
2022-02-24,8.5975,,1572574.0
2022-02-25,9.1175,,570641.0
2022-02-28,9.1975,,221164.0
2022-03-01,8.9175,,237332.0
2022-03-02,8.8275,,279248.0
2022-03-03,8.4675,,266333.0
2022-03-04,8.0475,,239200.0
2022-03-07,7.7175,,148135.0
2022-03-08,8.1275,,198156.0
2022-03-09,8.5675,,360615.0
2022-03-10,8.5375,,362211.0
2022-03-11,8.4775,,207432.0
2022-03-14,8.5875,,151092.0
2022-03-15,8.5875,,152088.0
2022-03-16,8.7575,,370881.0
2022-03-17,8.9475,,322991.0
2022-03-18,8.9875,,113401.0
2022-03-21,8.8775,,236617.0
2022-03-22,9.0375,,155569.0
2022-03-23,9.1275,,236486.0
2022-03-24,9.2775,,337833.0
2022-03-25,9.3475,,873382.0
2022-03-28,9.1375,,270548.0
2022-03-29,9.2575,,208061.0
2022-03-30,8.9275,,144177.0
2022-03-31,8.6275,,226780.0
2022-04-01,8.6675,,125524.0
2022-04-04,8.9675,,167301.0
2022-04-05,9.0575,,188001.0
2022-04-06,8.6975,,330946.0
2022-04-07,8.7775,,70482.0
2022-04-08,8.6975,,144170.0
2022-04-11,8.6775,,127794.0
2022-04-12,8.5975,,108679.0
2022-04-13,8.6475,,243130.0
2022-04-14,8.5675,,330664.0
2022-04-18,8.4775,,166462.0
2022-04-19,8.4575,,187677.0
2022-04-20,8.4475,,308314.0
2022-04-21,8.3875,,343988.0
2022-04-22,8.4375,,490728.0
2022-04-25,8.2875,,450882.0
2022-04-26,8.0275,,370402.0
2022-04-27,7.9775,,165740.0
2022-04-28,8.0975,,183879.0
2022-04-29,7.8975,,148318.0
2022-05-02,8.0375,,253950.0
2022-05-03,7.8775,,174261.0
2022-05-04,7.8875,,115706.0
2022-05-05,7.5775,,152704.0
2022-05-06,7.3375,,322255.0
2022-05-09,6.8875,,476153.0
2022-05-10,6.8475,,541037.0
2022-05-11,6.9475,,400817.0
2022-05-12,6.9175,,605109.0
2022-05-13,7.1075,,265371.0
2022-05-16,7.0875,,243323.0
2022-05-17,7.3575,,471731.0
2022-05-18,7.1175,,264381.0
2022-05-19,7.2475,,345034.0
2022-05-20,7.2775,,153571.0
2022-05-23,7.6175,,283389.0
2022-05-24,7.6475,,156936.0
2022-05-25,7.6575,,117627.0
2022-05-26,7.93,,142418.0
2022-05-27,8.17,,143893.0
2022-05-31,8.33,,98867.0
2022-06-01,8.44,,130951.0
2022-06-02,8.57,,64592.0
2022-06-03,8.53,,182994.0
2022-06-06,8.75,,171535.0
2022-06-07,8.81,,128083.0
2022-06-08,8.87,,125376.0
2022-06-09,9.02,,202808.0
2022-06-10,8.79,,105055.0
2022-06-13,8.41,,195668.0
2022-06-14,8.42,,215597.0
2022-06-15,8.76,,225888.0
2022-06-16,8.3,,365773.0
2022-06-17,8.4,,347121.0
2022-06-21,8.45,,143266.0
2022-06-22,8.41,,531036.0
2022-06-23,8.34,,157571.0
2022-06-24,8.77,,421739.0
2022-06-27,9.51,,405373.0
2022-06-28,9.72,,507173.0
2022-06-29,9.53,,250086.0
2022-06-30,9.59,,313385.0
2022-07-01,9.32,,244541.0
2022-07-05,9.25,,142747.0
2022-07-06,9.03,,181906.0
2022-07-07,9.29,,106675.0
2022-07-08,9.48,,179460.0
2022-07-11,9.41,,120914.0
2022-07-12,9.67,,425610.0
2022-07-13,9.48,,464375.0
2022-07-14,9.37,,334339.0
2022-07-15,9.72,,302153.0
2022-07-18,9.86,,222332.0
2022-07-19,10.08,,132090.0
2022-07-20,10.38,,212367.0
2022-07-21,10.55,,445091.0
2022-07-22,10.08,,107852.0
2022-07-25,10.27,,481849.0
2022-07-26,10.02,,127951.0
2022-07-27,10.17,,54520.0
2022-07-28,10.2,,116327.0
2022-07-29,10.16,,51601.0
2022-08-01,10.22,,57485.0
2022-08-02,9.88,,85495.0
2022-08-03,10.38,,173181.0
2022-08-04,10.39,,68333.0
2022-08-05,10.28,,185506.0
2022-08-08,10.39,,267979.0
2022-08-09,9.99,,58643.0
2022-08-10,10.15,,126614.0
2022-08-11,9.93,,159342.0
2022-08-12,10.03,,141098.0
2022-08-15,9.81,,170857.0
2022-08-16,9.74,,120220.0
2022-08-17,9.52,,147937.0
2022-08-18,9.46,,177179.0
2022-08-19,9.23,,206368.0
2022-08-22,9.07,,57199.0
2022-08-23,9.06,,91908.0
2022-08-24,9.06,,64173.0
2022-08-25,9.32,,128519.0
2022-08-26,9.03,,143443.0
2022-08-29,8.99,,50646.0
2022-08-30,9.0,,154252.0
2022-08-31,8.84,,90513.0
2022-09-01,8.55,,194509.0
2022-09-02,8.57,,55053.0
2022-09-06,8.45,,170683.0
2022-09-07,8.2,,125131.0
2022-09-08,7.95,,286145.0
2022-09-09,8.04,,228208.0
2022-09-12,8.26,,162824.0
2022-09-13,7.86,,216449.0
2022-09-14,7.67,,230746.0
2022-09-15,7.74,,377629.0
2022-09-16,7.6,,84754.0
2022-09-19,7.58,,83770.0
2022-09-20,7.29,,555894.0
2022-09-21,7.25,,163136.0
2022-09-22,7.04,,115816.0
2022-09-23,6.92,,168347.0
2022-09-26,6.74,,212096.0
2022-09-27,6.64,,235421.0
2022-09-28,6.92,,352604.0
2022-09-29,6.86,,171744.0
2022-09-30,7.0,,231293.0
2022-10-03,7.41,,297369.0
2022-10-04,7.61,,541506.0
2022-10-05,7.71,,299197.0
2022-10-06,7.5,,447108.0
2022-10-07,7.42,,318147.0
2022-10-10,7.16,,226555.0
2022-10-11,6.97,,455565.0
2022-10-12,6.6,,828270.0
2022-10-13,6.71,,536841.0
2022-10-14,6.69,,119383.0
2022-10-17,7.1,,158823.0
2022-10-18,7.28,,319591.0
2022-10-19,7.2,,124238.0
2022-10-20,7.12,,123848.0
2022-10-21,7.12,,68532.0
2022-10-24,7.25,,73289.0
2022-10-25,7.47,,45333.0
2022-10-26,7.71,,154800.0
2022-10-27,7.48,,107121.0
2022-10-28,7.57,,114335.0
2022-10-31,7.59,,119910.0
2022-11-01,7.53,,163555.0
2022-11-02,7.65,,116904.0
2022-11-03,7.4625,,147235.0
2022-11-04,7.8325,,154293.0
2022-11-07,8.1625,,150027.0
2022-11-08,8.0225,,160134.0
2022-11-09,7.9825,,102634.0
2022-11-10,8.4025,,247511.0
2022-11-11,8.4825,,216104.0
2022-11-14,8.2325,,273211.0
2022-11-15,8.3925,,133526.0
2022-11-16,8.2625,,82784.0
2022-11-17,8.3425,,143388.0
2022-11-18,8.5925,,105881.0
2022-11-21,8.3325,,99375.0
2022-11-22,8.4925,,131873.0
2022-11-23,8.6025,,113639.0
2022-11-25,8.6025,,59544.0
2022-11-28,8.5625,,115735.0
2022-11-29,8.5925,,117974.0
2022-11-30,8.7725,,178110.0
2022-12-01,8.7525,,134483.0
2022-12-02,8.5025,,150956.0
2022-12-05,8.2125,,80062.0
2022-12-06,8.0325,,65974.0
2022-12-07,8.1425,,121944.0
2022-12-08,8.2625,,103313.0
2022-12-09,8.2925,,80671.0
2022-12-12,8.4225,,217425.0
2022-12-13,8.3425,,157832.0
2022-12-14,8.1625,,141950.0
2022-12-15,7.9025,,159301.0
2022-12-16,7.5825,,323170.0
2022-12-19,7.4625,,466230.0
2022-12-20,7.5625,,246505.0
2022-12-21,7.6025,,329169.0
2022-12-22,7.4625,,106478.0
2022-12-23,7.4425,,437939.0
2022-12-27,7.4125,,342998.0
2022-12-28,7.6125,,136054.0
2022-12-29,7.6225,,186916.0
2022-12-30,7.7125,,200923.0
2023-01-03,7.9125,,131060.0
2023-01-04,8.0425,,71579.0
2023-01-05,8.0925,,74025.0
2023-01-06,8.2625,,152384.0
2023-01-09,8.2525,,300172.0
2023-01-10,8.6425,,229031.0
2023-01-11,8.7825,,193560.0
2023-01-12,8.7325,,156638.0
2023-01-13,8.6925,,175177.0
2023-01-17,8.4825,,119576.0
2023-01-18,8.4025,,170573.0
2023-01-19,8.2925,,83418.0
2023-01-20,8.4425,,92147.0
2023-01-23,8.6925,,264050.0
2023-01-24,8.8025,,283655.0
2023-01-25,8.9025,,297424.0
2023-01-26,8.7825,,272929.0
2023-01-27,8.5925,,128189.0
2023-01-30,8.7125,,152774.0
2023-01-31,8.6925,,188324.0
2023-02-01,8.6625,,271068.0
2023-02-02,8.4725,,223058.0
2023-02-03,8.1425,,325740.0
2023-02-06,8.0125,,328499.0
2023-02-07,7.9525,,451054.0
2023-02-08,7.9325,,386067.0
2023-02-09,7.8025,,190966.0
2023-02-10,7.8125,,248926.0
2023-02-13,7.9025,,275292.0
2023-02-14,7.9225,,375904.0
2023-02-15,7.9225,,262087.0
2023-02-16,7.8325,,185313.0
2023-02-17,7.8125,,182041.0
2023-02-21,7.6225,,193243.0
2023-02-22,7.5925,,221857.0
2023-02-23,7.6725,,120162.0
2023-02-24,7.6025,,215467.0
2023-02-27,7.7025,,887724.0
2023-02-28,7.7125,,1332611.0
2023-03-01,7.7025,,402157.0
2023-03-02,7.8525,,1341192.0
2023-03-03,7.8325,,193779.0
2023-03-06,7.9725,,493936.0
2023-03-07,7.7125,,500290.0
2023-03-08,7.7725,,295151.0
2023-03-09,7.6125,,296030.0
2023-03-10,7.4625,,343076.0
2023-03-13,7.3125,,395498.0
2023-03-14,7.3725,,178786.0
2023-03-15,7.2325,,490995.0
2023-03-16,6.5925,,3574632.0
2023-03-17,6.3125,,899323.0
2023-03-20,6.2025,,607837.0
2023-03-21,6.5225,,857727.0
2023-03-22,6.6525,,773854.0
2023-03-23,6.5925,,436391.0
2023-03-24,6.6425,,348501.0
2023-03-27,6.7925,,282159.0
2023-03-28,6.7425,,821484.0
2023-03-29,6.6525,,300255.0
2023-03-30,6.7825,,367658.0
2023-03-31,10.6225,,16396848.0
2023-04-03,10.6225,,5108649.0
2023-04-04,11.2525,,2636688.0
2023-04-05,11.2925,,1156766.0
2023-04-06,11.8325,,2241841.0
2023-04-10,12.3225,,1144306.0
2023-04-11,12.0625,,917264.0
2023-04-12,12.1125,,1076072.0
2023-04-13,12.2225,,533304.0
2023-04-14,12.2425,,657750.0
2023-04-17,12.1825,,882527.0
2023-04-18,12.0725,,589523.0
2023-04-19,12.2225,,511172.0
2023-04-20,12.4225,,939102.0
2023-04-21,12.5425,,305717.0
2023-04-24,12.4525,,241790.0
2023-04-25,12.1625,,550409.0
2023-04-26,12.3925,,523087.0
2023-04-27,12.5125,,325785.0
2023-04-28,12.8825,,447107.0
2023-05-01,12.8625,,283755.0
2023-05-02,12.5725,,333725.0
2023-05-03,13.0325,,774651.0
2023-05-04,12.6825,,989473.0
2023-05-05,12.9825,,597467.0
2023-05-08,13.1325,,552502.0
2023-05-09,13.2525,,601392.0
2023-05-10,13.1625,,724068.0
2023-05-11,13.0125,,462451.0
2023-05-12,13.0125,,539033.0
2023-05-15,13.2125,,679752.0
2023-05-16,13.2625,,770543.0
2023-05-17,13.3125,,465926.0
2023-05-18,13.3825,,505631.0
2023-05-19,13.0825,,511890.0
2023-05-22,12.6225,,1314245.0
2023-05-23,13.1125,,642953.0
2023-05-24,12.6725,,549142.0
2023-05-25,13.085,,480994.0
2023-05-26,13.145,,306502.0
2023-05-30,12.765,,349843.0
2023-05-31,12.885,,331282.0
2023-06-01,13.145,,770505.0
2023-06-02,13.035,,554927.0
2023-06-05,12.915,,396975.0
2023-06-06,13.095,,567921.0
2023-06-07,12.905,,339516.0
2023-06-08,12.825,,304068.0
2023-06-09,12.775,,359995.0
2023-06-12,12.655,,345549.0
2023-06-13,12.675,,551064.0
2023-06-14,12.365,,919578.0
2023-06-15,12.295,,725045.0
2023-06-16,12.295,,845810.0
2023-06-20,12.565,,1080367.0
2023-06-21,12.285,,419442.0
2023-06-22,12.305,,524020.0
2023-06-23,11.975,,580894.0
2023-06-26,11.815,,440774.0
2023-06-27,11.785,,603782.0
2023-06-28,11.535,,523941.0
2023-06-29,11.635,,516764.0
2023-06-30,11.805,,470745.0
2023-07-03,12.005,,244815.0
2023-07-05,11.985,,590456.0
2023-07-06,11.745,,345137.0
2023-07-07,11.865,,270842.0
2023-07-10,11.765,,221086.0
2023-07-11,11.645,,423712.0
2023-07-12,11.675,,441937.0
2023-07-13,11.795,,817503.0
2023-07-14,11.575,,247367.0
2023-07-17,11.965,,324293.0
2023-07-18,11.855,,287001.0
2023-07-19,11.875,,546862.0
2023-07-20,12.225,,572527.0
2023-07-21,12.165,,358478.0
2023-07-24,12.415,,411831.0
2023-07-25,12.635,,431938.0
2023-07-26,13.005,,592615.0
2023-07-27,12.765,,884008.0
2023-07-28,13.205,,666964.0
2023-07-31,13.105,,728897.0
2023-08-01,13.515,,858124.0
2023-08-02,13.155,,695542.0
2023-08-03,13.325,,349884.0
2023-08-04,13.435,,397445.0
2023-08-07,13.535,,375264.0
2023-08-08,13.265,,470321.0
2023-08-09,13.275,,543529.0
2023-08-10,14.005,,1498083.0
2023-08-11,13.555,,1125146.0
2023-08-14,13.835,,1145909.0
2023-08-15,13.695,,599157.0
2023-08-16,13.475,,370040.0
2023-08-17,13.015,,423680.0
2023-08-18,12.615,,308012.0
2023-08-21,12.695,,197584.0
2023-08-22,12.865,,157954.0
2023-08-23,12.975,,179788.0
2023-08-24,12.985,,251155.0
2023-08-25,13.305,,229855.0
2023-08-28,13.345,,206481.0
2023-08-29,13.525,,188617.0
2023-08-30,13.505,,195498.0
2023-08-31,13.395,,178601.0
2023-09-01,13.455,,180501.0
2023-09-05,13.095,,386359.0
2023-09-06,13.175,,214044.0
2023-09-07,13.495,,382581.0
2023-09-08,15.535,,8291307.0
2023-09-11,15.975,,2693939.0
2023-09-12,15.755,,930722.0
2023-09-13,15.505,,1164459.0
2023-09-14,15.075,,763078.0
2023-09-15,14.475,,948230.0
2023-09-18,14.175,,576343.0
2023-09-19,14.405,,683864.0
2023-09-20,14.145,,368285.0
2023-09-21,13.885,,665385.0
2023-09-22,14.015,,410417.0
2023-09-25,13.915,,377326.0
2023-09-26,13.985,,628534.0
2023-09-27,13.765,,766568.0
2023-09-28,13.475,,621136.0
2023-09-29,13.625,,843813.0
2023-10-02,13.295,,669165.0
2023-10-03,12.705,,725331.0
2023-10-04,12.565,,554348.0
2023-10-05,12.625,,433606.0
2023-10-06,12.625,,354419.0
2023-10-09,12.495,,401820.0
2023-10-10,12.855,,498341.0
2023-10-11,13.085,,280729.0
2023-10-12,12.615,,379256.0
2023-10-13,12.605,,456483.0
2023-10-16,12.575,,468406.0
2023-10-17,12.555,,303283.0
2023-10-18,12.395,,289298.0
2023-10-19,12.155,,476546.0
2023-10-20,12.005,,308549.0
2023-10-23,12.015,,440335.0
2023-10-24,12.015,,501572.0
2023-10-25,11.845,,509496.0
2023-10-26,11.955,,485322.0
2023-10-27,11.915,,397016.0
2023-10-30,11.975,,453595.0
2023-10-31,12.065,,450897.0
2023-11-01,12.145,,541843.0
2023-11-02,12.405,,651110.0
2023-11-03,12.855,,498478.0
2023-11-06,12.885,,469254.0
2023-11-07,12.915,,312235.0
2023-11-08,12.855,,636406.0
2023-11-09,12.7175,,593443.0
2023-11-10,13.2975,,1621090.0
2023-11-13,13.3475,,421566.0
2023-11-14,13.4475,,542162.0
2023-11-15,13.0075,,389200.0
2023-11-16,12.8175,,255071.0
2023-11-17,12.9575,,357758.0
2023-11-20,13.9175,,1946459.0
2023-11-21,13.5975,,766575.0
2023-11-22,14.1075,,519938.0
2023-11-24,13.9875,,374438.0
2023-11-27,13.5875,,561490.0
2023-11-28,13.2875,,743281.0
2023-11-29,13.3075,,768963.0
2023-11-30,13.5775,,583011.0
2023-12-01,13.5675,,532726.0
2023-12-04,13.4975,,596252.0
