date,raw_close,adjusted_close,volume
2016-04-12,-0.2875,,1799534.0
2016-04-13,-0.0775,,1554100.0
2016-04-14,-0.1575,,1718309.0
2016-04-15,0.3925,,3392152.0
2016-04-18,0.4425,,1787058.0
2016-04-19,1.3225,,5306388.0
2016-04-20,1.4925,,3722738.0
2016-04-21,1.8725,,3450588.0
2016-04-22,1.3325,,3369782.0
2016-04-25,1.2625,,2503023.0
2016-04-26,1.6925,,2108457.0
2016-04-27,1.4525,,2015995.0
2016-04-28,1.7225,,2800927.0
2016-04-29,1.3825,,2678936.0
2016-05-02,1.5225,,3701503.0
2016-05-03,2.2625,,5695856.0
2016-05-04,2.1925,,3537644.0
2016-05-05,2.1325,,2508316.0
2016-05-06,2.5225,,2154104.0
2016-05-09,1.6625,,3200898.0
2016-05-10,2.2025,,2376339.0
2016-05-11,2.3225,,1822871.0
2016-05-12,2.1125,,2758653.0
2016-05-13,2.1025,,2790906.0
2016-05-16,2.3325,,2183406.0
2016-05-17,2.7325,,2562742.0
2016-05-18,2.7025,,2856411.0
2016-05-19,2.5425,,3550968.0
2016-05-20,2.2625,,3671224.0
2016-05-23,1.8525,,4990462.0
2016-05-24,1.5225,,6746229.0
2016-05-25,1.8725,,3766839.0
2016-05-26,1.6525,,2588807.0
2016-05-27,1.4425,,2390341.0
2016-05-31,1.0025,,5005622.0
2016-06-01,1.0925,,3406253.0
2016-06-02,1.1525,,25391387.0
2016-06-03,0.7425,,19096817.0
2016-06-06,0.7725,,7297633.0
2016-06-07,0.7525,,3321000.0
2016-06-08,0.6425,,2448569.0
2016-06-09,0.7425,,3503557.0
2016-06-10,1.0925,,4448782.0
2016-06-13,0.6725,,4738515.0
2016-06-14,0.8925,,4294102.0
2016-06-15,1.1825,,3177205.0
2016-06-16,1.1725,,2294425.0
2016-06-17,1.2125,,3086081.0
2016-06-20,1.4925,,2485205.0
2016-06-21,1.5125,,1768857.0
2016-06-22,1.3625,,2550408.0
2016-06-23,2.0425,,3587526.0
2016-06-24,1.5625,,17719771.0
2016-06-27,1.1225,,488559.0
2016-06-28,0.7425,,2575647.0
2016-06-29,0.7625,,1815399.0
2016-06-30,0.5325,,5088375.0
2016-07-01,0.7725,,3349090.0
2016-07-05,-0.0575,,3626153.0
2016-07-06,-1.7775,,18364525.0
2016-07-07,-1.1475,,10372227.0
2016-07-08,-0.0275,,14025324.0
2016-07-11,0.2225,,4660044.0
2016-07-12,0.4725,,2901275.0
2016-07-13,0.5525,,3096416.0
2016-07-14,1.0725,,3111332.0
2016-07-15,1.2025,,2848839.0
2016-07-18,1.6425,,2308476.0
2016-07-19,1.3925,,1827934.0
2016-07-20,1.4225,,1515016.0
2016-07-21,1.4525,,1545158.0
2016-07-22,1.1325,,2762770.0
2016-07-25,1.0825,,1624954.0
2016-07-26,1.5925,,6222489.0
2016-07-27,1.7925,,2314838.0
2016-07-28,1.6825,,1855539.0
2016-07-29,1.5925,,2425645.0
2016-08-01,1.5825,,2057023.0
2016-08-02,1.1325,,2263976.0
2016-08-03,1.2225,,1983187.0
2016-08-04,1.2325,,1968642.0
2016-08-05,1.3925,,1782360.0
2016-08-08,1.6025,,4405061.0
2016-08-09,2.5925,,7755732.0
2016-08-10,3.2325,,4176072.0
2016-08-11,4.0325,,4134465.0
2016-08-12,3.7425,,3600804.0
2016-08-15,4.5725,,4064849.0
2016-08-16,4.4425,,3131682.0
2016-08-17,4.5625,,2161430.0
2016-08-18,4.7225,,2633044.0
2016-08-19,4.7025,,1827396.0
2016-08-22,4.7725,,1945942.0
2016-08-23,4.8325,,2655062.0
2016-08-24,4.7125,,2259123.0
2016-08-25,5.1525,,2319929.0
2016-08-26,4.9825,,2962637.0
2016-08-29,5.5925,,2658417.0
2016-08-30,5.7025,,1720944.0
2016-08-31,5.5125,,2530122.0
2016-09-01,5.7925,,1709435.0
2016-09-02,5.9525,,1526703.0
2016-09-06,5.8425,,1914214.0
2016-09-07,5.9325,,1952103.0
2016-09-08,5.8725,,1540564.0
2016-09-09,5.1325,,2350980.0
2016-09-12,5.5825,,2921810.0
2016-09-13,5.0325,,2520184.0
2016-09-14,5.9125,,3316956.0
2016-09-15,6.0225,,2707649.0
2016-09-16,6.8825,,4858655.0
2016-09-19,6.7725,,3284696.0
2016-09-20,6.4325,,1977524.0
2016-09-21,7.0625,,2684644.0
2016-09-22,7.3125,,2640864.0
2016-09-23,7.4525,,2245946.0
2016-09-26,6.9225,,2079081.0
2016-09-27,7.2925,,1950589.0
2016-09-28,7.5525,,2357494.0
2016-09-29,7.4825,,2015285.0
2016-09-30,8.3225,,3648679.0
2016-10-03,8.2425,,1613856.0
2016-10-04,7.9425,,1305567.0
2016-10-05,8.4925,,2018288.0
2016-10-06,8.5225,,1294800.0
2016-10-07,8.0725,,2390914.0
2016-10-10,7.8325,,1321450.0
2016-10-11,7.3825,,1683361.0
2016-10-12,7.3425,,1314173.0
2016-10-13,7.1925,,2261200.0
2016-10-14,7.2525,,2545015.0
2016-10-17,7.5825,,2039866.0
2016-10-18,8.1825,,2268348.0
2016-10-19,8.5425,,2120319.0
2016-10-20,8.9925,,2712969.0
2016-10-21,9.1125,,1757946.0
2016-10-24,9.0925,,2793284.0
2016-10-25,9.0425,,1475903.0
2016-10-26,9.2725,,1664731.0
2016-10-27,9.2225,,1692143.0
2016-10-28,9.8325,,2637205.0
2016-10-31,8.7525,,2982995.0
2016-11-01,9.1625,,2477495.0
2016-11-02,8.5725,,2421097.0
2016-11-03,9.0325,,2629208.0
2016-11-04,9.4225,,3659517.0
2016-11-07,11.6025,,9968932.0
2016-11-08,12.4125,,5760098.0
2016-11-09,12.8025,,5654058.0
2016-11-10,13.1725,,5661102.0
2016-11-11,13.0325,,5020816.0
2016-11-14,13.4325,,6170453.0
2016-11-15,14.3725,,3978769.0
2016-11-16,14.3525,,3214541.0
2016-11-17,15.0125,,3595284.0
2016-11-18,15.0325,,2818584.0
2016-11-21,15.5925,,3001040.0
2016-11-22,15.8625,,2901953.0
2016-11-23,16.1525,,2122843.0
2016-11-25,15.9525,,851249.0
2016-11-28,15.1025,,2885061.0
2016-11-29,15.9725,,2667983.0
2016-11-30,17.0725,,2966084.0
2016-12-01,16.9625,,3003227.0
2016-12-02,17.3825,,1986442.0
2016-12-05,18.2225,,3424346.0
2016-12-06,18.4025,,2561967.0
2016-12-07,18.4225,,2882374.0
2016-12-08,19.3125,,3371714.0
2016-12-09,18.5725,,3002629.0
2016-12-12,16.1725,,5702840.0
2016-12-13,16.9525,,3519553.0
2016-12-14,17.2225,,2416566.0
2016-12-15,17.7025,,2836559.0
2016-12-16,16.4925,,5955936.0
2016-12-19,17.1025,,2571972.0
2016-12-20,17.4125,,1623774.0
2016-12-21,15.7825,,11340057.0
2016-12-22,15.1125,,5183252.0
2016-12-23,15.3825,,1610440.0
2016-12-27,15.1025,,1366875.0
2016-12-28,14.7525,,1633894.0
2016-12-29,14.7025,,1345507.0
2016-12-30,14.4425,,1586618.0
2017-01-03,13.5725,,4809901.0
2017-01-04,14.5625,,34793252.0
2017-01-05,14.2325,,8211844.0
2017-01-06,13.8925,,3043253.0
2017-01-09,14.6325,,3861648.0
2017-01-10,15.7025,,3197862.0
2017-01-11,16.9425,,3508097.0
2017-01-12,16.7125,,2152439.0
2017-01-13,17.2425,,2511995.0
2017-01-17,16.8325,,2842663.0
2017-01-18,17.3725,,2579280.0
2017-01-19,16.6125,,2997091.0
2017-01-20,17.3425,,2711699.0
2017-01-23,16.9725,,1962058.0
2017-01-24,17.8425,,4511963.0
2017-01-25,17.9225,,1988125.0
2017-01-26,17.9425,,2409004.0
2017-01-27,17.7425,,1354523.0
2017-01-30,17.4325,,1680857.0
2017-01-31,18.7725,,4060285.0
2017-02-01,19.1525,,2380332.0
2017-02-02,19.2225,,1475929.0
2017-02-03,19.9725,,2336733.0
2017-02-06,20.1825,,1934107.0
2017-02-07,19.6925,,2576479.0
2017-02-08,19.5625,,1697565.0
2017-02-09,19.9425,,1607963.0
2017-02-10,20.4825,,1546924.0
2017-02-13,24.4925,,10446865.0
2017-02-14,24.4225,,3275195.0
2017-02-15,25.0325,,4141437.0
2017-02-16,24.2525,,3866313.0
2017-02-17,25.4125,,4037364.0
2017-02-21,27.9525,,5187557.0
2017-02-22,27.4325,,2565502.0
2017-02-23,26.4525,,2120956.0
2017-02-24,26.4625,,2049623.0
2017-02-27,26.1825,,3044215.0
2017-02-28,26.0425,,2107318.0
2017-03-01,27.1025,,2807031.0
2017-03-02,25.8725,,1689306.0
2017-03-03,26.4325,,2038674.0
2017-03-06,26.0225,,2219348.0
2017-03-07,26.0025,,1622210.0
2017-03-08,25.5225,,1811899.0
2017-03-09,25.3525,,1509354.0
2017-03-10,25.3525,,1406736.0
2017-03-13,26.1825,,1364457.0
2017-03-14,25.9925,,1395223.0
2017-03-15,27.5625,,1894170.0
2017-03-16,27.0225,,1480576.0
2017-03-17,27.1325,,3593511.0
2017-03-20,27.0625,,1374408.0
2017-03-21,25.1425,,2552484.0
2017-03-22,26.1825,,1942296.0
2017-03-23,26.8925,,1607747.0
2017-03-24,26.5325,,1694627.0
2017-03-27,26.7725,,1736600.0
2017-03-28,28.6625,,5346800.0
2017-03-29,29.8325,,3587975.0
2017-03-30,30.5425,,3169673.0
2017-03-31,30.8825,,3775360.0
2017-04-03,30.5625,,3009967.0
2017-04-04,30.5725,,2195354.0
2017-04-05,29.8925,,2155261.0
2017-04-06,30.1025,,1669995.0
2017-04-07,30.1225,,1568934.0
2017-04-10,29.8325,,1219363.0
2017-04-11,29.9325,,1552829.0
2017-04-12,28.3625,,1959457.0
2017-04-13,27.5025,,2288046.0
2017-04-17,27.9625,,1878777.0
2017-04-18,28.1525,,2121686.0
2017-04-19,27.9325,,3010979.0
2017-04-20,29.4725,,1962980.0
2017-04-21,29.9125,,2404607.0
2017-04-24,31.6025,,2944064.0
2017-04-25,32.2825,,2630234.0
2017-04-26,32.6425,,2033775.0
2017-04-27,32.5525,,3741161.0
2017-04-28,32.6725,,1969358.0
2017-05-01,33.1025,,2454603.0
2017-05-02,32.2525,,5031389.0
2017-05-03,31.4125,,2972136.0
2017-05-04,32.2825,,2408211.0
2017-05-05,33.6225,,2126888.0
2017-05-08,32.6425,,2021674.0
2017-05-09,33.1025,,1451742.0
2017-05-10,34.6725,,2606262.0
2017-05-11,34.2625,,1900422.0
2017-05-12,36.2025,,3843129.0
2017-05-15,37.6825,,5140998.0
2017-05-16,37.7925,,2770383.0
2017-05-17,35.4425,,3234406.0
2017-05-18,35.1625,,2253580.0
2017-05-19,36.2525,,2199180.0
2017-05-22,36.1225,,2886065.0
2017-05-23,35.5725,,2338402.0
2017-05-24,34.3225,,2979499.0
2017-05-25,34.7225,,2035446.0
2017-05-26,34.9325,,1100142.0
2017-05-30,33.8025,,1317895.0
2017-05-31,32.4025,,4740009.0
2017-06-01,33.9225,,2754151.0
2017-06-02,33.5725,,2276991.0
2017-06-05,34.0225,,2649798.0
2017-06-06,31.6325,,3091574.0
2017-06-07,31.9625,,2553781.0
2017-06-08,32.6525,,2216903.0
2017-06-09,32.5125,,3565353.0
2017-06-12,32.1725,,2068745.0
2017-06-13,33.3625,,2287051.0
2017-06-14,31.1225,,6075129.0
2017-06-15,29.4425,,4782144.0
2017-06-16,29.1125,,4589490.0
2017-06-19,30.4125,,3580495.0
2017-06-20,30.3625,,1898366.0
2017-06-21,29.2225,,2378965.0
2017-06-22,29.2225,,2555192.0
2017-06-23,28.4125,,18889338.0
2017-06-26,28.4125,,3583432.0
2017-06-27,27.5025,,2763336.0
2017-06-28,29.0425,,2989149.0
2017-06-29,27.9325,,2660235.0
2017-06-30,30.3325,,5571344.0
2017-07-03,30.5125,,2024442.0
2017-07-05,31.7125,,4394159.0
2017-07-06,31.1625,,3123414.0
2017-07-07,32.5025,,2574980.0
2017-07-10,33.2625,,2144152.0
2017-07-11,34.2025,,957476.0
2017-07-12,35.3525,,911491.0
2017-07-13,36.4225,,1301025.0
2017-07-14,37.1725,,869317.0
2017-07-17,37.4225,,967552.0
2017-07-18,37.3325,,583017.0
2017-07-19,37.5625,,2672602.0
2017-07-20,37.2325,,797988.0
2017-07-21,37.2025,,770531.0
2017-07-24,38.7625,,1282541.0
2017-07-25,40.4425,,1683708.0
2017-07-26,39.9525,,1216882.0
2017-07-27,39.4325,,1806878.0
2017-07-28,40.4925,,767787.0
2017-07-31,40.0225,,2205270.0
2017-08-01,40.3825,,785124.0
2017-08-02,40.3825,,1169015.0
2017-08-03,39.5425,,1609226.0
2017-08-04,41.7025,,1155641.0
2017-08-07,42.1625,,1325392.0
2017-08-08,39.6425,,1811577.0
2017-08-09,38.6825,,4396755.0
2017-08-10,36.8225,,2614643.0
2017-08-11,38.7525,,1938391.0
2017-08-14,39.5025,,4613920.0
2017-08-15,39.3425,,1063521.0
2017-08-16,38.7625,,1624629.0
2017-08-17,37.3525,,1424561.0
2017-08-18,38.5225,,1651872.0
2017-08-21,38.8025,,1155636.0
2017-08-22,40.1825,,1546760.0
2017-08-23,39.9725,,908457.0
2017-08-24,39.9325,,953040.0
2017-08-25,40.0625,,1499413.0
2017-08-28,40.1625,,1301399.0
2017-08-29,40.0625,,839743.0
2017-08-30,40.3425,,758940.0
2017-08-31,41.5125,,2173189.0
2017-09-01,42.4325,,1396461.0
2017-09-05,40.6425,,2221459.0
2017-09-06,40.4025,,1667506.0
2017-09-07,41.3825,,2108745.0
2017-09-08,42.1525,,2308632.0
2017-09-11,42.9425,,1350192.0
2017-09-12,42.4325,,3312002.0
2017-09-13,41.6125,,1870652.0
2017-09-14,42.1025,,3202597.0
2017-09-15,42.8025,,3017772.0
2017-09-18,43.7925,,3370824.0
2017-09-19,44.3625,,1819816.0
2017-09-20,44.2425,,2432022.0
2017-09-21,44.3925,,1527897.0
2017-09-22,44.2325,,1101884.0
2017-09-25,42.7525,,1753860.0
2017-09-26,42.8625,,1299058.0
2017-09-27,42.9325,,1624788.0
2017-09-28,42.8525,,1377669.0
2017-09-29,43.0525,,2388151.0
2017-10-02,45.1925,,1903036.0
2017-10-03,45.8825,,1611515.0
2017-10-04,45.4625,,1907777.0
2017-10-05,46.8725,,1740010.0
2017-10-06,47.1125,,2015465.0
2017-10-09,47.2625,,906700.0
2017-10-10,47.4325,,938562.0
2017-10-11,47.5625,,1466400.0
2017-10-12,47.7925,,1454522.0
2017-10-13,48.4825,,3122222.0
2017-10-16,49.4525,,1802273.0
2017-10-17,49.2925,,1568606.0
2017-10-18,48.5625,,1315644.0
2017-10-19,48.6125,,1548918.0
2017-10-20,48.3325,,1873250.0
2017-10-23,48.3925,,1513107.0
2017-10-24,49.3925,,1676346.0
2017-10-25,49.2625,,1562380.0
2017-10-26,49.0525,,1516019.0
2017-10-27,49.6725,,1486693.0
2017-10-30,49.4325,,1622574.0
2017-10-31,49.0525,,1888646.0
2017-11-01,49.4125,,1559855.0
2017-11-02,48.2725,,2264476.0
2017-11-03,44.6025,,8803630.0
2017-11-06,44.5425,,4428962.0
2017-11-07,43.4425,,4403481.0
2017-11-08,43.4525,,2941031.0
2017-11-09,43.5525,,2657405.0
2017-11-10,42.5125,,1859998.0
2017-11-13,44.3525,,3040568.0
2017-11-14,43.0425,,2588820.0
2017-11-15,42.0925,,2260231.0
2017-11-16,43.9925,,2584572.0
2017-11-17,44.9725,,5089829.0
2017-11-20,44.4025,,1743321.0
2017-11-21,45.4425,,2146974.0
2017-11-22,45.3325,,1255851.0
2017-11-24,45.7825,,1891331.0
2017-11-27,45.1825,,2281927.0
2017-11-28,45.6125,,2718206.0
2017-11-29,44.1825,,3146690.0
2017-11-30,43.8725,,11037064.0
2017-12-01,44.3125,,4070325.0
2017-12-04,41.9125,,3446757.0
2017-12-05,41.7725,,3094176.0
2017-12-06,38.8225,,5419457.0
2017-12-07,40.4025,,2641111.0
2017-12-08,40.1125,,3795160.0
2017-12-11,40.6125,,1248438.0
2017-12-12,40.5425,,1500208.0
2017-12-13,39.9825,,1433531.0
2017-12-14,39.9625,,1839367.0
2017-12-15,40.5125,,2994087.0
2017-12-18,42.6325,,2508239.0
2017-12-19,42.2225,,2524651.0
2017-12-20,41.8925,,2065377.0
2017-12-21,41.4925,,1493865.0
2017-12-22,41.4925,,643021.0
2017-12-26,42.1925,,972881.0
2017-12-27,42.3525,,1722080.0
2017-12-28,43.2325,,1114630.0
2017-12-29,42.5325,,1365255.0
2018-01-02,44.2125,,1710354.0
2018-01-03,43.8825,,1794797.0
2018-01-04,43.5925,,1919448.0
2018-01-05,43.8025,,1319084.0
2018-01-08,43.3625,,2143855.0
2018-01-09,42.7725,,2001494.0
2018-01-10,43.6725,,1621065.0
2018-01-11,45.4625,,1486080.0
2018-01-12,44.9425,,872489.0
2018-01-16,43.4725,,1639461.0
2018-01-17,44.7125,,1406791.0
2018-01-18,44.0725,,1228933.0
2018-01-19,46.4925,,1626829.0
2018-01-22,46.9625,,1575109.0
2018-01-23,46.2425,,1182286.0
2018-01-24,45.4625,,1891254.0
2018-01-25,45.2625,,1591313.0
2018-01-26,45.9025,,1420733.0
2018-01-29,46.0625,,1304203.0
2018-01-30,44.5725,,1290522.0
2018-01-31,44.0925,,1789572.0
2018-02-01,44.0925,,1207568.0
2018-02-02,41.6925,,1801264.0
2018-02-05,39.3525,,1962340.0
2018-02-06,40.3625,,2919865.0
2018-02-07,40.7425,,1938857.0
2018-02-08,37.2425,,3054014.0
2018-02-09,38.9325,,2141530.0
2018-02-12,40.2125,,1324971.0
2018-02-13,40.1125,,1600774.0
2018-02-14,41.6525,,1952893.0
2018-02-15,41.5525,,3021399.0
2018-02-16,41.4825,,2675730.0
2018-02-20,42.7225,,2217825.0
2018-02-21,42.6525,,1735938.0
2018-02-22,42.7825,,1715579.0
2018-02-23,43.7225,,1660213.0
2018-02-26,43.6925,,1543774.0
2018-02-27,41.8125,,2152380.0
2018-02-28,40.1525,,2247876.0
2018-03-01,41.1725,,2597891.0
2018-03-02,41.8225,,1610891.0
2018-03-05,41.3025,,1853966.0
2018-03-06,42.0325,,1799222.0
2018-03-07,42.0125,,3596666.0
2018-03-08,41.2325,,1708463.0
2018-03-09,42.7025,,1237896.0
2018-03-12,43.5925,,1470949.0
2018-03-13,42.6225,,1584591.0
2018-03-14,42.3225,,1132625.0
2018-03-15,41.9125,,1236261.0
2018-03-16,42.4425,,1776403.0
2018-03-19,42.0725,,1595959.0
2018-03-20,41.1225,,1557147.0
2018-03-21,42.5825,,1733149.0
2018-03-22,41.2925,,2710130.0
2018-03-23,39.7325,,2705622.0
2018-03-26,40.1025,,1673111.0
2018-03-27,39.2625,,3684607.0
2018-03-28,38.8425,,2158180.0
2018-03-29,41.3525,,3791857.0
2018-04-02,39.6325,,2163506.0
2018-04-03,39.8625,,1614289.0
2018-04-04,40.6025,,1959001.0
2018-04-05,42.7225,,2264792.0
2018-04-06,41.3225,,1634974.0
2018-04-09,41.3725,,1434348.0
2018-04-10,42.7625,,1556160.0
2018-04-11,42.3025,,1048024.0
2018-04-12,43.2625,,1634187.0
2018-04-13,43.2925,,1165611.0
2018-04-16,43.9225,,1167314.0
2018-04-17,44.9225,,1735885.0
2018-04-18,45.2625,,1787906.0
2018-04-19,44.5625,,1240835.0
2018-04-20,44.5625,,983699.0
2018-04-23,44.9625,,943459.0
2018-04-24,43.6525,,1508230.0
2018-04-25,43.5625,,890374.0
2018-04-26,43.8625,,784471.0
2018-04-27,42.8625,,859882.0
2018-04-30,41.0525,,1169044.0
2018-05-01,40.8925,,1912667.0
2018-05-02,41.1125,,1021591.0
2018-05-03,41.1525,,1777777.0
2018-05-04,43.3125,,2414149.0
2018-05-07,43.0625,,1625602.0
2018-05-08,43.2225,,2128230.0
2018-05-09,43.3125,,1123550.0
2018-05-10,43.4925,,1855182.0
2018-05-11,43.4025,,1249412.0
2018-05-14,43.6325,,1619477.0
2018-05-15,43.9625,,1157770.0
2018-05-16,45.0925,,1349170.0
2018-05-17,45.4225,,1249816.0
2018-05-18,44.9825,,877874.0
2018-05-21,45.3325,,1203471.0
2018-05-22,44.6025,,1132159.0
