date,raw_close,adjusted_close,volume
2015-07-13,13.93,,175200.0
2015-07-14,13.81,,128300.0
2015-07-15,13.52,,335100.0
2015-07-16,13.37,,108100.0
2015-07-17,13.43,,173000.0
2015-07-20,13.25,,136700.0
2015-07-21,13.13,,130500.0
2015-07-22,13.01,,109400.0
2015-07-23,12.81,,359900.0
2015-07-24,12.28,,210900.0
2015-07-27,11.85,,237000.0
2015-07-28,12.28,,258400.0
2015-07-29,12.42,,241500.0
2015-07-30,12.49,,264000.0
2015-07-31,12.35,,367200.0
2015-08-03,12.22,,162600.0
2015-08-04,12.31,,451000.0
2015-08-05,12.13,,201900.0
2015-08-06,12.08,,122500.0
2015-08-07,11.66,,137000.0
2015-08-10,12.05,,128700.0
2015-08-11,11.77,,105000.0
2015-08-12,11.38,,381600.0
2015-08-13,10.76,,418500.0
2015-08-14,10.9,,229900.0
2015-08-17,11.08,,175700.0
2015-08-18,10.95,,146800.0
2015-08-19,10.89,,113300.0
2015-08-20,10.6,,146400.0
2015-08-21,10.28,,183600.0
2015-08-24,9.44,,397000.0
2015-08-25,9.36,,299500.0
2015-08-26,9.34,,295100.0
2015-08-27,9.61,,261200.0
2015-08-28,9.78,,166000.0
2015-08-31,9.83,,174900.0
2015-09-01,9.39,,349700.0
2015-09-02,9.35,,288700.0
2015-09-03,11.28,,1496400.0
2015-09-04,11.19,,776800.0
2015-09-08,11.41,,488400.0
2015-09-09,11.59,,464100.0
2015-09-10,11.66,,340000.0
2015-09-11,11.46,,342400.0
2015-09-14,11.2,,225500.0
2015-09-15,11.43,,289600.0
2015-09-16,11.75,,294300.0
2015-09-17,11.68,,298600.0
2015-09-18,10.9,,575200.0
2015-09-21,10.87,,296000.0
2015-09-22,10.66,,196000.0
2015-09-23,10.19,,227300.0
2015-09-24,10.32,,552600.0
2015-09-25,10.11,,187700.0
2015-09-28,9.79,,323700.0
2015-09-29,9.55,,334000.0
2015-09-30,9.97,,347700.0
2015-10-01,9.74,,176800.0
2015-10-02,9.74,,325000.0
2015-10-05,10.31,,765200.0
2015-10-06,10.4,,266900.0
2015-10-07,10.62,,371000.0
2015-10-08,10.68,,376800.0
2015-10-09,10.91,,254000.0
2015-10-12,10.47,,175500.0
2015-10-13,10.31,,263200.0
2015-10-14,10.2,,200500.0
2015-10-15,10.3,,407300.0
2015-10-16,10.05,,195900.0
2015-10-19,9.92,,155700.0
2015-10-20,9.86,,174300.0
2015-10-21,9.65,,273300.0
2015-10-22,9.83,,224400.0
2015-10-23,10.16,,235700.0
2015-10-26,10.31,,260500.0
2015-10-27,10.0,,390400.0
2015-10-28,10.38,,392300.0
2015-10-29,10.23,,174900.0
2015-10-30,9.86,,368500.0
2015-11-02,10.3,,335300.0
2015-11-03,10.51,,376200.0
2015-11-04,10.46,,185700.0
2015-11-05,10.64,,310700.0
2015-11-06,10.93,,347900.0
2015-11-09,10.58,,187400.0
2015-11-10,10.56,,195500.0
2015-11-11,11.04,,339000.0
2015-11-12,10.95,,596400.0
2015-11-13,10.88,,271500.0
2015-11-16,11.07,,516100.0
2015-11-17,10.91,,269600.0
2015-11-18,11.16,,138700.0
2015-11-19,10.96,,181700.0
2015-11-20,10.86,,273700.0
2015-11-23,11.18,,319900.0
2015-11-24,11.37,,315700.0
2015-11-25,11.37,,104300.0
2015-11-27,11.4,,28600.0
2015-11-30,11.26,,200200.0
2015-12-01,11.32,,117200.0
2015-12-02,11.01,,178700.0
2015-12-03,10.73,,132100.0
2015-12-04,10.75,,317600.0
2015-12-07,10.5,,169600.0
2015-12-08,10.37,,253100.0
2015-12-09,10.33,,260300.0
2015-12-10,10.83,,516000.0
2015-12-11,11.63,,1412700.0
2015-12-14,11.63,,620000.0
2015-12-15,12.16,,429300.0
2015-12-16,12.31,,276900.0
2015-12-17,11.9,,330700.0
2015-12-18,11.47,,587400.0
2015-12-21,11.36,,360000.0
2015-12-22,11.42,,337200.0
2015-12-23,11.52,,530900.0
2015-12-24,11.73,,124400.0
2015-12-28,11.51,,266300.0
2015-12-29,11.82,,239500.0
2015-12-30,11.65,,159700.0
2015-12-31,11.81,,300100.0
2016-01-04,11.39,,357900.0
2016-01-05,11.2,,299800.0
2016-01-06,10.95,,381100.0
2016-01-07,10.54,,385500.0
2016-01-08,10.14,,537300.0
2016-01-11,10.18,,464700.0
2016-01-12,9.62,,631600.0
2016-01-13,9.34,,486100.0
2016-01-14,9.42,,430800.0
2016-01-15,9.02,,664000.0
2016-01-19,8.84,,421300.0
2016-01-20,9.45,,995400.0
2016-01-21,9.2,,523400.0
2016-01-22,9.45,,436800.0
2016-01-25,9.24,,378200.0
2016-01-26,9.64,,382400.0
2016-01-27,9.52,,252600.0
2016-01-28,9.46,,375200.0
2016-01-29,9.78,,346000.0
2016-02-01,9.64,,245300.0
2016-02-02,9.42,,235800.0
2016-02-03,9.74,,307000.0
2016-02-04,9.77,,213100.0
2016-02-05,9.68,,343300.0
2016-02-08,8.83,,364500.0
2016-02-09,8.86,,281400.0
2016-02-10,8.92,,207300.0
2016-02-11,8.57,,288100.0
2016-02-12,8.99,,311900.0
2016-02-16,9.26,,249200.0
2016-02-17,9.73,,306900.0
2016-02-18,9.54,,220400.0
2016-02-19,9.49,,220300.0
2016-02-22,9.77,,267400.0
2016-02-23,9.69,,276500.0
2016-02-24,10.23,,196200.0
2016-02-25,10.04,,289100.0
2016-02-26,10.24,,126700.0
2016-02-29,10.34,,159100.0
2016-03-01,10.53,,172900.0
2016-03-02,10.76,,100600.0
2016-03-03,10.76,,283400.0
2016-03-04,11.17,,453000.0
2016-03-07,11.28,,261400.0
2016-03-08,10.87,,284500.0
2016-03-09,12.08,,553000.0
2016-03-10,11.85,,385100.0
2016-03-11,12.28,,274700.0
2016-03-14,12.28,,300000.0
2016-03-15,11.93,,201100.0
2016-03-16,12.24,,416300.0
2016-03-17,12.54,,327800.0
2016-03-18,12.67,,377400.0
2016-03-21,12.74,,248600.0
2016-03-22,12.63,,252100.0
2016-03-23,12.56,,413100.0
2016-03-24,13.11,,394200.0
2016-03-28,12.92,,258400.0
2016-03-29,13.52,,321800.0
2016-03-30,13.11,,338800.0
2016-03-31,13.6,,288000.0
2016-04-01,13.72,,174900.0
2016-04-04,13.6,,174900.0
2016-04-05,13.76,,201500.0
2016-04-06,13.84,,409000.0
2016-04-07,14.24,,870300.0
2016-04-08,14.35,,399700.0
2016-04-11,14.49,,433100.0
2016-04-12,14.38,,276900.0
2016-04-13,14.75,,275900.0
2016-04-14,14.7,,156700.0
2016-04-15,14.73,,162300.0
2016-04-18,14.35,,426100.0
2016-04-19,14.25,,306100.0
2016-04-20,14.36,,274900.0
2016-04-21,14.48,,225500.0
2016-04-22,14.44,,232200.0
2016-04-25,14.15,,117500.0
2016-04-26,14.3,,197400.0
2016-04-27,14.49,,134200.0
2016-04-28,14.06,,211600.0
2016-04-29,14.14,,312700.0
2016-05-02,14.35,,156800.0
2016-05-03,14.05,,191800.0
2016-05-04,14.09,,268800.0
2016-05-05,14.18,,109100.0
2016-05-06,14.29,,109100.0
2016-05-09,14.19,,150200.0
2016-05-10,14.37,,224800.0
2016-05-11,14.19,,177000.0
2016-05-12,14.36,,340200.0
2016-05-13,14.7,,416200.0
2016-05-16,15.22,,483400.0
2016-05-17,15.4,,536900.0
2016-05-18,15.38,,256800.0
2016-05-19,13.92,,693600.0
2016-05-20,14.6,,304500.0
2016-05-23,14.49,,507300.0
2016-05-24,14.74,,476800.0
2016-05-25,15.09,,389900.0
2016-05-26,14.93,,261600.0
2016-05-27,15.11,,296300.0
2016-05-31,15.5,,397300.0
2016-06-01,15.35,,744900.0
2016-06-02,15.71,,473900.0
2016-06-03,15.39,,733900.0
2016-06-06,15.74,,419900.0
2016-06-07,15.71,,448400.0
2016-06-08,15.98,,449100.0
2016-06-09,15.94,,298100.0
2016-06-10,15.49,,398200.0
2016-06-13,15.43,,405700.0
2016-06-14,15.29,,297000.0
2016-06-15,15.45,,320400.0
2016-06-16,15.34,,247500.0
2016-06-17,15.3,,493900.0
2016-06-20,15.44,,865100.0
2016-06-21,15.36,,500400.0
2016-06-22,15.35,,295600.0
2016-06-23,15.58,,247900.0
2016-06-24,14.94,,522300.0
2016-06-27,14.37,,404800.0
2016-06-28,14.59,,347100.0
2016-06-29,15.08,,323100.0
2016-06-30,15.39,,193700.0
2016-07-01,15.68,,348900.0
2016-07-05,15.4,,298600.0
2016-07-06,15.44,,198800.0
2016-07-07,15.5,,157200.0
2016-07-08,15.79,,354400.0
2016-07-11,16.38,,393600.0
2016-07-12,16.43,,285100.0
2016-07-13,16.54,,216800.0
2016-07-14,16.37,,243100.0
2016-07-15,16.57,,225900.0
2016-07-18,16.51,,590200.0
2016-07-19,16.22,,898000.0
2016-07-20,15.65,,6422100.0
2016-07-21,15.67,,1649000.0
2016-07-22,15.84,,907500.0
2016-07-25,16.36,,1363100.0
2016-07-26,16.54,,807800.0
2016-07-27,16.5,,528400.0
2016-07-28,16.64,,516700.0
2016-07-29,15.62,,1637100.0
2016-08-01,15.55,,1033300.0
2016-08-02,15.82,,738300.0
2016-08-03,16.1,,598200.0
2016-08-04,16.08,,391300.0
2016-08-05,16.53,,549700.0
2016-08-08,16.88,,729700.0
2016-08-09,17.08,,855900.0
2016-08-10,16.59,,460000.0
2016-08-11,16.81,,867600.0
2016-08-12,16.6,,242400.0
2016-08-15,16.73,,266500.0
2016-08-16,16.39,,587500.0
2016-08-17,16.28,,238800.0
2016-08-18,16.4,,576700.0
2016-08-19,16.41,,323700.0
2016-08-22,16.75,,439400.0
2016-08-23,16.85,,277600.0
2016-08-24,16.57,,325600.0
2016-08-25,16.61,,428600.0
2016-08-26,16.58,,600800.0
2016-08-29,16.9,,509700.0
2016-08-30,17.21,,1023600.0
2016-08-31,14.54,,3420200.0
2016-09-01,14.58,,1159900.0
2016-09-02,14.42,,1357300.0
2016-09-06,13.99,,859100.0
2016-09-07,14.42,,1050900.0
2016-09-08,14.62,,781900.0
2016-09-09,13.97,,1710300.0
2016-09-12,14.16,,660100.0
2016-09-13,13.68,,768100.0
2016-09-14,13.75,,627600.0
2016-09-15,14.06,,608200.0
2016-09-16,14.09,,1013100.0
2016-09-19,14.08,,1079700.0
2016-09-20,13.54,,723400.0
2016-09-21,13.43,,864200.0
2016-09-22,13.69,,587400.0
2016-09-23,13.91,,601100.0
2016-09-26,13.92,,519200.0
2016-09-27,13.83,,614800.0
2016-09-28,13.99,,493900.0
2016-09-29,13.79,,418200.0
2016-09-30,13.99,,446200.0
2016-10-03,13.86,,298300.0
2016-10-04,13.91,,329200.0
2016-10-05,14.32,,538700.0
2016-10-06,14.26,,326000.0
2016-10-07,13.94,,454100.0
2016-10-10,14.19,,280100.0
2016-10-11,14.03,,408800.0
2016-10-12,13.95,,406400.0
2016-10-13,13.7,,839800.0
2016-10-14,13.98,,384600.0
2016-10-17,14.0,,305100.0
2016-10-18,13.75,,345000.0
2016-10-19,13.8,,246300.0
2016-10-20,13.65,,320300.0
2016-10-21,13.85,,154000.0
2016-10-24,13.85,,239500.0
2016-10-25,13.8,,203800.0
2016-10-26,13.8,,280300.0
2016-10-27,13.55,,495000.0
2016-10-28,13.8,,185800.0
2016-10-31,13.8,,216700.0
2016-11-01,13.6,,243800.0
2016-11-02,13.55,,310900.0
2016-11-03,13.3,,424600.0
2016-11-04,13.4,,406100.0
2016-11-07,13.75,,144200.0
2016-11-08,13.95,,302400.0
2016-11-09,14.85,,551500.0
2016-11-10,15.4,,504700.0
2016-11-11,15.8,,552000.0
2016-11-14,15.8,,686100.0
2016-11-15,16.2,,577900.0
2016-11-16,16.4,,558800.0
2016-11-17,16.9,,696600.0
2016-11-18,16.45,,580300.0
2016-11-21,16.7,,325000.0
2016-11-22,16.75,,336500.0
2016-11-23,16.8,,330200.0
2016-11-25,16.75,,186500.0
2016-11-28,16.35,,364500.0
2016-11-29,16.45,,660200.0
2016-11-30,16.1,,482200.0
2016-12-01,16.05,,256000.0
2016-12-02,16.25,,467200.0
2016-12-05,16.6,,281300.0
2016-12-06,16.75,,448500.0
2016-12-07,16.65,,754800.0
2016-12-08,17.25,,676600.0
2016-12-09,15.45,,2385900.0
2016-12-12,15.1,,780200.0
2016-12-13,15.2,,575600.0
2016-12-14,14.95,,717200.0
2016-12-15,15.1,,535700.0
2016-12-16,15.5,,879700.0
2016-12-19,15.5,,475200.0
2016-12-20,15.7,,479900.0
2016-12-21,15.65,,339400.0
2016-12-22,15.3,,248400.0
2016-12-23,15.35,,169800.0
2016-12-27,15.75,,253200.0
2016-12-28,15.35,,244200.0
2016-12-29,15.4,,180500.0
2016-12-30,15.05,,207500.0
2017-01-03,15.45,,452400.0
2017-01-04,15.5,,285700.0
2017-01-05,15.05,,461000.0
2017-01-06,15.3,,392900.0
2017-01-09,14.9,,330800.0
2017-01-10,15.35,,501400.0
2017-01-11,15.6,,413500.0
2017-01-12,15.55,,435100.0
2017-01-13,15.6,,328000.0
2017-01-17,15.5,,359900.0
2017-01-18,15.7,,437700.0
2017-01-19,15.25,,416600.0
2017-01-20,15.25,,370400.0
2017-01-23,15.2,,332000.0
2017-01-24,15.65,,276300.0
2017-01-25,15.95,,335500.0
2017-01-26,15.45,,237100.0
2017-01-27,15.55,,259400.0
2017-01-30,15.35,,299800.0
2017-01-31,15.4,,232300.0
2017-02-01,15.2,,266900.0
2017-02-02,15.2,,389200.0
2017-02-03,15.45,,208200.0
2017-02-06,15.3,,279800.0
2017-02-07,15.3,,258500.0
2017-02-08,15.2,,183600.0
2017-02-09,15.25,,290100.0
2017-02-10,15.35,,208900.0
2017-02-13,15.35,,312800.0
2017-02-14,15.45,,123000.0
2017-02-15,15.65,,184000.0
2017-02-16,15.45,,203800.0
2017-02-17,15.25,,122700.0
2017-02-21,15.35,,199400.0
2017-02-22,15.25,,257600.0
2017-02-23,14.95,,197300.0
2017-02-24,14.95,,134700.0
2017-02-27,15.4,,244200.0
2017-02-28,15.4,,302200.0
2017-03-01,15.85,,210000.0
2017-03-02,15.4,,274200.0
2017-03-03,15.8,,412500.0
2017-03-06,15.55,,535900.0
2017-03-07,15.45,,422400.0
2017-03-08,15.7,,1116000.0
2017-03-09,15.4,,548000.0
2017-03-10,15.6,,542400.0
2017-03-13,15.65,,419000.0
2017-03-14,15.5,,397400.0
2017-03-15,15.5,,456800.0
2017-03-16,15.7,,379000.0
2017-03-17,15.8,,563400.0
2017-03-20,15.55,,172000.0
2017-03-21,15.45,,533200.0
2017-03-22,15.45,,365800.0
2017-03-23,15.6,,325300.0
2017-03-24,15.6,,307300.0
2017-03-27,15.5,,318200.0
2017-03-28,15.55,,336700.0
2017-03-29,15.75,,447900.0
2017-03-30,16.7,,647400.0
2017-03-31,16.55,,608700.0
2017-04-03,16.05,,630000.0
2017-04-04,15.75,,570800.0
2017-04-05,15.6,,493800.0
2017-04-06,15.9,,266400.0
2017-04-07,16.0,,359800.0
2017-04-10,15.85,,264400.0
2017-04-11,15.95,,189300.0
2017-04-12,15.75,,207200.0
2017-04-13,15.5,,282700.0
2017-04-17,15.65,,259800.0
2017-04-18,15.5,,228500.0
2017-04-19,15.95,,399100.0
2017-04-20,16.3,,256900.0
2017-04-21,16.2,,399500.0
2017-04-24,16.2,,378400.0
2017-04-25,17.1,,1059800.0
2017-04-26,17.1,,353500.0
2017-04-27,16.85,,264200.0
2017-04-28,16.9,,571300.0
2017-05-01,17.0,,244200.0
2017-05-02,17.05,,193200.0
2017-05-03,17.05,,223000.0
2017-05-04,16.9,,217600.0
2017-05-05,16.8,,200800.0
2017-05-08,16.5,,205800.0
2017-05-09,16.75,,424700.0
2017-05-10,16.65,,298600.0
2017-05-11,16.65,,215200.0
2017-05-12,16.3,,319300.0
2017-05-15,16.5,,334700.0
2017-05-16,16.35,,190200.0
2017-05-17,16.15,,478800.0
2017-05-18,16.05,,283700.0
2017-05-19,16.4,,238500.0
2017-05-22,16.1,,256400.0
2017-05-23,16.3,,378700.0
2017-05-24,15.9,,600700.0
2017-05-25,16.0,,209700.0
2017-05-26,16.15,,220200.0
2017-05-30,16.05,,285000.0
2017-05-31,16.05,,283800.0
2017-06-01,16.35,,245000.0
2017-06-02,16.65,,287800.0
2017-06-05,16.65,,217600.0
2017-06-06,16.7,,616200.0
2017-06-07,15.95,,1042800.0
2017-06-08,16.65,,710500.0
2017-06-09,16.8,,454700.0
2017-06-12,16.6,,398600.0
2017-06-13,17.0,,340900.0
2017-06-14,16.85,,272600.0
2017-06-15,16.65,,243500.0
2017-06-16,16.4,,451100.0
2017-06-19,16.6,,393600.0
2017-06-20,16.4,,269600.0
2017-06-21,16.05,,220600.0
2017-06-22,16.05,,311400.0
2017-06-23,16.45,,1682600.0
2017-06-26,16.4,,401200.0
2017-06-27,16.05,,414600.0
2017-06-28,16.3,,285000.0
2017-06-29,15.9,,378600.0
2017-06-30,16.1,,359700.0
2017-07-03,16.75,,571100.0
2017-07-05,16.6,,520700.0
2017-07-06,16.3,,438600.0
2017-07-07,16.4,,350400.0
2017-07-10,16.6,,505800.0
2017-07-11,16.75,,456000.0
2017-07-12,17.0,,429600.0
2017-07-13,16.85,,346900.0
2017-07-14,16.9,,455000.0
2017-07-17,17.05,,396500.0
2017-07-18,17.0,,238200.0
2017-07-19,17.3,,333300.0
2017-07-20,17.3,,400900.0
2017-07-21,16.95,,308800.0
2017-07-24,16.95,,360100.0
2017-07-25,17.1,,283900.0
2017-07-26,17.35,,976300.0
2017-07-27,17.55,,959600.0
2017-07-28,17.25,,604700.0
2017-07-31,17.4,,351800.0
2017-08-01,17.4,,346100.0
2017-08-02,17.15,,245500.0
2017-08-03,17.1,,518500.0
2017-08-04,17.15,,253800.0
2017-08-07,17.15,,236300.0
2017-08-08,17.15,,468600.0
2017-08-09,17.05,,420700.0
2017-08-10,16.8,,642700.0
2017-08-11,16.95,,580700.0
2017-08-14,16.9,,389200.0
2017-08-15,16.55,,429600.0
2017-08-16,16.3,,379900.0
2017-08-17,16.0,,349800.0
2017-08-18,15.8,,369900.0
2017-08-21,15.8,,253700.0
2017-08-22,16.05,,217300.0
2017-08-23,16.05,,612600.0
2017-08-24,16.1,,192100.0
2017-08-25,16.05,,206000.0
2017-08-28,16.05,,379400.0
2017-08-29,15.95,,585900.0
2017-08-30,16.2,,432700.0
2017-08-31,16.2,,284700.0
2017-09-01,16.15,,421500.0
2017-09-05,16.05,,440000.0
2017-09-06,16.2,,268300.0
2017-09-07,12.75,,4985700.0
2017-09-08,13.25,,1640600.0
2017-09-11,12.65,,1156500.0
2017-09-12,13.1,,1373500.0
2017-09-13,13.85,,1435100.0
2017-09-14,13.85,,892600.0
2017-09-15,13.65,,1096800.0
2017-09-18,13.6,,891300.0
2017-09-19,13.4,,982000.0
2017-09-20,13.8,,1021800.0
2017-09-21,14.25,,744600.0
2017-09-22,14.45,,469700.0
2017-09-25,14.4,,704900.0
2017-09-26,14.65,,719000.0
2017-09-27,14.85,,813300.0
2017-09-28,15.0,,653300.0
2017-09-29,15.0,,617400.0
2017-10-02,15.0,,340500.0
2017-10-03,15.25,,585900.0
2017-10-04,15.3,,214800.0
2017-10-05,14.95,,1173600.0
2017-10-06,15.25,,626700.0
2017-10-09,14.9,,314300.0
2017-10-10,15.0,,211100.0
2017-10-11,15.2,,704700.0
2017-10-12,15.15,,227200.0
2017-10-13,15.15,,183500.0
2017-10-16,15.1,,220900.0
2017-10-17,14.7,,915100.0
2017-10-18,15.0,,350500.0
2017-10-19,14.95,,252400.0
2017-10-20,15.05,,241100.0
2017-10-23,15.0,,154900.0
2017-10-24,15.1,,201700.0
2017-10-25,14.8,,168300.0
2017-10-26,15.2,,310000.0
2017-10-27,14.95,,346900.0
2017-10-30,15.05,,319700.0
2017-10-31,15.35,,328000.0
2017-11-01,15.25,,324500.0
2017-11-02,15.2,,485700.0
2017-11-03,15.2,,325200.0
2017-11-06,15.35,,331600.0
2017-11-07,15.15,,281500.0
2017-11-08,15.4,,364900.0
2017-11-09,15.25,,324900.0
2017-11-10,15.25,,229900.0
2017-11-13,15.1,,336500.0
2017-11-14,15.25,,256900.0
2017-11-15,15.1,,331600.0
2017-11-16,15.3,,435200.0
2017-11-17,15.45,,267000.0
2017-11-20,15.7,,250900.0
2017-11-21,15.85,,253200.0
2017-11-22,15.85,,256400.0
2017-11-24,16.0,,96400.0
2017-11-27,15.85,,251900.0
2017-11-28,15.85,,850900.0
2017-11-29,15.85,,931800.0
2017-11-30,16.1,,732900.0
2017-12-01,15.85,,568300.0
2017-12-04,15.8,,697100.0
2017-12-05,15.55,,782800.0
2017-12-06,16.0,,995400.0
2017-12-07,18.45,,2399500.0
2017-12-08,19.4,,1324900.0
2017-12-11,20.0,,1071000.0
2017-12-12,18.3,,4285300.0
2017-12-13,18.7,,1279000.0
2017-12-14,18.7,,993300.0
2017-12-15,19.05,,875000.0
2017-12-18,18.85,,890400.0
2017-12-19,18.85,,454500.0
2017-12-20,19.0,,805700.0
2017-12-21,19.0,,380300.0
2017-12-22,18.5,,559800.0
2017-12-26,19.0,,516700.0
2017-12-27,18.65,,926300.0
2017-12-28,18.8,,415000.0
2017-12-29,18.7,,489100.0
2018-01-02,18.95,,615000.0
2018-01-03,18.7,,585200.0
2018-01-04,18.9,,456800.0
2018-01-05,18.85,,370500.0
2018-01-08,18.8,,782700.0
2018-01-09,18.55,,451300.0
2018-01-10,18.2,,343500.0
2018-01-11,18.5,,984600.0
2018-01-12,18.3,,351100.0
2018-01-16,17.95,,308700.0
2018-01-17,17.85,,427500.0
2018-01-18,18.0,,392400.0
2018-01-19,17.95,,305100.0
2018-01-22,17.75,,502800.0
2018-01-23,17.7,,300000.0
2018-01-24,17.5,,475900.0
2018-01-25,17.9,,591700.0
2018-01-26,17.95,,483100.0
2018-01-29,18.1,,627100.0
2018-01-30,18.0,,522400.0
2018-01-31,17.85,,670600.0
2018-02-01,17.9,,555800.0
2018-02-02,17.45,,571000.0
2018-02-05,16.65,,564300.0
2018-02-06,16.4,,475600.0
2018-02-07,16.5,,364900.0
2018-02-08,15.8,,333300.0
2018-02-09,15.75,,585100.0
2018-02-12,15.9,,461200.0
2018-02-13,15.8,,376800.0
2018-02-14,16.2,,918100.0
2018-02-15,16.45,,334000.0
2018-02-16,16.4,,423600.0
2018-02-20,16.25,,311700.0
2018-02-21,16.3,,219900.0
2018-02-22,16.15,,256300.0
2018-02-23,16.25,,237900.0
2018-02-26,16.3,,296300.0
2018-02-27,15.8,,323200.0
2018-02-28,15.7,,445200.0
2018-03-01,15.2,,714800.0
2018-03-02,15.3,,678200.0
2018-03-05,15.25,,538500.0
2018-03-06,15.5,,822700.0
2018-03-07,15.55,,1759200.0
2018-03-08,15.8,,955300.0
2018-03-09,16.6,,892300.0
2018-03-12,17.15,,970600.0
2018-03-13,17.4,,1314100.0
2018-03-14,17.3,,432100.0
2018-03-15,17.15,,949000.0
2018-03-16,17.1,,651900.0
2018-03-19,17.1,,525800.0
2018-03-20,17.05,,483300.0
2018-03-21,17.15,,306500.0
2018-03-22,16.8,,574900.0
2018-03-23,16.5,,510700.0
2018-03-26,17.05,,524600.0
2018-03-27,16.7,,471000.0
2018-03-28,16.8,,501400.0
2018-03-29,17.1,,659500.0
2018-04-02,16.7,,875100.0
2018-04-03,16.85,,607700.0
2018-04-04,17.1,,436100.0
