date,raw_close,adjusted_close,volume
2024-05-22,24.2,,76266.0
2024-05-23,23.3,,34402.0
2024-05-24,23.7,,17871.0
2024-05-28,22.2,,34652.0
2024-05-29,22.2,,18833.0
2024-05-30,22.2,,12144.0
2024-05-31,22.4,,21793.0
2024-06-03,21.9,,21956.0
2024-06-04,21.9,,60165.0
2024-06-05,22.3,,9462.0
2024-06-06,21.6,,29746.0
2024-06-07,21.3,,18013.0
2024-06-10,22.0,,44847.0
2024-06-11,21.7,,10105.0
2024-06-12,26.0,,886349.0
2024-06-13,23.8,,291744.0
2024-06-14,21.85,,69144.0
2024-06-17,21.6,,31328.0
2024-06-18,21.5,,57581.0
2024-06-20,20.4,,68965.0
2024-06-21,20.8,,21610.0
2024-06-24,20.3,,51562.0
2024-06-25,22.6,,72357.0
2024-06-26,24.8,,105366.0
2024-06-27,23.9,,182545.0
2024-06-28,23.9,,43627.0
2024-07-01,22.8,,15208.0
2024-07-02,21.8,,26452.0
2024-07-03,22.5,,12007.0
2024-07-05,21.5,,24883.0
2024-07-08,21.3,,24722.0
2024-07-09,21.0,,23869.0
2024-07-10,21.4,,18899.0
2024-07-11,21.741,,5082.0
2024-07-12,21.844,,8106.0
2024-07-15,22.3,,68596.0
2024-07-16,22.8,,13622.0
2024-07-17,22.5,,9611.0
2024-07-18,22.9,,4550.0
2024-07-19,22.4,,20024.0
2024-07-22,20.0,,84398.0
2024-07-23,20.7,,22100.0
2024-07-24,19.3,,27846.0
2024-07-25,18.5,,21336.0
2024-07-26,16.5,,40534.0
2024-07-29,15.8,,27798.0
2024-07-30,14.6,,33075.0
2024-07-31,16.9,,60246.0
2024-08-01,18.7,,58514.0
2024-08-02,18.5,,5652.0
2024-08-05,16.2,,8876.0
2024-08-06,15.6,,3981.0
2024-08-07,14.4,,19975.0
2024-08-08,15.4,,9367.0
2024-08-09,15.4,,5271.0
2024-08-12,16.2,,10765.0
2024-08-13,16.3,,5417.0
2024-08-14,16.0,,92816.0
2024-08-15,16.2,,9637.0
2024-08-16,15.9,,8497.0
2024-08-19,15.9,,4409.0
2024-08-20,15.6,,5028.0
2024-08-21,16.4,,30983.0
2024-08-22,15.2,,31965.0
2024-08-23,15.4,,23310.0
2024-08-26,15.1,,15497.0
2024-08-27,15.1,,9800.0
2024-08-28,13.3,,24123.0
2024-08-29,13.7,,20901.0
2024-08-30,14.3,,19523.0
2024-09-03,15.2,,8916.0
2024-09-04,13.1,,13110.0
2024-09-05,14.0,,3671.0
2024-09-06,13.3,,6508.0
2024-09-09,13.4,,8805.0
2024-09-10,14.0,,6687.0
2024-09-11,14.0,,24748.0
2024-09-12,17.7,,146913.0
2024-09-13,16.4,,68540.0
2024-09-16,16.289,,27290.0
2024-09-17,18.1,,103534.0
2024-09-18,17.4,,57612.0
2024-09-19,18.399,,28994.0
2024-09-20,18.3,,32623.0
2024-09-23,16.6,,43781.0
2024-09-24,17.7,,54725.0
2024-09-25,17.0,,77404.0
2024-09-26,16.862,,60766.0
2024-09-27,17.0,,27262.0
2024-09-30,17.1,,124249.0
2024-10-01,15.1,,93680.0
2024-10-02,14.2,,62471.0
2024-10-03,14.9,,97640.0
2024-10-04,14.8,,53030.0
2024-10-07,17.9,,339719.0
2024-10-08,15.3,,196062.0
2024-10-09,15.1,,38145.0
2024-10-10,14.6,,29825.0
2024-10-11,14.7,,14324.0
2024-10-14,16.2,,43747.0
2024-10-15,15.7,,15308.0
2024-10-16,16.201,,74968.0
2024-10-17,17.9,,144062.0
2024-10-18,17.9,,49326.0
2024-10-21,17.5,,40291.0
2024-10-22,16.8,,33083.0
2024-10-23,17.399,,328285.0
2024-10-24,24.1,,35650193.0
2024-10-25,24.0,,756706.0
2024-10-28,25.6,,392731.0
2024-10-29,26.8,,223175.0
2024-10-30,24.2,,133262.0
2024-10-31,22.0,,117721.0
2024-11-01,20.0,,121487.0
2024-11-04,19.9,,28681.0
2024-11-05,20.1,,32643.0
2024-11-06,19.7,,61681.0
2024-11-07,19.5,,29445.0
2024-11-08,18.9,,37206.0
2024-11-11,18.1,,50378.0
2024-11-12,17.2,,41893.0
2024-11-13,16.3,,18233.0
2024-11-14,15.5,,15448.0
2024-11-15,15.1,,19234.0
2024-11-18,15.6,,16831.0
2024-11-19,16.8,,28139.0
2024-11-20,17.3,,32901.0
2024-11-21,17.2,,10685.0
2024-11-22,17.8,,17063.0
2024-11-25,17.7,,24428.0
2024-11-26,17.6,,14589.0
2024-11-27,17.8,,15324.0
2024-11-29,17.3,,17148.0
2024-12-02,17.6,,15703.0
2024-12-03,18.0,,14973.0
2024-12-04,18.061,,13262.0
2024-12-05,18.5,,28649.0
2024-12-06,17.0,,56584.0
2024-12-09,16.7,,17947.0
2024-12-10,16.6,,24047.0
2024-12-11,16.1,,12269.0
2024-12-12,16.5,,25064.0
2024-12-13,15.9,,8885.0
2024-12-16,15.968,,11861.0
2024-12-17,15.3,,17305.0
2024-12-18,15.0,,28197.0
2024-12-19,14.7,,7025.0
2024-12-20,14.8,,21543.0
2024-12-23,14.2,,14336.0
2024-12-24,15.2,,13580.0
2024-12-26,19.8,,181347.0
2024-12-27,16.4,,5541653.0
2024-12-30,19.5,,709946.0
2024-12-31,15.5,,222003.0
2025-01-02,17.4,,80935.0
2025-01-03,16.199,,142826.0
2025-01-06,18.0,,122214.0
2025-01-07,18.7,,59797.0
2025-01-08,17.3,,65739.0
2025-01-10,19.0,,88318.0
2025-01-13,17.0,,28468.0
2025-01-14,16.9,,12703.0
2025-01-15,17.0,,17366.0
2025-01-16,17.0,,9964.0
2025-01-17,17.3,,4948.0
2025-01-21,17.6,,33621.0
2025-01-22,16.15,,14480.0
2025-01-23,16.1,,26549.0
2025-01-24,17.0,,37148.0
2025-01-27,17.1,,24888.0
2025-01-28,16.7,,33480.0
2025-01-29,17.3,,10280.0
2025-01-30,17.6,,14550.0
2025-01-31,16.4,,13715.0
2025-02-03,17.5,,29906.0
2025-02-04,16.8,,8955.0
2025-02-05,17.301,,9997.0
2025-02-06,17.8,,13873.0
2025-02-07,16.5,,7640.0
2025-02-10,16.4,,11629.0
2025-02-11,17.2,,4167.0
2025-02-12,17.9,,6024.0
2025-02-13,18.3,,11452.0
2025-02-14,18.3,,1042115.0
2025-02-18,20.4,,1709779.0
2025-02-19,18.2,,121946.0
2025-02-20,17.5,,45577.0
2025-02-21,17.0,,81858.0
2025-02-24,16.9,,31468.0
2025-02-25,16.4,,16085.0
2025-02-26,17.6,,12994.0
2025-02-27,16.5,,13296.0
2025-02-28,16.5,,5572.0
2025-03-03,16.55,,8191.0
2025-03-04,17.1,,11927.0
2025-03-05,16.8,,8095.0
2025-03-06,16.65,,8666.0
2025-03-07,16.6,,4451.0
2025-03-10,15.2,,20187.0
2025-03-11,15.202,,6313.0
2025-03-12,15.9,,4263.0
2025-03-13,15.75,,9924.0
2025-03-14,15.8,,72268.0
2025-03-17,16.5,,47832.0
2025-03-18,17.4,,129211.0
2025-03-19,18.4,,330937.0
2025-03-20,17.65,,78950.0
2025-03-21,17.3,,15697.0
2025-03-24,17.3,,22414.0
2025-03-25,17.0,,16883.0
2025-03-26,16.5,,6091.0
2025-03-27,17.4,,10389.0
2025-03-28,16.32,,3755.0
2025-03-31,16.0,,7937.0
2025-04-01,16.1,,8008.0
2025-04-02,15.2,,10337.0
2025-04-03,15.3,,10866.0
2025-04-04,14.9,,5957.0
2025-04-07,13.5,,5358.0
2025-04-08,13.2,,2998.0
2025-04-09,13.5,,5676.0
2025-04-10,13.3,,3435.0
2025-04-11,13.4,,4846.0
2025-04-14,14.232,,183263.0
2025-04-15,15.6,,3310.0
2025-04-16,14.4,,6795.0
2025-04-17,14.2,,3990.0
2025-04-21,13.2,,4110.0
2025-04-22,14.4,,7262.0
2025-04-23,13.3,,18255.0
2025-04-24,13.2,,6513.0
2025-04-25,13.8,,2081.0
2025-04-28,13.5,,3552.0
2025-04-29,13.4,,4128.0
2025-04-30,13.7,,7075.0
2025-05-01,13.7,,2765.0
2025-05-02,12.5,,17557.0
2025-05-05,12.9,,12789.0
2025-05-06,13.0,,37870.0
2025-05-07,12.0,,41375.0
2025-05-08,12.0,,21837.0
2025-05-09,12.1,,4851.0
2025-05-12,12.6,,19628.0
2025-05-13,12.3,,39035.0
2025-05-14,12.4,,6115.0
2025-05-15,12.2,,975.0
2025-05-16,12.2,,6336.0
2025-05-19,11.9,,1207.0
2025-05-20,12.0,,4417.0
2025-05-21,11.82,,4168.0
2025-05-22,12.298,,5881.0
2025-05-23,11.7,,5385.0
2025-05-27,11.6,,3541.0
2025-05-28,12.1,,6776.0
2025-05-29,12.0,,10887.0
2025-05-30,11.4,,6956.0
2025-06-02,11.294,,7344.0
2025-06-03,11.299,,9243.0
2025-06-04,11.095,,10777.0
2025-06-05,10.9,,5046.0
2025-06-06,10.95,,1609.0
2025-06-09,10.8,,3639.0
2025-06-10,11.0,,2084.0
2025-06-11,10.701,,13430.0
2025-06-12,10.4,,2338.0
2025-06-13,10.8,,14087.0
2025-06-16,10.601,,4590.0
2025-06-17,10.9,,1887.0
2025-06-18,10.7,,4353.0
2025-06-20,10.7,,8460.0
2025-06-23,10.7,,946.0
2025-06-24,10.8,,9502.0
2025-06-25,10.899,,5386.0
2025-06-26,10.5,,1377.0
2025-06-27,10.6,,3994.0
2025-06-30,10.3,,13162.0
2025-07-01,10.5,,6105.0
2025-07-02,10.5,,3532.0
2025-07-03,10.7,,720.0
2025-07-07,10.3,,4784.0
2025-07-08,10.5,,4278.0
2025-07-09,11.079,,6189.0
2025-07-10,11.001,,7059.0
2025-07-11,10.8,,6506.0
2025-07-14,10.6,,2032.0
2025-07-15,10.401,,2473.0
2025-07-16,10.898,,1259.0
2025-07-17,10.6,,4761.0
2025-07-18,11.2,,1343.0
2025-07-21,11.2,,7685.0
2025-07-22,11.0,,4235.0
2025-07-23,10.9,,5972.0
2025-07-24,11.159,,3268.0
2025-07-25,10.811,,5431.0
2025-07-28,10.7,,5011.0
2025-07-29,10.986,,3138.0
2025-07-30,10.943,,4190.0
2025-07-31,10.901,,2449.0
2025-08-01,10.89,,4540.0
2025-08-04,10.901,,1375.0
2025-08-05,11.0,,1948.0
2025-08-06,10.3,,13966.0
2025-08-07,10.8,,5148.0
2025-08-08,10.768,,1682.0
2025-08-11,10.101,,8980.0
2025-08-12,10.699,,9792.0
2025-08-13,10.4,,3627.0
2025-08-14,10.516,,3002.0
2025-08-15,10.5,,2838.0
2025-08-18,10.7,,1987.0
2025-08-19,10.7,,1339.0
2025-08-20,10.7,,3736.0
2025-08-21,10.8,,5077.0
2025-08-22,10.772,,5368.0
2025-08-25,11.3,,25902.0
2025-08-26,11.1,,55831.0
2025-08-27,10.79,,6351.0
2025-08-28,11.1,,2418.0
2025-08-29,10.999,,612.0
2025-09-02,10.89,,2369.0
2025-09-03,11.3,,3097.0
2025-09-04,11.02,,7077.0
2025-09-05,11.0,,5268.0
2025-09-08,11.5,,8517.0
2025-09-09,12.5,,269180.0
2025-09-10,16.4,,29184947.0
2025-09-11,18.6,,355397.0
2025-09-12,15.0,,111340.0
2025-09-15,15.0,,94092.0
2025-09-16,14.6,,112593.0
2025-09-17,13.4,,59573.0
2025-09-18,13.2,,30233.0
2025-09-19,12.6,,20779.0
2025-09-22,11.7,,155976.0
2025-09-23,12.1,,405103.0
2025-09-24,12.6,,173924.0
2025-09-25,12.3,,29744.0
2025-09-26,11.7,,27316.0
2025-09-29,13.9,,893172.0
2025-09-30,13.6,,64610.0
2025-10-01,13.2,,797535.0
2025-10-02,11.6,,171750.0
2025-10-03,14.0,,3483776.0
2025-10-06,15.1,,1426559.0
2025-10-07,21.6,,2644455.0
2025-10-08,23.4,,4820987.0
2025-10-09,15.7,,12003269.0
2025-10-10,11.9,,4887556.0
2025-10-13,12.2,,2189933.0
2025-10-14,12.5,,2462477.0
2025-10-15,11.9,,334659.0
2025-10-16,10.7,,731808.0
2025-10-17,11.0,,262983.0
2025-10-20,11.3,,1225440.0
2025-10-21,10.9,,164732.0
2025-10-22,10.7,,990690.0
2025-10-23,11.6,,9510465.0
2025-10-24,11.8,,4723647.0
2025-10-27,12.4,,5896746.0
2025-10-28,12.2,,2837302.0
2025-10-29,12.9,,2746505.0
2025-10-30,12.9,,3601172.0
2025-10-31,12.2,,3823324.0
2025-11-03,12.5,,13091153.0
2025-11-04,8.348,,13541962.0
2025-11-05,6.191,,14798574.0
2025-11-06,4.219,,13459644.0
2025-11-07,3.34,,3773373.0
2025-11-10,3.687,,1435201.0
2025-11-11,3.5,,628292.0
2025-11-12,3.8,,901820.0
2025-11-13,3.446,,381892.0
2025-11-14,3.488,,300417.0
2025-11-17,2.525,,1331866.0
2025-11-18,2.45,,943274.0
2025-11-19,2.328,,313910.0
2025-11-20,1.653,,1870231.0
2025-11-21,2.364,,72050583.0
2025-11-24,2.061,,3775167.0
2025-11-25,2.085,,1087949.0
2025-11-26,2.031,,463061.0
2025-11-28,1.825,,719399.0
2025-12-01,1.678,,1633854.0
2025-12-02,1.864,,491620.0
2025-12-03,1.995,,851802.0
2025-12-04,2.116,,502198.0
2025-12-05,2.2,,694420.0
2025-12-08,2.037,,287815.0
2025-12-09,2.0,,218134.0
2025-12-10,1.98,,438791.0
2025-12-11,1.861,,113358.0
2025-12-12,1.7,,348935.0
2025-12-15,1.73,,310549.0
2025-12-16,1.84,,504126.0
2025-12-17,1.876,,133789.0
2025-12-18,2.1,,3392253.0
2025-12-19,1.935,,364280.0
2025-12-22,1.78,,172232.0
2025-12-23,1.806,,210885.0
2025-12-24,1.6,,478487.0
2025-12-26,1.303,,887485.0
2025-12-29,1.75,,189137114.0
2025-12-30,1.449,,6694003.0
2025-12-31,1.529,,2739224.0
2026-01-02,1.422,,1402046.0
2026-01-05,1.4,,1342166.0
2026-01-06,1.453,,1558540.0
2026-01-07,1.417,,1600248.0
2026-01-08,1.422,,834838.0
2026-01-09,1.401,,1213313.0
2026-01-12,1.306,,1727371.0
2026-01-13,1.271,,200822459.0
2026-01-14,1.149,,6728549.0
2026-01-15,1.16,,2531203.0
2026-01-16,1.148,,4720019.0
2026-01-20,1.111,,2750183.0
2026-01-21,0.98,,3368552.0
2026-01-22,0.955,,2536442.0
2026-01-23,1.06,,1418233.0
2026-01-26,1.06,,3439210.0
2026-01-27,0.8956,,381891.0
2026-01-28,0.9804,,1050852.0
2026-01-29,0.8797,,312245.0
2026-01-30,0.8068,,325055.0
2026-02-02,0.7189,,223404.0
2026-02-03,0.7022,,111004.0
2026-02-04,0.63,,114455.0
2026-02-05,0.6112,,230507.0
2026-02-06,0.6138,,80321.0
2026-02-09,0.6601,,92603.0
2026-02-10,0.6827,,736247.0
2026-02-11,0.6245,,150901.0
2026-02-12,0.649,,426014.0
2026-02-13,0.6673,,50650.0
2026-02-17,0.615,,52710.0
2026-02-18,0.6016,,33679.0
2026-02-19,0.5976,,21037.0
2026-02-20,0.6083,,21265.0
2026-02-23,0.5848,,51974.0
2026-02-24,0.5709,,46305.0
2026-02-25,0.585,,28402.0
2026-02-26,0.5999,,34255.0
2026-02-27,0.5965,,28431.0
2026-03-02,0.555,,18287.0
2026-03-03,0.516,,95023.0
2026-03-04,0.5134,,37029.0
2026-03-05,0.4852,,78431.0
2026-03-06,0.4623,,45148.0
2026-03-09,0.453,,74034.0
2026-03-10,0.48,,55084.0
2026-03-11,0.4712,,41104.0
2026-03-12,0.485,,24665.0
2026-03-13,0.4651,,8962.0
2026-03-16,0.4589,,24483.0
2026-03-17,0.4901,,36952.0
2026-03-18,0.454,,79050.0
2026-03-19,0.416,,62698.0
2026-03-20,0.4121,,8493.0
2026-03-23,0.4575,,63609.0
2026-03-24,0.5079,,258725.0
2026-03-25,0.445,,61824.0
2026-03-26,0.4221,,37071.0
2026-03-27,0.4025,,29959.0
2026-03-30,0.4102,,23257.0
2026-03-31,0.4354,,22537.0
2026-04-01,0.425,,40606.0
2026-04-02,0.4299,,30415.0
2026-04-06,0.405,,26950.0
2026-04-07,0.42,,25507.0
2026-04-08,0.438,,21481.0
2026-04-09,0.4499,,49242.0
2026-04-10,0.527,,249621.0
