date,raw_close,adjusted_close,volume
2015-04-30,12.2549,,539262.0
2015-05-01,12.2849,,123910.0
2015-05-04,11.7049,,535130.0
2015-05-05,11.9249,,523002.0
2015-05-06,11.9449,,291575.0
2015-05-07,11.9949,,273204.0
2015-05-08,12.3549,,226483.0
2015-05-11,12.3749,,342352.0
2015-05-12,12.5849,,622961.0
2015-05-13,12.6649,,303915.0
2015-05-14,12.6349,,253406.0
2015-05-15,12.9049,,212924.0
2015-05-18,12.5449,,285547.0
2015-05-19,12.3749,,246877.0
2015-05-20,12.4949,,214616.0
2015-05-21,12.5949,,233855.0
2015-05-22,12.4749,,365863.0
2015-05-26,11.6449,,306935.0
2015-05-27,11.7449,,344485.0
2015-05-28,12.0949,,575271.0
2015-05-29,11.8149,,353147.0
2015-06-01,11.4049,,197421.0
2015-06-02,11.6849,,361567.0
2015-06-03,11.2849,,267126.0
2015-06-04,11.1749,,329163.0
2015-06-05,10.8449,,299974.0
2015-06-08,10.9149,,152979.0
2015-06-09,10.8549,,165829.0
2015-06-10,11.0249,,228318.0
2015-06-11,11.3249,,288596.0
2015-06-12,11.1349,,205241.0
2015-06-15,10.5449,,345679.0
2015-06-16,10.9649,,348772.0
2015-06-17,10.6949,,353846.0
2015-06-18,11.0349,,369716.0
2015-06-19,10.7149,,327084.0
2015-06-22,10.7749,,377399.0
2015-06-23,11.0349,,492366.0
2015-06-24,10.7749,,220918.0
2015-06-25,10.6649,,309495.0
2015-06-26,10.7149,,289681.0
2015-06-29,10.4649,,278467.0
2015-06-30,10.6949,,520437.0
2015-07-01,10.4749,,335967.0
2015-07-02,10.4849,,172604.0
2015-07-06,10.2249,,285785.0
2015-07-07,10.1349,,282615.0
2015-07-08,10.2949,,543993.0
2015-07-09,10.4849,,390222.0
2015-07-10,10.9249,,893260.0
2015-07-13,11.2249,,406086.0
2015-07-14,11.4849,,209770.0
2015-07-15,11.3249,,404804.0
2015-07-16,11.3249,,345236.0
2015-07-17,11.1349,,151441.0
2015-07-20,11.2749,,435079.0
2015-07-21,11.1949,,343918.0
2015-07-22,11.2049,,693703.0
2015-07-23,10.8649,,453295.0
2015-07-24,10.6249,,587202.0
2015-07-27,10.3249,,777030.0
2015-07-28,10.5949,,587688.0
2015-07-29,10.7749,,386829.0
2015-07-30,10.6049,,381027.0
2015-07-31,10.6349,,466124.0
2015-08-03,10.4449,,432579.0
2015-08-04,10.3849,,419357.0
2015-08-05,10.4549,,565757.0
2015-08-06,10.8149,,462221.0
2015-08-07,10.5849,,285581.0
2015-08-10,11.0749,,1052253.0
2015-08-11,10.6049,,459975.0
2015-08-12,10.4649,,508245.0
2015-08-13,10.2149,,406938.0
2015-08-14,10.1949,,237773.0
2015-08-17,9.9149,,363151.0
2015-08-18,9.9449,,275146.0
2015-08-19,9.6849,,400902.0
2015-08-20,9.6749,,359467.0
2015-08-21,9.2549,,579760.0
2015-08-24,8.5149,,523418.0
2015-08-25,8.4749,,530023.0
2015-08-26,9.0049,,244111.0
2015-08-27,9.9149,,339041.0
2015-08-28,9.7149,,274303.0
2015-08-31,9.6749,,498364.0
2015-09-01,9.1549,,447797.0
2015-09-02,9.4449,,478967.0
2015-09-03,9.2549,,552460.0
2015-09-04,8.8849,,800161.0
2015-09-08,9.2349,,410605.0
2015-09-09,9.0849,,521135.0
2015-09-10,9.4049,,267371.0
2015-09-11,9.3549,,131460.0
2015-09-14,9.4549,,168393.0
2015-09-15,9.5949,,192138.0
2015-09-16,10.0349,,263802.0
2015-09-17,9.7749,,410276.0
2015-09-18,9.2249,,192486.0
2015-09-21,9.3849,,398074.0
2015-09-22,8.9649,,207796.0
2015-09-23,8.5949,,230742.0
2015-09-24,8.8249,,260351.0
2015-09-25,8.8049,,187342.0
2015-09-28,8.3249,,358392.0
2015-09-29,8.4549,,323212.0
2015-09-30,8.6649,,368511.0
2015-10-01,8.5549,,292157.0
2015-10-02,9.1049,,344743.0
2015-10-05,9.6849,,510240.0
2015-10-06,10.1049,,512090.0
2015-10-07,10.5149,,691229.0
2015-10-08,10.6749,,428841.0
2015-10-09,10.4549,,276557.0
2015-10-12,10.5049,,99066.0
2015-10-13,10.1049,,317143.0
2015-10-14,9.8649,,356662.0
2015-10-15,9.9549,,263726.0
2015-10-16,9.9749,,317623.0
2015-10-19,9.6749,,165686.0
2015-10-20,9.6249,,323308.0
2015-10-21,9.4749,,265130.0
2015-10-22,10.1549,,214929.0
2015-10-23,10.2149,,203445.0
2015-10-26,9.9849,,298043.0
2015-10-27,9.7549,,265022.0
2015-10-28,9.9249,,168968.0
2015-10-29,9.6949,,185943.0
2015-10-30,9.4349,,330382.0
2015-11-02,9.5949,,203867.0
2015-11-03,9.7149,,266496.0
2015-11-04,9.3249,,349995.0
2015-11-05,9.1949,,168968.0
2015-11-06,9.1249,,150808.0
2015-11-09,8.9049,,181509.0
2015-11-10,8.9049,,185730.0
2015-11-11,8.8749,,116141.0
2015-11-12,8.4049,,295645.0
2015-11-13,8.4249,,433657.0
2015-11-16,8.4049,,186709.0
2015-11-17,8.3349,,354845.0
2015-11-18,8.9449,,514490.0
2015-11-19,9.0049,,362488.0
2015-11-20,8.9549,,210574.0
2015-11-23,8.9449,,287096.0
2015-11-24,8.9149,,660223.0
2015-11-25,8.8749,,661275.0
2015-11-27,8.5049,,376700.0
2015-11-30,8.5249,,1328719.0
2015-12-01,8.9449,,734172.0
2015-12-02,8.9649,,704861.0
2015-12-03,8.9349,,512368.0
2015-12-04,9.0349,,578540.0
2015-12-07,8.4649,,484937.0
2015-12-08,7.9149,,490528.0
2015-12-09,8.2949,,860767.0
2015-12-10,8.3549,,449259.0
2015-12-11,8.0149,,1048020.0
2015-12-14,7.8749,,271052.0
2015-12-15,7.9949,,387319.0
2015-12-16,8.4149,,455172.0
2015-12-17,8.2549,,299622.0
2015-12-18,7.9149,,587273.0
2015-12-21,7.8249,,321000.0
2015-12-22,8.2049,,290256.0
2015-12-23,8.6249,,203507.0
2015-12-24,8.6849,,78170.0
2015-12-28,8.4749,,197944.0
2015-12-29,8.6149,,183640.0
2015-12-30,8.1849,,148784.0
2015-12-31,8.0849,,147002.0
2016-01-04,7.7849,,273697.0
2016-01-05,8.0649,,691266.0
2016-01-06,7.8149,,223073.0
2016-01-07,7.4749,,354152.0
2016-01-08,7.1849,,334087.0
2016-01-11,7.1649,,282123.0
2016-01-12,7.2249,,269414.0
2016-01-13,7.1749,,402016.0
2016-01-14,7.2649,,674142.0
2016-01-15,6.4249,,458864.0
2016-01-19,6.5349,,914258.0
2016-01-20,6.5549,,550379.0
2016-01-21,6.9349,,536965.0
2016-01-22,7.4449,,303310.0
2016-01-25,6.9849,,202273.0
2016-01-26,7.2049,,336148.0
2016-01-27,7.0249,,605397.0
2016-01-28,7.3349,,534934.0
2016-01-29,7.7349,,545422.0
2016-02-01,7.8449,,642600.0
2016-02-02,7.0049,,934179.0
2016-02-03,7.2149,,384594.0
2016-02-04,7.5049,,530250.0
2016-02-05,7.5149,,295638.0
2016-02-08,7.3549,,302511.0
2016-02-09,7.0849,,472702.0
2016-02-10,7.2249,,384377.0
2016-02-11,6.9149,,377861.0
2016-02-12,7.6349,,221070.0
2016-02-16,7.6549,,308141.0
2016-02-17,8.2249,,310492.0
2016-02-18,8.1349,,389129.0
2016-02-19,7.9249,,281076.0
2016-02-22,8.1449,,295313.0
2016-02-23,7.7549,,267672.0
2016-02-24,7.5449,,650958.0
2016-02-25,7.5549,,991694.0
2016-02-26,7.6949,,288353.0
2016-02-29,7.6349,,282025.0
2016-03-01,8.2249,,285574.0
2016-03-02,8.6849,,324835.0
2016-03-03,9.0549,,189746.0
2016-03-04,8.9349,,339276.0
2016-03-07,9.0649,,259628.0
2016-03-08,8.8549,,185036.0
2016-03-09,9.0049,,169831.0
2016-03-10,8.9749,,279928.0
2016-03-11,9.2949,,187551.0
2016-03-14,9.1949,,147719.0
2016-03-15,9.0249,,156909.0
2016-03-16,9.2749,,175244.0
2016-03-17,9.8749,,314014.0
2016-03-18,10.1849,,411919.0
2016-03-21,10.0349,,327356.0
2016-03-22,10.0749,,285324.0
2016-03-23,9.4849,,425137.0
2016-03-24,9.2849,,575021.0
2016-03-28,9.4849,,233707.0
2016-03-29,9.7249,,561343.0
2016-03-30,9.9049,,344669.0
2016-03-31,9.7949,,326826.0
2016-04-01,10.1049,,424361.0
2016-04-04,9.8849,,288285.0
2016-04-05,9.6349,,388923.0
2016-04-06,9.7649,,961817.0
2016-04-07,9.5549,,455721.0
2016-04-08,9.8849,,474466.0
2016-04-11,10.1049,,339133.0
2016-04-12,10.3949,,348990.0
2016-04-13,10.5449,,503182.0
2016-04-14,10.4049,,401022.0
2016-04-15,10.6849,,429500.0
2016-04-18,10.6349,,357567.0
2016-04-19,10.9364,,968171.0
2016-04-20,10.8464,,468464.0
2016-04-21,10.5764,,618463.0
2016-04-22,10.4464,,385409.0
2016-04-25,10.4464,,298173.0
2016-04-26,10.5864,,264977.0
2016-04-27,10.6764,,498558.0
2016-04-28,10.6464,,604265.0
2016-04-29,10.7064,,326213.0
2016-05-02,10.3164,,298247.0
2016-05-03,10.0364,,654147.0
2016-05-04,10.0064,,425212.0
2016-05-05,10.0164,,314566.0
2016-05-06,10.2764,,278505.0
2016-05-09,10.0064,,380662.0
2016-05-10,10.1164,,294468.0
2016-05-11,10.0464,,252166.0
2016-05-12,9.8564,,370672.0
2016-05-13,9.7164,,642530.0
2016-05-16,9.7264,,413197.0
2016-05-17,9.8264,,510925.0
2016-05-18,9.7764,,924788.0
2016-05-19,9.7964,,673119.0
2016-05-20,9.7264,,318409.0
2016-05-23,9.5464,,341831.0
2016-05-24,9.5964,,423845.0
2016-05-25,9.7064,,294667.0
2016-05-26,9.5964,,444046.0
2016-05-27,9.4764,,278587.0
2016-05-31,9.3564,,652196.0
2016-06-01,9.3864,,378865.0
2016-06-02,9.6764,,617997.0
2016-06-03,9.8164,,350135.0
2016-06-06,9.9164,,299557.0
2016-06-07,10.1264,,391252.0
2016-06-08,10.1564,,332024.0
2016-06-09,10.0964,,426977.0
2016-06-10,9.8464,,436453.0
2016-06-13,9.7564,,836698.0
2016-06-14,9.5464,,631074.0
2016-06-15,9.8364,,731610.0
2016-06-16,9.9264,,571286.0
2016-06-17,10.1464,,526358.0
2016-06-20,10.2564,,277145.0
2016-06-21,10.2064,,506013.0
2016-06-22,10.2864,,380425.0
2016-06-23,10.5764,,252132.0
2016-06-24,9.6464,,513986.0
2016-06-27,9.3764,,3266.0
2016-06-28,9.9164,,390213.0
2016-06-29,10.4164,,636632.0
2016-06-30,10.6764,,288825.0
2016-07-01,10.6664,,336449.0
2016-07-05,10.4864,,380970.0
2016-07-06,10.4964,,261290.0
2016-07-07,10.4864,,275385.0
2016-07-08,10.7964,,310062.0
2016-07-11,10.9164,,379046.0
2016-07-12,11.1664,,421798.0
2016-07-13,11.2664,,468975.0
2016-07-14,11.5264,,292186.0
2016-07-15,11.6264,,318287.0
2016-07-18,11.8264,,340841.0
2016-07-19,11.8264,,382191.0
2016-07-20,12.0464,,880942.0
2016-07-21,11.8964,,206235.0
2016-07-22,11.9964,,267912.0
2016-07-25,11.8464,,277391.0
2016-07-26,11.9164,,241172.0
2016-07-27,11.7264,,559892.0
2016-07-28,11.5364,,470423.0
2016-07-29,11.8764,,363176.0
2016-08-01,11.9264,,393902.0
2016-08-02,11.8964,,535160.0
2016-08-03,12.2064,,338841.0
2016-08-04,12.1764,,331184.0
2016-08-05,12.5764,,791457.0
2016-08-08,12.8164,,518941.0
2016-08-09,12.7064,,700661.0
2016-08-10,12.8864,,525926.0
2016-08-11,13.2764,,348598.0
2016-08-12,13.3964,,363163.0
2016-08-15,13.8164,,599724.0
2016-08-16,13.5964,,684927.0
2016-08-17,13.4464,,308381.0
2016-08-18,13.4264,,207398.0
2016-08-19,13.2864,,241812.0
2016-08-22,13.0064,,529203.0
2016-08-23,12.8464,,479387.0
2016-08-24,12.8464,,332446.0
2016-08-25,12.8564,,243270.0
2016-08-26,12.7364,,429337.0
2016-08-29,12.6664,,411071.0
2016-08-30,12.6764,,629384.0
2016-08-31,12.4764,,574120.0
2016-09-01,12.4864,,601968.0
2016-09-02,12.9164,,941555.0
2016-09-06,13.0964,,584587.0
2016-09-07,12.8164,,626411.0
2016-09-08,12.6464,,298282.0
2016-09-09,12.1264,,483719.0
2016-09-12,12.1264,,387471.0
2016-09-13,11.7464,,438730.0
2016-09-14,11.7464,,362999.0
2016-09-15,11.9864,,356921.0
2016-09-16,11.7464,,307233.0
2016-09-19,11.9364,,278078.0
2016-09-20,12.0064,,375677.0
2016-09-21,12.2964,,379030.0
2016-09-22,12.3264,,209286.0
2016-09-23,12.1664,,195864.0
2016-09-26,12.0464,,283961.0
2016-09-27,12.0064,,250432.0
2016-09-28,12.1464,,586713.0
2016-09-29,11.8764,,518802.0
2016-09-30,11.9964,,234650.0
2016-10-03,12.0664,,170623.0
2016-10-04,11.9264,,390688.0
2016-10-05,11.9364,,168209.0
2016-10-06,11.9064,,209438.0
2016-10-07,11.8264,,208507.0
2016-10-10,12.0064,,174641.0
2016-10-11,12.0564,,187736.0
2016-10-12,11.8964,,145917.0
2016-10-13,11.9264,,281391.0
2016-10-14,11.8264,,152104.0
2016-10-17,11.8464,,208723.0
2016-10-18,12.3364,,593529.0
2016-10-19,12.4364,,168069.0
2016-10-20,12.5364,,202416.0
2016-10-21,12.8564,,232355.0
2016-10-24,12.9664,,202671.0
2016-10-25,13.2964,,293014.0
2016-10-26,13.1664,,392025.0
2016-10-27,13.3664,,278232.0
2016-10-28,13.5664,,145298.0
2016-10-31,14.1564,,342243.0
2016-11-01,13.6564,,223914.0
2016-11-02,13.7364,,334126.0
2016-11-03,13.9364,,650622.0
2016-11-04,13.8064,,428275.0
2016-11-07,14.1564,,322164.0
2016-11-08,14.3064,,243168.0
2016-11-09,13.8764,,355322.0
2016-11-10,13.9364,,620861.0
2016-11-11,13.5764,,595056.0
2016-11-14,13.7364,,640676.0
2016-11-15,13.8364,,470587.0
2016-11-16,13.6864,,475407.0
2016-11-17,13.8064,,450286.0
2016-11-18,13.5564,,275265.0
2016-11-21,13.7464,,278156.0
2016-11-22,13.7664,,279855.0
2016-11-23,13.6264,,268451.0
2016-11-25,13.5064,,71008.0
2016-11-28,13.1664,,428276.0
2016-11-29,13.0464,,410830.0
2016-11-30,12.9664,,595931.0
2016-12-01,12.5264,,416956.0
2016-12-02,12.3764,,800871.0
2016-12-05,12.9364,,537508.0
2016-12-06,13.2064,,537823.0
2016-12-07,13.7764,,383318.0
2016-12-08,14.0064,,298565.0
2016-12-09,14.7864,,613236.0
2016-12-12,14.3964,,204007.0
2016-12-13,14.5664,,316306.0
2016-12-14,14.0464,,215517.0
2016-12-15,13.9164,,336409.0
2016-12-16,13.4264,,369964.0
2016-12-19,13.0964,,199864.0
2016-12-20,13.1864,,253774.0
2016-12-21,12.8664,,224506.0
2016-12-22,12.9164,,210449.0
2016-12-23,12.8464,,130227.0
2016-12-27,12.9264,,110941.0
2016-12-28,13.1664,,176196.0
2016-12-29,13.2164,,243462.0
2016-12-30,13.1764,,147715.0
2017-01-03,13.3064,,261819.0
2017-01-04,13.3064,,251841.0
2017-01-05,13.3464,,358056.0
2017-01-06,13.2464,,198435.0
2017-01-09,13.1964,,271019.0
2017-01-10,12.9964,,502297.0
2017-01-11,12.9264,,740719.0
2017-01-12,12.9464,,723469.0
2017-01-13,13.1564,,407229.0
2017-01-17,13.2064,,500845.0
2017-01-18,13.2564,,756482.0
2017-01-19,13.2264,,353177.0
2017-01-20,13.2264,,424540.0
2017-01-23,13.1564,,354030.0
2017-01-24,13.0664,,1014435.0
2017-01-25,13.3664,,1641641.0
2017-01-26,13.5164,,511928.0
2017-01-27,13.4664,,161068.0
2017-01-30,12.9464,,285704.0
2017-01-31,12.8964,,325949.0
2017-02-01,12.6664,,400831.0
2017-02-02,12.9264,,306096.0
2017-02-03,13.1564,,279442.0
2017-02-06,13.0864,,271274.0
2017-02-07,13.1964,,360928.0
2017-02-08,13.0964,,409547.0
2017-02-09,13.1064,,581855.0
2017-02-10,13.3564,,415455.0
2017-02-13,13.3464,,335065.0
2017-02-14,13.1364,,180020.0
2017-02-15,13.2764,,393688.0
2017-02-16,13.1864,,372055.0
2017-02-17,13.0864,,303541.0
2017-02-21,13.4564,,857881.0
2017-02-22,13.4064,,778375.0
2017-02-23,13.4064,,337117.0
2017-02-24,13.2464,,350580.0
2017-02-27,13.3264,,287920.0
2017-02-28,13.2864,,364893.0
2017-03-01,13.9564,,638746.0
2017-03-02,13.7164,,486839.0
2017-03-03,14.0964,,328404.0
2017-03-06,13.9864,,568553.0
2017-03-07,14.4364,,393522.0
2017-03-08,14.1664,,289608.0
2017-03-09,14.1464,,422099.0
2017-03-10,14.1364,,277770.0
2017-03-13,14.4164,,295135.0
2017-03-14,14.5564,,423335.0
2017-03-15,14.6764,,252993.0
2017-03-16,15.2464,,308429.0
2017-03-17,15.4364,,332111.0
2017-03-20,15.4064,,487413.0
2017-03-21,15.2864,,616800.0
2017-03-22,15.4164,,635035.0
2017-03-23,15.8264,,517518.0
2017-03-24,16.1264,,298373.0
2017-03-27,16.0364,,453982.0
2017-03-28,16.7564,,513203.0
2017-03-29,16.7564,,554480.0
2017-03-30,16.5264,,248400.0
2017-03-31,16.3864,,334483.0
2017-04-03,16.5664,,485503.0
2017-04-04,16.3164,,513933.0
2017-04-05,16.2064,,358042.0
2017-04-06,16.2164,,459532.0
2017-04-07,16.3364,,289338.0
2017-04-10,16.1264,,264791.0
2017-04-11,16.1064,,455340.0
2017-04-12,16.0264,,451897.0
2017-04-13,16.2164,,422357.0
2017-04-17,16.7064,,313860.0
2017-04-18,16.2264,,459062.0
2017-04-19,15.8007,,465363.0
2017-04-20,15.8307,,651409.0
2017-04-21,15.9707,,310105.0
2017-04-24,16.1307,,643341.0
2017-04-25,16.3107,,663646.0
2017-04-26,16.1107,,385209.0
2017-04-27,15.7507,,416904.0
2017-04-28,15.7907,,405725.0
2017-05-01,16.2907,,373470.0
2017-05-02,16.4607,,526453.0
2017-05-03,16.3707,,546402.0
2017-05-04,16.1907,,488833.0
2017-05-05,16.2507,,276025.0
2017-05-08,16.1307,,296520.0
2017-05-09,15.7907,,327346.0
2017-05-10,15.8407,,391652.0
2017-05-11,15.9307,,243803.0
2017-05-12,15.9307,,463014.0
2017-05-15,16.3907,,398143.0
2017-05-16,16.4107,,430717.0
2017-05-17,16.2607,,270314.0
2017-05-18,15.9007,,387040.0
2017-05-19,16.3207,,357093.0
2017-05-22,16.2107,,283963.0
2017-05-23,16.7207,,563911.0
2017-05-24,17.0507,,387072.0
2017-05-25,17.0007,,227052.0
2017-05-26,16.9807,,183872.0
2017-05-30,17.0607,,324256.0
2017-05-31,16.8607,,380876.0
2017-06-01,16.8807,,676482.0
2017-06-02,16.9307,,645116.0
2017-06-05,16.9007,,305804.0
2017-06-06,16.6507,,518429.0
2017-06-07,16.3707,,907727.0
2017-06-08,16.4807,,611352.0
2017-06-09,16.6007,,409879.0
2017-06-12,16.9107,,386219.0
2017-06-13,17.5607,,647819.0
2017-06-14,17.6207,,430961.0
2017-06-15,17.4507,,314272.0
2017-06-16,17.5507,,349519.0
2017-06-19,17.6807,,218648.0
2017-06-20,17.4607,,369747.0
2017-06-21,17.2507,,333398.0
2017-06-22,17.3607,,262125.0
2017-06-23,17.2707,,522808.0
2017-06-26,17.4407,,213398.0
2017-06-27,17.3907,,289361.0
2017-06-28,17.4507,,339747.0
2017-06-29,17.3907,,357054.0
2017-06-30,17.5707,,296825.0
2017-07-03,17.8207,,127756.0
2017-07-05,17.7307,,1076798.0
2017-07-06,17.6507,,468366.0
2017-07-07,17.6907,,623558.0
2017-07-10,17.9007,,437375.0
2017-07-11,17.7907,,328163.0
2017-07-12,18.4907,,804488.0
2017-07-13,18.7907,,514949.0
2017-07-14,18.2607,,506933.0
2017-07-17,18.3607,,467380.0
2017-07-18,18.2507,,266758.0
2017-07-19,18.1507,,980411.0
2017-07-20,18.2107,,318269.0
2017-07-21,18.1007,,501092.0
2017-07-24,18.6407,,1495060.0
2017-07-25,18.9107,,181832.0
2017-07-26,19.0507,,318551.0
2017-07-27,19.0307,,412421.0
2017-07-28,19.7207,,153358.0
2017-07-31,20.4307,,583789.0
2017-08-01,20.7207,,264875.0
2017-08-02,21.2207,,180682.0
2017-08-03,21.3907,,184871.0
2017-08-04,21.2807,,148340.0
2017-08-07,21.7307,,426782.0
2017-08-08,22.1607,,456215.0
2017-08-09,21.7707,,453067.0
2017-08-10,21.3707,,255495.0
2017-08-11,21.2707,,452679.0
2017-08-14,21.6307,,467127.0
2017-08-15,21.6407,,163611.0
2017-08-16,21.4607,,992697.0
2017-08-17,21.1807,,380071.0
2017-08-18,21.2807,,321696.0
2017-08-21,21.3307,,328229.0
2017-08-22,21.0107,,1020594.0
2017-08-23,21.5607,,620586.0
2017-08-24,21.7807,,591601.0
2017-08-25,21.9407,,512452.0
2017-08-28,21.8107,,525190.0
2017-08-29,21.7507,,393336.0
2017-08-30,21.6207,,421321.0
2017-08-31,21.4107,,374973.0
2017-09-01,21.3307,,537778.0
2017-09-05,21.1807,,641838.0
2017-09-06,20.9707,,591370.0
2017-09-07,21.2807,,440571.0
2017-09-08,21.2207,,471326.0
2017-09-11,21.6807,,307812.0
2017-09-12,21.7307,,369516.0
2017-09-13,21.4407,,160664.0
2017-09-14,21.1707,,451641.0
2017-09-15,21.7407,,310857.0
2017-09-18,21.6007,,256333.0
2017-09-19,21.4907,,242877.0
2017-09-20,21.7807,,531838.0
2017-09-21,22.3807,,486920.0
2017-09-22,22.6507,,322376.0
2017-09-25,21.8507,,391038.0
2017-09-26,21.6507,,322335.0
2017-09-27,21.6607,,516804.0
2017-09-28,21.8507,,316364.0
2017-09-29,21.8707,,480537.0
2017-10-02,22.0907,,309965.0
2017-10-03,22.8007,,168376.0
2017-10-04,22.6807,,229722.0
2017-10-05,22.6607,,342988.0
2017-10-06,22.5807,,343873.0
2017-10-09,22.4507,,131350.0
2017-10-10,23.1607,,382799.0
2017-10-11,23.1107,,494676.0
2017-10-12,23.3307,,343653.0
2017-10-13,23.3707,,285680.0
2017-10-16,23.6807,,260550.0
2017-10-17,23.2207,,357117.0
2017-10-18,23.6007,,358850.0
2017-10-19,22.9807,,313128.0
2017-10-20,22.9707,,306652.0
2017-10-23,22.9307,,174324.0
2017-10-24,22.6407,,328933.0
2017-10-25,22.7407,,305691.0
2017-10-26,23.0207,,253005.0
2017-10-27,22.9607,,164596.0
2017-10-30,23.7707,,428982.0
2017-10-31,23.4407,,317674.0
2017-11-01,23.1207,,155328.0
2017-11-02,23.3407,,347498.0
2017-11-03,23.2307,,275013.0
2017-11-06,23.1807,,269974.0
2017-11-07,22.9207,,312216.0
2017-11-08,23.2307,,262791.0
2017-11-09,23.0107,,418800.0
2017-11-10,22.5507,,472431.0
2017-11-13,22.2607,,326071.0
2017-11-14,22.0907,,303919.0
2017-11-15,22.0207,,337068.0
2017-11-16,22.5107,,343960.0
2017-11-17,22.8907,,264437.0
2017-11-20,20.8307,,1666330.0
2017-11-21,21.4207,,994586.0
2017-11-22,20.9707,,420707.0
2017-11-24,20.8307,,365194.0
2017-11-27,20.8907,,349585.0
2017-11-28,20.8707,,529511.0
2017-11-29,20.1907,,433417.0
2017-11-30,19.6307,,553626.0
2017-12-01,19.6107,,548167.0
2017-12-04,19.2707,,745349.0
2017-12-05,18.8107,,678183.0
2017-12-06,19.1307,,616095.0
2017-12-07,18.9307,,394831.0
2017-12-08,19.1807,,835686.0
2017-12-11,20.0007,,663313.0
2017-12-12,19.9307,,399710.0
2017-12-13,20.2907,,600579.0
2017-12-14,20.2407,,548719.0
2017-12-15,21.1507,,818921.0
2017-12-18,24.1307,,2058375.0
2017-12-19,24.2207,,1005301.0
2017-12-20,24.0307,,419539.0
2017-12-21,23.1307,,620482.0
2017-12-22,23.2407,,185606.0
2017-12-26,23.2307,,589590.0
2017-12-27,23.1207,,483505.0
2017-12-28,23.4007,,608388.0
2017-12-29,23.4307,,726527.0
2018-01-02,24.5307,,642101.0
2018-01-03,24.5707,,351639.0
2018-01-04,24.7707,,329194.0
2018-01-05,25.4907,,303178.0
2018-01-08,25.0507,,299144.0
2018-01-09,25.0407,,279890.0
2018-01-10,25.2607,,339898.0
2018-01-11,25.7707,,261928.0
2018-01-12,25.8907,,237639.0
2018-01-16,26.1607,,273477.0
2018-01-17,26.5807,,298930.0
2018-01-18,26.6907,,340807.0
2018-01-19,26.3007,,318382.0
2018-01-22,26.7607,,271548.0
2018-01-23,26.4407,,292231.0
2018-01-24,26.6507,,361620.0
2018-01-25,26.7707,,250108.0
2018-01-26,26.9407,,129912.0
2018-01-29,26.5107,,304422.0
2018-01-30,26.4107,,327449.0
