date,raw_close,adjusted_close,volume
2025-08-01,39.36,,375122.0
2025-08-04,40.4,,274487.0
2025-08-05,44.32,,437423.0
2025-08-06,45.58,,318975.0
2025-08-07,44.08,,179947.0
2025-08-08,44.43,,175237.0
2025-08-11,45.12,,209210.0
2025-08-12,47.56,,259531.0
2025-08-13,47.73,,194881.0
2025-08-14,46.92,,151844.0
2025-08-15,46.82,,325229.0
2025-08-18,47.59,,177456.0
2025-08-19,46.95,,204360.0
2025-08-20,46.56,,172239.0
2025-08-21,46.95,,132929.0
2025-08-22,48.76,,476552.0
2025-08-25,50.01,,227234.0
2025-08-26,50.96,,244255.0
2025-08-27,50.42,,268547.0
2025-08-28,51.05,,200382.0
2025-08-29,50.75,,196379.0
2025-09-02,50.26,,237053.0
2025-09-03,49.97,,313857.0
2025-09-04,42.39,,1493639.0
2025-09-05,44.24,,954965.0
2025-09-08,44.63,,598185.0
2025-09-09,46.32,,544481.0
2025-09-10,46.36,,308438.0
2025-09-11,48.08,,418075.0
2025-09-12,48.36,,259971.0
2025-09-15,48.16,,313556.0
2025-09-16,48.29,,312621.0
2025-09-17,48.13,,196549.0
2025-09-18,49.79,,272330.0
2025-09-19,48.65,,854467.0
2025-09-22,48.59,,347144.0
2025-09-23,48.23,,222140.0
2025-09-24,47.42,,205162.0
2025-09-25,47.84,,235992.0
2025-09-26,48.73,,248913.0
2025-09-29,48.79,,189004.0
2025-09-30,47.95,,238317.0
2025-10-01,46.03,,212077.0
2025-10-02,46.01,,177712.0
2025-10-03,46.03,,230102.0
2025-10-06,44.8,,222125.0
2025-10-07,44.25,,421372.0
2025-10-08,43.96,,238001.0
2025-10-09,44.43,,214723.0
2025-10-10,44.01,,191876.0
2025-10-13,45.88,,249539.0
2025-10-14,47.42,,210802.0
2025-10-15,47.37,,210868.0
2025-10-16,45.5,,172498.0
2025-10-17,46.14,,188909.0
2025-10-20,47.07,,140757.0
2025-10-21,47.38,,107578.0
2025-10-22,46.96,,198991.0
2025-10-23,46.93,,107376.0
2025-10-24,47.98,,132512.0
2025-10-27,49.32,,261119.0
2025-10-28,49.31,,240542.0
2025-10-29,49.05,,290192.0
2025-10-30,49.49,,719020.0
2025-10-31,47.89,,353574.0
2025-11-03,46.01,,336913.0
2025-11-04,42.96,,373966.0
2025-11-05,43.39,,262857.0
2025-11-06,43.47,,259594.0
2025-11-07,44.26,,264957.0
2025-11-10,45.01,,153212.0
2025-11-11,43.77,,125997.0
2025-11-12,44.33,,247288.0
2025-11-13,43.04,,194550.0
2025-11-14,43.69,,157925.0
2025-11-17,41.72,,129174.0
2025-11-18,42.16,,212309.0
2025-11-19,41.97,,156053.0
2025-11-20,42.83,,342400.0
2025-11-21,43.09,,236855.0
2025-11-24,44.12,,225639.0
2025-11-25,44.68,,158606.0
2025-11-26,44.95,,262783.0
2025-11-28,44.63,,71571.0
2025-12-01,43.64,,215066.0
2025-12-02,43.44,,160806.0
2025-12-03,44.9,,196828.0
2025-12-04,46.2,,280237.0
2025-12-05,46.57,,301883.0
2025-12-08,45.86,,265578.0
2025-12-09,46.23,,200480.0
2025-12-10,47.89,,321452.0
2025-12-11,49.01,,351032.0
2025-12-12,47.49,,388606.0
2025-12-15,47.46,,227070.0
2025-12-16,47.72,,232082.0
2025-12-17,46.68,,259125.0
2025-12-18,47.46,,287880.0
2025-12-19,47.34,,375743.0
2025-12-22,47.94,,154166.0
2025-12-23,48.37,,366363.0
2025-12-24,48.21,,44583.0
2025-12-26,48.18,,106199.0
2025-12-29,47.87,,125722.0
2025-12-30,47.34,,119979.0
2025-12-31,46.8,,124563.0
2026-01-02,47.18,,159080.0
2026-01-05,49.08,,338844.0
2026-01-06,49.47,,247039.0
2026-01-07,48.27,,158411.0
2026-01-08,50.65,,320812.0
2026-01-09,51.17,,199889.0
2026-01-12,52.32,,207253.0
2026-01-13,52.42,,204510.0
2026-01-14,52.54,,168805.0
2026-01-15,54.32,,202657.0
2026-01-16,54.23,,182094.0
2026-01-20,53.79,,205030.0
2026-01-21,54.72,,208485.0
2026-01-22,55.38,,251821.0
2026-01-23,54.99,,309912.0
2026-01-26,55.2,,191477.0
2026-01-27,55.37,,106199.0
2026-01-28,55.09,,188828.0
2026-01-29,54.93,,238125.0
2026-01-30,55.22,,429087.0
2026-02-02,55.65,,186872.0
2026-02-03,51.47,,376567.0
2026-02-04,52.31,,414663.0
2026-02-05,48.32,,665196.0
2026-02-06,50.78,,405193.0
2026-02-09,51.66,,273883.0
2026-02-10,51.42,,257557.0
2026-02-11,51.72,,281423.0
2026-02-12,52.11,,284058.0
2026-02-13,51.65,,145609.0
2026-02-17,51.74,,179824.0
2026-02-18,52.52,,119430.0
2026-02-19,52.69,,161660.0
2026-02-20,53.03,,223497.0
2026-02-23,52.24,,364544.0
2026-02-24,54.17,,366947.0
2026-02-25,56.23,,376376.0
2026-02-26,55.58,,274909.0
2026-02-27,53.66,,442706.0
2026-03-02,54.75,,263778.0
2026-03-03,53.58,,308024.0
2026-03-04,54.48,,328456.0
2026-03-05,53.21,,365084.0
2026-03-06,50.98,,273074.0
2026-03-09,51.36,,271453.0
2026-03-10,51.36,,203772.0
2026-03-11,50.52,,173891.0
2026-03-12,50.09,,318308.0
2026-03-13,50.33,,261014.0
2026-03-16,50.63,,214314.0
2026-03-17,51.01,,249213.0
2026-03-18,50.11,,289600.0
2026-03-19,51.95,,329206.0
2026-03-20,50.73,,567921.0
2026-03-23,52.03,,253200.0
2026-03-24,51.84,,239336.0
2026-03-25,53.78,,186881.0
2026-03-26,54.34,,230153.0
2026-03-27,52.12,,172763.0
2026-03-30,52.18,,187210.0
2026-03-31,54.32,,314592.0
2026-04-01,56.1,,519201.0
2026-04-02,55.18,,328419.0
2026-04-06,55.89,,259060.0
2026-04-07,56.17,,284451.0
2026-04-08,59.33,,554744.0
2026-04-09,61.76,,507542.0
2026-04-10,61.83,,287992.0
