date,raw_close,adjusted_close,volume
2016-05-04,5.635,,1980945.0
2016-05-05,5.825,,1444228.0
2016-05-06,6.245,,3122409.0
2016-05-09,5.785,,1732262.0
2016-05-10,6.145,,1494573.0
2016-05-11,6.175,,2595308.0
2016-05-12,5.985,,1884262.0
2016-05-13,5.945,,1703227.0
2016-05-16,6.375,,2670467.0
2016-05-17,6.645,,3140541.0
2016-05-18,6.015,,3486232.0
2016-05-19,6.125,,2956419.0
2016-05-20,6.305,,3453023.0
2016-05-23,6.055,,1667053.0
2016-05-24,5.405,,2609126.0
2016-05-25,5.535,,2710510.0
2016-05-26,5.635,,1846524.0
2016-05-27,5.505,,2172343.0
2016-05-31,5.665,,1759236.0
2016-06-01,5.585,,1557889.0
2016-06-02,5.535,,956667.0
2016-06-03,6.475,,3208812.0
2016-06-06,6.705,,1829355.0
2016-06-07,6.555,,1483727.0
2016-06-08,6.895,,3513999.0
2016-06-09,7.155,,1897973.0
2016-06-10,7.135,,2769967.0
2016-06-13,6.945,,5030545.0
2016-06-14,6.935,,2899183.0
2016-06-15,7.335,,3189505.0
2016-06-16,6.985,,5890464.0
2016-06-17,7.065,,13730122.0
2016-06-20,7.055,,1896437.0
2016-06-21,6.875,,1685116.0
2016-06-22,6.885,,1808751.0
2016-06-23,6.805,,1420366.0
2016-06-24,7.205,,2404984.0
2016-06-27,7.635,,386021.0
2016-06-28,7.435,,2227929.0
2016-06-29,7.645,,2460548.0
2016-06-30,7.865,,2655443.0
2016-07-01,8.505,,2182878.0
2016-07-05,8.795,,2890842.0
2016-07-06,9.165,,3089847.0
2016-07-07,9.025,,2257309.0
2016-07-08,9.575,,2701259.0
2016-07-11,9.635,,2022096.0
2016-07-12,9.075,,2195722.0
2016-07-13,9.205,,2218157.0
2016-07-14,8.935,,2123462.0
2016-07-15,8.795,,1560057.0
2016-07-18,8.715,,1476621.0
2016-07-19,8.515,,1505585.0
2016-07-20,7.835,,2132483.0
2016-07-21,8.175,,1319730.0
2016-07-22,7.995,,854670.0
2016-07-25,7.675,,1303397.0
2016-07-26,7.985,,1430464.0
2016-07-27,8.355,,1915892.0
2016-07-28,8.275,,1424450.0
2016-07-29,8.605,,1598039.0
2016-08-01,8.545,,664645.0
2016-08-02,8.655,,1381903.0
2016-08-03,8.475,,1156834.0
2016-08-04,8.565,,781652.0
2016-08-05,8.155,,1383015.0
2016-08-08,8.295,,914838.0
2016-08-09,8.365,,1203325.0
2016-08-10,7.955,,2219132.0
2016-08-11,8.215,,1823392.0
2016-08-12,8.265,,1730529.0
2016-08-15,8.345,,1129192.0
2016-08-16,8.395,,1136087.0
2016-08-17,8.365,,2290999.0
2016-08-18,8.355,,1275938.0
2016-08-19,7.895,,3249290.0
2016-08-22,7.765,,1125695.0
2016-08-23,7.475,,1610987.0
2016-08-24,6.795,,2289482.0
2016-08-25,6.945,,1941872.0
2016-08-26,6.915,,2070645.0
2016-08-29,6.955,,1061979.0
2016-08-30,6.535,,1542545.0
2016-08-31,6.285,,1555915.0
2016-09-01,6.685,,2025979.0
2016-09-02,7.045,,1999124.0
2016-09-06,7.595,,1947804.0
2016-09-07,7.555,,1580252.0
2016-09-08,7.315,,1339100.0
2016-09-09,7.145,,1800898.0
2016-09-12,8.045,,4652371.0
2016-09-13,7.745,,4255126.0
2016-09-14,7.735,,2192505.0
2016-09-15,7.685,,1929058.0
2016-09-16,7.175,,9943459.0
2016-09-19,7.285,,1634725.0
2016-09-20,7.125,,1284311.0
2016-09-21,7.895,,3013506.0
2016-09-22,7.885,,2451694.0
2016-09-23,7.515,,1459403.0
2016-09-26,7.505,,1632378.0
2016-09-27,7.185,,1641443.0
2016-09-28,7.475,,1630893.0
2016-09-29,7.565,,1175261.0
2016-09-30,7.465,,1684999.0
2016-10-03,7.465,,2005968.0
2016-10-04,6.565,,2651343.0
2016-10-05,6.545,,1804885.0
2016-10-06,6.415,,2756445.0
2016-10-07,6.615,,2413012.0
2016-10-10,6.685,,1043551.0
2016-10-11,6.455,,1295543.0
2016-10-12,6.735,,1566762.0
2016-10-13,6.975,,2336242.0
2016-10-14,6.745,,1848310.0
2016-10-17,6.975,,1984196.0
2016-10-18,7.495,,2332819.0
2016-10-19,7.675,,2313852.0
2016-10-20,7.895,,2359536.0
2016-10-21,7.975,,1937430.0
2016-10-24,7.875,,3505092.0
2016-10-25,8.085,,1836677.0
2016-10-26,7.665,,1690499.0
2016-10-27,7.155,,2343839.0
2016-10-28,6.955,,2296708.0
2016-10-31,7.125,,1201496.0
2016-11-01,7.265,,1862365.0
2016-11-02,7.215,,2412846.0
2016-11-03,7.375,,1686852.0
2016-11-04,7.025,,2268451.0
2016-11-07,6.705,,1758930.0
2016-11-08,6.465,,2353078.0
2016-11-09,6.795,,3214694.0
2016-11-10,6.345,,3417023.0
2016-11-11,5.615,,4070015.0
2016-11-14,5.705,,2543430.0
2016-11-15,6.225,,2497659.0
2016-11-16,5.885,,2648915.0
2016-11-17,5.695,,2427786.0
2016-11-18,5.675,,1550933.0
2016-11-21,5.835,,1412011.0
2016-11-22,5.845,,1613803.0
2016-11-23,5.505,,2475739.0
2016-11-25,5.435,,1160529.0
2016-11-28,5.795,,1953609.0
2016-11-29,5.845,,1980483.0
2016-11-30,5.665,,2303783.0
2016-12-01,5.405,,3020278.0
2016-12-02,5.535,,2001412.0
2016-12-05,5.585,,2404321.0
2016-12-06,5.335,,3323915.0
2016-12-07,5.405,,1933659.0
2016-12-08,5.355,,1845076.0
2016-12-09,5.325,,3624769.0
2016-12-12,5.765,,4154552.0
2016-12-13,5.795,,2268715.0
2016-12-14,5.535,,3811361.0
2016-12-15,5.345,,6041314.0
2016-12-16,5.355,,4855594.0
2016-12-19,5.405,,2328995.0
2016-12-20,5.415,,2154181.0
2016-12-21,5.335,,1341605.0
2016-12-22,5.335,,1372627.0
2016-12-23,5.425,,998419.0
2016-12-27,5.715,,1639041.0
2016-12-28,5.835,,1860753.0
2016-12-29,6.495,,5087446.0
2016-12-30,6.115,,3068186.0
2017-01-03,6.535,,2376293.0
2017-01-04,6.775,,2553167.0
2017-01-05,7.835,,5228276.0
2017-01-06,7.225,,4218158.0
2017-01-09,7.455,,4715446.0
2017-01-10,7.645,,2673211.0
2017-01-11,7.805,,4223654.0
2017-01-12,7.685,,3363738.0
2017-01-13,7.485,,2889453.0
2017-01-17,7.775,,2382659.0
2017-01-18,7.665,,2555458.0
2017-01-19,7.545,,2528380.0
2017-01-20,7.615,,1853901.0
2017-01-23,7.755,,1450548.0
2017-01-24,7.725,,2271451.0
2017-01-25,7.655,,1662779.0
2017-01-26,6.825,,3773568.0
2017-01-27,6.855,,1672227.0
2017-01-30,6.645,,2898567.0
2017-01-31,6.775,,2550010.0
2017-02-01,6.975,,4744245.0
2017-02-02,7.285,,3191519.0
2017-02-03,7.515,,2370499.0
2017-02-06,8.025,,3373530.0
2017-02-07,7.975,,3029938.0
2017-02-08,8.035,,2816344.0
2017-02-09,7.875,,2734214.0
2017-02-10,7.795,,3536113.0
2017-02-13,7.695,,2606649.0
2017-02-14,7.735,,3264028.0
2017-02-15,7.905,,2730145.0
2017-02-16,7.945,,4484353.0
2017-02-17,7.605,,4199286.0
2017-02-21,7.265,,3138776.0
2017-02-22,7.305,,3375563.0
2017-02-23,7.555,,3714881.0
2017-02-24,7.305,,1954867.0
2017-02-27,6.605,,5164774.0
2017-02-28,6.505,,4844989.0
2017-03-01,6.605,,4173971.0
2017-03-02,6.135,,4371263.0
2017-03-03,6.365,,6008071.0
2017-03-06,5.955,,5059362.0
2017-03-07,5.925,,4460904.0
2017-03-08,6.145,,4854743.0
2017-03-09,6.055,,4386381.0
2017-03-10,6.285,,3260437.0
2017-03-13,6.505,,5255848.0
2017-03-14,6.115,,5867209.0
2017-03-15,6.945,,6084823.0
2017-03-16,6.955,,4673488.0
2017-03-17,7.485,,23193251.0
2017-03-20,7.325,,3825608.0
2017-03-21,7.605,,5502886.0
2017-03-22,7.475,,2674504.0
2017-03-23,7.445,,3349198.0
2017-03-24,7.455,,2172640.0
2017-03-27,7.515,,1848124.0
2017-03-28,7.425,,2611408.0
2017-03-29,7.465,,1438306.0
2017-03-30,7.305,,1275973.0
2017-03-31,7.305,,1909160.0
2017-04-03,7.435,,1473360.0
2017-04-04,7.485,,1936077.0
2017-04-05,7.405,,3591639.0
2017-04-06,7.225,,1614073.0
2017-04-07,7.295,,2073049.0
2017-04-10,7.325,,1924132.0
2017-04-11,7.665,,2894437.0
2017-04-12,7.855,,2449584.0
2017-04-13,7.485,,4302807.0
2017-04-17,7.425,,3579454.0
2017-04-18,7.255,,3078356.0
2017-04-19,6.965,,5157517.0
2017-04-20,6.935,,2360219.0
2017-04-21,6.905,,2991779.0
2017-04-24,6.745,,2536133.0
2017-04-25,6.445,,4654090.0
2017-04-26,6.455,,6747448.0
2017-04-27,6.345,,3203450.0
2017-04-28,6.445,,3293512.0
2017-05-01,6.345,,3594661.0
2017-05-02,6.025,,4862042.0
2017-05-03,5.955,,3751914.0
2017-05-04,5.475,,5006354.0
2017-05-05,5.675,,3319805.0
2017-05-08,5.645,,2652828.0
2017-05-09,5.565,,3173568.0
2017-05-10,5.665,,3338852.0
2017-05-11,5.725,,2773328.0
2017-05-12,5.825,,3042645.0
2017-05-15,5.905,,2318772.0
2017-05-16,5.975,,1727190.0
2017-05-17,6.025,,2519165.0
2017-05-18,5.765,,2179256.0
2017-05-19,5.915,,2248220.0
2017-05-22,5.875,,1529313.0
2017-05-23,5.575,,3977350.0
2017-05-24,5.675,,3708772.0
2017-05-25,5.725,,2291590.0
2017-05-26,5.745,,1700323.0
2017-05-30,5.815,,1954262.0
2017-05-31,6.005,,2522601.0
2017-06-01,5.955,,1653329.0
2017-06-02,5.985,,1717027.0
2017-06-05,6.035,,1935451.0
2017-06-06,6.585,,4802197.0
2017-06-07,6.545,,2950106.0
2017-06-08,6.415,,2320714.0
2017-06-09,6.315,,2507880.0
2017-06-12,6.485,,2671945.0
2017-06-13,6.565,,2162804.0
2017-06-14,6.265,,6173428.0
2017-06-15,6.335,,2558768.0
2017-06-16,6.365,,11164050.0
2017-06-19,6.255,,2303530.0
2017-06-20,6.355,,1681259.0
2017-06-21,6.535,,1591669.0
2017-06-22,6.575,,1674354.0
2017-06-23,6.725,,2054505.0
2017-06-26,6.695,,1181293.0
2017-06-27,6.525,,1504423.0
2017-06-28,6.535,,1363935.0
2017-06-29,6.185,,2572816.0
2017-06-30,6.465,,2971136.0
2017-07-03,6.175,,1051844.0
2017-07-05,5.965,,3188926.0
2017-07-06,6.035,,2908887.0
2017-07-07,5.975,,1998881.0
2017-07-10,6.155,,1614014.0
2017-07-11,6.065,,587664.0
2017-07-12,6.045,,627533.0
2017-07-13,5.895,,667102.0
2017-07-14,5.915,,942697.0
2017-07-17,6.095,,1230369.0
2017-07-18,6.105,,375361.0
2017-07-19,6.065,,1558098.0
2017-07-20,6.125,,528085.0
2017-07-21,6.305,,883331.0
2017-07-24,6.085,,528050.0
2017-07-25,6.045,,523936.0
2017-07-26,6.365,,1128326.0
2017-07-27,6.155,,1879631.0
2017-07-28,6.385,,427752.0
2017-07-31,6.375,,1140352.0
2017-08-01,6.335,,480107.0
2017-08-02,6.295,,1044853.0
2017-08-03,6.975,,1917866.0
2017-08-04,6.915,,859070.0
2017-08-07,6.935,,884088.0
2017-08-08,6.875,,962781.0
2017-08-09,7.065,,2193352.0
2017-08-10,7.115,,2016371.0
2017-08-11,7.215,,1805519.0
2017-08-14,7.095,,1258437.0
2017-08-15,7.005,,1113728.0
2017-08-16,7.195,,2513470.0
2017-08-17,7.055,,1552108.0
2017-08-18,6.955,,2420619.0
2017-08-21,7.085,,822374.0
2017-08-22,6.995,,589514.0
2017-08-23,7.035,,849014.0
2017-08-24,7.055,,773526.0
2017-08-25,7.105,,779008.0
2017-08-28,7.355,,1463741.0
2017-08-29,7.525,,1719720.0
2017-08-30,7.415,,957347.0
2017-08-31,7.615,,1364694.0
2017-09-01,7.575,,905106.0
2017-09-05,7.685,,1514181.0
2017-09-06,7.655,,1476349.0
2017-09-07,7.815,,1863816.0
2017-09-08,7.735,,1031792.0
2017-09-11,6.385,,9907436.0
2017-09-12,6.515,,3975603.0
2017-09-13,6.645,,2763195.0
2017-09-14,6.785,,2750702.0
2017-09-15,6.685,,5094209.0
2017-09-18,6.525,,1693551.0
2017-09-19,6.425,,1945397.0
2017-09-20,6.345,,1770707.0
2017-09-21,6.225,,1615258.0
2017-09-22,6.245,,1428026.0
2017-09-25,6.455,,1441102.0
2017-09-26,6.275,,1009143.0
2017-09-27,6.065,,1872777.0
2017-09-28,6.105,,730607.0
2017-09-29,6.045,,2264015.0
2017-10-02,5.955,,4487765.0
2017-10-03,6.125,,1527812.0
2017-10-04,6.125,,1357760.0
2017-10-05,6.145,,2438076.0
2017-10-06,6.355,,1839119.0
2017-10-09,6.535,,1445202.0
2017-10-10,6.365,,2300288.0
2017-10-11,6.455,,1453331.0
2017-10-12,6.485,,1639612.0
2017-10-13,6.395,,1236538.0
2017-10-16,6.295,,3353996.0
2017-10-17,6.415,,1569253.0
2017-10-18,6.435,,2953322.0
2017-10-19,6.465,,1522045.0
2017-10-20,6.405,,1024554.0
2017-10-23,6.235,,1186138.0
2017-10-24,5.985,,1746542.0
2017-10-25,5.785,,2449013.0
2017-10-26,5.535,,2446211.0
2017-10-27,5.605,,1423658.0
2017-10-30,5.785,,1878275.0
2017-10-31,5.615,,1536515.0
2017-11-01,5.545,,2035028.0
2017-11-02,5.715,,2289607.0
2017-11-03,5.665,,1395079.0
2017-11-06,5.685,,1828362.0
2017-11-07,5.525,,1691051.0
2017-11-08,5.605,,1463999.0
2017-11-09,5.615,,1265077.0
2017-11-10,5.555,,1018933.0
2017-11-13,5.505,,1091112.0
2017-11-14,5.495,,1454828.0
2017-11-15,5.475,,2125047.0
2017-11-16,5.475,,1911825.0
2017-11-17,5.685,,3087254.0
2017-11-20,5.685,,2116547.0
2017-11-21,6.075,,2910241.0
2017-11-22,6.255,,3286269.0
2017-11-24,5.945,,1151193.0
2017-11-27,5.925,,1223395.0
2017-11-28,5.805,,1353133.0
2017-11-29,5.585,,2056430.0
2017-11-30,5.625,,1866528.0
2017-12-01,5.615,,1254444.0
2017-12-04,5.435,,2122221.0
2017-12-05,5.375,,2555832.0
2017-12-06,5.405,,2065494.0
2017-12-07,5.425,,1909732.0
2017-12-08,5.595,,1667465.0
2017-12-11,5.395,,2917021.0
2017-12-12,5.445,,2070362.0
2017-12-13,5.655,,2331079.0
2017-12-14,5.445,,2280387.0
2017-12-15,5.325,,5919430.0
2017-12-18,5.445,,1737942.0
2017-12-19,5.445,,1144218.0
2017-12-20,5.635,,1174491.0
2017-12-21,5.755,,1239110.0
2017-12-22,5.925,,1420038.0
2017-12-26,5.935,,1022563.0
2017-12-27,5.795,,2755754.0
2017-12-28,5.815,,991500.0
2017-12-29,5.805,,1023919.0
2018-01-02,5.955,,2987870.0
2018-01-03,6.025,,2938324.0
2018-01-04,6.055,,2266940.0
2018-01-05,6.025,,1135530.0
2018-01-08,5.885,,2050235.0
2018-01-09,5.555,,2532525.0
2018-01-10,5.625,,1807367.0
2018-01-11,5.185,,6626956.0
2018-01-12,5.415,,2528936.0
2018-01-16,5.485,,2554208.0
2018-01-17,5.485,,2006393.0
2018-01-18,5.345,,1917086.0
2018-01-19,5.345,,1150075.0
2018-01-22,5.405,,1105464.0
2018-01-23,5.555,,1560310.0
2018-01-24,5.705,,2070326.0
2018-01-25,5.455,,2342669.0
2018-01-26,5.675,,2333525.0
2018-01-29,5.375,,2630345.0
2018-01-30,5.265,,2142987.0
2018-01-31,5.275,,2199170.0
2018-02-01,5.275,,1865753.0
2018-02-02,4.955,,2554884.0
2018-02-05,4.975,,2683466.0
2018-02-06,4.815,,2211977.0
2018-02-07,4.675,,3637721.0
2018-02-08,4.665,,2367943.0
2018-02-09,4.445,,3229375.0
2018-02-12,4.725,,2316445.0
2018-02-13,4.675,,930084.0
2018-02-14,4.985,,2316096.0
