date,raw_close,adjusted_close,volume
2015-12-18,4.1282,,946316.0
2015-12-21,4.3682,,748494.0
2015-12-22,4.6082,,796647.0
2015-12-23,4.7182,,646053.0
2015-12-24,4.6582,,218506.0
2015-12-28,4.4382,,469973.0
2015-12-29,4.4382,,519525.0
2015-12-30,4.2982,,525924.0
2015-12-31,4.1182,,689543.0
2016-01-04,4.0782,,770029.0
2016-01-05,4.1682,,819246.0
2016-01-06,3.9082,,939459.0
2016-01-07,3.6782,,886022.0
2016-01-08,3.6482,,1135129.0
2016-01-11,3.6982,,806688.0
2016-01-12,3.6982,,701580.0
2016-01-13,3.6882,,1035224.0
2016-01-14,3.6982,,1051630.0
2016-01-15,3.5982,,1218559.0
2016-01-19,3.4682,,1371219.0
2016-01-20,3.5682,,1287232.0
2016-01-21,3.8482,,1221519.0
2016-01-22,4.1082,,1530688.0
2016-01-25,3.7882,,961292.0
2016-01-26,3.9782,,526449.0
2016-01-27,3.8882,,977944.0
2016-01-28,3.8282,,653530.0
2016-01-29,4.1782,,1178040.0
2016-02-01,3.9682,,1007302.0
2016-02-02,3.6282,,1108721.0
2016-02-03,3.6482,,1275531.0
2016-02-04,3.6182,,1023160.0
2016-02-05,3.3982,,1083794.0
2016-02-08,3.3482,,1566557.0
2016-02-09,3.2782,,737168.0
2016-02-10,3.2882,,665342.0
2016-02-11,3.2282,,988571.0
2016-02-12,2.1682,,2994189.0
2016-02-16,2.3982,,1840443.0
2016-02-17,2.6382,,1746542.0
2016-02-18,2.6482,,1323820.0
2016-02-19,2.5782,,1191292.0
2016-02-22,2.9982,,1667798.0
2016-02-23,2.9882,,1422509.0
2016-02-24,3.0182,,790373.0
2016-02-25,3.0882,,741705.0
2016-02-26,3.1582,,896786.0
2016-02-29,3.0982,,1308434.0
2016-03-01,3.2482,,814895.0
2016-03-02,3.4182,,1086649.0
2016-03-03,3.5282,,962119.0
2016-03-04,3.3082,,1148719.0
2016-03-07,3.3082,,1130493.0
2016-03-08,3.1382,,1391974.0
2016-03-09,3.1582,,1104054.0
2016-03-10,3.2382,,982866.0
2016-03-11,3.3982,,651936.0
2016-03-14,3.3882,,675783.0
2016-03-15,3.2282,,961891.0
2016-03-16,3.3482,,856557.0
2016-03-17,3.4282,,924193.0
2016-03-18,3.6482,,2217883.0
2016-03-21,3.7582,,1214403.0
2016-03-22,3.8282,,956928.0
2016-03-23,3.6782,,1434439.0
2016-03-24,3.6682,,791875.0
2016-03-28,3.5782,,659212.0
2016-03-29,3.6482,,924912.0
2016-03-30,3.8382,,772827.0
2016-03-31,3.9282,,882427.0
2016-04-01,3.7382,,632740.0
2016-04-04,3.6982,,671907.0
2016-04-05,3.5882,,651946.0
2016-04-06,3.5282,,1100917.0
2016-04-07,3.4882,,1290721.0
2016-04-08,3.4582,,639564.0
2016-04-11,3.4982,,1637456.0
2016-04-12,3.4482,,751093.0
2016-04-13,3.6982,,1119557.0
2016-04-14,3.6182,,450986.0
2016-04-15,3.6082,,553193.0
2016-04-18,3.4982,,451234.0
2016-04-19,3.5082,,894147.0
2016-04-20,3.5882,,676994.0
2016-04-21,3.5082,,783881.0
2016-04-22,3.7882,,1060148.0
2016-04-25,3.7382,,881619.0
2016-04-26,3.8182,,712908.0
2016-04-27,3.8782,,1183686.0
2016-04-28,3.9182,,2254549.0
2016-04-29,3.7482,,1431674.0
2016-05-02,3.8182,,1304283.0
2016-05-03,3.8382,,958479.0
2016-05-04,3.6982,,1047853.0
2016-05-05,3.6182,,733479.0
2016-05-06,3.6782,,493947.0
2016-05-09,3.6482,,706051.0
2016-05-10,3.7782,,432608.0
2016-05-11,3.7282,,624398.0
2016-05-12,3.5382,,904488.0
2016-05-13,3.6082,,640453.0
2016-05-16,3.7082,,839369.0
2016-05-17,3.7082,,877062.0
2016-05-18,3.7682,,743047.0
2016-05-19,3.6182,,562780.0
2016-05-20,3.8582,,763681.0
2016-05-23,4.1282,,1486405.0
2016-05-24,4.2982,,746381.0
2016-05-25,4.2182,,1209240.0
2016-05-26,4.2382,,750825.0
2016-05-27,4.3982,,920053.0
2016-05-31,4.3482,,987708.0
2016-06-01,4.4082,,887694.0
2016-06-02,4.4182,,603980.0
2016-06-03,4.4282,,688329.0
2016-06-06,4.4582,,628450.0
2016-06-07,4.4782,,658316.0
2016-06-08,4.4582,,680487.0
2016-06-09,4.3582,,529991.0
2016-06-10,4.1482,,717027.0
2016-06-13,4.1482,,629163.0
2016-06-14,4.1382,,788267.0
2016-06-15,4.0782,,684208.0
2016-06-16,3.9682,,858471.0
2016-06-17,3.9582,,978045.0
2016-06-20,4.0582,,700203.0
2016-06-21,4.0882,,709504.0
2016-06-22,4.0382,,519784.0
2016-06-23,4.2282,,628243.0
2016-06-24,3.8382,,1850120.0
2016-06-27,3.6882,,87952.0
2016-06-28,3.6682,,979112.0
2016-06-29,3.6982,,634344.0
2016-06-30,3.7882,,723928.0
2016-07-01,3.7482,,513380.0
2016-07-05,3.6682,,520051.0
2016-07-06,3.6382,,503463.0
2016-07-07,3.6382,,428034.0
2016-07-08,3.9982,,901070.0
2016-07-11,4.0382,,490263.0
2016-07-12,4.1882,,868058.0
2016-07-13,4.1682,,765681.0
2016-07-14,4.1982,,463150.0
2016-07-15,4.2182,,434682.0
2016-07-18,4.2582,,528180.0
2016-07-19,4.2082,,360409.0
2016-07-20,4.3282,,604356.0
2016-07-21,4.3082,,970447.0
2016-07-22,4.3082,,1009653.0
2016-07-25,4.2782,,1489967.0
2016-07-26,4.2982,,908668.0
2016-07-27,4.5082,,1122703.0
2016-07-28,4.3682,,816353.0
2016-07-29,4.3282,,861706.0
2016-08-01,4.4882,,1443241.0
2016-08-02,5.3382,,6748311.0
2016-08-03,5.5582,,3269811.0
2016-08-04,5.5882,,2934126.0
2016-08-05,6.0982,,4108732.0
2016-08-08,6.2782,,2999010.0
2016-08-09,6.3782,,2011654.0
2016-08-10,6.3282,,1220491.0
2016-08-11,6.5782,,2319307.0
2016-08-12,6.9982,,2803769.0
2016-08-15,7.2382,,2366641.0
2016-08-16,6.9782,,1785954.0
2016-08-17,7.4282,,3909720.0
2016-08-18,7.2582,,2067419.0
2016-08-19,7.2982,,1769730.0
2016-08-22,7.2882,,1472403.0
2016-08-23,7.2982,,1261503.0
2016-08-24,7.1982,,1055595.0
2016-08-25,7.1682,,890756.0
2016-08-26,7.2282,,912578.0
2016-08-29,7.3082,,988347.0
2016-08-30,7.2682,,881117.0
2016-08-31,7.1382,,1439617.0
2016-09-01,7.2782,,929406.0
2016-09-02,7.2882,,637827.0
2016-09-06,7.2282,,1504329.0
2016-09-07,7.2882,,916933.0
2016-09-08,7.2982,,655499.0
2016-09-09,6.7582,,1525223.0
2016-09-12,6.9182,,1329029.0
2016-09-13,6.6382,,1167351.0
2016-09-14,6.6882,,901197.0
2016-09-15,6.9382,,784663.0
2016-09-16,6.8382,,1759589.0
2016-09-19,6.9182,,949695.0
2016-09-20,6.9282,,753887.0
2016-09-21,7.2582,,1260878.0
2016-09-22,7.4282,,1142884.0
2016-09-23,7.1682,,742091.0
2016-09-26,7.3782,,2290017.0
2016-09-27,7.4382,,824417.0
2016-09-28,7.6282,,1112850.0
2016-09-29,7.5782,,952140.0
2016-09-30,7.7582,,1459954.0
2016-10-03,7.7682,,1040200.0
2016-10-04,7.8182,,896794.0
2016-10-05,7.9382,,794716.0
2016-10-06,7.9982,,685956.0
2016-10-07,7.9582,,1025524.0
2016-10-10,7.8382,,820159.0
2016-10-11,7.4682,,949139.0
2016-10-12,7.5082,,497742.0
2016-10-13,7.3882,,674789.0
2016-10-14,7.3582,,583375.0
2016-10-17,7.3682,,861996.0
2016-10-18,7.4282,,652683.0
2016-10-19,7.5282,,876763.0
2016-10-20,7.7482,,1202601.0
2016-10-21,7.6582,,712157.0
2016-10-24,7.8082,,590213.0
2016-10-25,7.6982,,725356.0
2016-10-26,7.5182,,950064.0
2016-10-27,7.3582,,696209.0
2016-10-28,7.2282,,893835.0
2016-10-31,7.3082,,1792131.0
2016-11-01,8.2682,,4089772.0
2016-11-02,8.6282,,2482662.0
2016-11-03,8.2482,,1630906.0
2016-11-04,8.4682,,2450846.0
2016-11-07,8.9582,,2154688.0
2016-11-08,9.2782,,1578465.0
2016-11-09,9.2282,,2686534.0
2016-11-10,9.1982,,2128494.0
2016-11-11,9.5382,,2228170.0
2016-11-14,9.4082,,2139465.0
2016-11-15,9.3382,,2973648.0
2016-11-16,9.4282,,1702892.0
2016-11-17,9.8382,,1802528.0
2016-11-18,10.1382,,1597251.0
2016-11-21,10.3582,,1803340.0
2016-11-22,10.1382,,2049091.0
2016-11-23,10.2682,,905646.0
2016-11-25,10.0282,,637202.0
2016-11-28,10.1282,,1161023.0
2016-11-29,10.0682,,735263.0
2016-11-30,9.8582,,1639792.0
2016-12-01,8.7382,,2628514.0
2016-12-02,8.9082,,1216575.0
2016-12-05,9.2782,,1770959.0
2016-12-06,9.2982,,1067988.0
2016-12-07,9.4782,,1087460.0
2016-12-08,9.4082,,2168689.0
2016-12-09,8.8982,,2027970.0
2016-12-12,8.7382,,2290678.0
2016-12-13,8.8282,,1515796.0
2016-12-14,8.8882,,1345377.0
2016-12-15,9.0482,,1301386.0
2016-12-16,8.7682,,1577009.0
2016-12-19,8.8882,,849983.0
2016-12-20,9.0182,,1964773.0
2016-12-21,9.0982,,724975.0
2016-12-22,8.9982,,788540.0
2016-12-23,9.0582,,794933.0
2016-12-27,9.2682,,1156823.0
2016-12-28,8.9682,,1091439.0
2016-12-29,8.8582,,806878.0
2016-12-30,8.5882,,1268750.0
2017-01-03,8.6882,,1149676.0
2017-01-04,8.6482,,1072301.0
2017-01-05,8.3882,,1297261.0
2017-01-06,8.3082,,1237384.0
2017-01-09,8.4282,,1244308.0
2017-01-10,8.7282,,1184679.0
2017-01-11,8.7882,,814147.0
2017-01-12,8.5282,,830963.0
2017-01-13,8.4982,,1238665.0
2017-01-17,7.8282,,1873467.0
2017-01-18,7.8982,,2180088.0
2017-01-19,7.7182,,2157351.0
2017-01-20,7.7282,,2065511.0
2017-01-23,7.5882,,1310404.0
2017-01-24,7.8082,,1948007.0
2017-01-25,7.8982,,2176220.0
2017-01-26,7.7682,,1265066.0
2017-01-27,7.7382,,883908.0
2017-01-30,7.5682,,1529110.0
2017-01-31,7.4482,,1220722.0
2017-02-01,7.6682,,1296680.0
2017-02-02,7.9582,,1971584.0
2017-02-03,8.1082,,1405364.0
2017-02-06,8.0182,,1050813.0
2017-02-07,7.6382,,1924644.0
2017-02-08,7.6982,,1850470.0
2017-02-09,7.9682,,1691561.0
2017-02-10,8.0082,,1977973.0
2017-02-13,8.4782,,5542101.0
2017-02-14,7.6482,,8905970.0
2017-02-15,7.6382,,3977603.0
2017-02-16,8.0482,,2595671.0
2017-02-17,8.0882,,1995470.0
2017-02-21,8.3782,,2041023.0
2017-02-22,8.1382,,1588660.0
2017-02-23,8.1882,,1728099.0
2017-02-24,8.1682,,1360192.0
2017-02-27,7.8982,,2402671.0
2017-02-28,7.8582,,1999893.0
2017-03-01,8.1882,,1753989.0
2017-03-02,8.2882,,1673184.0
2017-03-03,8.2882,,1498403.0
2017-03-06,8.5282,,1769797.0
2017-03-07,8.6782,,1407302.0
2017-03-08,8.7782,,1548763.0
2017-03-09,8.5882,,1109637.0
2017-03-10,8.9282,,1617099.0
2017-03-13,9.0982,,1297279.0
2017-03-14,8.9382,,1157148.0
2017-03-15,8.9282,,1492596.0
2017-03-16,8.9882,,794862.0
2017-03-17,9.1282,,1671958.0
2017-03-20,9.2682,,1270635.0
2017-03-21,8.6282,,1418271.0
2017-03-22,8.8182,,1026196.0
2017-03-23,8.8982,,704004.0
2017-03-24,8.9882,,638148.0
2017-03-27,9.1982,,749744.0
2017-03-28,9.1882,,743967.0
2017-03-29,9.1282,,623356.0
2017-03-30,9.3182,,727734.0
2017-03-31,9.6282,,2597918.0
2017-04-03,9.5982,,1487512.0
2017-04-04,9.4982,,1381048.0
2017-04-05,9.2782,,1352484.0
2017-04-06,9.4882,,956213.0
2017-04-07,9.5482,,1277623.0
2017-04-10,9.4282,,1299707.0
2017-04-11,9.2382,,1231501.0
2017-04-12,9.2482,,1180746.0
2017-04-13,8.9382,,977677.0
2017-04-17,9.2382,,1301335.0
2017-04-18,9.2582,,1378083.0
2017-04-19,9.4082,,1322161.0
2017-04-20,9.9182,,1835463.0
2017-04-21,9.7682,,1593333.0
2017-04-24,9.9182,,1059642.0
2017-04-25,10.1382,,1152388.0
2017-04-26,10.0182,,1285807.0
2017-04-27,10.3682,,2225382.0
2017-04-28,9.8182,,4106509.0
2017-05-01,10.1282,,1656050.0
2017-05-02,9.7482,,1839448.0
2017-05-03,9.7682,,1001250.0
2017-05-04,9.9982,,1139476.0
2017-05-05,9.8882,,1113451.0
2017-05-08,9.7682,,707573.0
2017-05-09,10.0182,,880688.0
2017-05-10,9.9982,,1110370.0
2017-05-11,9.9382,,1363743.0
2017-05-12,9.7082,,1004327.0
2017-05-15,9.7282,,1214168.0
2017-05-16,9.7082,,1188801.0
2017-05-17,8.9282,,3167106.0
2017-05-18,8.8782,,1223162.0
2017-05-19,8.9982,,1117685.0
2017-05-22,9.1582,,923445.0
2017-05-23,9.2282,,892370.0
2017-05-24,9.4382,,886431.0
2017-05-25,9.4682,,1278326.0
2017-05-26,9.7782,,1014944.0
2017-05-30,9.6782,,1048561.0
2017-05-31,9.3782,,1637651.0
2017-06-01,9.3982,,821098.0
2017-06-02,9.3782,,1137229.0
2017-06-05,9.5882,,695749.0
2017-06-06,9.7682,,1062676.0
2017-06-07,9.9782,,947397.0
2017-06-08,10.2782,,792283.0
2017-06-09,9.4482,,1886265.0
2017-06-12,9.1382,,1846191.0
2017-06-13,9.1282,,938461.0
2017-06-14,8.7682,,1275867.0
2017-06-15,8.4582,,1271742.0
2017-06-16,8.5982,,1374473.0
2017-06-19,8.8382,,1010620.0
2017-06-20,8.7082,,1321572.0
2017-06-21,8.7182,,1051185.0
2017-06-22,8.6882,,1026219.0
2017-06-23,8.6682,,1002682.0
2017-06-26,8.4082,,610938.0
2017-06-27,8.1682,,1162344.0
2017-06-28,8.4882,,1322945.0
2017-06-29,7.8482,,1382094.0
2017-06-30,7.8082,,1387335.0
2017-07-03,7.6982,,598544.0
2017-07-05,7.8582,,855717.0
2017-07-06,7.7682,,981647.0
2017-07-07,7.8682,,1204827.0
2017-07-10,7.9582,,845728.0
2017-07-11,8.0782,,589327.0
2017-07-12,8.2382,,369714.0
2017-07-13,8.2082,,941945.0
2017-07-14,8.4082,,482143.0
2017-07-17,8.4882,,448747.0
2017-07-18,8.5982,,592185.0
2017-07-19,8.9282,,925978.0
2017-07-20,8.8882,,399834.0
2017-07-21,8.9982,,987979.0
2017-07-24,9.0482,,487593.0
2017-07-25,9.0482,,513022.0
2017-07-26,9.0982,,774338.0
2017-07-27,8.8482,,1521406.0
2017-07-28,8.5282,,1128491.0
2017-07-31,8.4082,,1846514.0
2017-08-01,7.5282,,3116229.0
2017-08-02,7.2082,,1573009.0
2017-08-03,6.8982,,910271.0
2017-08-04,6.8082,,789274.0
2017-08-07,7.1482,,889462.0
2017-08-08,7.1582,,751400.0
2017-08-09,6.9382,,1082981.0
2017-08-10,6.5682,,1138071.0
2017-08-11,6.7682,,1124880.0
2017-08-14,6.8382,,840263.0
2017-08-15,6.7282,,1059871.0
2017-08-16,6.8782,,918980.0
2017-08-17,6.4182,,1436113.0
2017-08-18,6.4982,,737648.0
2017-08-21,6.6282,,1067606.0
2017-08-22,6.7182,,1364022.0
2017-08-23,6.6982,,668061.0
2017-08-24,6.7482,,899413.0
2017-08-25,6.5782,,1118028.0
2017-08-28,6.6682,,1019767.0
2017-08-29,6.8682,,1492396.0
2017-08-30,6.9982,,770518.0
2017-08-31,6.8182,,1179899.0
2017-09-01,7.1182,,883141.0
2017-09-05,6.9482,,789610.0
2017-09-06,6.9682,,648485.0
2017-09-07,6.9382,,814912.0
2017-09-08,6.9882,,1088651.0
2017-09-11,7.1782,,581467.0
2017-09-12,7.2682,,765640.0
2017-09-13,7.4882,,1254889.0
2017-09-14,7.4882,,1237859.0
2017-09-15,7.6882,,1460624.0
2017-09-18,8.0182,,1019514.0
2017-09-19,7.9382,,924034.0
2017-09-20,7.8482,,1446179.0
2017-09-21,7.9082,,1469627.0
2017-09-22,8.0982,,908393.0
2017-09-25,7.9782,,1897987.0
2017-09-26,8.1182,,1431745.0
2017-09-27,8.3382,,1524237.0
2017-09-28,8.5882,,1180323.0
2017-09-29,8.5882,,1446279.0
2017-10-02,8.6882,,643831.0
2017-10-03,8.6182,,934187.0
2017-10-04,8.5382,,804729.0
2017-10-05,8.5782,,859599.0
2017-10-06,8.5382,,487078.0
2017-10-09,8.5382,,856541.0
2017-10-10,8.5882,,745880.0
2017-10-11,8.7482,,697236.0
2017-10-12,8.9082,,1040849.0
2017-10-13,8.9182,,1170465.0
2017-10-16,8.8482,,957600.0
2017-10-17,8.6882,,799323.0
2017-10-18,8.7282,,594675.0
2017-10-19,8.6282,,1330232.0
2017-10-20,8.7282,,1461008.0
2017-10-23,8.5682,,1966218.0
2017-10-24,8.6682,,946980.0
2017-10-25,8.8482,,886972.0
2017-10-26,8.9282,,555323.0
2017-10-27,8.9882,,712275.0
2017-10-30,9.1282,,1324042.0
2017-10-31,9.6082,,1977890.0
2017-11-01,8.8382,,1677774.0
2017-11-02,9.1682,,1177193.0
2017-11-03,9.1982,,1174701.0
2017-11-06,9.4482,,988205.0
2017-11-07,9.3982,,962642.0
2017-11-08,9.5182,,620060.0
2017-11-09,9.0882,,1115550.0
2017-11-10,9.0282,,570858.0
2017-11-13,9.0382,,574246.0
2017-11-14,8.9382,,671363.0
2017-11-15,8.7382,,544094.0
2017-11-16,8.8982,,832373.0
2017-11-17,8.9282,,803234.0
2017-11-20,9.0882,,588168.0
2017-11-21,9.3182,,644271.0
2017-11-22,9.2482,,402552.0
2017-11-24,9.5382,,468245.0
2017-11-27,9.4282,,879493.0
2017-11-28,9.4582,,734805.0
2017-11-29,8.7482,,1143041.0
2017-11-30,8.6082,,1110208.0
2017-12-01,8.4882,,1193445.0
2017-12-04,8.1682,,922981.0
2017-12-05,8.2882,,942385.0
2017-12-06,8.1382,,626727.0
2017-12-07,8.2982,,780304.0
2017-12-08,8.0882,,732282.0
2017-12-11,8.3182,,736101.0
2017-12-12,8.2582,,838223.0
2017-12-13,8.2082,,872350.0
2017-12-14,8.2282,,863727.0
2017-12-15,8.5782,,1508018.0
2017-12-18,8.4982,,956094.0
2017-12-19,8.4882,,655778.0
2017-12-20,8.5882,,672710.0
2017-12-21,8.3682,,568842.0
2017-12-22,8.3582,,418271.0
2017-12-26,8.1482,,675227.0
