date,raw_close,adjusted_close,volume
2019-12-03,4.02,,111234.0
2019-12-04,3.99,,160469.0
2019-12-05,3.97,,165311.0
2019-12-06,4.22,,427522.0
2019-12-09,4.56,,601841.0
2019-12-10,4.75,,516507.0
2019-12-11,4.77,,529994.0
2019-12-12,5.15,,394260.0
2019-12-13,5.15,,1380161.0
2019-12-16,5.3,,676107.0
2019-12-17,5.1,,555709.0
2019-12-18,5.16,,623056.0
2019-12-19,5.35,,368585.0
2019-12-20,5.4,,442553.0
2019-12-23,5.83,,326758.0
2019-12-24,5.97,,357216.0
2019-12-26,6.01,,311254.0
2019-12-27,5.68,,485478.0
2019-12-30,6.0,,571812.0
2019-12-31,6.0,,184326.0
2020-01-02,6.29,,349915.0
2020-01-03,6.44,,342107.0
2020-01-06,6.08,,543403.0
2020-01-07,5.78,,398616.0
2020-01-08,5.81,,227772.0
2020-01-09,5.99,,164063.0
2020-01-10,6.0,,180160.0
2020-01-13,6.0,,126554.0
2020-01-14,5.87,,130901.0
2020-01-15,5.87,,289361.0
2020-01-16,5.99,,327385.0
2020-01-17,5.94,,91629.0
2020-01-21,5.6,,152609.0
2020-01-22,5.66,,137598.0
2020-01-23,5.74,,174120.0
2020-01-24,5.49,,114543.0
2020-01-27,5.3,,162686.0
2020-01-28,5.67,,269556.0
2020-01-29,5.58,,279085.0
2020-01-30,5.51,,137468.0
2020-01-31,5.19,,261295.0
2020-02-03,5.19,,454088.0
2020-02-04,5.41,,511404.0
2020-02-05,5.4,,155289.0
2020-02-06,5.46,,107339.0
2020-02-07,5.5,,160384.0
2020-02-10,5.37,,47915.0
2020-02-11,5.29,,100424.0
2020-02-12,5.29,,204233.0
2020-02-13,5.08,,144344.0
2020-02-14,5.29,,136608.0
2020-02-18,5.23,,133377.0
2020-02-19,5.26,,154479.0
2020-02-20,5.23,,141609.0
2020-02-21,5.2,,127530.0
2020-02-24,4.96,,304997.0
2020-02-25,4.83,,311765.0
2020-02-26,4.68,,340808.0
2020-02-27,4.51,,394969.0
2020-02-28,4.27,,286089.0
2020-03-02,4.23,,435071.0
2020-03-03,4.2,,234604.0
2020-03-04,4.13,,329999.0
2020-03-05,4.05,,180999.0
2020-03-06,4.1,,223512.0
2020-03-09,3.52,,291319.0
2020-03-10,3.74,,212082.0
2020-03-11,3.47,,284501.0
2020-03-12,2.72,,420732.0
2020-03-13,2.74,,268844.0
2020-03-16,1.78,,850519.0
2020-03-17,2.11,,707174.0
2020-03-18,1.85,,177888.0
2020-03-19,1.73,,236387.0
2020-03-20,1.76,,490898.0
2020-03-23,1.75,,254716.0
2020-03-24,1.77,,461955.0
2020-03-25,2.18,,472216.0
2020-03-26,2.34,,499323.0
2020-03-27,2.01,,240226.0
2020-03-30,1.86,,191221.0
2020-03-31,1.85,,397958.0
2020-04-01,1.78,,321649.0
2020-04-02,1.79,,396923.0
2020-04-03,1.68,,575009.0
2020-04-06,1.78,,670905.0
2020-04-07,1.98,,1277570.0
2020-04-08,2.15,,597027.0
2020-04-09,2.06,,350847.0
2020-04-13,1.86,,273286.0
2020-04-14,1.99,,446972.0
2020-04-15,1.86,,593474.0
2020-04-16,1.76,,456814.0
2020-04-17,1.85,,720122.0
2020-04-20,2.08,,1206723.0
2020-04-21,1.95,,795903.0
2020-04-22,2.05,,448140.0
2020-04-23,2.09,,412233.0
2020-04-24,2.15,,344773.0
2020-04-27,2.39,,414068.0
2020-04-28,2.42,,513074.0
2020-04-29,2.52,,474503.0
2020-04-30,2.55,,321835.0
2020-05-01,2.33,,284243.0
2020-05-04,2.3,,449564.0
2020-05-05,2.32,,112030.0
2020-05-06,2.16,,192253.0
2020-05-07,2.21,,347916.0
2020-05-08,2.45,,481626.0
2020-05-11,2.37,,272312.0
2020-05-12,2.38,,287393.0
2020-05-13,2.08,,184588.0
2020-05-14,1.99,,480103.0
2020-05-15,2.11,,295600.0
2020-05-18,2.27,,341895.0
2020-05-19,2.22,,74330.0
2020-05-20,2.21,,356475.0
2020-05-21,2.36,,403267.0
2020-05-22,2.48,,273340.0
2020-05-26,2.63,,483838.0
2020-05-27,2.6,,207200.0
2020-05-28,2.46,,155080.0
2020-05-29,2.45,,216084.0
2020-06-01,2.58,,167094.0
2020-06-02,2.96,,491113.0
2020-06-03,3.09,,434891.0
2020-06-04,3.26,,328119.0
2020-06-05,3.38,,328881.0
2020-06-08,3.45,,310359.0
2020-06-09,3.23,,289131.0
2020-06-10,3.13,,184976.0
2020-06-11,2.82,,253775.0
2020-06-12,2.8,,193300.0
2020-06-15,2.94,,138681.0
2020-06-16,2.92,,249494.0
2020-06-17,2.8,,217531.0
2020-06-18,2.51,,698932.0
2020-06-19,2.54,,541775.0
2020-06-22,2.38,,274056.0
2020-06-23,2.44,,305678.0
2020-06-24,2.26,,401459.0
2020-06-25,2.27,,480276.0
2020-06-26,2.19,,219580.0
2020-06-29,2.23,,241471.0
2020-06-30,2.18,,678577.0
2020-07-01,2.4,,207415.0
2020-07-02,2.42,,135198.0
2020-07-06,2.58,,383162.0
2020-07-07,2.4,,238524.0
2020-07-08,2.46,,138877.0
2020-07-09,2.37,,127025.0
2020-07-10,2.51,,85947.0
2020-07-13,2.52,,221456.0
2020-07-14,2.47,,70567.0
2020-07-15,2.54,,262908.0
2020-07-16,2.55,,113577.0
2020-07-17,2.52,,121993.0
2020-07-20,2.42,,165389.0
2020-07-21,2.54,,223711.0
2020-07-22,2.71,,360995.0
2020-07-23,2.72,,417270.0
2020-07-24,2.65,,88012.0
2020-07-27,2.72,,409338.0
2020-07-28,2.77,,143898.0
2020-07-29,2.84,,158213.0
2020-07-30,2.8,,104053.0
2020-07-31,2.74,,114809.0
2020-08-03,2.89,,433966.0
2020-08-04,2.86,,508897.0
2020-08-05,2.74,,323470.0
2020-08-06,2.84,,193588.0
2020-08-07,2.92,,197325.0
2020-08-10,2.96,,91012.0
2020-08-11,2.88,,91656.0
2020-08-12,2.74,,71547.0
2020-08-13,2.66,,245506.0
2020-08-14,2.66,,130667.0
2020-08-17,2.52,,134385.0
2020-08-18,2.55,,131231.0
2020-08-19,2.6,,96843.0
2020-08-20,2.63,,123308.0
2020-08-21,2.44,,172734.0
2020-08-24,2.38,,214069.0
2020-08-25,2.44,,178067.0
2020-08-26,2.3,,270388.0
2020-08-27,2.3,,99644.0
2020-08-28,2.54,,150929.0
2020-08-31,2.38,,177204.0
2020-09-01,2.4,,113048.0
2020-09-02,2.36,,164700.0
2020-09-03,2.44,,123536.0
2020-09-04,2.39,,81126.0
2020-09-08,2.42,,61152.0
2020-09-09,2.33,,109008.0
2020-09-10,2.31,,69455.0
2020-09-11,2.24,,84621.0
2020-09-14,2.25,,95205.0
2020-09-15,2.24,,89536.0
2020-09-16,2.2,,65212.0
2020-09-17,2.25,,94472.0
2020-09-18,2.16,,85815.0
2020-09-21,2.09,,98753.0
2020-09-22,2.14,,182812.0
2020-09-23,2.16,,185856.0
2020-09-24,2.19,,168376.0
2020-09-25,2.2,,46345.0
2020-09-28,2.23,,36698.0
2020-09-29,2.28,,80494.0
2020-09-30,2.23,,59304.0
2020-10-01,2.24,,54590.0
2020-10-02,2.15,,183402.0
2020-10-05,2.17,,69866.0
2020-10-06,2.1,,53839.0
2020-10-07,2.05,,167465.0
2020-10-08,1.92,,703149.0
2020-10-09,1.84,,599312.0
2020-10-12,1.83,,240612.0
2020-10-13,1.95,,390880.0
2020-10-14,2.03,,513095.0
2020-10-15,2.01,,150475.0
2020-10-16,1.95,,212535.0
2020-10-19,1.96,,175318.0
2020-10-20,2.04,,285068.0
2020-10-21,2.02,,235810.0
2020-10-22,2.13,,266545.0
2020-10-23,2.17,,262597.0
2020-10-26,2.01,,307251.0
2020-10-27,1.85,,333183.0
2020-10-28,1.78,,290469.0
2020-10-29,1.79,,243752.0
2020-10-30,1.72,,141749.0
2020-11-02,1.87,,240355.0
2020-11-03,1.93,,242605.0
2020-11-04,1.89,,158329.0
2020-11-05,1.9,,402030.0
2020-11-06,1.98,,212029.0
2020-11-09,2.45,,1241861.0
2020-11-10,2.64,,468011.0
2020-11-11,2.62,,380707.0
2020-11-12,2.83,,448819.0
2020-11-13,2.73,,260427.0
2020-11-16,2.88,,334036.0
2020-11-17,3.11,,267641.0
2020-11-18,2.99,,297360.0
2020-11-19,2.87,,274138.0
2020-11-20,2.87,,125322.0
2020-11-23,3.03,,351381.0
2020-11-24,3.18,,301285.0
2020-11-25,3.05,,286512.0
2020-11-27,3.19,,249852.0
2020-11-30,3.14,,946869.0
2020-12-01,4.49,,18571433.0
2020-12-02,4.52,,2591862.0
2020-12-03,4.24,,880969.0
2020-12-04,4.37,,475739.0
2020-12-07,4.26,,429516.0
2020-12-08,4.02,,704172.0
2020-12-09,4.0,,689114.0
2020-12-10,4.41,,420567.0
2020-12-11,4.27,,155695.0
2020-12-14,4.12,,265992.0
2020-12-15,3.92,,459124.0
2020-12-16,3.94,,265111.0
2020-12-17,3.97,,199766.0
2020-12-18,3.96,,234349.0
2020-12-21,3.96,,302197.0
2020-12-22,3.84,,330421.0
2020-12-23,3.95,,191650.0
2020-12-24,3.84,,93417.0
2020-12-28,3.96,,279788.0
2020-12-29,3.92,,207843.0
2020-12-30,3.99,,159624.0
2020-12-31,3.99,,197854.0
2021-01-04,3.88,,202815.0
2021-01-05,3.82,,195514.0
2021-01-06,3.79,,242929.0
2021-01-07,3.72,,273053.0
2021-01-08,3.75,,168226.0
2021-01-11,3.68,,244808.0
2021-01-12,3.55,,375715.0
2021-01-13,3.71,,329890.0
2021-01-14,3.81,,231714.0
2021-01-15,3.77,,350705.0
2021-01-19,3.71,,203924.0
2021-01-20,3.74,,128679.0
2021-01-21,3.79,,314899.0
2021-01-22,3.84,,204426.0
2021-01-25,3.72,,294824.0
2021-01-26,3.74,,171824.0
2021-01-27,3.86,,186808.0
2021-01-28,4.04,,416269.0
2021-01-29,4.03,,268059.0
2021-02-01,4.05,,159069.0
2021-02-02,4.1,,151226.0
2021-02-03,4.06,,159209.0
2021-02-04,4.08,,90760.0
2021-02-05,4.14,,205746.0
2021-02-08,4.11,,244804.0
2021-02-09,4.13,,194556.0
2021-02-10,4.2,,307779.0
2021-02-11,4.59,,483016.0
2021-02-12,4.55,,231932.0
2021-02-16,4.55,,352707.0
2021-02-17,4.42,,139136.0
2021-02-18,4.34,,166289.0
2021-02-19,4.56,,164322.0
2021-02-22,4.8,,458418.0
2021-02-23,4.71,,411385.0
2021-02-24,4.74,,379418.0
2021-02-25,4.57,,314615.0
2021-02-26,4.39,,204167.0
2021-03-01,4.54,,144559.0
2021-03-02,4.7,,169268.0
2021-03-03,4.59,,152324.0
2021-03-04,4.5,,274978.0
2021-03-05,4.45,,183343.0
2021-03-08,4.54,,247996.0
2021-03-09,4.66,,108945.0
2021-03-10,4.86,,209863.0
2021-03-11,4.99,,317423.0
2021-03-12,4.89,,92829.0
2021-03-15,4.94,,429878.0
2021-03-16,4.81,,145455.0
2021-03-17,4.81,,195826.0
2021-03-18,4.67,,121214.0
2021-03-19,4.66,,205044.0
2021-03-22,4.5,,155285.0
2021-03-23,4.37,,253376.0
2021-03-24,4.32,,217438.0
2021-03-25,4.69,,214168.0
2021-03-26,4.66,,171218.0
2021-03-29,4.72,,135864.0
2021-03-30,4.97,,175530.0
2021-03-31,4.91,,984571.0
2021-04-01,4.98,,111792.0
2021-04-05,4.9,,105622.0
2021-04-06,4.99,,149336.0
2021-04-07,4.9,,168775.0
2021-04-08,4.84,,160736.0
2021-04-09,4.8,,46396.0
2021-04-12,4.76,,61193.0
2021-04-13,4.78,,90561.0
2021-04-14,4.79,,57311.0
2021-04-15,4.81,,129091.0
2021-04-16,4.8,,157465.0
2021-04-19,4.82,,72909.0
2021-04-20,4.73,,96838.0
2021-04-21,4.8,,89589.0
2021-04-22,4.8,,50075.0
2021-04-23,4.83,,46463.0
2021-04-26,5.2,,926826.0
2021-04-27,5.39,,4218824.0
2021-04-28,5.89,,770221.0
2021-04-29,5.78,,287912.0
2021-04-30,5.77,,162576.0
2021-05-03,5.77,,269096.0
2021-05-04,5.79,,156354.0
2021-05-05,5.95,,429981.0
