date,raw_close,adjusted_close,volume
2022-06-03,76.14,,252245.0
2022-06-06,75.55,,408458.0
2022-06-07,77.18,,429134.0
2022-06-08,77.5,,311713.0
2022-06-09,74.24,,343714.0
2022-06-10,72.57,,418040.0
2022-06-13,69.28,,414468.0
2022-06-14,69.14,,470753.0
2022-06-15,70.94,,323929.0
2022-06-16,68.26,,419506.0
2022-06-17,68.67,,864228.0
2022-06-21,71.35,,463603.0
2022-06-22,71.31,,409719.0
2022-06-23,72.28,,623668.0
2022-06-24,74.29,,1868448.0
2022-06-27,72.51,,556462.0
2022-06-28,72.24,,546319.0
2022-06-29,71.57,,588045.0
2022-06-30,72.1,,2074996.0
2022-07-01,70.87,,648275.0
2022-07-05,72.15,,514466.0
2022-07-06,74.93,,637034.0
2022-07-07,77.02,,458052.0
2022-07-08,76.52,,310108.0
2022-07-11,75.75,,300751.0
2022-07-12,74.92,,464369.0
2022-07-13,74.16,,436203.0
2022-07-14,61.77,,2873878.0
2022-07-15,65.87,,1189578.0
2022-07-18,62.86,,763860.0
2022-07-19,64.66,,629767.0
2022-07-20,67.74,,624649.0
2022-07-21,68.33,,514922.0
2022-07-22,65.53,,456183.0
2022-07-25,63.98,,540189.0
2022-07-26,63.57,,420017.0
2022-07-27,65.8,,490736.0
2022-07-28,67.45,,344150.0
2022-07-29,68.26,,519680.0
2022-08-01,67.69,,421770.0
2022-08-02,68.72,,400081.0
2022-08-03,69.65,,350238.0
2022-08-04,69.82,,278897.0
2022-08-05,70.02,,273053.0
2022-08-08,69.01,,502098.0
2022-08-09,63.85,,803149.0
2022-08-10,61.9,,2025050.0
2022-08-11,61.56,,1114783.0
2022-08-12,62.99,,907105.0
2022-08-15,65.2,,926031.0
2022-08-16,62.07,,704170.0
2022-08-17,59.16,,951872.0
2022-08-18,58.98,,557966.0
2022-08-19,57.63,,464790.0
2022-08-22,54.91,,753458.0
2022-08-23,56.22,,1288421.0
2022-08-24,58.29,,644637.0
2022-08-25,59.58,,376635.0
2022-08-26,56.04,,376798.0
2022-08-29,54.45,,449234.0
2022-08-30,53.82,,391188.0
2022-08-31,52.71,,628131.0
2022-09-01,51.82,,557034.0
2022-09-02,50.81,,491932.0
2022-09-06,50.42,,415751.0
2022-09-07,51.72,,450397.0
2022-09-08,52.58,,447594.0
2022-09-09,53.66,,285677.0
2022-09-12,54.39,,382494.0
2022-09-13,51.53,,438454.0
2022-09-14,51.58,,804767.0
2022-09-15,51.15,,910338.0
2022-09-16,50.34,,1758685.0
2022-09-19,49.6,,819849.0
2022-09-20,48.45,,594787.0
2022-09-21,47.98,,971663.0
2022-09-22,45.92,,642910.0
2022-09-23,45.46,,897110.0
2022-09-26,43.78,,779826.0
2022-09-27,43.41,,715701.0
2022-09-28,44.42,,657739.0
2022-09-29,43.96,,601522.0
2022-09-30,42.86,,597132.0
2022-10-03,44.5,,909858.0
2022-10-04,45.68,,669621.0
2022-10-05,45.57,,739585.0
2022-10-06,44.97,,770832.0
2022-10-07,41.91,,586278.0
2022-10-10,39.94,,1138504.0
2022-10-11,38.6,,1221356.0
2022-10-12,40.24,,1072391.0
2022-10-13,40.93,,1920448.0
2022-10-14,38.94,,918492.0
2022-10-17,40.9,,1016976.0
2022-10-18,39.65,,1204755.0
2022-10-19,40.06,,1032371.0
2022-10-20,41.03,,1266289.0
2022-10-21,41.92,,624700.0
2022-10-24,43.99,,1193557.0
2022-10-25,46.8,,1212308.0
2022-10-26,46.0,,801645.0
2022-10-27,45.04,,907780.0
2022-10-28,45.55,,557456.0
2022-10-31,44.4,,736873.0
2022-11-01,45.65,,586276.0
2022-11-02,43.29,,548620.0
2022-11-03,43.18,,683015.0
2022-11-04,42.07,,1146896.0
2022-11-07,42.08,,718995.0
2022-11-08,41.93,,683510.0
2022-11-09,40.72,,542001.0
2022-11-10,47.31,,756360.0
2022-11-11,49.0,,1059052.0
2022-11-14,46.58,,978735.0
2022-11-15,56.75,,5024819.0
2022-11-16,58.51,,1814798.0
2022-11-17,59.57,,993509.0
2022-11-18,57.58,,842960.0
2022-11-21,56.99,,667846.0
2022-11-22,57.47,,561243.0
2022-11-23,58.51,,557685.0
2022-11-25,57.79,,208765.0
2022-11-28,57.75,,568837.0
2022-11-29,57.25,,576119.0
2022-11-30,60.21,,930094.0
2022-12-01,61.83,,944956.0
2022-12-02,62.07,,655803.0
2022-12-05,60.16,,808208.0
2022-12-06,58.59,,670821.0
2022-12-07,58.77,,484096.0
2022-12-08,60.34,,623579.0
2022-12-09,59.38,,536113.0
2022-12-12,60.71,,649938.0
2022-12-13,59.9,,934269.0
2022-12-14,61.66,,713197.0
2022-12-15,60.34,,540642.0
2022-12-16,58.82,,2127493.0
2022-12-19,57.15,,703073.0
2022-12-20,57.93,,463113.0
2022-12-21,59.35,,677955.0
2022-12-22,59.23,,402564.0
2022-12-23,58.45,,482890.0
2022-12-27,58.03,,384702.0
2022-12-28,56.75,,527888.0
2022-12-29,58.53,,774088.0
2022-12-30,58.22,,474239.0
2023-01-03,58.94,,842650.0
2023-01-04,60.25,,767641.0
2023-01-05,60.15,,850928.0
2023-01-06,61.18,,657405.0
2023-01-09,60.63,,732489.0
2023-01-10,61.95,,568346.0
2023-01-11,61.84,,560782.0
2023-01-12,60.32,,598792.0
2023-01-13,59.82,,542311.0
2023-01-17,59.43,,724869.0
2023-01-18,58.26,,708296.0
2023-01-19,56.56,,930994.0
2023-01-20,55.75,,877598.0
2023-01-23,57.09,,1194792.0
2023-01-24,56.89,,686757.0
2023-01-25,55.93,,674864.0
2023-01-26,56.4,,458608.0
2023-01-27,56.9,,527506.0
2023-01-30,54.94,,684451.0
2023-01-31,55.9,,774773.0
2023-02-01,58.17,,1093429.0
2023-02-02,59.9,,1242983.0
2023-02-03,58.3,,823702.0
2023-02-06,57.22,,575882.0
2023-02-07,57.99,,758784.0
2023-02-08,56.22,,1081532.0
2023-02-09,45.94,,5481761.0
2023-02-10,44.8,,2300848.0
2023-02-13,45.09,,1550834.0
2023-02-14,45.48,,1504448.0
2023-02-15,46.8,,1783399.0
2023-02-16,46.38,,1115716.0
2023-02-17,46.45,,995558.0
2023-02-21,45.0,,1064877.0
2023-02-22,44.35,,1391389.0
2023-02-23,43.96,,962835.0
2023-02-24,43.87,,823305.0
2023-02-27,44.25,,831098.0
2023-02-28,43.89,,1208529.0
2023-03-01,43.72,,954147.0
2023-03-02,44.24,,858278.0
2023-03-03,44.73,,921708.0
2023-03-06,43.99,,793891.0
2023-03-07,43.43,,792525.0
2023-03-08,43.18,,664141.0
2023-03-09,42.13,,1695106.0
2023-03-10,40.75,,1229542.0
2023-03-13,40.4,,1116033.0
2023-03-14,40.68,,1820927.0
2023-03-15,39.95,,1162849.0
2023-03-16,39.99,,1509863.0
2023-03-17,39.51,,3620364.0
2023-03-20,40.01,,1294999.0
2023-03-21,41.55,,1036155.0
2023-03-22,41.28,,1384485.0
2023-03-23,41.6,,1064344.0
2023-03-24,42.1,,1444263.0
2023-03-27,42.43,,832799.0
2023-03-28,41.61,,760364.0
2023-03-29,42.49,,890979.0
2023-03-30,42.97,,816643.0
2023-03-31,44.62,,936715.0
2023-04-03,44.47,,1368669.0
2023-04-04,44.67,,1232965.0
2023-04-05,43.1,,1319608.0
2023-04-06,43.53,,940464.0
2023-04-10,44.15,,884230.0
2023-04-11,44.73,,789245.0
2023-04-12,44.62,,651231.0
2023-04-13,45.89,,863657.0
2023-04-14,46.12,,1519773.0
2023-04-17,45.56,,1320073.0
2023-04-18,44.18,,1288063.0
2023-04-19,44.04,,1756732.0
2023-04-20,42.71,,1020097.0
2023-04-21,42.98,,756698.0
2023-04-24,42.92,,595291.0
2023-04-25,40.44,,992253.0
2023-04-26,40.75,,858948.0
2023-04-27,41.6,,1037474.0
2023-04-28,43.49,,707074.0
2023-05-01,43.63,,960609.0
2023-05-02,42.61,,909523.0
2023-05-03,44.01,,1086007.0
2023-05-04,44.35,,701904.0
2023-05-05,45.59,,1188993.0
2023-05-08,45.43,,1599347.0
2023-05-09,44.94,,1400565.0
2023-05-10,36.45,,5274555.0
2023-05-11,41.07,,2838306.0
2023-05-12,40.4,,1268963.0
2023-05-15,40.63,,1626168.0
2023-05-16,39.75,,664841.0
2023-05-17,40.49,,1004037.0
2023-05-18,42.73,,937477.0
2023-05-19,42.6,,808920.0
2023-05-22,43.8,,1091067.0
2023-05-23,43.42,,950617.0
2023-05-24,41.7,,1036336.0
2023-05-25,41.51,,709829.0
2023-05-26,42.67,,649666.0
2023-05-30,43.5,,672389.0
2023-05-31,43.25,,919817.0
2023-06-01,43.53,,670417.0
2023-06-02,44.21,,685157.0
2023-06-05,43.07,,743282.0
2023-06-06,44.72,,630865.0
2023-06-07,45.98,,648036.0
2023-06-08,45.43,,657286.0
2023-06-09,45.13,,713098.0
2023-06-12,46.44,,802628.0
2023-06-13,45.96,,622754.0
2023-06-14,45.26,,966616.0
2023-06-15,46.31,,3478806.0
2023-06-16,46.02,,2012571.0
2023-06-20,46.31,,2701624.0
2023-06-21,45.39,,927944.0
2023-06-22,44.58,,937324.0
2023-06-23,43.67,,941411.0
2023-06-26,44.14,,775893.0
2023-06-27,44.83,,1480670.0
2023-06-28,46.04,,1082501.0
2023-06-29,46.35,,442815.0
2023-06-30,46.68,,425348.0
2023-07-03,46.05,,216664.0
2023-07-05,45.78,,2177726.0
2023-07-06,44.99,,610668.0
2023-07-07,45.7,,1652437.0
2023-07-10,47.97,,1065578.0
2023-07-11,48.45,,823699.0
2023-07-12,49.37,,963679.0
2023-07-13,44.47,,2343289.0
2023-07-14,45.09,,983026.0
2023-07-17,44.99,,1520349.0
2023-07-18,44.7,,1181238.0
2023-07-19,45.48,,1130634.0
2023-07-20,44.08,,641729.0
2023-07-21,45.75,,736880.0
2023-07-24,46.88,,993340.0
2023-07-25,46.46,,477272.0
2023-07-26,47.35,,664377.0
2023-07-27,46.18,,658908.0
2023-07-28,46.96,,739603.0
2023-07-31,46.98,,488814.0
2023-08-01,46.12,,625810.0
2023-08-02,46.15,,694223.0
2023-08-03,46.34,,488251.0
2023-08-04,47.54,,905052.0
2023-08-07,47.43,,665399.0
2023-08-08,48.0,,1175599.0
2023-08-09,57.76,,3887987.0
2023-08-10,55.7,,1256119.0
2023-08-11,56.15,,834134.0
2023-08-14,56.07,,772180.0
2023-08-15,56.97,,1412160.0
2023-08-16,55.12,,599972.0
2023-08-17,54.78,,748382.0
2023-08-18,55.29,,501448.0
2023-08-21,55.63,,423328.0
2023-08-22,55.38,,484402.0
2023-08-23,55.77,,498457.0
2023-08-24,54.83,,649556.0
2023-08-25,54.67,,714922.0
2023-08-28,53.8,,616518.0
2023-08-29,55.33,,639611.0
2023-08-30,56.58,,914467.0
2023-08-31,56.43,,605736.0
2023-09-01,56.49,,415169.0
2023-09-05,54.07,,929918.0
2023-09-06,53.46,,688903.0
2023-09-07,52.64,,794974.0
2023-09-08,52.17,,803375.0
2023-09-11,52.05,,431450.0
2023-09-12,50.66,,641496.0
2023-09-13,50.82,,647716.0
2023-09-14,50.77,,621909.0
2023-09-15,51.1,,3892879.0
2023-09-18,50.81,,1241939.0
2023-09-19,49.34,,852896.0
2023-09-20,49.61,,465878.0
2023-09-21,48.66,,507054.0
2023-09-22,48.24,,499788.0
2023-09-25,48.54,,506488.0
2023-09-26,47.9,,717843.0
2023-09-27,47.9,,1165895.0
2023-09-28,49.57,,1297666.0
2023-09-29,50.19,,1277765.0
2023-10-02,49.77,,766090.0
2023-10-03,48.88,,527010.0
2023-10-04,49.46,,572455.0
2023-10-05,49.5,,676924.0
2023-10-06,49.6,,637398.0
2023-10-09,50.28,,785951.0
2023-10-10,51.41,,569800.0
2023-10-11,51.46,,794090.0
2023-10-12,50.52,,886815.0
2023-10-13,50.03,,521336.0
2023-10-16,49.82,,659301.0
2023-10-17,52.09,,761754.0
2023-10-18,50.68,,549991.0
2023-10-19,50.06,,483265.0
2023-10-20,49.61,,493039.0
2023-10-23,49.04,,285195.0
2023-10-24,50.49,,472636.0
2023-10-25,47.54,,473639.0
2023-10-26,47.84,,452616.0
2023-10-27,46.37,,357060.0
2023-10-30,44.02,,647520.0
2023-10-31,45.45,,470709.0
2023-11-01,45.33,,634363.0
2023-11-02,47.48,,392145.0
2023-11-03,49.77,,396349.0
2023-11-06,48.71,,478509.0
2023-11-07,49.16,,440294.0
2023-11-08,48.74,,317765.0
2023-11-09,47.04,,484884.0
2023-11-10,47.53,,505856.0
2023-11-13,47.81,,722384.0
2023-11-14,54.45,,2251540.0
2023-11-15,54.13,,1054334.0
2023-11-16,54.57,,725570.0
2023-11-17,55.16,,554747.0
2023-11-20,56.01,,476556.0
2023-11-21,57.01,,549515.0
2023-11-22,57.35,,547068.0
2023-11-24,57.66,,231082.0
2023-11-27,57.15,,430599.0
2023-11-28,56.82,,383774.0
2023-11-29,56.38,,384123.0
2023-11-30,56.37,,493964.0
2023-12-01,57.96,,452094.0
2023-12-04,58.32,,427280.0
2023-12-05,56.95,,354074.0
2023-12-06,57.65,,313749.0
2023-12-07,58.24,,308224.0
2023-12-08,57.6,,282363.0
2023-12-11,59.19,,420490.0
2023-12-12,58.6,,333278.0
2023-12-13,60.46,,555749.0
2023-12-14,62.28,,665844.0
2023-12-15,62.0,,1545864.0
2023-12-18,61.83,,476181.0
2023-12-19,63.82,,814511.0
2023-12-20,62.54,,556788.0
2023-12-21,64.35,,549881.0
2023-12-22,64.49,,286943.0
2023-12-26,65.76,,224052.0
2023-12-27,66.3,,243712.0
2023-12-28,66.26,,281206.0
2023-12-29,65.14,,275862.0
2024-01-02,64.86,,313288.0
2024-01-03,61.95,,404555.0
2024-01-04,62.76,,439929.0
2024-01-05,64.3,,669469.0
2024-01-08,64.6,,258027.0
2024-01-09,64.71,,272465.0
2024-01-10,64.66,,216997.0
2024-01-11,63.96,,339695.0
2024-01-12,65.14,,242358.0
2024-01-16,65.7,,336694.0
2024-01-17,64.56,,363142.0
2024-01-18,66.09,,301001.0
2024-01-19,67.41,,293812.0
2024-01-22,67.26,,421803.0
2024-01-23,66.55,,251824.0
2024-01-24,65.14,,337834.0
2024-01-25,65.36,,286414.0
2024-01-26,65.5,,304003.0
2024-01-29,67.51,,257984.0
2024-01-30,67.43,,261873.0
2024-01-31,65.2,,593236.0
2024-02-01,66.13,,487580.0
2024-02-02,66.1,,287842.0
2024-02-05,65.63,,311398.0
2024-02-06,66.72,,431727.0
2024-02-07,65.05,,744118.0
2024-02-08,64.04,,655520.0
2024-02-09,65.13,,480970.0
2024-02-12,65.93,,293994.0
2024-02-13,63.84,,482187.0
2024-02-14,65.61,,341617.0
2024-02-15,64.66,,315767.0
2024-02-16,64.16,,319386.0
2024-02-20,64.11,,384693.0
2024-02-21,63.32,,550229.0
2024-02-22,63.38,,450833.0
2024-02-23,63.37,,508335.0
2024-02-26,64.34,,392156.0
2024-02-27,65.11,,303362.0
2024-02-28,65.21,,451088.0
2024-02-29,65.15,,479352.0
2024-03-01,67.3,,348768.0
2024-03-04,66.14,,393573.0
2024-03-05,65.14,,370253.0
2024-03-06,64.91,,365484.0
2024-03-07,67.14,,358618.0
2024-03-08,65.39,,291951.0
2024-03-11,65.14,,317894.0
2024-03-12,64.69,,363419.0
2024-03-13,64.11,,407707.0
2024-03-14,59.26,,790313.0
2024-03-15,59.51,,1951059.0
2024-03-18,58.18,,758120.0
2024-03-19,58.7,,708555.0
2024-03-20,58.69,,562878.0
2024-03-21,59.23,,396712.0
2024-03-22,59.31,,516465.0
2024-03-25,57.82,,393057.0
2024-03-26,58.39,,346621.0
2024-03-27,59.43,,331829.0
2024-03-28,60.28,,367329.0
2024-04-01,59.04,,484671.0
2024-04-02,58.82,,377044.0
2024-04-03,59.01,,275784.0
2024-04-04,58.17,,287339.0
2024-04-05,57.48,,449170.0
2024-04-08,56.72,,634415.0
2024-04-09,57.81,,490743.0
2024-04-10,56.33,,378930.0
2024-04-11,56.39,,355433.0
2024-04-12,54.75,,335584.0
2024-04-15,53.55,,447565.0
2024-04-16,52.18,,562359.0
2024-04-17,51.17,,434850.0
2024-04-18,50.49,,424546.0
2024-04-19,50.65,,436782.0
2024-04-22,50.91,,409763.0
2024-04-23,52.54,,479060.0
2024-04-24,52.09,,357606.0
2024-04-25,51.5,,347035.0
2024-04-26,52.18,,282119.0
2024-04-29,53.21,,458117.0
2024-04-30,52.46,,324066.0
2024-05-01,52.1,,441114.0
2024-05-02,52.57,,430078.0
2024-05-03,53.42,,373423.0
2024-05-06,55.35,,535251.0
2024-05-07,55.13,,553344.0
2024-05-08,54.07,,823011.0
2024-05-09,52.51,,1343192.0
2024-05-10,51.6,,588675.0
2024-05-13,51.34,,480363.0
2024-05-14,51.25,,581366.0
2024-05-15,51.6,,477909.0
2024-05-16,51.34,,364189.0
2024-05-17,50.87,,388789.0
2024-05-20,51.48,,422324.0
2024-05-21,51.55,,490642.0
2024-05-22,51.01,,448189.0
2024-05-23,50.27,,398369.0
2024-05-24,50.94,,378671.0
2024-05-28,51.08,,444631.0
2024-05-29,50.9,,376952.0
2024-05-30,50.95,,532396.0
2024-05-31,50.51,,635080.0
2024-06-03,50.95,,392780.0
2024-06-04,50.3,,358464.0
2024-06-05,52.58,,862505.0
2024-06-06,53.3,,716656.0
2024-06-07,53.95,,564740.0
2024-06-10,54.94,,580291.0
2024-06-11,54.95,,494371.0
2024-06-12,56.21,,396025.0
2024-06-13,54.76,,383233.0
2024-06-14,53.91,,449821.0
2024-06-17,54.29,,473905.0
2024-06-18,56.03,,743638.0
2024-06-20,56.73,,721380.0
2024-06-21,56.67,,1010304.0
2024-06-24,54.96,,660709.0
2024-06-25,54.12,,635765.0
2024-06-26,54.1,,440891.0
2024-06-27,52.1,,555807.0
2024-06-28,52.62,,969001.0
2024-07-01,51.04,,506508.0
2024-07-02,51.53,,419642.0
2024-07-03,51.95,,323069.0
2024-07-05,52.26,,373047.0
2024-07-08,52.45,,403801.0
2024-07-09,51.69,,390316.0
2024-07-10,50.53,,521504.0
2024-07-11,52.82,,734747.0
2024-07-12,53.67,,407194.0
2024-07-15,53.39,,431285.0
2024-07-16,57.19,,450228.0
2024-07-17,55.27,,442564.0
2024-07-18,53.83,,401882.0
2024-07-19,53.44,,452569.0
2024-07-22,57.77,,430602.0
2024-07-23,58.05,,365572.0
2024-07-24,56.99,,380801.0
2024-07-25,59.12,,503693.0
2024-07-26,60.22,,292193.0
2024-07-29,60.65,,377714.0
2024-07-30,61.99,,375187.0
2024-07-31,62.29,,525603.0
2024-08-01,59.86,,553006.0
2024-08-02,56.74,,473569.0
2024-08-05,55.88,,569416.0
2024-08-06,58.34,,663744.0
2024-08-07,53.13,,760615.0
2024-08-08,55.89,,579364.0
2024-08-09,55.27,,578253.0
2024-08-12,54.4,,377175.0
2024-08-13,54.31,,496847.0
2024-08-14,50.54,,496781.0
2024-08-15,51.65,,827081.0
2024-08-16,50.39,,724017.0
2024-08-19,50.45,,581789.0
2024-08-20,49.9,,542559.0
2024-08-21,49.4,,597654.0
2024-08-22,47.8,,786896.0
2024-08-23,49.24,,746670.0
2024-08-26,49.58,,759778.0
2024-08-27,49.11,,545923.0
2024-08-28,48.67,,493824.0
2024-08-29,49.31,,584058.0
2024-08-30,49.52,,485387.0
2024-09-03,47.89,,547077.0
2024-09-04,47.25,,529338.0
2024-09-05,47.26,,584945.0
2024-09-06,47.81,,674055.0
2024-09-09,46.15,,862317.0
2024-09-10,45.84,,1030376.0
2024-09-11,46.09,,869003.0
2024-09-12,46.92,,765207.0
2024-09-13,48.52,,717200.0
2024-09-16,48.04,,885785.0
2024-09-17,49.08,,599690.0
2024-09-18,49.33,,664108.0
2024-09-19,49.5,,711897.0
2024-09-20,49.27,,1924379.0
2024-09-23,49.09,,537406.0
2024-09-24,48.98,,470586.0
2024-09-25,46.785,,649026.0
2024-09-26,49.18,,602189.0
2024-09-27,49.38,,303867.0
2024-09-30,48.44,,558273.0
2024-10-01,47.5,,360185.0
2024-10-02,47.72,,337846.0
2024-10-03,47.44,,272010.0
2024-10-04,48.27,,237866.0
2024-10-07,47.27,,339220.0
2024-10-08,45.69,,390427.0
2024-10-09,44.56,,888416.0
2024-10-10,44.4,,352176.0
2024-10-11,45.29,,347928.0
2024-10-14,45.51,,280344.0
2024-10-15,45.0,,301836.0
2024-10-16,43.98,,303108.0
2024-10-17,43.51,,364537.0
2024-10-18,44.14,,285188.0
2024-10-21,43.74,,358291.0
2024-10-22,43.64,,496250.0
2024-10-23,41.53,,458943.0
2024-10-24,40.82,,514876.0
2024-10-25,40.87,,282874.0
2024-10-28,41.91,,398785.0
2024-10-29,41.79,,276428.0
2024-10-30,42.11,,316303.0
2024-10-31,41.09,,407058.0
2024-11-01,41.22,,497909.0
2024-11-04,44.9,,795888.0
2024-11-05,46.165,,601489.0
2024-11-06,46.52,,509800.0
2024-11-07,45.5,,432600.0
2024-11-08,44.78,,350959.0
2024-11-11,45.84,,601976.0
2024-11-12,45.99,,877097.0
2024-11-13,44.51,,1193677.0
2024-11-14,42.625,,770431.0
2024-11-15,41.51,,525163.0
2024-11-18,40.37,,1097043.0
2024-11-19,40.91,,668369.0
2024-11-20,44.65,,1942916.0
2024-11-21,45.53,,1347000.0
2024-11-22,45.16,,10017619.0
2024-11-25,45.58,,1459101.0
2024-11-26,45.76,,802510.0
2024-11-27,47.11,,557643.0
2024-11-29,46.21,,445362.0
2024-12-02,47.21,,655388.0
2024-12-03,46.97,,585577.0
2024-12-04,46.93,,589355.0
2024-12-05,45.0,,784440.0
2024-12-06,45.59,,352481.0
2024-12-09,46.84,,478280.0
2024-12-10,46.36,,325950.0
2024-12-11,45.91,,347090.0
2024-12-12,45.94,,385755.0
2024-12-13,44.93,,561566.0
2024-12-16,44.49,,609860.0
2024-12-17,46.31,,761007.0
2024-12-18,49.65,,1745385.0
2024-12-19,49.5,,1249647.0
2024-12-20,50.43,,2585419.0
2024-12-23,50.03,,538159.0
2024-12-24,50.25,,180927.0
2024-12-26,51.57,,326057.0
2024-12-27,51.3,,262883.0
2024-12-30,49.95,,389548.0
2024-12-31,50.0,,328163.0
2025-01-02,50.04,,315641.0
2025-01-03,50.52,,490800.0
2025-01-06,51.89,,517047.0
2025-01-07,51.92,,381734.0
2025-01-08,51.81,,367516.0
2025-01-10,51.7,,426895.0
2025-01-13,52.27,,394435.0
2025-01-14,51.44,,358009.0
2025-01-15,52.3,,359146.0
2025-01-16,53.0,,319590.0
2025-01-17,52.63,,372095.0
2025-01-21,53.83,,456868.0
2025-01-22,53.98,,389711.0
2025-01-23,54.75,,465396.0
2025-01-24,54.16,,301888.0
2025-01-27,54.49,,401765.0
2025-01-28,54.25,,321538.0
2025-01-29,53.4,,503738.0
2025-01-30,53.91,,399166.0
2025-01-31,54.05,,551265.0
2025-02-03,52.09,,452417.0
2025-02-04,51.97,,822227.0
2025-02-05,53.76,,838010.0
2025-02-06,54.04,,550601.0
2025-02-07,52.32,,611328.0
2025-02-10,47.51,,1126587.0
2025-02-11,45.86,,768670.0
2025-02-12,45.32,,437584.0
2025-02-13,45.105,,445220.0
2025-02-14,45.41,,419257.0
2025-02-18,44.4,,583836.0
2025-02-19,45.42,,589727.0
2025-02-20,44.78,,377784.0
2025-02-21,44.75,,423124.0
2025-02-24,45.58,,505872.0
2025-02-25,46.89,,694782.0
2025-02-26,47.04,,609381.0
2025-02-27,42.94,,1027559.0
2025-02-28,43.62,,603892.0
