date,raw_close,adjusted_close,volume
2024-09-06,346.5,,1598.0
2024-09-09,348.66,,2139.0
2024-09-10,345.75,,1604.0
2024-09-11,352.5,,6407.0
2024-09-12,366.0,,4089.0
2024-09-13,361.5,,13832.0
2024-09-16,357.0,,9769.0
2024-09-17,371.4,,11157.0
2024-09-18,369.0,,6841.0
2024-09-19,372.75,,11307.0
2024-09-20,368.25,,4540.0
2024-09-23,372.0,,2953.0
2024-09-24,381.0,,7375.0
2024-09-25,382.5,,7247.0
2024-09-26,393.0,,5460.0
2024-09-27,430.5,,27808.0
2024-09-30,434.25,,20155.0
2024-10-01,439.5,,33131.0
2024-10-02,464.985,,32511.0
2024-10-03,450.0,,15370.0
2024-10-04,471.0,,25594.0
2024-10-07,487.5,,26619.0
2024-10-08,453.0,,33691.0
2024-10-09,448.5,,7160.0
2024-10-10,442.515,,8470.0
2024-10-11,421.5,,25622.0
2024-10-14,450.0,,15542.0
2024-10-15,448.5,,10492.0
2024-10-16,442.5,,6583.0
2024-10-17,436.5,,5466.0
2024-10-18,435.0,,1618.0
2024-10-21,442.5,,6256.0
2024-10-22,463.5,,15177.0
2024-10-23,452.25,,4178.0
2024-10-24,456.0,,6298.0
2024-10-25,451.515,,6586.0
2024-10-28,441.75,,27251.0
2024-10-29,432.0,,4225.0
2024-10-30,423.75,,1125.0
2024-10-31,432.0,,6417.0
2024-11-01,415.5,,5241.0
2024-11-04,418.5,,8053.0
2024-11-05,400.5,,7732.0
2024-11-06,412.5,,12772.0
2024-11-07,412.5,,1303.0
2024-11-08,405.0,,4676.0
2024-11-11,406.5,,6002.0
2024-11-12,400.5,,2114.0
2024-11-13,409.5,,999.0
2024-11-14,402.0,,1020.0
2024-11-15,393.0,,9835.0
2024-11-18,397.5,,3629.0
2024-11-19,393.0,,1229.0
2024-11-20,390.0,,6717.0
2024-11-21,384.0,,3577.0
2024-11-22,367.5,,3824.0
2024-11-25,369.0,,16818.0
2024-11-26,370.5,,6992.0
2024-11-27,376.5,,23884.0
2024-11-29,379.5,,7134.0
2024-12-02,403.5,,8347.0
2024-12-03,429.0,,1168518.0
2024-12-04,450.0,,2475865.0
2024-12-05,429.0,,499412.0
2024-12-06,432.0,,135799.0
2024-12-09,457.5,,438646.0
2024-12-10,450.0,,110157.0
2024-12-11,435.0,,25039.0
2024-12-12,427.5,,22575.0
2024-12-13,420.0,,122863.0
2024-12-16,399.0,,60925.0
2024-12-17,394.5,,67838.0
2024-12-18,390.0,,79251.0
2024-12-19,390.0,,73950.0
2024-12-20,381.0,,31300.0
2024-12-23,385.44,,32427.0
2024-12-24,403.5,,7046.0
2024-12-26,402.0,,11556.0
2024-12-27,387.0,,20382.0
2024-12-30,372.0,,22950.0
2024-12-31,373.5,,30615.0
2025-01-02,378.0,,11959.0
2025-01-03,384.0,,26197.0
2025-01-06,381.0,,29634.0
2025-01-07,381.0,,22729.0
2025-01-08,355.5,,69171.0
2025-01-10,358.5,,18692.0
2025-01-13,360.0,,113432.0
2025-01-14,354.0,,8679.0
2025-01-15,369.0,,28640.0
2025-01-16,367.275,,4668.0
2025-01-17,375.0,,11934.0
2025-01-21,381.6,,36639.0
2025-01-22,375.0,,12482.0
2025-01-23,381.0,,5838.0
2025-01-24,381.0,,26815.0
2025-01-27,381.0,,31673.0
2025-01-28,390.0,,19111.0
2025-01-29,382.5,,8791.0
2025-01-30,388.5,,9341.0
2025-01-31,388.5,,24632.0
2025-02-03,373.5,,9039.0
2025-02-04,390.0,,49150.0
2025-02-05,382.5,,15344.0
2025-02-06,376.8,,11144.0
2025-02-07,375.0,,18558.0
2025-02-10,378.0,,22705.0
2025-02-11,366.0,,11942.0
2025-02-12,387.0,,18808.0
2025-02-13,384.0,,7520.0
2025-02-14,378.0,,32841.0
2025-02-18,412.5,,94540.0
2025-02-19,402.6,,19582.0
2025-02-20,403.5,,33761.0
2025-02-21,401.4,,44472.0
2025-02-24,385.5,,24410.0
2025-02-25,339.0,,198743.0
2025-02-26,322.485,,63081.0
2025-02-27,292.5,,93900.0
2025-02-28,292.5,,8121.0
2025-03-03,274.5,,39363.0
2025-03-04,270.0,,81374.0
2025-03-05,255.0,,19590.0
2025-03-06,253.5,,22335.0
2025-03-07,265.5,,10166.0
2025-03-10,258.0,,49529.0
2025-03-11,240.0,,208557.0
2025-03-12,255.0,,78377.0
2025-03-13,255.0,,14990.0
2025-03-14,258.0,,26168.0
2025-03-17,267.75,,70953.0
2025-03-18,277.5,,280886.0
2025-03-19,269.985,,20921.0
2025-03-20,264.0,,15741.0
2025-03-21,255.0,,7704.0
2025-03-24,249.0,,20144.0
2025-03-25,232.5,,65224.0
2025-03-26,221.955,,33296.0
2025-03-27,215.97,,9297.0
2025-03-28,201.75,,23889.0
2025-03-31,199.5,,74118.0
2025-04-01,205.5,,23026.0
2025-04-02,207.0,,10518.0
2025-04-03,202.5,,16502.0
2025-04-04,192.015,,19667.0
2025-04-07,169.5,,51004.0
2025-04-08,157.5,,24607.0
2025-04-09,161.925,,40841.0
2025-04-10,161.67,,48444.0
2025-04-11,157.56,,63614.0
2025-04-14,163.89,,15164.0
2025-04-15,186.0,,13066.0
2025-04-16,183.0,,8458.0
2025-04-17,172.47,,36815.0
2025-04-21,152.01,,18285.0
2025-04-22,160.485,,34571.0
2025-04-23,163.485,,34876.0
2025-04-24,162.0,,17236.0
2025-04-25,162.75,,5633.0
2025-04-28,159.0,,26574.0
2025-04-29,157.5,,16207.0
2025-04-30,174.75,,137386.0
2025-05-01,181.5,,29588.0
2025-05-02,217.41,,160486.0
2025-05-05,195.75,,17966.0
2025-05-06,211.29,,37587.0
2025-05-07,223.5,,187606.0
2025-05-08,223.215,,64443.0
2025-05-09,222.75,,13416.0
2025-05-12,225.0,,61007.0
2025-05-13,225.0,,13581.0
2025-05-14,223.5,,15272.0
2025-05-15,214.5,,2069.0
2025-05-16,228.0,,21883.0
2025-05-19,223.485,,6142.0
2025-05-20,225.0,,6758.0
2025-05-21,214.5,,20427.0
2025-05-22,211.485,,11260.0
2025-05-23,210.0,,12088.0
2025-05-27,213.0,,10355.0
2025-05-28,219.0,,8675.0
2025-05-29,220.5,,23188.0
2025-05-30,218.985,,19711.0
2025-06-02,203.25,,42821.0
2025-06-03,207.0,,31519.0
2025-06-04,205.5,,29515.0
2025-06-05,209.985,,13501.0
2025-06-06,213.0,,13781.0
2025-06-09,217.485,,4919.0
2025-06-10,217.5,,19671.0
2025-06-11,215.25,,8948.0
2025-06-12,213.0,,8424.0
2025-06-13,208.5,,104027.0
2025-06-16,214.53,,24955.0
2025-06-17,215.25,,23258.0
2025-06-18,219.0,,3910.0
2025-06-20,220.5,,8096.0
2025-06-23,219.0,,3539.0
2025-06-24,220.5,,45600.0
2025-06-25,219.0,,26668.0
2025-06-26,220.5,,4393.0
2025-06-27,221.25,,1545.0
2025-06-30,219.0,,68728.0
2025-07-01,222.0,,21212.0
2025-07-02,256.485,,181023.0
2025-07-03,243.75,,26643.0
2025-07-07,226.5,,22871.0
2025-07-08,234.75,,9274.0
2025-07-09,237.825,,9418.0
2025-07-10,222.0,,147243.0
2025-07-11,220.005,,20036.0
2025-07-14,222.0,,35249.0
2025-07-15,222.0,,45334.0
2025-07-16,217.995,,18504.0
2025-07-17,226.5,,164234.0
2025-07-18,228.0,,40852.0
2025-07-21,230.25,,72990.0
2025-07-22,251.25,,82025.0
2025-07-23,298.35,,231842.0
2025-07-24,298.5,,171844.0
2025-07-25,283.5,,77686.0
2025-07-28,267.0,,108255.0
2025-07-29,261.0,,41861.0
2025-07-30,285.0,,99188.0
2025-07-31,291.0,,77804.0
2025-08-01,276.0,,16602.0
2025-08-04,276.435,,12181.0
2025-08-05,274.5,,9754.0
2025-08-06,264.0,,23758.0
2025-08-07,254.25,,68602.0
2025-08-08,175.5,,602498.0
2025-08-11,168.0,,176879.0
2025-08-12,174.75,,29150.0
2025-08-13,183.0,,51226.0
2025-08-14,170.25,,24058.0
2025-08-15,166.5,,56576.0
2025-08-18,168.105,,75569.0
2025-08-19,167.985,,43065.0
2025-08-20,169.215,,42276.0
2025-08-21,168.0,,32287.0
2025-08-22,177.0,,157658.0
2025-08-25,180.0,,59541.0
2025-08-26,180.0,,4692.0
2025-08-27,172.5,,21603.0
2025-08-28,171.0,,41466.0
2025-08-29,178.5,,48287.0
2025-09-02,174.0,,9750.0
2025-09-03,180.0,,45922.0
2025-09-04,102.0,,638120.0
2025-09-05,103.74,,728336.0
2025-09-08,101.55,,212841.0
2025-09-09,109.05,,12251662.0
2025-09-10,109.515,,550916.0
2025-09-11,108.39,,101727.0
2025-09-12,110.79,,196010.0
2025-09-15,106.425,,88247.0
2025-09-16,103.335,,95123.0
2025-09-17,107.4,,122048.0
2025-09-18,107.22,,55932.0
2025-09-19,118.5,,343888.0
2025-09-22,113.235,,48722.0
2025-09-23,117.15,,98135.0
2025-09-24,125.25,,108225.0
2025-09-25,116.385,,75224.0
2025-09-26,115.5,,78385.0
2025-09-29,118.5,,20303.0
2025-09-30,101.625,,951302.0
2025-10-01,30.105,,60811935.0
2025-10-02,19.68,,71398203.0
2025-10-03,24.135,,319935453.0
2025-10-06,25.065,,50052533.0
2025-10-07,24.15,,32784368.0
2025-10-08,27.6,,70272532.0
2025-10-09,25.65,,16690441.0
2025-10-10,22.065,,21722275.0
2025-10-13,21.015,,11647687.0
2025-10-14,21.555,,5926051.0
2025-10-15,20.31,,7375859.0
2025-10-16,21.03,,9157578.0
2025-10-17,18.615,,7751926.0
2025-10-20,17.715,,5204769.0
2025-10-21,17.55,,9503690.0
2025-10-22,18.105,,11576500.0
2025-10-23,19.11,,8070741.0
2025-10-24,18.45,,4085562.0
2025-10-27,19.38,,6513569.0
2025-10-28,19.5,,6736702.0
2025-10-29,18.0,,4864801.0
2025-10-30,18.21,,3573336.0
2025-10-31,18.42,,19712987.0
2025-11-03,18.87,,77702550.0
2025-11-04,20.4,,92647110.0
2025-11-05,11.1,,896711992.0
2025-11-06,9.45,,175000931.0
2025-11-07,9.465,,62614731.0
2025-11-10,8.4,,42322656.0
2025-11-11,7.245,,42871893.0
2025-11-12,6.915,,30076029.0
2025-11-13,7.185,,50920292.0
2025-11-14,7.305,,114198239.0
2025-11-17,7.11,,133217299.0
2025-11-18,7.155,,108458233.0
2025-11-19,8.625,,168452414.0
2025-11-20,7.98,,46328065.0
2025-11-21,7.875,,42900809.0
2025-11-24,6.63,,40962675.0
2025-11-25,6.78,,40104932.0
2025-11-26,6.45,,38813636.0
2025-11-28,6.225,,33044625.0
2025-12-01,6.525,,54504336.0
2025-12-02,6.465,,24366823.0
2025-12-03,6.015,,25558868.0
2025-12-04,6.0,,19344627.0
2025-12-05,6.09,,31330913.0
2025-12-08,7.2,,95901399.0
2025-12-09,6.72,,144463581.0
2025-12-10,6.555,,22837760.0
2025-12-11,6.18,,21858969.0
2025-12-12,6.18,,27024925.0
2025-12-15,5.73,,22366829.0
2025-12-16,6.36,,16402131.0
2025-12-17,6.105,,14426575.0
2025-12-18,6.0,,13809559.0
2025-12-19,4.845,,46206633.0
2025-12-22,5.1,,19865972.0
2025-12-23,4.59,,1094540.0
2025-12-24,4.53,,167014.0
2025-12-26,4.38,,271881.0
2025-12-29,3.75,,445712.0
2025-12-30,3.99,,393548.0
2025-12-31,3.84,,211005.0
2026-01-02,4.29,,274662.0
2026-01-05,3.93,,221420.0
2026-01-06,4.29,,201943.0
2026-01-07,4.17,,155801.0
2026-01-08,4.74,,226497.0
2026-01-09,4.8,,122506.0
2026-01-12,5.4,,210233.0
2026-01-13,5.4,,160719.0
2026-01-14,5.37,,194336.0
2026-01-15,4.8,,140668.0
2026-01-16,4.53,,142485.0
2026-01-20,4.62,,123831.0
2026-01-21,4.59,,162089.0
2026-01-22,4.71,,66235.0
2026-01-23,4.44,,116482.0
2026-01-26,4.56,,101367.0
2026-01-27,4.35,,58655.0
2026-01-28,4.38,,72106.0
2026-01-29,4.35,,104540.0
2026-01-30,3.99,,262358.0
2026-02-02,3.78,,138520.0
2026-02-03,3.66,,90776.0
2026-02-04,3.75,,117629.0
2026-02-05,3.45,,248079.0
2026-02-06,3.66,,82299.0
2026-02-09,3.96,,234873.0
2026-02-10,4.2,,138881.0
2026-02-11,4.08,,99378.0
2026-02-12,4.14,,88182.0
2026-02-13,4.35,,53994.0
2026-02-17,4.11,,30356.0
2026-02-18,4.38,,196127.0
2026-02-19,4.44,,87960.0
2026-02-20,4.32,,67881.0
2026-02-23,3.99,,55923.0
2026-02-24,4.11,,25172.0
2026-02-25,4.02,,64717.0
2026-02-26,4.05,,47579.0
2026-02-27,3.81,,45805.0
2026-03-02,3.78,,51268.0
2026-03-03,3.63,,101363.0
2026-03-04,3.51,,72414.0
2026-03-05,3.45,,88823.0
2026-03-06,3.3,,52455.0
2026-03-09,3.24,,70332.0
2026-03-10,3.12,,81894.0
2026-03-11,3.12,,78564.0
2026-03-12,3.12,,54710.0
2026-03-13,2.97,,27971.0
2026-03-16,2.9415,,89996.0
2026-03-17,2.97,,94339.0
2026-03-18,3.06,,168368.0
2026-03-19,2.7303,,74132.0
2026-03-20,2.6406,,36550.0
2026-03-23,2.7045,,38127.0
2026-03-24,2.703,,42441.0
2026-03-25,2.7012,,55601.0
2026-03-26,2.5128,,81292.0
2026-03-27,2.4654,,26198.0
2026-03-30,2.427,,25216.0
2026-03-31,2.6586,,109820.0
2026-04-01,2.58,,28980.0
2026-04-02,2.385,,127238.0
2026-04-06,2.34,,91475.0
2026-04-07,2.34,,61579.0
2026-04-08,2.31,,39451.0
2026-04-09,1.72,,320347.0
2026-04-10,1.5864,,56037.0
