date,raw_close,adjusted_close,volume
2015-06-18,13.06,,2424.0
2015-06-19,13.01,,851.0
2015-06-22,12.91,,4363.0
2015-06-23,12.95,,305.0
2015-06-25,12.9,,537.0
2015-06-26,13.03,,3175.0
2015-06-29,12.98,,3153.0
2015-06-30,13.1,,1295.0
2015-07-02,13.02,,991.0
2015-07-06,12.88,,866.0
2015-07-07,12.87,,402.0
2015-07-08,12.88,,3141.0
2015-07-09,12.8,,2131.0
2015-07-10,12.83,,19081.0
2015-07-13,12.78,,1000.0
2015-07-14,12.78,,195.0
2015-07-15,12.72,,601.0
2015-07-16,12.74,,11989.0
2015-07-17,12.73,,10266.0
2015-07-20,12.65,,7258.0
2015-07-21,12.65,,1615.0
2015-07-22,12.65,,9400.0
2015-07-23,12.72,,16018.0
2015-07-24,12.85,,252.0
2015-07-27,12.62,,133.0
2015-07-28,12.56,,2093.0
2015-07-29,12.46,,5760.0
2015-07-30,12.65,,6026.0
2015-07-31,12.43,,4301.0
2015-08-03,12.53,,9218.0
2015-08-04,12.45,,2924.0
2015-08-05,12.4,,8153.0
2015-08-06,12.45,,14322.0
2015-08-07,12.4,,5356.0
2015-08-10,12.4,,6902.0
2015-08-11,12.45,,4239.0
2015-08-12,12.45,,1712.0
2015-08-14,12.4,,2233.0
2015-08-17,12.3,,2144.0
2015-08-18,12.54,,940.0
2015-08-19,12.6,,5795.0
2015-08-20,12.36,,8110.0
2015-08-21,12.1,,1456.0
2015-08-24,12.05,,412.0
2015-08-25,11.85,,1292.0
2015-08-26,12.0,,17218.0
2015-08-27,12.57,,1871.0
2015-08-28,12.54,,19145.0
2015-08-31,12.59,,1856.0
2015-09-01,11.98,,1416.0
2015-09-02,12.04,,3191.0
2015-09-03,12.41,,2053.0
2015-09-04,12.55,,899.0
2015-09-08,12.42,,1137.0
2015-09-09,12.57,,567.0
2015-09-10,11.89,,1785.0
2015-09-11,11.58,,11119.0
2015-09-15,12.61,,1162.0
2015-09-16,12.17,,1071.0
2015-09-17,12.16,,228.0
2015-09-18,11.82,,4565.0
2015-09-21,11.86,,6381.0
2015-09-23,12.14,,473.0
2015-09-25,11.97,,482.0
2015-09-28,11.97,,656.0
2015-09-29,12.02,,1925.0
2015-09-30,12.53,,1577.0
2015-10-01,11.62,,517.0
2015-10-02,12.51,,12230.0
2015-10-05,12.5,,265.0
2015-10-06,11.85,,61797.0
2015-10-07,12.11,,1487.0
2015-10-08,12.07,,656.0
2015-10-09,11.87,,3740.0
2015-10-12,11.87,,1593.0
2015-10-13,11.84,,5291.0
2015-10-15,12.14,,5491.0
2015-10-16,11.87,,2038.0
2015-10-19,11.87,,11291.0
2015-10-20,11.97,,1576.0
2015-10-21,12.06,,2201.0
2015-10-22,12.16,,4211.0
2015-10-23,11.86,,1403.0
2015-10-26,12.13,,575.0
2015-10-27,12.16,,312.0
2015-10-28,12.17,,316.0
2015-11-05,11.92,,2000.0
2015-11-09,11.82,,1162.0
2015-11-11,12.02,,685.0
2015-11-12,12.07,,1156.0
2015-11-13,12.1,,1356.0
2015-11-16,12.02,,3527.0
2015-11-18,11.9,,659.0
2015-11-19,11.98,,2840.0
2015-11-23,12.04,,471.0
2015-11-24,12.1,,1876.0
2015-11-25,12.44,,17387.0
2015-11-27,12.12,,2447.0
2015-11-30,12.22,,13475.0
2015-12-01,12.42,,15280.0
2015-12-02,12.19,,139.0
2015-12-03,12.27,,1002.0
2015-12-04,12.27,,6701.0
2015-12-07,12.42,,29529.0
2015-12-08,12.66,,6875.0
2015-12-09,12.52,,1002.0
2015-12-10,12.42,,140.0
2015-12-11,12.2,,8906.0
2015-12-14,11.38,,28768.0
2015-12-15,11.62,,21310.0
2015-12-16,11.96,,3592.0
2015-12-17,11.88,,2844.0
2015-12-18,11.94,,33030.0
2015-12-21,11.78,,2224.0
2015-12-22,12.07,,5708.0
2015-12-23,13.5,,5032.0
2015-12-24,13.22,,1613.0
2015-12-28,12.47,,2650.0
2015-12-29,13.06,,4085.0
2015-12-30,12.79,,2016.0
2015-12-31,12.74,,4740.0
2016-01-04,12.73,,116907.0
2016-01-05,13.21,,8423.0
2016-01-06,13.04,,4379.0
2016-01-07,12.88,,401.0
2016-01-08,12.97,,2088.0
2016-01-11,13.08,,487.0
2016-01-12,12.99,,7834.0
2016-01-13,12.68,,5124.0
2016-01-14,12.74,,18155.0
2016-01-15,12.73,,5181.0
2016-01-19,12.96,,17242.0
2016-01-20,12.81,,13928.0
2016-01-21,12.79,,4272.0
2016-01-22,13.26,,8416.0
2016-01-26,13.78,,11405.0
2016-01-27,14.49,,13104.0
2016-01-28,14.49,,4124.0
2016-01-29,14.43,,4908.0
2016-02-01,14.14,,13106.0
2016-02-02,14.16,,4307.0
2016-02-03,13.95,,899.0
2016-02-04,13.99,,5644.0
2016-02-05,13.98,,2362.0
2016-02-08,13.51,,7169.0
2016-02-09,13.29,,1644.0
2016-02-10,13.1,,266.0
2016-02-11,11.71,,1696.0
2016-02-12,11.95,,1234.0
2016-02-16,11.88,,2681.0
2016-02-17,11.56,,3215.0
2016-02-18,11.49,,2175.0
2016-02-19,11.44,,745.0
2016-02-22,11.35,,8332.0
2016-02-23,11.91,,2426.0
2016-02-24,11.77,,219.0
2016-02-25,11.92,,1582.0
2016-02-26,12.02,,186.0
2016-02-29,12.15,,350.0
2016-03-01,12.4,,808.0
2016-03-02,12.46,,245.0
2016-03-03,12.58,,1012.0
2016-03-04,12.86,,2391.0
2016-03-07,13.25,,9235.0
2016-03-08,13.08,,13058.0
2016-03-09,13.46,,4089.0
2016-03-10,13.75,,28036.0
2016-03-11,13.85,,24728.0
2016-03-14,13.82,,2280.0
2016-03-15,14.06,,8210.0
2016-03-16,13.46,,12769.0
2016-03-17,13.47,,5320.0
2016-03-18,13.47,,1786.0
2016-03-21,13.17,,1710.0
2016-03-22,13.72,,14661.0
2016-03-23,13.57,,416.0
2016-03-24,13.72,,5548.0
2016-03-28,13.31,,1580.0
2016-03-29,13.34,,1969.0
2016-03-30,13.06,,3698.0
2016-03-31,12.67,,2610.0
2016-04-01,12.53,,6436.0
2016-04-04,12.51,,5073.0
2016-04-05,12.5,,119.0
2016-04-06,12.33,,4419.0
2016-04-07,12.29,,9728.0
2016-04-12,12.13,,2585.0
2016-04-13,12.28,,8707.0
2016-04-14,12.49,,46755.0
2016-04-15,12.24,,2254.0
2016-04-18,12.72,,9382.0
2016-04-19,12.71,,18635.0
2016-04-20,12.8,,26098.0
2016-04-21,12.82,,10427.0
2016-04-22,12.73,,2141.0
2016-04-25,12.83,,2899.0
2016-04-26,12.82,,8502.0
2016-04-27,12.81,,18897.0
2016-04-28,12.97,,23307.0
2016-04-29,13.16,,158883.0
2016-05-02,13.34,,6112.0
2016-05-03,13.81,,16824.0
2016-05-04,14.15,,18548.0
2016-05-05,14.12,,6548.0
2016-05-06,14.06,,57881.0
2016-05-09,13.92,,10130.0
2016-05-10,14.13,,26217.0
2016-05-11,13.88,,4869.0
2016-05-12,13.52,,9626.0
2016-05-13,13.74,,4563.0
2016-05-16,13.43,,2027.0
2016-05-17,13.33,,7298.0
2016-05-20,13.54,,2125.0
2016-05-23,13.67,,2807.0
2016-05-24,13.31,,2950.0
2016-05-25,13.81,,8578.0
2016-05-27,13.52,,6322.0
2016-05-31,13.25,,1023.0
2016-06-01,13.33,,4204.0
2016-06-02,12.87,,653.0
2016-06-03,13.11,,7581.0
2016-06-06,13.32,,668.0
2016-06-07,13.21,,26614.0
2016-06-08,13.36,,103151.0
2016-06-09,14.06,,9180.0
2016-06-10,14.12,,2885.0
2016-06-13,14.12,,2842.0
2016-06-14,14.33,,10659.0
2016-06-15,14.28,,15472.0
2016-06-16,14.33,,18786.0
2016-06-17,14.31,,9700.0
2016-06-21,13.86,,5258.0
2016-06-23,14.03,,1393.0
2016-06-24,14.0,,1019.0
2016-06-27,13.98,,300.0
2016-06-28,14.28,,1893.0
2016-06-29,14.37,,658.0
2016-06-30,14.1,,3012.0
2016-07-01,14.38,,10179.0
2016-07-05,14.08,,2422.0
2016-07-06,14.14,,4464.0
2016-07-07,14.41,,6237.0
2016-07-08,14.68,,15780.0
2016-07-11,14.63,,8955.0
2016-07-12,14.68,,832.0
2016-07-13,14.58,,3877.0
2016-07-14,14.68,,5619.0
2016-07-15,14.67,,1604.0
2016-07-19,14.54,,579.0
2016-07-21,14.53,,540.0
2016-07-22,14.63,,492.0
2016-07-25,14.78,,3091.0
2016-07-26,14.88,,36331.0
2016-07-27,14.88,,12444.0
2016-07-28,15.05,,1671.0
2016-07-29,14.77,,3135.0
2016-08-01,14.51,,797.0
2016-08-02,14.53,,1100.0
2016-08-03,14.59,,7003.0
2016-08-04,14.78,,802.0
2016-08-05,14.88,,331.0
2016-08-08,15.03,,3592.0
2016-08-09,15.03,,5383.0
2016-08-11,15.28,,18175.0
2016-08-15,14.88,,692.0
2016-08-16,14.88,,536.0
2016-08-17,14.53,,6597.0
2016-08-19,14.82,,5433.0
2016-08-22,14.9,,4550.0
2016-08-23,14.88,,13366.0
2016-08-24,14.33,,12096.0
2016-08-25,14.24,,5608.0
2016-08-26,13.61,,8213.0
2016-08-29,13.81,,711.0
2016-09-06,14.2,,1963.0
2016-09-07,14.49,,3835.0
2016-09-08,14.54,,10405.0
2016-09-09,14.2,,1793.0
2016-09-12,14.33,,2447.0
2016-09-13,14.02,,206.0
2016-09-14,14.33,,4600.0
2016-09-16,14.01,,4633.0
2016-09-19,14.14,,3336.0
2016-09-20,14.15,,4142.0
2016-09-21,14.25,,443.0
2016-09-22,14.05,,6323.0
2016-09-23,14.07,,369.0
2016-09-26,13.94,,1377.0
2016-09-28,13.76,,2221.0
2016-09-29,13.45,,108.0
2016-09-30,13.75,,406.0
2016-10-03,13.91,,1725.0
2016-10-04,13.61,,352.0
2016-10-05,13.55,,621.0
2016-10-06,13.57,,10459.0
2016-10-07,13.63,,1009.0
2016-10-10,13.64,,2965.0
2016-10-13,13.47,,1223.0
2016-10-17,13.45,,500.0
2016-10-18,14.15,,1004.0
2016-10-19,13.4,,688.0
2016-10-20,13.65,,1972.0
2016-10-21,13.85,,342.0
2016-10-25,13.44,,2064.0
2016-10-26,13.37,,3212.0
2016-10-27,13.65,,1821.0
2016-10-28,13.54,,980.0
2016-11-03,13.45,,1689.0
2016-11-04,13.35,,619.0
2016-11-07,12.7,,99389.0
2016-11-08,13.5,,942.0
2016-11-09,13.41,,3223.0
2016-11-10,12.95,,2650.0
2016-11-11,13.2,,260.0
2016-11-15,13.21,,2310.0
2016-11-16,13.0,,4556.0
2016-11-17,12.7,,1273.0
2016-11-22,12.59,,14375.0
2016-11-23,12.35,,22161.0
2016-11-28,11.95,,381.0
2016-11-29,12.13,,1215.0
2016-12-01,11.93,,4013.0
2016-12-02,12.05,,1619.0
2016-12-05,12.05,,3435.0
2016-12-06,12.0,,756.0
2016-12-07,12.55,,12820.0
2016-12-08,12.85,,9493.0
2016-12-09,12.45,,207.0
2016-12-12,13.47,,815.0
2016-12-13,12.87,,6580.0
2016-12-14,12.84,,10405.0
2016-12-16,12.82,,476.0
2016-12-19,12.59,,679.0
2016-12-20,13.32,,4701.0
2016-12-21,13.41,,1373.0
2016-12-22,12.97,,3210.0
2016-12-23,13.27,,329.0
2016-12-27,12.87,,5678.0
2016-12-28,12.77,,11185.0
2016-12-29,13.27,,934.0
2016-12-30,13.27,,592.0
2017-01-03,12.42,,8926.0
2017-01-04,12.57,,1414.0
2017-01-05,12.62,,545.0
2017-01-06,12.57,,1882.0
2017-01-09,12.57,,2531.0
2017-01-12,12.82,,7473.0
2017-01-13,12.94,,5690.0
2017-01-17,12.97,,9755.0
2017-01-18,12.97,,1689.0
2017-01-19,13.22,,108.0
2017-01-20,13.01,,3228.0
2017-01-23,13.02,,2849.0
2017-01-25,13.02,,131.0
2017-01-26,13.0,,1305.0
2017-01-27,13.12,,14864.0
2017-01-30,12.47,,10297.0
2017-01-31,12.88,,60469.0
2017-02-01,12.97,,1164.0
2017-02-02,12.92,,58008.0
2017-02-03,12.77,,30497.0
2017-02-06,12.87,,26334.0
2017-02-07,12.72,,1513.0
2017-02-08,12.92,,2839.0
2017-02-09,13.07,,6768.0
2017-02-10,13.07,,883.0
2017-02-13,12.63,,700.0
2017-02-14,12.87,,7276.0
2017-02-15,12.57,,11692.0
2017-02-16,12.64,,7779.0
2017-02-17,12.67,,1311.0
2017-02-21,12.67,,9337.0
2017-02-22,12.67,,368.0
2017-02-23,12.67,,8866.0
2017-02-24,12.57,,18845.0
2017-02-27,12.67,,2242.0
2017-02-28,12.57,,1161.0
2017-03-01,12.52,,1110.0
2017-03-02,12.52,,366.0
2017-03-03,12.52,,1718.0
2017-03-06,12.47,,4167.0
2017-03-07,12.32,,460.0
2017-03-08,12.02,,3474.0
2017-03-09,12.07,,16186.0
2017-03-10,11.87,,4372.0
2017-03-14,12.6,,1168.0
2017-03-15,12.47,,6470.0
2017-03-16,12.32,,151.0
2017-03-17,14.57,,167943.0
2017-03-20,13.87,,26410.0
2017-03-21,13.56,,24285.0
2017-03-22,13.44,,9424.0
2017-03-23,13.44,,4899.0
2017-03-24,13.54,,38565.0
2017-03-27,13.54,,12105.0
2017-03-28,13.99,,67496.0
2017-03-29,14.29,,47288.0
2017-03-30,13.79,,8398.0
2017-03-31,14.34,,5657.0
2017-04-03,13.69,,1752.0
2017-04-04,13.79,,13354.0
2017-04-05,13.84,,76411.0
2017-04-06,13.64,,37110.0
2017-04-07,13.84,,9758.0
2017-04-10,13.74,,8673.0
2017-04-11,13.84,,23274.0
2017-04-12,13.79,,4725.0
2017-04-13,13.89,,2682.0
2017-04-17,14.09,,4319.0
2017-04-18,13.89,,3719.0
2017-04-19,14.04,,20314.0
2017-04-20,13.89,,2010.0
2017-04-21,14.09,,11555.0
2017-04-24,14.44,,98455.0
2017-04-25,14.34,,1533.0
2017-04-26,14.09,,29656.0
2017-04-27,14.09,,6231.0
2017-04-28,13.89,,29490.0
2017-05-01,14.04,,102189.0
2017-05-02,13.64,,2033.0
2017-05-03,14.04,,3329.0
2017-05-04,14.04,,11632.0
2017-05-05,13.94,,1527.0
2017-05-08,14.09,,2974.0
2017-05-10,13.99,,24031.0
2017-05-11,13.99,,216.0
2017-05-12,14.09,,4431.0
2017-05-15,13.79,,1341.0
2017-05-16,13.09,,72821.0
2017-05-17,12.99,,28557.0
2017-05-18,13.09,,8864.0
2017-05-19,13.19,,10259.0
2017-05-22,13.36,,99402.0
2017-05-23,13.34,,2669.0
2017-05-24,13.29,,25972.0
2017-05-25,13.09,,2459.0
2017-05-26,13.09,,25266.0
2017-05-30,12.84,,1342.0
2017-05-31,13.04,,4888.0
2017-06-01,13.09,,5415.0
2017-06-02,13.09,,21818.0
2017-06-05,13.16,,3272.0
2017-06-06,13.09,,2550.0
2017-06-07,13.01,,5792.0
2017-06-08,13.01,,5693.0
2017-06-09,13.16,,1367.0
2017-06-12,12.96,,9424.0
2017-06-13,12.96,,2968.0
2017-06-14,12.76,,6476.0
2017-06-15,12.76,,5356.0
2017-06-16,12.56,,9440.0
2017-06-19,12.51,,53094.0
2017-06-20,12.61,,10382.0
2017-06-21,12.61,,19591.0
2017-06-22,12.46,,9183.0
2017-06-23,12.51,,33329.0
2017-06-26,12.41,,9285.0
2017-06-27,12.36,,18100.0
2017-06-28,12.31,,35759.0
2017-06-29,12.06,,5699.0
2017-06-30,12.06,,12102.0
2017-07-03,12.16,,10016.0
2017-07-05,12.31,,29249.0
2017-07-06,12.21,,7719.0
2017-07-07,12.41,,14396.0
2017-07-10,12.41,,40852.0
2017-07-11,12.36,,1850.0
2017-07-12,13.11,,5546.0
2017-07-13,13.06,,1282.0
2017-07-14,13.16,,7004.0
2017-07-17,12.91,,5744.0
2017-07-18,12.86,,6082.0
2017-07-19,12.99,,893.0
2017-07-20,13.06,,3668.0
2017-07-21,13.16,,129.0
2017-07-24,13.06,,1037.0
2017-07-25,12.81,,7969.0
2017-07-26,13.16,,21220.0
2017-07-27,13.01,,9438.0
2017-07-28,13.21,,566.0
2017-07-31,12.96,,5788.0
2017-08-01,12.89,,666.0
2017-08-02,13.01,,1407.0
2017-08-03,13.06,,38.0
2017-08-04,13.06,,794.0
2017-08-07,13.01,,26478.0
2017-08-08,13.01,,2238.0
2017-08-09,12.86,,2667.0
2017-08-10,13.11,,37365.0
2017-08-11,12.96,,2845.0
2017-08-14,12.96,,12316.0
2017-08-15,12.96,,16621.0
2017-08-16,12.86,,22287.0
2017-08-17,12.81,,6175.0
2017-08-18,12.86,,4844.0
2017-08-21,12.91,,11728.0
2017-08-22,12.96,,7557.0
2017-08-23,12.96,,1558.0
2017-08-24,12.81,,19144.0
2017-08-25,12.96,,15649.0
2017-08-28,12.91,,15167.0
2017-08-29,12.81,,842.0
2017-08-30,12.86,,15002.0
2017-08-31,12.76,,12995.0
2017-09-01,12.86,,433.0
2017-09-05,12.66,,14145.0
2017-09-06,12.36,,15376.0
2017-09-07,12.46,,11989.0
2017-09-08,12.41,,877.0
2017-09-11,12.41,,6241.0
2017-09-12,12.36,,2822.0
2017-09-13,12.41,,19984.0
2017-09-14,12.18,,145386.0
2017-09-15,12.03,,118490.0
2017-09-18,12.08,,6315.0
2017-09-19,12.03,,44729.0
2017-09-20,11.98,,2443.0
2017-09-21,12.08,,27305.0
2017-09-22,12.23,,362.0
2017-09-25,12.08,,1471.0
2017-09-26,12.23,,6644.0
2017-09-27,12.38,,444.0
2017-09-28,12.38,,3306.0
2017-09-29,12.23,,8115.0
2017-10-02,12.28,,20925.0
2017-10-03,12.23,,5780.0
2017-10-04,12.28,,13870.0
2017-10-05,12.23,,12065.0
2017-10-06,12.23,,9759.0
2017-10-09,12.23,,5197.0
2017-10-10,12.08,,3071.0
2017-10-11,12.08,,18366.0
2017-10-12,12.08,,55010.0
2017-10-13,11.98,,627.0
2017-10-16,11.73,,3730.0
2017-10-17,11.73,,31109.0
2017-10-18,11.63,,4078.0
2017-10-19,11.53,,1252.0
2017-10-20,11.48,,15178.0
2017-10-23,11.58,,6356.0
2017-10-24,11.73,,5656.0
2017-10-25,11.63,,7924.0
2017-10-26,11.98,,18841.0
2017-10-27,11.93,,25311.0
2017-10-30,11.83,,24919.0
2017-10-31,11.83,,24934.0
2017-11-01,11.83,,27753.0
2017-11-02,11.73,,710.0
2017-11-03,11.88,,9003.0
2017-11-06,11.68,,7989.0
2017-11-07,11.68,,4602.0
2017-11-08,11.48,,4042.0
2017-11-09,11.33,,6262.0
2017-11-10,11.43,,3307.0
2017-11-13,11.43,,3713.0
2017-11-14,11.68,,1100.0
2017-11-15,11.63,,763.0
2017-11-16,11.68,,751.0
2017-11-17,11.48,,2231.0
2017-11-20,11.53,,5477.0
2017-11-21,11.53,,11547.0
2017-11-22,12.93,,94741.0
2017-11-24,13.13,,4193.0
2017-11-27,12.9,,11449.0
2017-11-28,13.13,,29724.0
2017-11-29,12.95,,5384.0
2017-11-30,13.88,,23031.0
2017-12-01,13.78,,11302.0
2017-12-04,13.48,,12628.0
2017-12-05,13.68,,1243.0
2017-12-06,13.63,,1258.0
2017-12-07,13.58,,12816.0
2017-12-08,13.73,,10500.0
2017-12-11,13.43,,10934.0
2017-12-12,13.7,,12414.0
2017-12-13,13.8,,14930.0
2017-12-14,13.75,,5860.0
2017-12-15,13.05,,4830.0
2017-12-18,13.43,,16929.0
2017-12-19,13.4,,705.0
2017-12-20,13.1,,348.0
2017-12-21,13.35,,12427.0
2017-12-22,13.25,,8601.0
2017-12-26,13.2,,5050.0
2017-12-27,13.4,,1826.0
2017-12-28,13.15,,2723.0
2017-12-29,13.3,,1713.0
2018-01-02,13.15,,814.0
2018-01-03,13.05,,1157.0
2018-01-04,13.1,,1908.0
2018-01-05,13.3,,4778.0
2018-01-08,12.89,,3412.0
2018-01-09,12.9,,21163.0
2018-01-10,12.65,,18528.0
2018-01-11,13.1,,293.0
2018-01-12,13.25,,9172.0
2018-01-16,13.3,,7812.0
2018-01-17,13.15,,2732.0
2018-01-18,13.2,,27535.0
2018-01-19,13.25,,5667.0
2018-01-22,13.1,,19428.0
2018-01-23,13.15,,15220.0
2018-01-24,13.1,,57318.0
2018-01-25,13.1,,41004.0
2018-01-26,13.15,,1128.0
2018-01-29,13.1,,12295.0
2018-01-30,13.15,,4841.0
2018-01-31,12.8,,4253.0
2018-02-01,12.7,,6998.0
2018-02-02,12.55,,11398.0
2018-02-05,12.15,,4845.0
2018-02-06,12.3,,6925.0
2018-02-07,12.25,,24426.0
2018-02-08,12.25,,27769.0
2018-02-09,12.9,,9001.0
2018-02-12,12.65,,25351.0
2018-02-13,12.65,,3294.0
2018-02-14,12.75,,424.0
2018-02-15,12.55,,39092.0
2018-02-16,12.63,,17356.0
2018-02-20,12.6,,317.0
2018-02-21,12.75,,9553.0
2018-02-22,12.68,,7676.0
2018-02-23,12.6,,4422.0
2018-02-26,12.95,,27286.0
2018-02-27,13.0,,2398.0
2018-02-28,12.75,,14595.0
2018-03-01,12.6,,1048.0
2018-03-02,12.65,,189.0
2018-03-05,12.83,,15438.0
2018-03-06,12.8,,4102.0
2018-03-07,12.6,,8932.0
2018-03-08,12.9,,8711.0
2018-03-09,12.7,,1129.0
2018-03-12,12.75,,2510.0
2018-03-13,12.75,,4667.0
2018-03-14,13.8,,337785.0
2018-03-15,13.95,,27328.0
2018-03-16,13.53,,30196.0
2018-03-19,13.55,,19175.0
2018-03-20,14.3,,74291.0
2018-03-21,14.87,,57288.0
2018-03-22,14.37,,24553.0
2018-03-23,14.37,,19540.0
2018-03-26,14.52,,17030.0
2018-03-27,14.47,,176676.0
2018-03-28,15.02,,40726.0
2018-03-29,14.87,,20975.0
2018-04-02,15.07,,22447.0
2018-04-03,15.32,,43904.0
2018-04-04,15.47,,28421.0
2018-04-05,15.47,,30246.0
2018-04-06,15.42,,22031.0
2018-04-09,15.47,,17795.0
2018-04-10,15.72,,61531.0
2018-04-11,15.87,,35157.0
2018-04-12,15.92,,9416.0
2018-04-13,16.32,,91831.0
2018-04-16,17.22,,99106.0
2018-04-17,17.22,,28997.0
2018-04-18,17.02,,14887.0
2018-04-19,17.07,,6017.0
2018-04-20,17.12,,32790.0
2018-04-23,16.92,,103823.0
2018-04-24,16.92,,29942.0
2018-04-25,16.97,,4105.0
2018-04-26,17.27,,7539.0
2018-04-27,16.92,,11993.0
2018-04-30,17.22,,7058.0
2018-05-01,17.42,,9326.0
2018-05-02,17.77,,21170.0
2018-05-03,17.72,,10089.0
2018-05-04,17.92,,2791.0
2018-05-07,18.28,,17076.0
2018-05-08,18.37,,11057.0
2018-05-09,18.57,,33559.0
2018-05-10,18.72,,18664.0
2018-05-11,18.82,,5276.0
2018-05-14,18.97,,26286.0
2018-05-15,18.87,,12580.0
2018-05-16,18.92,,15333.0
2018-05-17,18.92,,16057.0
2018-05-18,19.02,,10381.0
2018-05-21,18.87,,4170.0
2018-05-22,18.72,,35572.0
2018-05-23,19.07,,17025.0
2018-05-24,19.22,,17917.0
2018-05-25,19.12,,4865.0
2018-05-29,18.97,,4245.0
2018-05-30,18.67,,6694.0
2018-05-31,18.27,,6446.0
2018-06-01,18.52,,18855.0
2018-06-04,17.62,,8418.0
2018-06-05,17.02,,77373.0
2018-06-06,17.52,,9168.0
2018-06-07,17.76,,25547.0
2018-06-08,17.52,,18053.0
2018-06-11,17.52,,87736.0
2018-06-12,17.47,,39182.0
2018-06-13,18.57,,46091.0
2018-06-14,19.24,,28705.0
2018-06-15,18.39,,72976.0
2018-06-18,18.24,,35288.0
2018-06-19,17.69,,15932.0
2018-06-20,18.19,,8450.0
2018-06-21,18.24,,8328.0
2018-06-22,18.44,,22215.0
2018-06-25,18.34,,13021.0
2018-06-26,18.19,,6407.0
2018-06-27,18.34,,20298.0
2018-06-28,18.24,,8150.0
2018-06-29,18.29,,19077.0
2018-07-02,18.19,,12231.0
2018-07-03,18.54,,12618.0
2018-07-05,18.34,,51688.0
2018-07-06,18.44,,6481.0
2018-07-09,18.34,,11924.0
2018-07-10,18.44,,10209.0
2018-07-11,18.34,,3184.0
2018-07-12,18.34,,5788.0
2018-07-13,18.19,,29080.0
2018-07-16,17.89,,8862.0
2018-07-17,17.84,,1815.0
2018-07-18,17.74,,5348.0
2018-07-19,17.74,,776.0
2018-07-20,17.84,,55705.0
