date,raw_close,adjusted_close,volume
2024-01-29,25.88,,1909875.0
2024-01-30,25.46,,1838923.0
2024-01-31,24.47,,1806513.0
2024-02-01,25.25,,2945011.0
2024-02-02,25.08,,2004610.0
2024-02-05,23.94,,2873501.0
2024-02-06,24.47,,2779934.0
2024-02-07,24.46,,1922096.0
2024-02-08,26.07,,5722247.0
2024-02-09,26.6,,4203050.0
2024-02-12,27.38,,2788563.0
2024-02-13,27.85,,7346453.0
2024-02-14,27.33,,12161401.0
2024-02-15,26.23,,24952275.0
2024-02-16,26.77,,11322760.0
2024-02-20,27.7,,11612373.0
2024-02-21,28.83,,7468980.0
2024-02-22,29.88,,7706366.0
2024-02-23,30.59,,11108299.0
2024-02-26,31.39,,4965528.0
2024-02-27,31.56,,5405230.0
2024-02-28,31.22,,5415121.0
2024-02-29,32.54,,4779968.0
2024-03-01,33.17,,5947421.0
2024-03-04,33.7,,5557014.0
2024-03-05,32.81,,4712418.0
2024-03-06,33.62,,4359321.0
2024-03-07,34.39,,4299132.0
2024-03-08,34.38,,4319634.0
2024-03-11,34.5,,3068277.0
2024-03-12,35.51,,2719885.0
2024-03-13,35.35,,2604549.0
2024-03-14,35.74,,3521064.0
2024-03-15,35.8,,4542381.0
2024-03-18,37.25,,4261326.0
2024-03-19,36.99,,2651842.0
2024-03-20,38.08,,4203709.0
2024-03-21,37.82,,2771268.0
2024-03-22,37.52,,1972495.0
2024-03-25,38.03,,1726251.0
2024-03-26,36.54,,4142215.0
2024-03-27,37.09,,4602939.0
2024-03-28,37.29,,2090100.0
2024-04-01,36.86,,3431080.0
2024-04-02,37.1,,4660252.0
2024-04-03,37.37,,2164322.0
2024-04-04,37.9,,3252790.0
2024-04-05,39.12,,2881101.0
2024-04-08,38.44,,1947899.0
2024-04-09,38.51,,1428601.0
2024-04-10,38.47,,1823518.0
2024-04-11,38.58,,2866060.0
2024-04-12,37.81,,4408260.0
2024-04-15,37.09,,3038622.0
2024-04-16,36.95,,3241354.0
2024-04-17,36.35,,2329944.0
2024-04-18,36.4,,4294185.0
2024-04-19,35.23,,5888997.0
2024-04-22,36.09,,3065356.0
2024-04-23,33.42,,8989127.0
2024-04-24,34.28,,4135496.0
2024-04-25,34.54,,3089676.0
2024-04-26,34.69,,2137276.0
2024-04-29,34.48,,4326257.0
2024-04-30,34.13,,4833903.0
2024-05-01,35.46,,4744765.0
2024-05-02,35.61,,2460786.0
2024-05-03,36.7,,2353606.0
2024-05-06,36.53,,5353962.0
2024-05-07,37.52,,5365681.0
2024-05-08,37.48,,6682380.0
2024-05-09,36.09,,7584419.0
2024-05-10,34.94,,5706636.0
2024-05-13,34.75,,5028437.0
2024-05-14,34.3,,3608108.0
2024-05-15,32.85,,10302396.0
2024-05-16,33.2,,4903363.0
2024-05-17,34.44,,5257190.0
2024-05-20,32.92,,6128698.0
2024-05-21,32.58,,3268449.0
2024-05-22,32.87,,3596175.0
2024-05-23,32.6,,3453292.0
2024-05-24,32.37,,3575674.0
2024-05-28,32.22,,2569129.0
2024-05-29,30.92,,6006411.0
2024-05-30,30.5,,3366953.0
2024-05-31,30.48,,7432029.0
2024-06-03,31.0,,3662987.0
2024-06-04,30.13,,2554283.0
2024-06-05,30.95,,4092437.0
2024-06-06,33.78,,6491966.0
2024-06-07,32.98,,2776499.0
2024-06-10,34.51,,4089146.0
2024-06-11,33.37,,4016497.0
2024-06-12,33.77,,3308357.0
2024-06-13,32.29,,3157714.0
2024-06-14,32.64,,2423126.0
2024-06-17,33.24,,4622127.0
2024-06-18,33.84,,6804509.0
2024-06-20,33.08,,4181732.0
2024-06-21,31.51,,7336966.0
2024-06-24,31.35,,5128340.0
2024-06-25,32.88,,6699574.0
2024-06-26,32.1,,4356949.0
2024-06-27,31.73,,3496281.0
2024-06-28,32.14,,14138251.0
2024-07-01,32.4,,2685807.0
2024-07-02,33.17,,5147556.0
2024-07-03,34.13,,1744945.0
2024-07-05,34.48,,3836347.0
2024-07-08,34.11,,2876940.0
2024-07-09,33.19,,1751123.0
2024-07-10,33.33,,4097870.0
2024-07-11,34.57,,3662832.0
2024-07-12,34.87,,1915597.0
2024-07-15,34.73,,2210075.0
2024-07-16,36.51,,3450952.0
2024-07-17,35.29,,3516199.0
2024-07-18,35.0,,2420999.0
2024-07-19,35.0,,2744232.0
2024-07-22,35.57,,2135900.0
2024-07-23,35.28,,2769603.0
2024-07-24,33.97,,2559342.0
2024-07-25,34.09,,3151803.0
2024-07-26,34.32,,1459110.0
2024-07-29,34.56,,1366358.0
2024-07-30,34.24,,1856698.0
2024-07-31,34.49,,2211657.0
2024-08-01,33.02,,3584326.0
2024-08-02,31.55,,4053135.0
2024-08-05,31.11,,3731944.0
2024-08-06,31.43,,7670820.0
2024-08-07,32.31,,7213338.0
2024-08-08,32.12,,3268993.0
2024-08-09,31.9,,2855477.0
2024-08-12,32.355,,2599594.0
2024-08-13,32.15,,3543724.0
2024-08-14,31.84,,4459571.0
2024-08-15,32.35,,5619862.0
2024-08-16,32.17,,2440919.0
2024-08-19,33.57,,2943546.0
2024-08-20,33.06,,3483816.0
2024-08-21,33.58,,1937354.0
2024-08-22,34.47,,3746639.0
2024-08-23,35.6,,3503890.0
2024-08-26,36.35,,3081810.0
2024-08-27,35.7,,2650924.0
2024-08-28,35.37,,1830880.0
2024-08-29,35.33,,2033385.0
2024-08-30,35.89,,2327979.0
2024-09-03,34.73,,3281793.0
2024-09-04,33.64,,3450589.0
2024-09-05,34.62,,1807297.0
2024-09-06,34.01,,2881366.0
2024-09-09,35.41,,3503861.0
2024-09-10,35.23,,2828040.0
2024-09-11,35.32,,4681095.0
2024-09-12,36.32,,4012673.0
2024-09-13,36.99,,2278797.0
2024-09-16,37.28,,2265468.0
2024-09-17,37.87,,2654307.0
2024-09-18,39.87,,8065323.0
2024-09-19,41.83,,5693168.0
2024-09-20,42.14,,24832388.0
2024-09-23,40.22,,4370254.0
2024-09-24,40.08,,4170331.0
2024-09-25,40.5,,4891597.0
2024-09-26,39.46,,3714552.0
2024-09-27,39.9,,1440243.0
2024-09-30,40.74,,2483208.0
2024-10-01,40.45,,1446253.0
2024-10-02,39.45,,2343710.0
2024-10-03,39.54,,1580483.0
2024-10-04,40.41,,2397659.0
2024-10-07,41.95,,4532121.0
2024-10-08,44.0,,5533095.0
2024-10-09,43.99,,4226103.0
2024-10-10,42.74,,2524854.0
2024-10-11,43.6,,1779648.0
2024-10-14,42.84,,2435109.0
2024-10-15,43.0,,1685556.0
2024-10-16,41.99,,1881231.0
2024-10-17,42.7,,3288969.0
2024-10-18,42.76,,1795453.0
2024-10-21,42.93,,3378251.0
2024-10-22,43.98,,3988357.0
2024-10-23,43.83,,1937354.0
2024-10-24,43.78,,1607846.0
2024-10-25,44.54,,1574242.0
2024-10-28,44.5,,2538522.0
2024-10-29,44.66,,1618781.0
2024-10-30,44.64,,2394892.0
2024-10-31,44.1,,2705604.0
2024-11-01,44.775,,2409226.0
2024-11-04,44.64,,1418278.0
2024-11-05,45.59,,1938348.0
2024-11-06,47.74,,4230075.0
2024-11-07,48.66,,5673785.0
2024-11-08,47.72,,3924026.0
2024-11-11,47.74,,3364021.0
2024-11-12,48.34,,7456312.0
2024-11-13,43.02,,11966573.0
2024-11-14,42.93,,6015450.0
2024-11-15,42.0,,6629639.0
2024-11-18,40.91,,4233322.0
2024-11-19,42.78,,4210800.0
2024-11-20,41.58,,6726928.0
2024-11-21,43.25,,5506688.0
2024-11-22,43.22,,4463255.0
2024-11-25,43.61,,5166692.0
2024-11-26,43.54,,2762425.0
2024-11-27,43.44,,1835123.0
2024-11-29,43.67,,1462402.0
2024-12-02,43.51,,3980345.0
2024-12-03,43.7,,2421471.0
2024-12-04,45.59,,5738568.0
2024-12-05,43.82,,4462937.0
2024-12-06,44.19,,3600503.0
2024-12-09,42.47,,4040859.0
2024-12-10,42.37,,3364793.0
2024-12-11,41.65,,4569104.0
2024-12-12,41.89,,5817844.0
2024-12-13,41.78,,4141070.0
2024-12-16,42.58,,4077117.0
2024-12-17,42.81,,3749613.0
2024-12-18,41.95,,3392537.0
2024-12-19,42.07,,6208165.0
2024-12-20,42.02,,4655887.0
2024-12-23,42.2,,2223090.0
2024-12-24,43.81,,1167458.0
2024-12-26,43.72,,1485138.0
2024-12-27,42.2,,1873351.0
2024-12-30,42.07,,2443693.0
2024-12-31,41.42,,1749854.0
2025-01-02,43.04,,2282849.0
2025-01-03,44.93,,2772670.0
2025-01-06,44.08,,2285683.0
2025-01-07,42.91,,2755465.0
2025-01-08,44.82,,8158380.0
2025-01-10,44.23,,6075927.0
2025-01-13,44.51,,26425745.0
2025-01-14,46.45,,6671351.0
2025-01-15,45.11,,4466597.0
2025-01-16,46.58,,3344604.0
2025-01-17,46.32,,2738496.0
2025-01-21,46.43,,3636200.0
2025-01-22,44.61,,2996464.0
2025-01-23,45.45,,2592163.0
2025-01-24,45.99,,2420573.0
2025-01-27,45.65,,2338249.0
2025-01-28,46.75,,1975594.0
2025-01-29,48.1,,3897350.0
2025-01-30,48.9,,3126435.0
2025-01-31,48.28,,3316227.0
2025-02-03,48.13,,2895338.0
2025-02-04,48.88,,2519086.0
2025-02-05,48.49,,1413074.0
2025-02-06,48.59,,3438616.0
2025-02-07,49.21,,2544110.0
2025-02-10,50.32,,2444498.0
2025-02-11,49.69,,2660709.0
2025-02-12,50.25,,3023421.0
2025-02-13,49.99,,2024468.0
2025-02-14,50.97,,2384791.0
2025-02-18,50.35,,4655977.0
2025-02-19,53.15,,4520796.0
2025-02-20,52.55,,4222885.0
2025-02-21,52.365,,4281860.0
2025-02-24,49.36,,6163807.0
2025-02-25,48.78,,9238214.0
2025-02-26,42.8,,11599576.0
2025-02-27,40.735,,6473785.0
2025-02-28,41.09,,5558783.0
2025-03-03,38.9,,6279490.0
2025-03-04,38.44,,6313733.0
2025-03-05,38.59,,3893640.0
2025-03-06,37.75,,4115026.0
2025-03-07,39.9,,6981878.0
2025-03-10,38.31,,5144532.0
2025-03-11,38.02,,5635394.0
2025-03-12,38.8,,3397488.0
2025-03-13,37.46,,3662342.0
2025-03-14,38.57,,2745597.0
2025-03-17,40.64,,3298568.0
2025-03-18,40.16,,3631571.0
2025-03-19,39.74,,3153842.0
2025-03-20,38.93,,4264041.0
2025-03-21,38.9,,13058015.0
2025-03-24,40.91,,4495116.0
2025-03-25,41.88,,3937833.0
2025-03-26,40.35,,2153796.0
2025-03-27,40.52,,2742824.0
2025-03-28,39.73,,2388779.0
2025-03-31,39.89,,2888203.0
2025-04-01,40.22,,2284502.0
2025-04-02,40.5,,2523316.0
2025-04-03,40.02,,5564879.0
2025-04-04,37.37,,4411582.0
2025-04-07,37.41,,4717196.0
2025-04-08,37.12,,3194332.0
2025-04-09,39.06,,6442423.0
2025-04-10,38.6,,4282981.0
2025-04-11,41.17,,4965279.0
2025-04-14,41.8,,5250762.0
2025-04-15,41.86,,3321418.0
2025-04-16,42.08,,2522851.0
2025-04-17,42.99,,5453699.0
2025-04-21,41.79,,2216751.0
2025-04-22,42.35,,4086393.0
2025-04-23,42.01,,3558173.0
2025-04-24,41.66,,4523133.0
2025-04-25,41.91,,2619303.0
2025-04-28,39.92,,4921092.0
2025-04-29,39.82,,3441899.0
2025-04-30,39.89,,4285779.0
2025-05-01,39.8,,9126761.0
2025-05-02,45.22,,12383604.0
2025-05-05,47.09,,8870325.0
2025-05-06,45.61,,4745265.0
2025-05-07,45.73,,2378106.0
2025-05-08,42.94,,5737791.0
2025-05-09,43.77,,3536675.0
2025-05-12,43.61,,5121835.0
2025-05-13,44.31,,3739878.0
2025-05-14,45.21,,4437812.0
2025-05-15,44.12,,4793773.0
2025-05-16,45.66,,3001045.0
2025-05-19,45.94,,2397762.0
2025-05-20,47.11,,3633232.0
2025-05-21,46.91,,3153993.0
2025-05-22,47.03,,2526986.0
2025-05-23,46.99,,3973735.0
2025-05-27,47.05,,3344615.0
2025-05-28,47.02,,4724513.0
2025-05-29,45.76,,3493080.0
2025-05-30,45.67,,3157512.0
2025-06-02,46.44,,2791424.0
2025-06-03,46.04,,3901535.0
2025-06-04,46.2,,2935842.0
2025-06-05,46.24,,4599217.0
2025-06-06,45.67,,3303606.0
2025-06-09,45.92,,2874212.0
2025-06-10,44.18,,3474230.0
2025-06-11,44.17,,3851296.0
2025-06-12,44.08,,3294473.0
2025-06-13,43.37,,3407139.0
2025-06-16,43.87,,6270970.0
2025-06-17,43.55,,3726143.0
2025-06-18,43.14,,3689666.0
2025-06-20,43.75,,5912996.0
2025-06-23,43.86,,3703545.0
2025-06-24,44.97,,4168552.0
2025-06-25,43.33,,3010399.0
2025-06-26,44.94,,3718217.0
2025-06-27,44.86,,2834943.0
2025-06-30,45.24,,2901370.0
2025-07-01,45.64,,3259814.0
2025-07-02,46.08,,3007881.0
2025-07-03,47.18,,1981008.0
2025-07-07,48.85,,4774106.0
2025-07-08,48.71,,4887492.0
2025-07-09,48.0,,3916789.0
2025-07-10,48.43,,3476424.0
2025-07-11,47.99,,2339798.0
2025-07-14,48.01,,2576516.0
2025-07-15,48.67,,2546072.0
2025-07-16,47.8,,4337882.0
2025-07-17,48.37,,3239768.0
2025-07-18,49.11,,3357640.0
2025-07-21,49.03,,2820119.0
2025-07-22,49.96,,3237015.0
2025-07-23,49.79,,1880185.0
2025-07-24,49.84,,1948853.0
2025-07-25,48.41,,3161613.0
2025-07-28,47.23,,4929290.0
2025-07-29,46.77,,2807153.0
2025-07-30,46.86,,4158705.0
2025-07-31,47.97,,4772637.0
2025-08-01,47.01,,3542761.0
2025-08-04,48.73,,4504802.0
2025-08-05,47.94,,4312820.0
2025-08-06,47.72,,2857069.0
2025-08-07,49.39,,7003183.0
2025-08-08,51.21,,13093957.0
2025-08-11,51.77,,5767414.0
2025-08-12,50.98,,3979584.0
2025-08-13,45.11,,17265851.0
2025-08-14,43.875,,7325023.0
2025-08-15,43.92,,5409718.0
2025-08-18,45.92,,4475815.0
2025-08-19,46.5,,5856908.0
2025-08-20,45.51,,4321020.0
2025-08-21,44.52,,5435972.0
2025-08-22,43.37,,4824056.0
2025-08-25,42.75,,5388072.0
2025-08-26,42.97,,5448190.0
2025-08-27,43.29,,3998845.0
2025-08-28,43.85,,2662726.0
2025-08-29,43.37,,3111598.0
2025-09-02,43.86,,4463632.0
2025-09-03,44.42,,3634699.0
2025-09-04,44.46,,5064357.0
2025-09-05,45.29,,4858301.0
2025-09-08,45.17,,2606177.0
2025-09-09,45.47,,2499900.0
2025-09-10,46.99,,5078503.0
2025-09-11,45.93,,5244306.0
2025-09-12,46.36,,4873842.0
2025-09-15,46.38,,4292795.0
2025-09-16,45.75,,3241234.0
2025-09-17,44.88,,3864966.0
2025-09-18,45.4,,3049685.0
2025-09-19,41.5,,17161272.0
2025-09-22,42.24,,6543287.0
2025-09-23,42.44,,5083229.0
2025-09-24,42.45,,3818040.0
2025-09-25,42.41,,2849545.0
2025-09-26,42.32,,4517274.0
2025-09-29,37.92,,14365670.0
2025-09-30,36.76,,21518894.0
2025-10-01,37.45,,12108902.0
2025-10-02,39.3,,9339326.0
2025-10-03,38.18,,12433866.0
2025-10-06,37.85,,9561214.0
2025-10-07,38.99,,8215180.0
2025-10-08,39.65,,4118095.0
2025-10-09,39.09,,4726628.0
2025-10-10,38.31,,3897059.0
2025-10-13,38.73,,5078742.0
2025-10-14,39.47,,4865736.0
2025-10-15,39.55,,2862754.0
2025-10-16,38.99,,3633382.0
2025-10-17,38.49,,3668373.0
2025-10-20,38.95,,3699681.0
2025-10-21,38.81,,4955915.0
2025-10-22,39.47,,3597845.0
2025-10-23,39.42,,5520055.0
2025-10-24,39.15,,3671243.0
2025-10-27,38.35,,4930583.0
2025-10-28,37.82,,3836863.0
2025-10-29,37.79,,3477718.0
2025-10-30,36.65,,5008727.0
2025-10-31,36.86,,8176067.0
2025-11-03,37.44,,7368705.0
2025-11-04,36.47,,6752660.0
2025-11-05,36.39,,4842123.0
2025-11-06,34.98,,6520797.0
2025-11-07,36.75,,15132410.0
2025-11-10,37.33,,12557587.0
2025-11-11,39.2,,12707949.0
2025-11-12,39.41,,6460709.0
2025-11-13,40.33,,6075452.0
2025-11-14,41.05,,8064943.0
2025-11-17,40.51,,8638432.0
2025-11-18,41.23,,5292007.0
2025-11-19,41.43,,4976074.0
2025-11-20,40.14,,5786978.0
2025-11-21,40.19,,5627448.0
2025-11-24,40.44,,5475592.0
2025-11-25,42.19,,5553476.0
2025-11-26,42.2,,3876321.0
2025-11-28,42.01,,2320533.0
2025-12-01,42.79,,5315996.0
2025-12-02,41.53,,6740484.0
2025-12-03,42.62,,3422514.0
2025-12-04,43.13,,3426528.0
2025-12-05,44.18,,3358330.0
2025-12-08,44.5,,3555796.0
2025-12-09,46.24,,5808013.0
2025-12-10,43.485,,7373367.0
2025-12-11,44.65,,5099672.0
2025-12-12,44.96,,3320724.0
2025-12-15,45.4,,4000210.0
2025-12-16,45.57,,3284770.0
2025-12-17,45.65,,3455265.0
2025-12-18,44.95,,8118305.0
2025-12-19,45.94,,5952347.0
2025-12-22,45.02,,4612660.0
2025-12-23,45.03,,3223558.0
2025-12-24,45.65,,1505965.0
2025-12-26,45.85,,2306168.0
2025-12-29,45.37,,3169335.0
2025-12-30,44.96,,2330626.0
2025-12-31,44.98,,2175366.0
2026-01-02,43.91,,4071873.0
2026-01-05,43.96,,3988684.0
2026-01-06,44.42,,3961663.0
2026-01-07,44.67,,3263465.0
2026-01-08,43.03,,4505358.0
2026-01-09,41.17,,8479887.0
2026-01-12,41.91,,6410229.0
2026-01-13,41.28,,4392685.0
2026-01-14,40.86,,5022075.0
2026-01-15,39.81,,7948882.0
2026-01-16,39.41,,6488715.0
2026-01-20,38.55,,5864489.0
2026-01-21,39.0,,4456593.0
2026-01-22,38.41,,8062264.0
2026-01-23,39.9,,6343888.0
2026-01-26,40.35,,4693392.0
2026-01-27,37.96,,7854369.0
2026-01-28,37.82,,3826171.0
2026-01-29,37.08,,4244958.0
2026-01-30,37.16,,4110114.0
2026-02-02,37.805,,5834048.0
2026-02-03,36.08,,5463855.0
2026-02-04,36.54,,5146882.0
2026-02-05,34.35,,6297059.0
2026-02-06,34.64,,3990467.0
2026-02-09,35.15,,4613725.0
2026-02-10,34.62,,3655620.0
2026-02-11,32.93,,7192946.0
2026-02-12,33.24,,9594059.0
2026-02-13,36.3,,18461529.0
2026-02-17,36.72,,10684695.0
2026-02-18,36.31,,4746740.0
2026-02-19,35.565,,3198246.0
2026-02-20,36.25,,4470666.0
2026-02-23,36.16,,5542643.0
2026-02-24,36.29,,3518439.0
2026-02-25,36.55,,4373772.0
2026-02-26,38.44,,6834699.0
2026-02-27,37.51,,3688254.0
2026-03-02,37.84,,4074506.0
2026-03-03,37.33,,3506515.0
2026-03-04,36.6,,2804691.0
2026-03-05,36.78,,5506864.0
2026-03-06,38.09,,4409553.0
2026-03-09,38.85,,9348174.0
2026-03-10,37.98,,4331383.0
2026-03-11,36.88,,4178739.0
2026-03-12,37.71,,3826038.0
2026-03-13,38.23,,3261792.0
2026-03-16,38.76,,5039502.0
2026-03-17,38.17,,3364087.0
2026-03-18,37.79,,3819141.0
2026-03-19,36.49,,3920659.0
2026-03-20,36.93,,5651782.0
2026-03-23,38.12,,3379377.0
2026-03-24,36.3,,3516665.0
2026-03-25,36.37,,2116021.0
2026-03-26,36.29,,1963378.0
2026-03-27,35.72,,2625640.0
2026-03-30,37.19,,4581978.0
2026-03-31,37.46,,3140282.0
2026-04-01,38.64,,3870844.0
2026-04-02,38.77,,3255913.0
2026-04-06,41.02,,4556807.0
2026-04-07,41.12,,3354443.0
2026-04-08,39.6,,4416693.0
2026-04-09,40.34,,4294682.0
2026-04-10,39.25,,3094218.0
