date,raw_close,adjusted_close,volume
2017-11-21,25.32,,8498.0
2017-11-22,25.34,,9147.0
2017-11-24,26.0,,406.0
2017-11-27,25.81,,12479.0
2017-11-28,25.7,,13049.0
2017-11-29,25.53,,13662.0
2017-11-30,26.11,,11885.0
2017-12-01,26.58,,7267.0
2017-12-04,27.31,,26946.0
2017-12-05,27.75,,18345.0
2017-12-06,27.4,,16916.0
2017-12-07,27.58,,9112.0
2017-12-08,27.56,,10536.0
2017-12-11,26.8,,10682.0
2017-12-12,27.19,,34040.0
2017-12-13,26.81,,4565.0
2017-12-14,27.6,,5939.0
2017-12-15,27.41,,13105.0
2017-12-18,27.6,,6129.0
2017-12-19,27.6,,3992.0
2017-12-20,27.2,,919.0
2017-12-21,26.9,,1936.0
2017-12-22,27.56,,2641.0
2017-12-26,26.75,,10497.0
2017-12-27,27.23,,13359.0
2017-12-28,26.91,,2080.0
2017-12-29,27.44,,1660.0
2018-01-02,27.07,,10358.0
2018-01-03,26.75,,9793.0
2018-01-04,26.32,,5137.0
2018-01-05,26.34,,3655.0
2018-01-08,25.94,,3767.0
2018-01-09,26.07,,13714.0
2018-01-10,26.09,,19653.0
2018-01-11,26.1,,9609.0
2018-01-12,26.07,,12554.0
2018-01-16,26.49,,1713.0
2018-01-17,26.06,,1457.0
2018-01-18,25.97,,21704.0
2018-01-19,25.61,,7311.0
2018-01-22,25.81,,5454.0
2018-01-23,25.81,,3642.0
2018-01-24,25.95,,8933.0
2018-01-25,25.85,,2632.0
2018-01-26,26.0,,13447.0
2018-01-29,25.86,,10805.0
2018-01-30,25.9,,1903.0
2018-01-31,25.9,,5249.0
2018-02-01,25.61,,12667.0
2018-02-02,25.59,,12453.0
2018-02-05,25.29,,5762.0
2018-02-06,25.8,,21144.0
2018-02-07,25.1,,20679.0
2018-02-08,24.95,,11371.0
2018-02-09,25.1,,31542.0
2018-02-12,24.74,,59357.0
2018-02-13,25.54,,16559.0
2018-02-14,25.5,,15056.0
2018-02-15,25.66,,26112.0
2018-02-16,25.81,,19553.0
2018-02-20,25.33,,7403.0
2018-02-21,25.7,,5176.0
2018-02-22,25.6,,3602.0
2018-02-23,25.7,,13782.0
2018-02-26,25.7,,3450.0
2018-02-27,25.56,,10619.0
2018-02-28,25.63,,9110.0
2018-03-01,26.0,,11026.0
2018-03-02,25.91,,17885.0
2018-03-05,25.85,,3517.0
2018-03-06,25.4,,19891.0
2018-03-07,25.85,,21471.0
2018-03-08,25.84,,10233.0
2018-03-09,25.94,,22211.0
2018-03-12,25.88,,8313.0
2018-03-13,26.02,,2861.0
2018-03-14,25.44,,3976.0
2018-03-15,25.9,,3593.0
2018-03-16,26.05,,29592.0
2018-03-19,26.1,,12912.0
2018-03-20,26.86,,8590.0
2018-03-21,27.67,,9677.0
2018-03-22,26.86,,9191.0
2018-03-23,27.1,,13290.0
2018-03-26,26.85,,21973.0
2018-03-27,27.2,,16338.0
2018-03-28,26.58,,3181.0
2018-03-29,27.6,,3540.0
2018-04-02,27.55,,7399.0
2018-04-03,27.12,,7855.0
2018-04-04,27.59,,6044.0
2018-04-05,27.86,,8100.0
2018-04-06,27.6,,8391.0
2018-04-09,27.41,,16680.0
2018-04-10,27.59,,8837.0
2018-04-11,26.95,,10075.0
2018-04-12,27.0,,2694.0
2018-04-13,27.55,,2293.0
2018-04-16,27.12,,1302.0
2018-04-17,27.59,,4552.0
2018-04-18,27.2,,4012.0
2018-04-19,27.35,,5274.0
2018-04-20,27.55,,6633.0
2018-04-23,27.45,,12192.0
2018-04-24,27.44,,24364.0
2018-04-25,26.65,,7623.0
2018-04-26,26.95,,16732.0
2018-04-27,26.68,,25778.0
2018-04-30,26.32,,19142.0
2018-05-01,26.64,,31235.0
2018-05-02,26.37,,7344.0
2018-05-03,26.73,,2424.0
2018-05-04,26.72,,3391.0
2018-05-07,26.6,,3214.0
2018-05-08,26.6,,23741.0
2018-05-09,26.63,,15000.0
2018-05-10,26.79,,4701.0
2018-05-11,26.7,,3859.0
2018-05-14,26.37,,4241.0
2018-05-15,26.59,,5566.0
2018-05-16,26.5,,9696.0
2018-05-17,26.21,,2422.0
2018-05-18,26.53,,7853.0
2018-05-21,26.11,,11839.0
2018-05-22,26.35,,5802.0
2018-05-23,26.35,,19511.0
2018-05-24,26.1,,6829.0
2018-05-25,26.11,,8525.0
2018-05-29,26.1,,11600.0
2018-05-30,25.79,,17850.0
2018-05-31,25.94,,7974.0
2018-06-01,26.1,,5717.0
2018-06-04,26.05,,20151.0
2018-06-05,26.05,,4286.0
2018-06-06,26.02,,49807.0
2018-06-07,25.95,,13817.0
2018-06-08,25.7,,12253.0
2018-06-11,25.78,,14370.0
2018-06-12,25.66,,13079.0
2018-06-13,25.54,,11921.0
2018-06-14,25.75,,6519.0
2018-06-15,25.8,,45820.0
2018-06-18,25.71,,19704.0
2018-06-19,25.73,,87135.0
2018-06-20,25.84,,27100.0
2018-06-21,25.66,,37829.0
2018-06-22,25.99,,622441.0
2018-06-25,26.19,,20703.0
2018-06-26,26.09,,14599.0
2018-06-27,26.04,,23744.0
2018-06-28,26.42,,14003.0
2018-06-29,26.35,,13742.0
2018-07-02,27.09,,26572.0
2018-07-03,27.89,,17426.0
2018-07-05,28.09,,28444.0
2018-07-06,28.15,,30385.0
2018-07-09,28.44,,31543.0
2018-07-10,28.4,,20618.0
2018-07-11,28.37,,35095.0
2018-07-12,28.36,,5813.0
2018-07-13,27.75,,41166.0
2018-07-16,27.8,,19276.0
2018-07-17,27.5,,11848.0
2018-07-18,27.64,,11018.0
2018-07-19,27.57,,6155.0
2018-07-20,27.51,,3252.0
2018-07-23,27.87,,17891.0
2018-07-24,28.15,,10014.0
2018-07-25,27.71,,4631.0
2018-07-26,28.07,,9679.0
2018-07-27,26.85,,16746.0
2018-07-30,27.06,,9322.0
2018-07-31,27.01,,8853.0
2018-08-01,26.93,,14425.0
2018-08-02,27.1,,7267.0
2018-08-03,26.7,,5273.0
2018-08-06,26.5,,9941.0
2018-08-07,26.5,,11042.0
2018-08-08,26.57,,6854.0
2018-08-09,26.55,,2355.0
2018-08-10,26.52,,7013.0
2018-08-13,26.2,,3985.0
2018-08-14,26.32,,10695.0
2018-08-15,26.49,,2131.0
2018-08-16,26.48,,3532.0
2018-08-17,26.23,,5765.0
2018-08-20,26.48,,6133.0
2018-08-21,26.43,,7918.0
2018-08-22,26.68,,5699.0
2018-08-23,26.5,,6135.0
2018-08-24,26.37,,12181.0
2018-08-27,26.12,,5075.0
2018-08-28,26.36,,4899.0
2018-08-29,26.24,,7335.0
2018-08-30,25.95,,3950.0
2018-08-31,26.0,,3197.0
2018-09-04,25.86,,8104.0
2018-09-05,25.75,,7380.0
2018-09-06,25.68,,3672.0
2018-09-07,25.7,,8385.0
2018-09-10,25.58,,5237.0
2018-09-11,25.3,,15786.0
2018-09-12,24.96,,13950.0
2018-09-13,24.74,,6077.0
2018-09-14,24.55,,8415.0
2018-09-17,24.52,,3723.0
2018-09-18,24.27,,6896.0
2018-09-19,24.61,,16136.0
2018-09-20,25.09,,18537.0
2018-09-21,26.24,,38794.0
2018-09-24,24.78,,6237.0
2018-09-25,25.06,,14018.0
2018-09-26,23.83,,23634.0
2018-09-27,23.6,,10559.0
2018-09-28,23.64,,6181.0
2018-10-01,23.77,,7089.0
2018-10-02,23.54,,4126.0
2018-10-03,23.85,,7934.0
2018-10-04,23.65,,7558.0
2018-10-05,23.84,,1649.0
2018-10-08,23.55,,15186.0
2018-10-09,23.89,,10782.0
2018-10-10,23.72,,5141.0
2018-10-11,23.94,,5335.0
2018-10-12,23.97,,9919.0
2018-10-15,23.98,,3905.0
2018-10-16,24.28,,4429.0
2018-10-17,23.9,,6725.0
2018-10-18,23.9,,5454.0
2018-10-19,23.65,,5013.0
2018-10-22,23.72,,13050.0
2018-10-23,23.34,,12856.0
2018-10-24,22.75,,9021.0
2018-10-25,22.44,,16389.0
2018-10-26,22.13,,6875.0
2018-10-29,22.23,,9255.0
2018-10-30,22.44,,9903.0
2018-10-31,21.35,,20421.0
2018-11-01,22.06,,10815.0
2018-11-02,21.95,,4835.0
2018-11-05,22.03,,8648.0
2018-11-06,22.24,,3211.0
2018-11-07,23.1,,5677.0
2018-11-08,23.38,,7383.0
2018-11-09,22.84,,6660.0
2018-11-12,22.55,,6934.0
2018-11-13,22.31,,7592.0
2018-11-14,22.33,,10298.0
2018-11-15,22.71,,8915.0
2018-11-16,22.53,,9938.0
2018-11-19,22.73,,7708.0
2018-11-20,22.26,,6907.0
2018-11-21,23.09,,7877.0
2018-11-23,22.41,,7909.0
2018-11-26,21.7,,24504.0
2018-11-27,22.09,,26506.0
2018-11-28,22.79,,10336.0
2018-11-29,22.33,,7866.0
2018-11-30,22.53,,65250.0
2018-12-03,22.83,,1930.0
2018-12-04,22.29,,12651.0
2018-12-06,21.99,,7852.0
2018-12-07,21.97,,13512.0
2018-12-10,22.09,,12121.0
2018-12-11,22.21,,14862.0
2018-12-12,21.62,,24365.0
2018-12-13,21.53,,9671.0
2018-12-14,20.97,,5491.0
2018-12-17,20.37,,23183.0
2018-12-18,20.59,,9243.0
2018-12-19,20.81,,4680.0
2018-12-20,21.37,,18078.0
2018-12-21,21.13,,33584.0
2018-12-24,20.81,,6782.0
2018-12-26,21.03,,10348.0
2018-12-27,21.13,,15790.0
2018-12-28,21.12,,15561.0
2018-12-31,21.03,,20567.0
2019-01-02,21.11,,8087.0
2019-01-03,21.43,,10011.0
2019-01-04,22.23,,35814.0
2019-01-07,22.24,,5746.0
2019-01-08,22.23,,6049.0
2019-01-09,22.61,,14015.0
2019-01-10,22.79,,3331.0
2019-01-11,22.74,,8153.0
2019-01-14,22.87,,4875.0
2019-01-15,22.64,,6105.0
2019-01-16,22.72,,8882.0
2019-01-17,22.45,,7807.0
2019-01-18,22.37,,6503.0
2019-01-22,22.59,,7101.0
2019-01-23,22.59,,4959.0
2019-01-24,23.07,,12260.0
2019-01-25,23.06,,4457.0
2019-01-28,22.88,,6060.0
2019-01-29,22.84,,8283.0
2019-01-30,22.8,,3235.0
2019-01-31,22.67,,9099.0
2019-02-01,22.63,,1491.0
2019-02-04,22.54,,9068.0
2019-02-05,23.03,,35745.0
2019-02-06,24.08,,35669.0
2019-02-07,24.08,,3066.0
2019-02-08,24.21,,4260.0
2019-02-11,24.73,,4610.0
2019-02-12,24.85,,9838.0
2019-02-13,25.14,,2765.0
2019-02-14,24.98,,11239.0
2019-02-15,25.16,,11114.0
2019-02-19,26.1,,20792.0
2019-02-20,25.3,,60529.0
2019-02-21,25.64,,8470.0
2019-02-22,25.65,,8078.0
2019-02-25,25.51,,10773.0
2019-02-26,25.66,,7742.0
2019-02-27,25.64,,2767.0
2019-02-28,25.69,,2862.0
2019-03-01,25.72,,5711.0
2019-03-04,25.83,,4906.0
2019-03-05,25.72,,3071.0
2019-03-06,25.49,,8979.0
2019-03-07,25.36,,10761.0
2019-03-08,25.3,,7378.0
2019-03-11,25.63,,5967.0
2019-03-12,25.66,,4747.0
2019-03-13,25.46,,1773.0
2019-03-14,25.45,,3842.0
2019-03-15,25.91,,28999.0
2019-03-18,25.56,,7030.0
2019-03-19,25.38,,3470.0
2019-03-20,25.46,,12737.0
2019-03-21,25.38,,3955.0
2019-03-22,24.42,,12200.0
2019-03-25,23.91,,7061.0
2019-03-26,24.36,,9903.0
2019-03-27,24.56,,8324.0
2019-03-28,25.68,,9086.0
2019-03-29,24.89,,23457.0
2019-04-01,25.35,,3462.0
2019-04-02,25.55,,3415.0
2019-04-03,25.67,,3183.0
2019-04-04,25.51,,2180.0
2019-04-05,25.76,,2656.0
2019-04-08,25.39,,10269.0
2019-04-09,25.31,,3590.0
2019-04-10,25.65,,2372.0
2019-04-11,25.46,,17687.0
2019-04-12,25.52,,4964.0
2019-04-15,25.45,,6330.0
2019-04-16,25.46,,19613.0
2019-04-17,25.58,,11679.0
2019-04-18,25.66,,3034.0
2019-04-22,25.54,,1547.0
2019-04-23,24.34,,24662.0
2019-04-24,23.91,,10478.0
2019-04-25,23.26,,17875.0
2019-04-26,23.19,,2123.0
2019-04-29,23.35,,8483.0
2019-04-30,23.26,,13760.0
2019-05-01,22.63,,10944.0
2019-05-02,22.76,,1825.0
2019-05-03,22.84,,3473.0
2019-05-06,22.52,,3710.0
2019-05-07,22.17,,5035.0
2019-05-08,22.27,,2894.0
2019-05-09,22.1,,10617.0
2019-05-10,22.21,,5348.0
2019-05-13,21.3,,8354.0
2019-05-14,21.59,,10719.0
2019-05-15,21.06,,4663.0
2019-05-16,21.0,,3730.0
2019-05-17,20.86,,3856.0
2019-05-20,20.69,,16880.0
2019-05-21,21.02,,6253.0
2019-05-22,21.1,,5609.0
2019-05-23,20.76,,4574.0
2019-05-24,21.44,,6603.0
2019-05-28,21.24,,7990.0
2019-05-29,21.27,,4383.0
2019-05-30,21.53,,7781.0
2019-05-31,21.24,,7821.0
2019-06-03,21.26,,3793.0
2019-06-04,21.91,,7023.0
2019-06-05,21.69,,11210.0
2019-06-06,21.69,,8533.0
2019-06-07,21.69,,2196.0
2019-06-10,21.83,,3675.0
2019-06-11,22.11,,3291.0
2019-06-12,21.89,,4343.0
2019-06-13,22.28,,1676.0
2019-06-14,22.01,,3728.0
2019-06-17,22.02,,2777.0
2019-06-18,22.3,,1503.0
2019-06-19,22.06,,1361.0
2019-06-20,22.01,,2520.0
2019-06-21,21.89,,7483.0
2019-06-24,21.81,,2544.0
2019-06-25,22.0,,848.0
2019-06-26,23.08,,22012.0
2019-06-27,23.02,,15161.0
2019-06-28,23.19,,38516.0
2019-07-01,22.81,,17501.0
2019-07-02,22.09,,10630.0
2019-07-03,22.47,,6213.0
2019-07-05,22.66,,9187.0
2019-07-08,22.44,,1481.0
2019-07-09,22.24,,3142.0
2019-07-10,21.89,,10084.0
2019-07-11,22.48,,2580.0
2019-07-12,22.01,,5286.0
2019-07-15,22.07,,1113.0
2019-07-16,22.09,,1423.0
2019-07-17,21.81,,1942.0
2019-07-18,21.85,,4587.0
2019-07-19,21.95,,1995.0
2019-07-22,21.77,,1159.0
2019-07-23,21.86,,1447.0
2019-07-24,21.36,,6724.0
2019-07-25,21.45,,7994.0
2019-07-26,20.69,,9691.0
2019-07-29,20.56,,9187.0
2019-07-30,20.99,,10901.0
2019-07-31,20.76,,9082.0
2019-08-01,20.56,,8089.0
2019-08-02,20.51,,2830.0
2019-08-05,20.36,,6762.0
2019-08-06,20.21,,4290.0
2019-08-07,20.59,,3536.0
2019-08-08,20.64,,4596.0
2019-08-09,20.51,,2033.0
2019-08-12,20.24,,7136.0
2019-08-13,20.47,,2396.0
2019-08-14,19.6,,5260.0
2019-08-15,20.09,,2869.0
2019-08-16,20.28,,4220.0
2019-08-19,20.28,,3013.0
2019-08-20,19.87,,6456.0
2019-08-21,19.85,,2515.0
2019-08-22,19.76,,6276.0
2019-08-23,19.51,,9313.0
2019-08-26,19.56,,3404.0
2019-08-27,19.81,,3278.0
2019-08-28,19.93,,4042.0
2019-08-29,19.84,,7699.0
2019-08-30,20.19,,3071.0
2019-09-03,20.17,,3727.0
2019-09-04,20.24,,1661.0
2019-09-05,20.26,,3039.0
2019-09-06,20.31,,1973.0
2019-09-09,20.14,,9565.0
2019-09-10,20.44,,5186.0
2019-09-11,21.94,,7348.0
2019-09-12,21.78,,25591.0
2019-09-13,21.71,,13996.0
2019-09-16,21.66,,2773.0
2019-09-17,21.29,,2297.0
2019-09-18,22.06,,10785.0
2019-09-19,22.05,,4961.0
2019-09-20,22.89,,24913.0
2019-09-23,22.04,,7768.0
2019-09-24,21.18,,5974.0
2019-09-25,22.99,,25970.0
2019-09-26,22.46,,3794.0
2019-09-27,22.37,,7088.0
2019-09-30,22.55,,7413.0
2019-10-01,22.1,,5163.0
2019-10-02,21.51,,8009.0
2019-10-03,21.47,,7633.0
2019-10-04,21.65,,7856.0
2019-10-07,21.77,,6440.0
2019-10-08,21.88,,5426.0
2019-10-09,21.73,,5992.0
2019-10-10,21.76,,5038.0
2019-10-11,22.11,,8598.0
2019-10-14,22.26,,5752.0
2019-10-15,22.04,,3036.0
2019-10-16,21.85,,3943.0
2019-10-17,21.74,,2072.0
2019-10-18,21.61,,8980.0
2019-10-21,21.89,,7385.0
2019-10-22,21.84,,2436.0
2019-10-23,21.47,,3595.0
2019-10-24,21.74,,1878.0
2019-10-25,21.93,,4097.0
2019-10-28,21.67,,14185.0
2019-10-29,22.05,,1896.0
2019-10-30,22.49,,3388.0
2019-10-31,22.25,,5650.0
2019-11-01,22.88,,8684.0
2019-11-04,23.18,,9161.0
2019-11-05,23.09,,15275.0
2019-11-06,22.78,,5171.0
2019-11-07,23.03,,5396.0
2019-11-08,22.95,,1836.0
2019-11-11,22.45,,1215.0
2019-11-12,22.79,,736.0
2019-11-13,22.96,,3812.0
2019-11-14,22.44,,2631.0
2019-11-15,22.86,,4600.0
2019-11-18,22.84,,2508.0
2019-11-19,23.24,,6136.0
2019-11-20,22.54,,11403.0
2019-11-21,22.89,,3317.0
2019-11-22,22.98,,725.0
2019-11-25,23.39,,4379.0
2019-11-26,22.81,,2119.0
2019-11-27,22.16,,12727.0
2019-11-29,22.25,,3787.0
2019-12-02,21.99,,4181.0
2019-12-03,22.19,,4788.0
2019-12-04,22.59,,4008.0
2019-12-05,22.6,,1977.0
2019-12-06,23.41,,35563.0
2019-12-09,24.11,,21155.0
2019-12-10,24.13,,2479.0
2019-12-11,24.47,,7176.0
2019-12-12,24.88,,8304.0
2019-12-13,25.58,,12275.0
2019-12-16,25.43,,18080.0
2019-12-17,24.95,,7076.0
2019-12-18,25.18,,17916.0
2019-12-19,25.14,,17022.0
2019-12-20,25.59,,39745.0
2019-12-23,24.91,,16644.0
2019-12-24,25.14,,647.0
2019-12-26,25.14,,336.0
2019-12-27,25.5,,4358.0
2019-12-30,25.49,,11252.0
2019-12-31,25.08,,15047.0
2020-01-02,24.83,,7929.0
2020-01-03,24.45,,7200.0
2020-01-06,24.57,,3561.0
2020-01-07,25.14,,7231.0
2020-01-08,25.49,,16782.0
2020-01-09,25.08,,5177.0
2020-01-10,25.19,,5139.0
2020-01-13,25.14,,4617.0
2020-01-14,24.54,,4887.0
2020-01-15,24.76,,3169.0
2020-01-16,24.66,,2829.0
2020-01-17,24.69,,6694.0
2020-01-21,24.56,,10695.0
2020-01-22,24.75,,2418.0
2020-01-23,25.23,,1311.0
2020-01-24,24.99,,4901.0
2020-01-27,25.19,,6846.0
2020-01-28,25.55,,4990.0
2020-01-29,25.17,,16814.0
2020-01-30,24.02,,7337.0
2020-01-31,24.09,,11221.0
2020-02-03,24.09,,5692.0
2020-02-04,23.75,,6299.0
2020-02-05,24.06,,1473.0
2020-02-06,24.24,,4142.0
2020-02-07,23.89,,2338.0
2020-02-10,24.1,,1521.0
2020-02-11,24.34,,4170.0
2020-02-12,24.78,,16279.0
2020-02-13,25.28,,5071.0
2020-02-14,25.59,,13280.0
2020-02-18,25.29,,2829.0
2020-02-19,25.11,,3142.0
2020-02-20,23.99,,11514.0
2020-02-21,23.94,,7425.0
2020-02-24,23.49,,2411.0
2020-02-25,23.15,,4099.0
2020-02-26,22.83,,1097.0
2020-02-27,21.22,,6397.0
2020-02-28,20.95,,9685.0
2020-03-02,21.79,,10770.0
2020-03-03,21.26,,11415.0
2020-03-04,22.16,,51006.0
2020-03-05,21.79,,8643.0
2020-03-06,20.48,,7011.0
2020-03-09,18.29,,19986.0
2020-03-10,19.38,,5628.0
2020-03-11,17.8,,6676.0
2020-03-12,14.71,,16913.0
2020-03-13,17.97,,16123.0
2020-03-16,13.62,,7969.0
2020-03-17,18.8,,13629.0
2020-03-18,16.76,,9980.0
2020-03-19,19.7,,24739.0
2020-03-20,17.69,,18955.0
2020-03-23,15.84,,9433.0
2020-03-24,15.94,,17044.0
2020-03-25,16.67,,8153.0
2020-03-26,17.69,,11310.0
2020-03-27,15.9,,4772.0
2020-03-30,17.42,,7035.0
2020-03-31,16.94,,12041.0
2020-04-01,15.32,,7747.0
2020-04-02,15.39,,11406.0
2020-04-03,13.03,,6079.0
2020-04-06,14.8,,23181.0
2020-04-07,15.99,,8252.0
2020-04-08,15.94,,13849.0
2020-04-09,16.19,,21437.0
2020-04-13,14.69,,8908.0
2020-04-14,14.94,,13946.0
2020-04-15,13.08,,12865.0
2020-04-16,12.49,,14450.0
2020-04-17,13.89,,12725.0
2020-04-20,12.59,,7485.0
2020-04-21,12.18,,7995.0
2020-04-22,12.59,,5761.0
2020-04-23,12.49,,7131.0
2020-04-24,13.32,,8153.0
2020-04-27,13.79,,12456.0
2020-04-28,14.53,,21505.0
2020-04-29,17.14,,18791.0
2020-04-30,14.69,,11188.0
2020-05-01,13.19,,11651.0
2020-05-04,13.44,,8979.0
2020-05-05,13.23,,8020.0
2020-05-06,13.14,,6019.0
2020-05-07,12.98,,3307.0
2020-05-08,13.76,,7168.0
2020-05-11,12.79,,9531.0
2020-05-12,12.49,,20382.0
2020-05-13,12.16,,11402.0
2020-05-14,11.77,,8402.0
2020-05-15,11.79,,6678.0
2020-05-18,13.26,,14079.0
2020-05-19,12.69,,11328.0
2020-05-20,13.42,,12136.0
2020-05-21,13.53,,4619.0
2020-05-22,13.94,,4734.0
2020-05-26,13.96,,7225.0
2020-05-27,15.37,,22448.0
2020-05-28,14.24,,12043.0
2020-05-29,14.44,,5878.0
2020-06-01,14.34,,9262.0
2020-06-02,14.79,,17250.0
2020-06-03,15.64,,23713.0
2020-06-04,15.75,,4590.0
2020-06-05,17.59,,12665.0
2020-06-08,17.54,,7759.0
2020-06-09,17.7,,18654.0
2020-06-10,15.6,,9574.0
2020-06-11,13.32,,16649.0
2020-06-12,12.89,,5172.0
2020-06-15,14.17,,5340.0
2020-06-16,14.88,,3463.0
2020-06-17,13.05,,8705.0
2020-06-18,13.08,,2518.0
2020-06-19,13.52,,16930.0
2020-06-22,12.7,,10558.0
2020-06-23,12.14,,6119.0
2020-06-24,11.94,,6374.0
2020-06-25,12.53,,5775.0
2020-06-26,11.81,,55375.0
2020-06-29,13.95,,31883.0
2020-06-30,13.87,,7504.0
2020-07-01,13.79,,7563.0
2020-07-02,13.48,,7180.0
2020-07-06,13.51,,3183.0
2020-07-07,12.55,,6494.0
2020-07-08,11.65,,11852.0
2020-07-09,11.44,,8713.0
2020-07-10,11.92,,8951.0
2020-07-13,11.42,,12873.0
2020-07-14,11.63,,4654.0
2020-07-15,12.48,,9794.0
2020-07-16,12.68,,6788.0
2020-07-17,12.34,,4734.0
2020-07-20,12.34,,5684.0
2020-07-21,12.79,,4489.0
2020-07-22,12.78,,2962.0
2020-07-23,12.11,,3656.0
2020-07-24,12.42,,5015.0
2020-07-27,12.61,,1845.0
2020-07-28,12.15,,3428.0
2020-07-29,12.13,,6177.0
2020-07-30,11.85,,3755.0
2020-07-31,11.78,,7261.0
2020-08-03,12.61,,4847.0
2020-08-04,12.38,,2284.0
2020-08-05,12.29,,2745.0
2020-08-06,12.33,,1287.0
2020-08-07,12.39,,4174.0
2020-08-10,12.98,,4734.0
2020-08-11,13.06,,5455.0
2020-08-12,13.26,,15319.0
2020-08-13,12.89,,24203.0
2020-08-14,13.17,,731.0
2020-08-17,13.14,,6461.0
2020-08-18,13.17,,8248.0
2020-08-19,13.22,,3598.0
2020-08-20,13.33,,4421.0
2020-08-21,13.2,,6079.0
2020-08-24,13.44,,4881.0
2020-08-25,13.44,,2074.0
2020-08-26,13.36,,1842.0
2020-08-27,13.56,,1478.0
2020-08-28,13.72,,1495.0
2020-08-31,13.37,,7784.0
2020-09-01,13.76,,6984.0
2020-09-02,13.88,,6335.0
2020-09-03,13.79,,8438.0
2020-09-04,14.08,,7456.0
2020-09-08,13.31,,2424.0
2020-09-09,13.4,,3602.0
2020-09-10,13.44,,2786.0
2020-09-11,12.86,,4784.0
2020-09-14,13.57,,2686.0
2020-09-15,13.07,,9445.0
2020-09-16,12.99,,8165.0
2020-09-17,13.19,,2789.0
2020-09-18,12.79,,17544.0
2020-09-21,11.59,,11968.0
2020-09-22,11.49,,6794.0
2020-09-23,11.33,,7855.0
2020-09-24,11.52,,2554.0
2020-09-25,11.92,,5157.0
2020-09-28,12.35,,5796.0
2020-09-29,12.27,,3319.0
2020-09-30,12.06,,2813.0
2020-10-01,12.01,,2145.0
2020-10-02,12.07,,2055.0
2020-10-05,13.14,,4937.0
2020-10-06,13.59,,7771.0
2020-10-07,14.14,,5821.0
2020-10-08,14.07,,7163.0
2020-10-09,14.19,,1283.0
2020-10-12,14.44,,3158.0
2020-10-13,14.21,,2315.0
2020-10-14,13.99,,3578.0
2020-10-15,14.83,,5042.0
2020-10-16,14.55,,5358.0
2020-10-19,13.94,,1434.0
2020-10-20,14.48,,6293.0
2020-10-21,13.96,,2278.0
2020-10-22,13.97,,8163.0
2020-10-23,14.35,,9441.0
2020-10-26,13.91,,5278.0
2020-10-27,13.44,,7059.0
2020-10-28,13.44,,4971.0
2020-10-29,13.94,,6268.0
2020-10-30,13.56,,4879.0
2020-11-02,14.09,,6807.0
2020-11-03,14.89,,12963.0
