date,raw_close,adjusted_close,volume
2015-04-23,93.84,,3644414.0
2015-04-24,92.66,,2496809.0
2015-04-27,87.05,,4343619.0
2015-04-28,87.16,,4250980.0
2015-04-29,85.65,,2936245.0
2015-04-30,82.58,,4373365.0
2015-05-01,84.9,,3257209.0
2015-05-04,86.78,,3490228.0
2015-05-05,84.11,,3055971.0
2015-05-06,83.62,,3741012.0
2015-05-07,82.57,,4337702.0
2015-05-08,87.01,,4616944.0
2015-05-11,85.72,,2677113.0
2015-05-12,83.7,,4338535.0
2015-05-13,83.85,,2709740.0
2015-05-14,87.44,,2681791.0
2015-05-15,87.82,,2378714.0
2015-05-18,88.9,,2152548.0
2015-05-19,89.02,,1738066.0
2015-05-20,89.44,,2022915.0
2015-05-21,89.3,,2153523.0
2015-05-22,89.04,,1633239.0
2015-05-26,84.47,,4053563.0
2015-05-27,85.9,,3323523.0
2015-05-28,82.81,,4189241.0
2015-05-29,81.72,,4170421.0
2015-06-01,82.49,,2816105.0
2015-06-02,81.9,,2496597.0
2015-06-03,82.66,,2160427.0
2015-06-04,83.55,,3908309.0
2015-06-05,82.71,,3427566.0
2015-06-08,81.93,,2069633.0
2015-06-09,80.26,,2681250.0
2015-06-10,81.01,,5941478.0
2015-06-11,83.51,,3591020.0
2015-06-12,81.58,,2388552.0
2015-06-15,81.56,,2555987.0
2015-06-16,81.69,,1719407.0
2015-06-17,81.11,,2996527.0
2015-06-18,85.55,,3450703.0
2015-06-19,86.18,,4712238.0
2015-06-22,87.68,,1903879.0
2015-06-23,87.15,,2345692.0
2015-06-24,85.35,,2516648.0
2015-06-25,84.22,,2397006.0
2015-06-26,83.62,,2743682.0
2015-06-29,77.08,,4773444.0
2015-06-30,78.98,,3719054.0
2015-07-01,80.51,,2269523.0
2015-07-02,78.72,,2110949.0
2015-07-06,79.96,,2765205.0
2015-07-07,80.91,,2245172.0
2015-07-08,77.83,,2362014.0
2015-07-09,76.77,,4075096.0
2015-07-10,79.54,,3962865.0
2015-07-13,81.22,,1796123.0
2015-07-14,84.78,,3584562.0
2015-07-15,85.91,,2608664.0
2015-07-16,88.51,,2442953.0
2015-07-17,88.73,,3226583.0
2015-07-20,89.8,,2593341.0
2015-07-21,89.16,,2662816.0
2015-07-22,89.71,,2083410.0
2015-07-23,89.56,,1688368.0
2015-07-24,84.05,,4348684.0
2015-07-27,91.03,,5741651.0
2015-07-28,98.2,,8503610.0
2015-07-29,96.9,,4953508.0
2015-07-30,97.4,,3906630.0
2015-07-31,102.19,,7210118.0
2015-08-03,101.05,,2913842.0
2015-08-04,100.26,,2415889.0
2015-08-05,101.96,,2135773.0
2015-08-06,95.14,,3739258.0
2015-08-07,97.8,,4137011.0
2015-08-10,96.06,,2703849.0
2015-08-11,94.02,,2766211.0
2015-08-12,96.08,,4427013.0
2015-08-13,94.83,,1867781.0
2015-08-14,93.97,,2703516.0
2015-08-17,96.04,,1979650.0
2015-08-18,93.97,,2263714.0
2015-08-19,92.82,,3053981.0
2015-08-20,87.44,,3452924.0
2015-08-21,81.68,,6146567.0
2015-08-24,73.89,,8555425.0
2015-08-25,71.43,,6619800.0
2015-08-26,80.26,,5125339.0
2015-08-27,81.89,,4836383.0
2015-08-28,82.04,,4644786.0
2015-08-31,78.03,,4288867.0
2015-09-01,73.71,,5459651.0
2015-09-02,78.55,,4302111.0
2015-09-03,75.48,,2843717.0
2015-09-04,73.27,,3335854.0
2015-09-08,80.82,,4477702.0
2015-09-09,77.33,,2972219.0
2015-09-10,79.39,,3458079.0
2015-09-11,79.46,,2399323.0
2015-09-14,77.25,,2882217.0
2015-09-15,78.39,,2535617.0
2015-09-16,77.43,,4000897.0
2015-09-17,80.22,,3477588.0
2015-09-18,77.14,,6212804.0
2015-09-21,73.32,,4673628.0
2015-09-22,72.18,,4430521.0
2015-09-23,71.97,,2683810.0
2015-09-24,69.77,,3468288.0
2015-09-25,64.85,,5207522.0
2015-09-28,58.49,,7457809.0
2015-09-29,60.07,,6231558.0
2015-09-30,64.43,,6165733.0
2015-10-01,66.48,,4640057.0
2015-10-02,68.68,,4783346.0
2015-10-05,70.06,,4317280.0
2015-10-06,67.47,,4749251.0
2015-10-07,74.47,,7849359.0
2015-10-08,76.15,,6627032.0
2015-10-09,75.84,,3063753.0
2015-10-12,79.28,,5420376.0
2015-10-13,73.83,,4064232.0
2015-10-14,74.06,,3180119.0
2015-10-15,78.79,,3252196.0
2015-10-16,78.82,,4774122.0
2015-10-19,80.72,,3242469.0
2015-10-20,76.7,,3332781.0
2015-10-21,76.34,,3829037.0
2015-10-22,78.56,,4048119.0
2015-10-23,82.0,,3630822.0
2015-10-26,84.83,,4219928.0
2015-10-27,88.23,,3837335.0
2015-10-28,88.92,,4649541.0
2015-10-29,86.83,,4852595.0
2015-10-30,84.42,,4552574.0
2015-11-02,88.56,,3194619.0
2015-11-03,88.71,,2369745.0
2015-11-04,88.13,,3014494.0
2015-11-05,87.47,,2202206.0
2015-11-06,86.71,,3342187.0
2015-11-09,85.88,,2721372.0
2015-11-10,84.63,,2818945.0
2015-11-11,83.11,,1920392.0
2015-11-12,78.02,,4731373.0
2015-11-13,78.59,,3825047.0
2015-11-16,81.54,,2422076.0
2015-11-17,84.64,,3611695.0
2015-11-18,87.96,,2938234.0
2015-11-19,86.53,,2037973.0
2015-11-20,86.95,,2731527.0
2015-11-23,89.51,,4169061.0
2015-11-24,89.82,,3610798.0
2015-11-25,90.99,,2134187.0
2015-11-27,90.56,,1052359.0
2015-11-30,88.29,,2839736.0
2015-12-01,89.02,,2426334.0
2015-12-02,87.56,,2830813.0
2015-12-03,81.69,,4465278.0
2015-12-04,88.47,,3888505.0
2015-12-07,85.3,,3562446.0
2015-12-08,86.39,,2244634.0
2015-12-09,84.79,,2945969.0
2015-12-10,86.71,,2808224.0
2015-12-11,82.19,,2997308.0
2015-12-14,85.16,,2786524.0
2015-12-15,89.66,,5350977.0
2015-12-16,91.62,,3756110.0
2015-12-17,88.52,,3696456.0
2015-12-18,85.91,,6197902.0
2015-12-21,86.32,,3749399.0
2015-12-22,89.34,,3123850.0
2015-12-23,89.76,,2197690.0
2015-12-24,90.59,,943079.0
2015-12-28,88.77,,1513475.0
2015-12-29,91.48,,2164058.0
2015-12-30,90.33,,1493359.0
2015-12-31,89.36,,1751767.0
2016-01-04,85.38,,5066526.0
2016-01-05,85.21,,2675550.0
2016-01-06,83.76,,3826035.0
2016-01-07,80.02,,4105482.0
2016-01-08,77.74,,4155878.0
2016-01-11,74.64,,4739128.0
2016-01-12,77.83,,4380148.0
2016-01-13,72.45,,3970549.0
2016-01-14,80.2,,5615553.0
2016-01-15,78.39,,6182056.0
2016-01-19,78.28,,4360642.0
2016-01-20,82.08,,7290132.0
2016-01-21,79.82,,4672704.0
2016-01-22,83.12,,4570960.0
2016-01-25,80.43,,4763197.0
2016-01-26,80.82,,3645450.0
2016-01-27,77.51,,3750539.0
2016-01-28,75.39,,4239568.0
2016-01-29,79.77,,7174209.0
2016-02-01,79.79,,4601323.0
2016-02-02,77.15,,3879218.0
2016-02-03,77.73,,4530427.0
2016-02-04,76.95,,3682463.0
2016-02-05,72.08,,6451579.0
2016-02-08,70.04,,4626823.0
2016-02-09,70.2,,4208881.0
2016-02-10,71.85,,4273159.0
2016-02-11,69.5,,4374065.0
2016-02-12,72.76,,3217517.0
2016-02-16,75.19,,3371139.0
2016-02-17,79.11,,3810741.0
2016-02-18,77.34,,2891976.0
2016-02-19,78.16,,2796785.0
2016-02-22,76.6,,4603310.0
2016-02-23,75.3,,3314730.0
2016-02-24,75.15,,3315494.0
2016-02-25,74.79,,3446404.0
2016-02-26,75.64,,3411498.0
2016-02-29,70.32,,5193274.0
2016-03-01,76.43,,4474831.0
2016-03-02,75.53,,3690077.0
2016-03-03,73.88,,2989267.0
2016-03-04,74.02,,3466219.0
2016-03-07,75.35,,3283838.0
2016-03-08,72.67,,3063945.0
2016-03-09,68.94,,6074415.0
2016-03-10,69.07,,4573045.0
2016-03-11,72.61,,4857340.0
2016-03-14,72.66,,3011061.0
2016-03-15,71.25,,3034138.0
2016-03-16,72.02,,6104477.0
2016-03-17,72.17,,4899684.0
2016-03-18,73.55,,6802462.0
2016-03-21,75.05,,3177508.0
2016-03-22,78.66,,4212798.0
2016-03-23,76.8,,3107254.0
2016-03-24,77.28,,2923752.0
2016-03-28,76.41,,2110955.0
2016-03-29,77.53,,2733588.0
2016-03-30,77.52,,2324502.0
2016-03-31,77.97,,2797318.0
2016-04-01,82.2,,3968152.0
2016-04-04,82.7,,2313087.0
2016-04-05,80.99,,2604766.0
2016-04-06,87.7,,4063772.0
2016-04-07,85.42,,3363846.0
2016-04-08,84.5,,2522139.0
2016-04-11,84.43,,2732680.0
2016-04-12,86.64,,2763431.0
2016-04-13,88.1,,3860454.0
2016-04-14,88.16,,2404738.0
2016-04-15,88.17,,2824293.0
2016-04-18,89.74,,2080836.0
2016-04-19,90.14,,2692986.0
2016-04-20,90.8,,2374393.0
2016-04-21,92.39,,2347472.0
2016-04-22,91.23,,2754924.0
2016-04-25,91.5,,1596112.0
2016-04-26,90.89,,2156464.0
2016-04-27,89.04,,2726032.0
2016-04-28,88.6,,3346614.0
2016-04-29,86.34,,5386340.0
2016-05-02,87.03,,2433172.0
2016-05-03,84.39,,2862931.0
2016-05-04,82.22,,3048380.0
2016-05-05,82.29,,2324954.0
2016-05-06,81.23,,3004725.0
2016-05-09,83.45,,2987669.0
2016-05-10,85.28,,2584902.0
2016-05-11,82.22,,2738637.0
2016-05-12,80.94,,2981547.0
2016-05-13,81.39,,2448369.0
2016-05-16,82.31,,2414893.0
2016-05-17,79.15,,4486044.0
2016-05-18,79.87,,3234467.0
2016-05-19,77.71,,3023022.0
2016-05-20,79.22,,3076109.0
2016-05-23,78.34,,1543233.0
2016-05-24,81.76,,2580981.0
2016-05-25,84.61,,3053390.0
2016-05-26,84.59,,1808633.0
2016-05-27,85.78,,1364192.0
2016-05-31,86.99,,3204253.0
2016-06-01,87.09,,1717098.0
2016-06-02,88.91,,2386956.0
2016-06-03,88.23,,2149291.0
2016-06-06,89.23,,1897636.0
2016-06-07,87.93,,1896652.0
2016-06-08,87.04,,2475844.0
2016-06-09,85.82,,2382715.0
2016-06-10,83.82,,2626033.0
2016-06-13,82.12,,2337688.0
2016-06-14,82.03,,2114955.0
2016-06-15,80.94,,2443669.0
2016-06-16,81.34,,2322388.0
2016-06-17,78.66,,4682303.0
2016-06-20,79.69,,3250358.0
2016-06-21,78.46,,2621782.0
2016-06-22,78.85,,4467714.0
2016-06-23,81.31,,3000148.0
2016-06-24,75.49,,4915047.0
2016-06-27,75.38,,333594.0
2016-06-28,77.46,,4344323.0
2016-06-29,79.14,,3770789.0
2016-06-30,81.19,,3480711.0
2016-07-01,83.32,,2755521.0
2016-07-05,83.31,,2349060.0
2016-07-06,85.09,,3830944.0
2016-07-07,85.63,,2436750.0
2016-07-08,90.14,,3737673.0
2016-07-11,89.22,,2435924.0
2016-07-12,91.0,,2405749.0
2016-07-13,89.56,,2689262.0
2016-07-14,91.78,,2444254.0
2016-07-15,92.32,,3179253.0
2016-07-18,91.97,,1815456.0
2016-07-19,91.53,,2247743.0
2016-07-20,92.29,,2161425.0
2016-07-21,93.23,,1971762.0
2016-07-22,94.71,,2496687.0
2016-07-25,95.6,,2702494.0
2016-07-26,96.71,,2880299.0
2016-07-27,99.72,,4191217.0
2016-07-28,100.32,,5190500.0
2016-07-29,101.07,,3119060.0
2016-08-01,103.2,,3571549.0
2016-08-02,103.19,,6588070.0
2016-08-03,102.47,,3911623.0
2016-08-04,101.71,,2122160.0
2016-08-05,102.7,,2228821.0
2016-08-08,101.38,,2704668.0
2016-08-09,101.12,,2094222.0
2016-08-10,100.27,,2472423.0
2016-08-11,101.47,,2114431.0
2016-08-12,102.06,,1863169.0
2016-08-15,104.62,,2781624.0
2016-08-16,102.2,,2622177.0
2016-08-17,104.35,,2580941.0
2016-08-18,104.79,,3422571.0
2016-08-19,103.66,,2650272.0
2016-08-22,104.39,,2601174.0
2016-08-23,104.44,,2376412.0
2016-08-24,100.88,,3051524.0
2016-08-25,100.27,,2623712.0
2016-08-26,102.01,,2925290.0
2016-08-29,101.55,,2512190.0
2016-08-30,100.8,,1803720.0
2016-08-31,100.1,,2936441.0
2016-09-01,100.17,,1876113.0
2016-09-02,99.81,,2083304.0
2016-09-06,100.88,,1919702.0
2016-09-07,100.67,,2013660.0
2016-09-08,101.01,,2611157.0
2016-09-09,96.59,,3129762.0
2016-09-12,102.08,,4449056.0
2016-09-13,99.34,,3159790.0
2016-09-14,100.18,,2808122.0
2016-09-15,102.68,,2931367.0
2016-09-16,103.0,,4028163.0
2016-09-19,101.42,,2226241.0
2016-09-20,103.42,,2607470.0
2016-09-21,103.89,,2516300.0
2016-09-22,105.66,,2338302.0
2016-09-23,104.84,,2237761.0
2016-09-26,103.57,,1798462.0
2016-09-27,101.67,,4797082.0
2016-09-28,99.75,,3295172.0
2016-09-29,95.49,,3803762.0
2016-09-30,96.85,,3999620.0
2016-10-03,97.38,,2514549.0
2016-10-04,97.59,,2797603.0
2016-10-05,97.28,,1894472.0
2016-10-06,96.94,,1903983.0
2016-10-07,97.54,,1679773.0
2016-10-10,98.35,,1628204.0
2016-10-11,94.36,,2761647.0
2016-10-12,93.92,,2250694.0
2016-10-13,94.33,,2430847.0
2016-10-14,91.94,,2816919.0
2016-10-17,92.66,,2348428.0
2016-10-18,92.84,,2001839.0
2016-10-19,91.12,,2502725.0
2016-10-20,91.54,,2922455.0
2016-10-21,88.55,,3540903.0
2016-10-24,88.8,,2920041.0
2016-10-25,87.93,,2414313.0
2016-10-26,89.03,,2716761.0
2016-10-27,90.61,,3359524.0
2016-10-28,75.22,,18308872.0
2016-10-31,71.2,,8687469.0
2016-11-01,70.8,,5583974.0
2016-11-02,68.74,,4618910.0
2016-11-03,65.26,,5787230.0
2016-11-04,65.44,,5049913.0
2016-11-07,69.25,,5142423.0
2016-11-08,68.49,,3666423.0
2016-11-09,76.46,,11790261.0
2016-11-10,81.61,,8933416.0
2016-11-11,79.08,,5158953.0
2016-11-14,77.46,,5059382.0
2016-11-15,78.1,,4514735.0
2016-11-16,78.27,,4104301.0
2016-11-17,78.4,,3957061.0
2016-11-18,76.27,,3764642.0
2016-11-21,76.59,,2860474.0
2016-11-22,75.37,,3585799.0
2016-11-23,76.07,,3217108.0
2016-11-25,76.47,,2004017.0
2016-11-28,76.11,,2407738.0
2016-11-29,77.04,,2936670.0
2016-11-30,75.11,,4289564.0
2016-12-01,73.43,,3893800.0
2016-12-02,75.05,,3512116.0
2016-12-05,76.33,,3852343.0
2016-12-06,76.15,,2399015.0
2016-12-07,72.23,,7031106.0
2016-12-08,71.63,,4386858.0
2016-12-09,74.49,,4637907.0
2016-12-12,76.8,,3309739.0
2016-12-13,79.41,,4254141.0
2016-12-14,79.73,,3196640.0
2016-12-15,81.43,,2949521.0
2016-12-16,80.41,,6356824.0
2016-12-19,78.78,,3013785.0
2016-12-20,78.26,,2611005.0
2016-12-21,77.21,,2491365.0
2016-12-22,77.4,,1820843.0
2016-12-23,78.59,,2169439.0
2016-12-27,79.4,,1936407.0
2016-12-28,78.71,,1774893.0
2016-12-29,78.82,,1655466.0
2016-12-30,77.25,,3192908.0
2017-01-03,81.77,,3636453.0
2017-01-04,83.91,,3945149.0
2017-01-05,84.02,,3397614.0
2017-01-06,87.82,,9894024.0
2017-01-09,89.88,,4245898.0
2017-01-10,89.8,,3324123.0
2017-01-11,87.66,,4813826.0
2017-01-12,86.4,,3233248.0
2017-01-13,87.16,,2637514.0
2017-01-17,85.84,,3404825.0
2017-01-18,86.81,,2432740.0
2017-01-19,84.84,,2571866.0
2017-01-20,85.71,,3067094.0
2017-01-23,83.76,,2458138.0
2017-01-24,82.89,,3027575.0
2017-01-25,85.14,,3482541.0
2017-01-26,84.02,,3366128.0
2017-01-27,88.2,,4884706.0
2017-01-30,85.47,,3754325.0
2017-01-31,87.72,,3345259.0
2017-02-01,90.71,,3923568.0
2017-02-02,90.62,,4435155.0
2017-02-03,98.57,,7365125.0
2017-02-06,97.62,,4389050.0
2017-02-07,97.86,,3582984.0
2017-02-08,99.16,,3487789.0
2017-02-09,98.51,,4281382.0
2017-02-10,98.93,,2931184.0
2017-02-13,99.85,,3600761.0
2017-02-14,100.24,,3116307.0
2017-02-15,103.98,,4058646.0
2017-02-16,104.3,,2658275.0
2017-02-17,105.48,,4154475.0
2017-02-21,105.33,,3941136.0
2017-02-22,104.8,,2579797.0
2017-02-23,106.2,,2191187.0
2017-02-24,106.75,,2677303.0
2017-02-27,108.32,,2850194.0
2017-02-28,108.72,,3367533.0
2017-03-01,110.43,,3532174.0
2017-03-02,110.26,,3492903.0
2017-03-03,112.39,,2893842.0
2017-03-06,111.65,,3274240.0
2017-03-07,109.57,,3328601.0
2017-03-08,109.97,,2320991.0
2017-03-09,111.11,,2505311.0
2017-03-10,113.63,,4589022.0
2017-03-13,113.24,,2527395.0
2017-03-14,112.31,,2746573.0
2017-03-15,114.79,,4197296.0
2017-03-16,112.3,,6002563.0
2017-03-17,100.8,,23928468.0
2017-03-20,101.43,,5831506.0
2017-03-21,99.04,,4915445.0
2017-03-22,99.64,,5064711.0
2017-03-23,98.23,,4430554.0
2017-03-24,97.93,,3173970.0
2017-03-27,97.1,,4733903.0
2017-03-28,96.9,,6526189.0
2017-03-29,95.25,,4070724.0
2017-03-30,96.57,,2262014.0
2017-03-31,96.26,,2811834.0
2017-04-03,96.08,,3047947.0
2017-04-04,96.55,,2239432.0
2017-04-05,94.43,,3540139.0
2017-04-06,94.44,,3021361.0
2017-04-07,95.57,,2202242.0
2017-04-10,94.98,,1772027.0
2017-04-11,95.3,,1990298.0
2017-04-12,95.24,,2248619.0
2017-04-13,93.8,,2565138.0
2017-04-17,94.3,,2364877.0
2017-04-18,93.44,,2529572.0
2017-04-19,93.45,,2343715.0
2017-04-20,94.23,,2069652.0
2017-04-21,92.6,,2898029.0
2017-04-24,95.33,,3491407.0
2017-04-25,96.89,,3528924.0
2017-04-26,96.8,,4094430.0
2017-04-27,94.91,,5681437.0
2017-04-28,95.51,,2941988.0
2017-05-01,94.79,,2520129.0
2017-05-02,95.68,,3679928.0
2017-05-03,96.0,,2854973.0
2017-05-04,96.48,,2517599.0
2017-05-05,96.0,,2970365.0
2017-05-08,95.22,,2286575.0
2017-05-09,95.41,,2305376.0
2017-05-10,92.7,,5200019.0
2017-05-11,92.27,,3506953.0
2017-05-12,92.41,,2702918.0
2017-05-15,93.31,,3302635.0
2017-05-16,93.33,,2277856.0
2017-05-17,90.4,,3069317.0
2017-05-18,91.3,,2163222.0
2017-05-19,89.85,,2577270.0
2017-05-22,86.36,,6910164.0
2017-05-23,87.41,,3581998.0
2017-05-24,87.94,,2667503.0
2017-05-25,88.77,,2965738.0
2017-05-26,88.35,,2727485.0
2017-05-30,87.19,,2716800.0
2017-05-31,88.58,,3887680.0
2017-06-01,89.58,,3000219.0
2017-06-02,92.49,,3313910.0
2017-06-05,93.56,,4611044.0
2017-06-06,92.87,,2997172.0
2017-06-07,95.0,,3558555.0
2017-06-08,95.99,,3543625.0
2017-06-09,97.4,,4081885.0
2017-06-12,98.22,,4338745.0
2017-06-13,97.77,,2565445.0
2017-06-14,98.44,,2594478.0
2017-06-15,97.45,,3602342.0
2017-06-16,95.76,,5880389.0
2017-06-19,98.43,,3021310.0
2017-06-20,99.63,,3857807.0
2017-06-21,104.69,,5404921.0
2017-06-22,107.16,,5613727.0
2017-06-23,105.84,,14355731.0
2017-06-26,107.01,,3037561.0
2017-06-27,104.19,,2938164.0
2017-06-28,107.41,,2890124.0
2017-06-29,105.93,,2486498.0
2017-06-30,105.57,,2695516.0
2017-07-03,106.14,,1395060.0
2017-07-05,107.6,,2826634.0
2017-07-06,105.06,,2563956.0
2017-07-07,104.77,,2612936.0
2017-07-10,105.54,,2070609.0
2017-07-11,106.66,,1608242.0
2017-07-12,106.61,,1367493.0
2017-07-13,108.38,,1975006.0
2017-07-14,110.47,,1803878.0
2017-07-17,110.74,,1969598.0
2017-07-18,110.82,,1299227.0
2017-07-19,112.52,,2440745.0
2017-07-20,112.66,,2220853.0
2017-07-21,113.55,,2031227.0
2017-07-24,114.4,,1864838.0
2017-07-25,114.23,,2418945.0
2017-07-26,109.23,,3653980.0
2017-07-27,105.49,,5523230.0
2017-07-28,107.88,,1676027.0
2017-07-31,107.85,,2424761.0
2017-08-01,107.47,,1369529.0
2017-08-02,107.8,,1588420.0
2017-08-03,107.52,,1226300.0
2017-08-04,107.19,,1350047.0
2017-08-07,107.92,,811166.0
2017-08-08,107.03,,1773135.0
2017-08-09,106.89,,1972231.0
2017-08-10,102.45,,3443843.0
2017-08-11,102.77,,1571584.0
2017-08-14,105.01,,1915798.0
2017-08-15,104.53,,1956277.0
2017-08-16,105.88,,1618756.0
2017-08-17,102.3,,2630576.0
2017-08-18,101.78,,1741936.0
2017-08-21,102.65,,1533304.0
2017-08-22,104.56,,1933548.0
2017-08-23,103.49,,1279373.0
2017-08-24,104.44,,1922440.0
2017-08-25,104.23,,1510790.0
2017-08-28,106.27,,2359529.0
2017-08-29,106.72,,1483019.0
2017-08-30,108.14,,2311262.0
2017-08-31,112.26,,3977490.0
2017-09-01,113.2,,2432318.0
2017-09-05,111.23,,2060915.0
2017-09-06,112.87,,2242335.0
2017-09-07,115.2,,2985346.0
2017-09-08,115.13,,1993947.0
2017-09-11,120.98,,3791224.0
2017-09-12,125.49,,3894326.0
2017-09-13,124.19,,3031418.0
2017-09-14,123.93,,2318395.0
2017-09-15,121.96,,5348992.0
2017-09-18,120.96,,2443770.0
2017-09-19,120.81,,2066082.0
2017-09-20,122.66,,2685371.0
2017-09-21,121.13,,2082214.0
2017-09-22,120.25,,2275630.0
2017-09-25,120.78,,2545433.0
2017-09-26,120.09,,2307852.0
2017-09-27,119.37,,2436694.0
2017-09-28,119.95,,2576860.0
2017-09-29,120.94,,3017323.0
2017-10-02,121.66,,2682723.0
2017-10-03,121.72,,1515006.0
2017-10-04,123.08,,1660280.0
2017-10-05,121.34,,4506646.0
2017-10-06,120.31,,2032454.0
2017-10-09,119.95,,1519647.0
2017-10-10,120.28,,2036369.0
2017-10-11,118.64,,3273163.0
2017-10-12,117.25,,2223755.0
2017-10-13,117.5,,2331710.0
2017-10-16,116.39,,2211464.0
2017-10-17,120.68,,3753749.0
2017-10-18,120.77,,2580235.0
2017-10-19,118.61,,2563623.0
2017-10-20,117.45,,3179172.0
2017-10-23,115.02,,2571242.0
2017-10-24,114.86,,3449844.0
2017-10-25,111.99,,4052517.0
2017-10-26,111.01,,5998501.0
2017-10-27,109.77,,3478617.0
2017-10-30,109.08,,2550770.0
2017-10-31,109.71,,2906601.0
2017-11-01,109.91,,2734854.0
2017-11-02,106.9,,4029331.0
2017-11-03,107.93,,2433100.0
2017-11-06,105.29,,2691959.0
2017-11-07,107.97,,3097087.0
2017-11-08,108.07,,2003416.0
2017-11-09,108.49,,2005086.0
2017-11-10,106.84,,1927376.0
2017-11-13,105.99,,2120195.0
2017-11-14,104.62,,2604705.0
2017-11-15,103.87,,3150627.0
2017-11-16,106.41,,3131040.0
2017-11-17,105.64,,2039739.0
2017-11-20,104.43,,2012777.0
2017-11-21,105.48,,2629620.0
2017-11-22,105.6,,1533133.0
2017-11-24,105.76,,999771.0
2017-11-27,105.35,,2150128.0
2017-11-28,105.9,,2658731.0
2017-11-29,107.87,,3244457.0
2017-11-30,111.3,,3819407.0
2017-12-01,112.84,,3389862.0
2017-12-04,114.33,,4417129.0
2017-12-05,114.31,,3589409.0
2017-12-06,111.86,,2519718.0
2017-12-07,109.6,,3102210.0
2017-12-08,111.05,,3336250.0
2017-12-11,112.47,,1873979.0
2017-12-12,111.9,,2193736.0
2017-12-13,113.02,,3166850.0
2017-12-14,110.56,,2723557.0
2017-12-15,112.68,,5796759.0
2017-12-18,111.78,,2799962.0
2017-12-19,112.51,,2705000.0
2017-12-20,112.75,,3246053.0
2017-12-21,112.32,,2106367.0
2017-12-22,112.06,,1477851.0
2017-12-26,111.73,,1339225.0
2017-12-27,111.85,,1403910.0
2017-12-28,110.89,,1637727.0
2017-12-29,109.54,,1948642.0
2018-01-02,112.64,,2301141.0
2018-01-03,115.98,,3083966.0
2018-01-04,115.22,,2021054.0
2018-01-05,116.29,,2211382.0
2018-01-08,116.24,,2356166.0
2018-01-09,119.02,,3031748.0
2018-01-10,118.5,,2542692.0
2018-01-11,117.6,,2101258.0
2018-01-12,120.68,,3111445.0
2018-01-16,121.18,,3374626.0
2018-01-17,123.65,,4018235.0
2018-01-18,123.23,,3084923.0
2018-01-19,124.92,,3652314.0
2018-01-22,127.97,,3579782.0
2018-01-23,127.63,,3486666.0
2018-01-24,126.27,,2765713.0
2018-01-25,125.72,,2471001.0
2018-01-26,131.65,,3920250.0
2018-01-29,133.64,,4565702.0
2018-01-30,126.91,,3990821.0
2018-01-31,121.69,,4677703.0
