date,raw_close,adjusted_close,volume
2015-06-09,13.75,,600.0
2015-06-10,13.65,,1028.0
2015-06-11,13.88,,100.0
2015-06-12,13.86,,661.0
2015-06-17,13.71,,8181.0
2015-06-18,13.68,,75124.0
2015-06-19,14.23,,18280.0
2015-06-22,14.1,,46260.0
2015-06-23,14.0,,2864.0
2015-06-24,14.01,,22519.0
2015-06-25,14.63,,38240.0
2015-06-26,14.38,,1697.0
2015-06-29,14.28,,14440.0
2015-06-30,14.55,,64489.0
2015-07-01,14.68,,15734.0
2015-07-02,14.66,,36917.0
2015-07-06,14.85,,5725.0
2015-07-07,14.85,,5667.0
2015-07-08,15.43,,50797.0
2015-07-09,15.83,,1109.0
2015-07-10,15.48,,1840.0
2015-07-13,15.52,,19855.0
2015-07-14,15.29,,664.0
2015-07-15,15.43,,1059.0
2015-07-17,16.18,,1321.0
2015-07-20,16.07,,336.0
2015-07-21,15.79,,4624.0
2015-07-22,15.88,,475.0
2015-07-23,15.88,,461.0
2015-07-24,15.98,,11200.0
2015-07-27,15.98,,1452.0
2015-07-28,16.2,,2049.0
2015-07-31,15.7,,2279.0
2015-08-03,15.53,,711.0
2015-08-04,15.88,,1401.0
2015-08-05,15.87,,5078.0
2015-08-06,15.53,,2445.0
2015-08-07,15.38,,4582.0
2015-08-10,15.88,,3775.0
2015-08-13,15.45,,296.0
2015-08-14,16.09,,111.0
2015-08-17,15.98,,1036.0
2015-08-18,15.88,,250.0
2015-08-19,16.07,,130.0
2015-08-21,16.43,,1563.0
2015-08-24,15.18,,4842.0
2015-08-25,15.31,,200.0
2015-08-26,16.33,,2148.0
2015-08-27,15.84,,850.0
2015-08-28,15.93,,1120.0
2015-08-31,15.38,,104.0
2015-09-01,15.73,,3431.0
2015-09-02,15.73,,1937.0
2015-09-03,15.72,,692.0
2015-09-04,15.72,,3750.0
2015-09-08,16.01,,817.0
2015-09-09,16.0,,3218.0
2015-09-10,16.0,,5091.0
2015-09-11,15.7,,1006.0
2015-09-14,15.6,,5245.0
2015-09-15,15.52,,431.0
2015-09-16,15.7,,1783.0
2015-09-17,15.48,,534.0
2015-09-18,15.38,,1860.0
2015-09-21,15.57,,2374.0
2015-09-22,15.52,,3164.0
2015-09-23,15.13,,1841.0
2015-09-24,15.2,,791.0
2015-09-25,16.1,,4395.0
2015-09-28,16.9,,585.0
2015-09-29,15.56,,571.0
2015-10-01,15.56,,11649.0
2015-10-02,15.4,,127.0
2015-10-05,15.85,,254.0
2015-10-06,15.7,,1991.0
2015-10-07,15.65,,2532.0
2015-10-08,15.96,,1980.0
2015-10-09,16.1,,125.0
2015-10-12,15.64,,401.0
2015-10-13,15.34,,1541.0
2015-10-14,15.24,,236.0
2015-10-16,15.6,,3261.0
2015-10-19,15.6,,131.0
2015-10-23,15.85,,3550.0
2015-10-26,15.96,,1580.0
2015-10-27,15.95,,217.0
2015-10-28,15.95,,7424.0
2015-10-29,15.67,,1274.0
2015-11-02,16.01,,371.0
2015-11-03,15.75,,428.0
2015-11-04,15.74,,521.0
2015-11-06,16.01,,473.0
2015-11-09,15.95,,2579.0
2015-11-10,15.98,,805.0
2015-11-11,16.0,,930.0
2015-11-12,16.0,,5201.0
2015-11-13,16.08,,1252.0
2015-11-16,16.47,,188.0
2015-11-17,16.5,,764.0
2015-11-18,16.18,,404.0
2015-11-19,16.15,,694.0
2015-11-20,16.17,,223.0
2015-11-23,16.4,,402.0
2015-11-24,16.15,,236.0
2015-11-25,17.46,,1706.0
2015-11-30,17.16,,1089.0
2015-12-01,16.82,,2902.0
2015-12-02,17.05,,1209.0
2015-12-03,16.75,,1449.0
2015-12-07,17.14,,1853.0
2015-12-08,16.82,,2454.0
2015-12-09,16.16,,2977.0
2015-12-10,16.68,,1646.0
2015-12-11,17.02,,2857.0
2015-12-14,17.18,,1372.0
2015-12-15,16.68,,1488.0
2015-12-21,17.82,,531.0
2015-12-23,16.82,,670.0
2015-12-24,19.71,,6774.0
2015-12-28,18.98,,2051.0
2015-12-29,18.08,,680.0
2015-12-30,18.39,,6690.0
2015-12-31,18.36,,1388.0
2016-01-04,18.32,,661.0
2016-01-08,18.02,,370.0
2016-01-12,17.57,,1987.0
2016-01-13,17.57,,606.0
2016-01-14,17.96,,3718.0
2016-01-20,18.51,,2108.0
2016-01-21,16.15,,6094.0
2016-01-22,16.98,,2479.0
2016-01-25,16.32,,18281.0
2016-01-26,16.32,,480.0
2016-01-27,16.51,,814.0
2016-01-28,16.47,,1335.0
2016-01-29,16.5,,1065.0
2016-02-01,16.07,,14831.0
2016-02-02,16.22,,105.0
2016-02-03,16.19,,207.0
2016-02-04,16.42,,871.0
2016-02-05,15.92,,8467.0
2016-02-08,15.82,,420.0
2016-02-11,16.02,,645.0
2016-02-12,15.82,,160.0
2016-02-16,14.1,,8671.0
2016-02-17,14.81,,7717.0
2016-02-18,13.87,,646.0
2016-02-19,14.92,,818.0
2016-02-22,15.32,,1973.0
2016-02-23,15.32,,2351.0
2016-02-24,15.41,,1700.0
2016-02-25,15.35,,1511.0
2016-02-26,15.61,,2819.0
2016-02-29,15.47,,1255.0
2016-03-01,15.53,,508.0
2016-03-02,16.28,,894.0
2016-03-03,15.88,,1303.0
2016-03-04,16.05,,517.0
2016-03-07,16.08,,543.0
2016-03-08,16.355,,601.0
2016-03-11,16.245,,354.0
2016-03-15,16.545,,488.0
2016-03-17,15.835,,468.0
2016-03-21,16.595,,1876.0
2016-03-22,16.545,,1407.0
2016-03-24,17.055,,1260.0
2016-03-28,20.035,,6392.0
2016-03-29,19.545,,1189.0
2016-03-30,17.945,,2957.0
2016-03-31,17.795,,738.0
2016-04-01,18.535,,1144.0
2016-04-04,18.645,,299.0
2016-04-05,18.435,,1185.0
2016-04-06,16.675,,2254.0
2016-04-07,16.995,,116.0
2016-04-08,17.545,,2126.0
2016-04-12,17.005,,3446.0
2016-04-13,17.345,,2058.0
2016-04-14,17.045,,2528.0
2016-04-15,16.855,,2987.0
2016-04-18,17.145,,3215.0
2016-04-19,16.665,,9683.0
2016-04-20,16.355,,3458.0
2016-04-21,16.545,,514.0
2016-04-22,16.485,,1866.0
2016-04-25,16.495,,8417.0
2016-04-26,16.995,,3849.0
2016-04-27,17.545,,1689.0
2016-05-02,16.675,,451.0
2016-05-03,17.315,,458.0
2016-05-04,16.925,,690.0
2016-05-05,17.245,,2120.0
2016-05-06,17.145,,554.0
2016-05-09,17.665,,5966.0
2016-05-11,17.915,,362.0
2016-05-13,18.045,,100.0
2016-05-16,18.545,,187.0
2016-05-17,18.425,,839.0
2016-05-18,18.965,,2309.0
2016-05-19,18.145,,2941.0
2016-05-20,18.545,,2028.0
2016-05-23,19.245,,1505.0
2016-05-25,18.685,,455.0
2016-05-26,19.005,,3184.0
2016-05-27,18.545,,649.0
2016-05-31,19.335,,9573.0
2016-06-01,18.415,,200.0
2016-06-02,18.605,,241.0
2016-06-03,19.395,,201.0
2016-06-06,19.075,,9042.0
2016-06-07,19.185,,6670.0
2016-06-09,18.62,,275.0
2016-06-10,18.86,,693.0
2016-06-13,18.62,,3426.0
2016-06-14,18.29,,1119.0
2016-06-17,18.38,,1002.0
2016-06-20,18.29,,1698.0
2016-06-21,18.32,,925.0
2016-06-22,18.77,,4673.0
2016-06-23,17.88,,743.0
2016-06-24,18.37,,986.0
2016-06-28,18.57,,441.0
2016-06-29,18.52,,1253.0
2016-06-30,18.26,,373.0
2016-07-05,18.28,,4100.0
2016-07-06,18.41,,4654.0
2016-07-07,17.77,,189.0
2016-07-12,17.78,,3112.0
2016-07-13,18.32,,1651.0
2016-07-14,18.27,,431.0
2016-07-15,18.07,,3572.0
2016-07-18,18.08,,721.0
2016-07-19,18.47,,4771.0
2016-07-20,18.07,,2320.0
2016-07-21,18.27,,370.0
2016-07-25,18.17,,1650.0
2016-07-26,18.43,,408.0
2016-07-27,18.14,,6797.0
2016-07-29,17.91,,3028.0
2016-08-01,18.21,,1062.0
2016-08-02,18.27,,500.0
2016-08-03,18.2,,1236.0
2016-08-08,18.27,,642.0
2016-08-09,18.51,,1940.0
2016-08-10,18.61,,220.0
2016-08-11,18.27,,2217.0
2016-08-12,18.27,,185.0
2016-08-15,18.64,,1851.0
2016-08-16,18.32,,452.0
2016-08-18,18.67,,507.0
2016-08-19,18.37,,600.0
2016-08-22,18.68,,585.0
2016-08-24,18.55,,402.0
2016-08-26,18.62,,1083.0
2016-08-29,18.52,,2475.0
2016-08-30,18.52,,568.0
2016-08-31,18.46,,1000.0
2016-09-01,18.48,,1517.0
2016-09-02,18.51,,636.0
2016-09-06,18.13,,1441.0
2016-09-07,18.565,,8103.0
2016-09-08,18.625,,325.0
2016-09-09,18.495,,563.0
2016-09-12,18.495,,687.0
2016-09-14,18.495,,3544.0
2016-09-19,18.155,,854.0
2016-09-20,18.145,,3751.0
2016-09-21,18.495,,666.0
2016-09-22,18.275,,1201.0
2016-09-23,18.295,,875.0
2016-09-26,18.395,,6105.0
2016-09-27,18.265,,1921.0
2016-09-28,17.995,,1285.0
2016-09-29,17.825,,2504.0
2016-09-30,17.445,,17836.0
2016-10-03,17.525,,6001.0
2016-10-05,17.495,,20733.0
2016-10-10,17.695,,1071.0
2016-10-11,17.595,,2828.0
2016-10-12,17.675,,102.0
2016-10-14,17.685,,805.0
2016-10-18,17.625,,979.0
2016-10-19,17.615,,2252.0
2016-10-20,17.855,,1691.0
2016-10-21,17.785,,200.0
2016-10-24,17.545,,190.0
2016-10-25,17.995,,613.0
2016-10-26,17.635,,714.0
2016-10-28,17.995,,681.0
2016-10-31,17.895,,3180.0
2016-11-01,17.545,,2550.0
2016-11-02,17.745,,5012.0
2016-11-03,17.495,,1016.0
2016-11-04,17.455,,1858.0
2016-11-07,17.575,,1858.0
2016-11-08,17.445,,373.0
2016-11-10,17.895,,1232.0
2016-11-11,17.635,,1500.0
2016-11-14,17.715,,1373.0
2016-11-15,17.535,,1338.0
2016-11-16,17.735,,1873.0
2016-11-17,17.995,,7332.0
2016-11-18,18.045,,1294.0
2016-11-21,18.575,,7439.0
2016-11-22,18.345,,297.0
2016-11-23,18.405,,900.0
2016-11-25,18.495,,381.0
2016-11-28,18.525,,1257.0
2016-11-30,18.605,,2261.0
2016-12-01,18.795,,465.0
2016-12-02,18.915,,2558.0
2016-12-05,18.745,,905.0
2016-12-06,19.095,,6452.0
2016-12-07,19.54,,1899.0
2016-12-08,19.57,,3969.0
2016-12-09,19.72,,3004.0
2016-12-12,19.92,,3603.0
2016-12-13,20.0,,1865.0
2016-12-14,20.05,,1377.0
2016-12-15,20.19,,2718.0
2016-12-16,20.17,,739.0
2016-12-19,20.18,,820.0
2016-12-20,20.09,,4759.0
2016-12-21,21.29,,1566.0
2016-12-22,20.82,,2825.0
2016-12-23,21.17,,1243.0
2016-12-27,21.52,,4463.0
2016-12-28,20.43,,2190.0
2016-12-29,20.93,,574.0
2016-12-30,21.53,,3046.0
2017-01-03,21.46,,2482.0
2017-01-04,21.74,,3022.0
2017-01-05,21.87,,3402.0
2017-01-06,21.96,,506.0
2017-01-09,20.97,,2631.0
2017-01-10,21.18,,1957.0
2017-01-11,21.27,,250.0
2017-01-12,21.52,,250.0
2017-01-13,21.27,,179.0
2017-01-17,21.52,,760.0
2017-01-18,21.22,,1001.0
2017-01-19,21.32,,1901.0
2017-01-20,21.36,,271.0
2017-01-23,21.47,,4349.0
2017-01-24,21.61,,3156.0
2017-01-25,22.22,,3205.0
2017-01-26,22.22,,632.0
2017-01-27,22.62,,5974.0
2017-01-31,23.15,,1960.0
2017-02-01,23.62,,14977.0
2017-02-02,23.72,,2332.0
2017-02-03,22.52,,4026.0
2017-02-06,23.22,,2224.0
2017-02-07,22.42,,381.0
2017-02-08,22.44,,872.0
2017-02-09,23.22,,1928.0
2017-02-10,23.91,,183.0
2017-02-13,23.56,,359.0
2017-02-15,23.33,,6865.0
2017-02-16,23.24,,1366.0
2017-02-21,23.09,,4960.0
2017-02-22,23.71,,1230.0
2017-02-23,23.33,,4593.0
2017-02-24,23.34,,2596.0
2017-02-27,23.22,,2552.0
2017-02-28,22.92,,5097.0
2017-03-01,23.72,,1884.0
2017-03-02,23.22,,900.0
2017-03-06,22.87,,2439.0
2017-03-07,23.44,,248.0
2017-03-08,23.1,,651.0
2017-03-09,23.1,,248.0
2017-03-10,22.86,,144.0
2017-03-13,23.16,,1425.0
2017-03-14,23.05,,3063.0
2017-03-15,22.67,,708.0
2017-03-16,22.91,,613.0
2017-03-17,23.09,,1048.0
2017-03-20,23.7,,306.0
2017-03-21,23.18,,3907.0
2017-03-22,23.28,,1906.0
2017-03-23,23.19,,1200.0
2017-03-24,23.43,,312.0
2017-03-27,23.2,,4531.0
2017-03-28,23.45,,592.0
2017-03-29,23.45,,416.0
2017-03-30,23.45,,1508.0
2017-04-03,23.55,,621.0
2017-04-05,23.65,,4854.0
2017-04-06,23.7,,1018.0
2017-04-10,23.21,,1117.0
2017-04-11,23.1,,862.0
2017-04-13,23.15,,232.0
2017-04-17,23.15,,1777.0
2017-04-18,23.47,,726.0
2017-04-19,23.34,,1471.0
2017-04-20,23.75,,329.0
2017-04-21,23.71,,681.0
2017-04-25,23.42,,2086.0
2017-04-26,23.52,,3658.0
2017-04-27,23.1,,1450.0
2017-04-28,23.45,,2748.0
2017-05-02,24.1,,6534.0
2017-05-04,24.25,,2035.0
2017-05-05,23.95,,256.0
2017-05-08,24.4,,11789.0
2017-05-09,26.95,,3921.0
2017-05-10,24.96,,881.0
2017-05-11,25.09,,2970.0
2017-05-12,24.67,,384.0
2017-05-15,24.66,,696.0
2017-05-16,24.95,,1426.0
2017-05-17,24.6,,220.0
2017-05-18,24.55,,888.0
2017-05-22,24.55,,1086.0
2017-05-23,24.85,,301.0
2017-05-24,24.55,,200.0
2017-05-25,24.55,,210.0
2017-05-26,24.59,,252.0
2017-05-30,25.65,,212.0
2017-05-31,25.19,,283.0
2017-06-01,24.55,,658.0
2017-06-02,25.57,,993.0
2017-06-05,25.0,,449.0
2017-06-06,25.09,,1105.0
2017-06-07,24.95,,158.0
2017-06-08,25.19,,7063.0
2017-06-09,25.18,,14086.0
2017-06-14,25.63,,153.0
2017-06-15,25.43,,1804.0
2017-06-16,25.43,,1653.0
2017-06-19,25.68,,1865.0
2017-06-20,25.68,,877.0
2017-06-21,25.68,,1737.0
2017-06-22,26.38,,214.0
2017-06-23,25.68,,939.0
2017-06-26,28.47,,6158.0
2017-06-27,28.18,,1679.0
2017-06-28,27.14,,441.0
2017-06-29,27.18,,251.0
2017-06-30,27.62,,374.0
2017-07-11,26.18,,121.0
2017-07-12,27.41,,254.0
2017-07-13,27.74,,2516.0
2017-07-14,27.58,,2038.0
2017-07-17,26.24,,101.0
2017-07-18,27.58,,40.0
2017-07-19,26.86,,638.0
2017-07-20,26.81,,37.0
2017-07-21,27.92,,9.0
2017-07-24,27.92,,135.0
2017-07-25,27.11,,929.0
2017-07-26,27.85,,581.0
2017-07-27,27.85,,0.0
2017-07-28,26.68,,114.0
2017-07-31,27.69,,826.0
2017-08-01,27.85,,1068.0
2017-08-02,27.63,,2676.0
2017-08-03,27.92,,813.0
2017-08-04,27.92,,11.0
2017-08-07,27.58,,2061.0
2017-08-08,26.98,,717.0
2017-08-09,26.94,,433.0
2017-08-10,27.28,,1034.0
2017-08-11,27.57,,477.0
2017-08-14,27.83,,904.0
2017-08-15,26.75,,120.0
2017-08-16,26.74,,203.0
2017-08-17,27.03,,901.0
2017-08-18,27.57,,169.0
2017-08-21,27.03,,89.0
2017-08-22,27.08,,158.0
2017-08-23,26.68,,651.0
2017-08-24,26.73,,834.0
2017-08-25,26.93,,114.0
2017-08-28,26.47,,207.0
2017-08-29,26.73,,200.0
2017-08-30,26.73,,161.0
2017-08-31,26.43,,3982.0
2017-09-01,26.78,,182.0
2017-09-05,26.45,,15913.0
2017-09-06,25.88,,660.0
2017-09-07,26.84,,2099.0
2017-09-08,25.73,,1243.0
2017-09-11,25.76,,113.0
2017-09-12,25.81,,34.0
2017-09-13,25.76,,289.0
2017-09-14,26.11,,281.0
2017-09-15,25.91,,582.0
2017-09-18,26.41,,175.0
2017-09-19,25.91,,17.0
2017-09-20,26.37,,926.0
2017-09-21,26.76,,825.0
2017-09-22,27.4,,621.0
2017-09-25,27.11,,5066.0
2017-09-26,27.01,,569.0
2017-09-27,27.0,,250.0
2017-09-28,26.14,,588.0
2017-09-29,25.91,,2675.0
2017-10-02,26.03,,160.0
2017-10-03,26.66,,1188.0
2017-10-04,26.25,,2001.0
2017-10-05,26.72,,239.0
2017-10-06,26.61,,5943.0
2017-10-09,26.66,,110.0
2017-10-10,26.86,,502.0
2017-10-11,26.48,,690.0
2017-10-12,26.21,,1145.0
2017-10-13,26.52,,222.0
2017-10-16,26.52,,0.0
2017-10-17,26.21,,1255.0
2017-10-18,25.61,,3526.0
2017-10-19,25.21,,841.0
2017-10-20,25.91,,1658.0
2017-10-23,25.26,,3374.0
2017-10-24,25.1,,257.0
2017-10-25,24.16,,6670.0
2017-10-26,25.26,,473.0
2017-10-27,25.25,,890.0
2017-10-30,25.11,,1443.0
2017-10-31,25.11,,3730.0
2017-11-01,25.11,,3733.0
2017-11-02,25.42,,379.0
2017-11-03,26.81,,218.0
2017-11-06,25.91,,416.0
2017-11-07,25.91,,73.0
2017-11-08,25.91,,1905.0
2017-11-09,25.22,,151.0
2017-11-10,25.71,,2070.0
2017-11-13,25.55,,881.0
2017-11-14,25.91,,1427.0
2017-11-15,26.66,,3082.0
2017-11-16,26.66,,65.0
2017-11-17,26.41,,258.0
2017-11-20,26.9,,904.0
2017-11-21,26.8,,1953.0
2017-11-22,26.81,,1025.0
2017-11-24,27.14,,114.0
2017-11-27,27.11,,3795.0
2017-11-28,26.06,,347.0
2017-11-29,26.06,,68.0
2017-11-30,26.27,,385.0
2017-12-01,27.41,,5391.0
2017-12-04,27.27,,696.0
2017-12-05,28.06,,753.0
2017-12-06,27.43,,1216.0
2017-12-07,27.46,,2187.0
2017-12-08,27.54,,472.0
2017-12-11,26.87,,486.0
2017-12-12,27.41,,683.0
2017-12-13,27.41,,1.0
2017-12-14,26.39,,1512.0
2017-12-15,27.45,,247.0
2017-12-18,27.64,,117.0
2017-12-19,27.45,,0.0
2017-12-20,26.7,,1217.0
2017-12-21,26.76,,5689.0
2017-12-22,28.05,,416.0
2017-12-26,28.62,,5773.0
2017-12-27,29.56,,1072.0
2017-12-28,31.01,,223.0
2017-12-29,30.48,,1112.0
2018-01-02,30.39,,2843.0
2018-01-03,30.55,,1603.0
2018-01-04,28.24,,4584.0
2018-01-05,28.13,,1800.0
2018-01-08,29.03,,1450.0
2018-01-09,28.93,,509.0
2018-01-10,28.93,,542.0
2018-01-11,28.93,,0.0
2018-01-12,28.84,,4526.0
2018-01-16,29.53,,651.0
2018-01-17,29.1,,6117.0
2018-01-18,29.1,,32.0
2018-01-19,29.0,,272.0
2018-01-22,29.03,,1110.0
2018-01-23,29.04,,189.0
2018-01-24,29.09,,859.0
2018-01-25,28.74,,618.0
2018-01-26,28.94,,38.0
2018-01-29,28.74,,1533.0
2018-01-30,28.74,,2.0
2018-01-31,28.77,,2236.0
2018-02-01,28.77,,307.0
2018-02-02,28.74,,788.0
2018-02-05,28.74,,1643.0
2018-02-06,29.64,,1366.0
2018-02-07,29.25,,142.0
2018-02-08,29.79,,529.0
2018-02-09,28.74,,1435.0
2018-02-12,28.74,,188.0
2018-02-13,28.64,,717.0
2018-02-15,28.74,,132.0
2018-02-21,28.74,,25.0
2018-02-22,27.82,,524.0
2018-02-23,28.1,,227.0
2018-02-26,28.1,,416.0
2018-02-27,27.44,,2693.0
2018-02-28,27.22,,958.0
2018-03-01,27.24,,166.0
2018-03-02,26.74,,1714.0
2018-03-05,28.13,,492.0
2018-03-06,27.69,,2492.0
2018-03-07,26.64,,1075.0
2018-03-08,27.75,,556.0
2018-03-09,26.9,,250.0
2018-03-12,27.88,,544.0
2018-03-13,27.95,,4354.0
2018-03-14,27.88,,1519.0
2018-03-15,27.98,,775.0
2018-03-16,27.98,,2562.0
2018-03-19,27.38,,2552.0
2018-03-20,28.28,,250.0
2018-03-21,28.28,,106.0
2018-03-22,29.82,,20225.0
2018-03-23,29.63,,2522.0
2018-03-26,29.96,,4836.0
2018-03-27,29.38,,265.0
2018-03-28,30.23,,2952.0
2018-03-29,30.44,,381.0
2018-04-02,28.78,,596.0
2018-04-03,29.59,,733.0
2018-04-04,29.49,,604.0
2018-04-05,29.65,,1669.0
2018-04-06,30.03,,2104.0
2018-04-09,30.03,,756.0
2018-04-10,30.61,,438.0
2018-04-11,30.38,,342.0
2018-04-12,30.38,,167.0
2018-04-13,31.33,,407.0
2018-04-16,31.48,,2653.0
2018-04-17,31.98,,7480.0
2018-04-18,31.88,,562.0
2018-04-19,31.38,,1258.0
2018-04-20,30.38,,5889.0
2018-04-23,31.63,,3610.0
2018-04-24,30.68,,970.0
2018-04-25,31.38,,2516.0
2018-04-26,31.88,,3012.0
2018-04-27,32.88,,1862.0
2018-04-30,32.88,,1889.0
2018-05-01,31.84,,725.0
2018-05-02,31.83,,7678.0
2018-05-03,31.38,,395.0
2018-05-04,36.38,,39234.0
2018-05-07,36.17,,1438.0
2018-05-08,33.88,,1978.0
2018-05-09,35.63,,3052.0
2018-05-10,35.38,,355.0
2018-05-11,35.38,,1671.0
2018-05-14,35.88,,1538.0
2018-05-15,34.38,,560.0
2018-05-16,34.68,,1178.0
2018-05-17,35.77,,2681.0
2018-05-18,34.28,,3246.0
2018-05-21,32.39,,12977.0
2018-05-22,33.71,,10546.0
2018-05-23,34.65,,7365.0
2018-05-24,34.48,,1692.0
2018-05-25,34.4,,3280.0
2018-05-29,34.82,,5573.0
2018-05-30,33.78,,2316.0
2018-05-31,35.13,,5486.0
2018-06-01,36.28,,2821.0
2018-06-04,36.43,,1685.0
2018-06-05,38.38,,4105.0
2018-06-06,36.88,,3008.0
2018-06-07,36.97,,3493.0
2018-06-08,35.84,,9505.0
2018-06-11,39.12,,9432.0
2018-06-12,41.08,,17173.0
2018-06-13,39.92,,9122.0
2018-06-14,42.02,,10161.0
2018-06-15,42.44,,12479.0
2018-06-18,42.61,,9232.0
2018-06-19,41.18,,20307.0
2018-06-20,41.83,,13494.0
2018-06-21,41.62,,12732.0
2018-06-22,42.32,,248243.0
2018-06-25,40.56,,23683.0
2018-06-26,41.61,,8875.0
2018-06-27,40.93,,8299.0
2018-06-28,41.41,,5491.0
2018-06-29,41.23,,4881.0
2018-07-02,41.04,,4955.0
2018-07-03,41.52,,2120.0
2018-07-05,42.61,,11670.0
2018-07-06,42.94,,12784.0
2018-07-09,45.12,,4106.0
2018-07-10,42.93,,11787.0
2018-07-11,43.58,,2881.0
2018-07-12,42.33,,6271.0
2018-07-13,42.55,,2253.0
2018-07-16,42.46,,2242.0
2018-07-17,42.42,,2524.0
2018-07-18,42.42,,1994.0
2018-07-19,42.32,,4092.0
2018-07-20,42.6,,688.0
2018-07-23,42.17,,557.0
2018-07-24,41.87,,4316.0
2018-07-25,41.32,,689.0
2018-07-26,42.53,,3150.0
2018-07-27,41.22,,1398.0
2018-07-30,40.12,,7079.0
2018-07-31,40.11,,1182.0
2018-08-01,39.8,,1102.0
2018-08-02,40.32,,6507.0
2018-08-03,38.73,,2561.0
2018-08-06,39.07,,2204.0
2018-08-07,37.73,,1363.0
2018-08-08,38.72,,2203.0
2018-08-09,38.26,,654.0
2018-08-10,38.31,,1041.0
2018-08-13,38.76,,2837.0
2018-08-14,39.12,,1178.0
2018-08-15,38.67,,727.0
2018-08-16,38.91,,728.0
2018-08-17,38.12,,1706.0
2018-08-20,38.82,,823.0
2018-08-21,38.22,,3228.0
2018-08-22,38.36,,1804.0
2018-08-23,38.87,,1713.0
2018-08-24,39.11,,1059.0
2018-08-27,38.45,,1258.0
2018-08-28,39.6,,773.0
2018-08-29,39.51,,420.0
2018-08-30,37.84,,3617.0
2018-08-31,38.02,,849.0
2018-09-04,37.67,,1217.0
2018-09-05,37.51,,2817.0
2018-09-06,36.98,,1732.0
2018-09-07,39.85,,2651.0
2018-09-10,39.45,,1163.0
2018-09-11,38.93,,721.0
2018-09-12,39.25,,4256.0
2018-09-13,38.22,,3973.0
2018-09-14,36.38,,5587.0
2018-09-17,33.66,,5651.0
2018-09-18,30.47,,70081.0
2018-09-19,30.73,,6272.0
2018-09-20,32.02,,8495.0
2018-09-21,31.86,,14232.0
2018-09-24,30.95,,14262.0
2018-09-25,30.17,,15883.0
2018-09-26,30.66,,3924.0
2018-09-27,30.58,,3525.0
2018-09-28,30.18,,2606.0
2018-10-01,30.96,,1156.0
2018-10-02,30.37,,1210.0
2018-10-03,31.35,,7217.0
2018-10-04,31.56,,1343.0
2018-10-05,31.47,,1762.0
2018-10-08,31.69,,2049.0
2018-10-09,31.48,,2379.0
2018-10-10,31.1,,1681.0
2018-10-11,31.12,,1036.0
2018-10-12,31.82,,4110.0
