date,raw_close,adjusted_close,volume
2015-05-06,10.07,,144238.0
2015-05-07,10.18,,109899.0
2015-05-08,10.29,,97627.0
2015-05-11,10.24,,216989.0
2015-05-12,10.4,,145664.0
2015-05-13,10.74,,165153.0
2015-05-14,10.95,,122846.0
2015-05-15,10.74,,95396.0
2015-05-18,11.04,,241485.0
2015-05-19,11.16,,121226.0
2015-05-20,11.42,,178354.0
2015-05-21,11.29,,127989.0
2015-05-22,11.28,,218935.0
2015-05-26,11.29,,158539.0
2015-05-27,11.68,,232440.0
2015-05-28,11.77,,423387.0
2015-05-29,12.2,,452453.0
2015-06-01,12.25,,405427.0
2015-06-02,12.28,,282323.0
2015-06-03,12.53,,335894.0
2015-06-04,12.57,,160157.0
2015-06-05,11.71,,468822.0
2015-06-08,11.6,,242982.0
2015-06-09,11.56,,108558.0
2015-06-10,11.93,,239635.0
2015-06-11,11.85,,208028.0
2015-06-12,11.9,,157079.0
2015-06-15,11.77,,176627.0
2015-06-16,11.69,,296505.0
2015-06-17,11.53,,130467.0
2015-06-18,11.76,,257408.0
2015-06-19,11.65,,214435.0
2015-06-22,12.2,,264861.0
2015-06-23,12.3,,157316.0
2015-06-24,12.01,,188995.0
2015-06-25,12.06,,158414.0
2015-06-26,12.05,,235552.0
2015-06-29,12.0,,180829.0
2015-06-30,12.09,,183089.0
2015-07-01,12.05,,199473.0
2015-07-02,11.79,,76879.0
2015-07-06,11.94,,145509.0
2015-07-07,11.72,,187002.0
2015-07-08,11.55,,151159.0
2015-07-09,11.22,,143074.0
2015-07-10,11.56,,124631.0
2015-07-13,11.47,,92409.0
2015-07-14,11.49,,115478.0
2015-07-15,11.39,,130123.0
2015-07-16,11.47,,110654.0
2015-07-17,11.38,,89105.0
2015-07-20,11.19,,82225.0
2015-07-21,11.2,,148034.0
2015-07-22,10.99,,68397.0
2015-07-23,11.18,,145636.0
2015-07-24,11.02,,84352.0
2015-07-27,10.91,,76847.0
2015-07-28,11.02,,95860.0
2015-07-29,10.86,,84003.0
2015-07-30,10.87,,125842.0
2015-07-31,8.78,,619568.0
2015-08-03,8.22,,311303.0
2015-08-04,8.28,,137436.0
2015-08-05,8.46,,179407.0
2015-08-06,8.45,,163278.0
2015-08-07,8.47,,152751.0
2015-08-10,8.62,,128746.0
2015-08-11,8.26,,143869.0
2015-08-12,8.32,,96381.0
2015-08-13,8.17,,92108.0
2015-08-14,8.38,,77786.0
2015-08-17,8.3,,80872.0
2015-08-18,8.17,,124061.0
2015-08-19,8.44,,312777.0
2015-08-20,8.53,,164544.0
2015-08-21,8.76,,279344.0
2015-08-24,8.33,,221519.0
2015-08-25,8.25,,173358.0
2015-08-26,8.17,,255325.0
2015-08-27,8.35,,193309.0
2015-08-28,8.59,,155561.0
2015-08-31,8.63,,158646.0
2015-09-01,8.28,,127785.0
2015-09-02,8.48,,96462.0
2015-09-03,8.56,,132903.0
2015-09-04,8.41,,58625.0
2015-09-08,8.44,,136235.0
2015-09-09,8.53,,152403.0
2015-09-10,8.4,,128621.0
2015-09-11,8.43,,72971.0
2015-09-14,8.36,,77950.0
2015-09-15,8.63,,86127.0
2015-09-16,8.6,,72055.0
2015-09-17,8.63,,78674.0
2015-09-18,8.43,,273756.0
2015-09-21,8.37,,103805.0
2015-09-22,8.35,,127439.0
2015-09-23,8.35,,144791.0
2015-09-24,8.62,,141627.0
2015-09-25,8.54,,125493.0
2015-09-28,8.4,,86727.0
2015-09-29,8.44,,97235.0
2015-09-30,8.77,,96076.0
2015-10-01,8.8,,174471.0
2015-10-02,8.49,,152142.0
2015-10-05,8.7,,127658.0
2015-10-06,9.01,,198736.0
2015-10-07,9.65,,275619.0
2015-10-08,9.65,,154658.0
2015-10-09,9.44,,172981.0
2015-10-12,9.27,,84985.0
2015-10-13,9.18,,127417.0
2015-10-14,9.58,,127129.0
2015-10-15,10.09,,112843.0
2015-10-16,10.0,,134202.0
2015-10-19,9.88,,138512.0
2015-10-20,9.88,,87260.0
2015-10-21,9.61,,91682.0
2015-10-22,9.64,,136181.0
2015-10-23,10.04,,106825.0
2015-10-26,10.01,,128867.0
2015-10-27,9.49,,112848.0
2015-10-28,10.22,,237720.0
2015-10-29,10.02,,181636.0
2015-10-30,11.52,,589467.0
2015-11-02,11.91,,186712.0
2015-11-03,12.1,,293170.0
2015-11-04,11.79,,160780.0
2015-11-05,11.82,,164962.0
2015-11-06,12.0,,187925.0
2015-11-09,11.83,,83207.0
2015-11-10,11.77,,122361.0
2015-11-11,11.78,,168175.0
2015-11-12,11.6,,84335.0
2015-11-13,11.72,,124947.0
2015-11-16,11.51,,151799.0
2015-11-17,11.3,,146699.0
2015-11-18,11.33,,226738.0
2015-11-19,11.55,,274747.0
2015-11-20,12.01,,167558.0
2015-11-23,11.98,,62425.0
2015-11-24,11.94,,111569.0
2015-11-25,11.92,,63067.0
2015-11-27,11.94,,23325.0
2015-11-30,12.1,,99403.0
2015-12-01,12.18,,87921.0
2015-12-02,12.1,,92205.0
2015-12-03,12.02,,184681.0
2015-12-04,12.22,,171254.0
2015-12-07,12.05,,72479.0
2015-12-08,11.76,,58827.0
2015-12-09,11.75,,93398.0
2015-12-10,11.7,,76944.0
2015-12-11,11.63,,107656.0
2015-12-14,11.33,,90247.0
2015-12-15,11.52,,91610.0
2015-12-16,11.86,,98218.0
2015-12-17,11.64,,67683.0
2015-12-18,11.68,,430532.0
2015-12-21,11.76,,85914.0
2015-12-22,11.88,,107647.0
2015-12-23,11.74,,79466.0
2015-12-24,11.91,,28407.0
2015-12-28,11.78,,114701.0
2015-12-29,11.74,,79190.0
2015-12-30,11.66,,74431.0
2015-12-31,11.02,,65605.0
2016-01-04,10.41,,142802.0
2016-01-05,10.49,,108892.0
2016-01-06,10.49,,102606.0
2016-01-07,10.28,,110328.0
2016-01-08,10.17,,146337.0
2016-01-11,10.5,,81468.0
2016-01-12,10.62,,123455.0
2016-01-13,10.07,,88554.0
2016-01-14,10.39,,83678.0
2016-01-15,10.35,,140759.0
2016-01-19,10.21,,98842.0
2016-01-20,10.53,,88318.0
2016-01-21,10.46,,79494.0
2016-01-22,10.72,,47729.0
2016-01-25,10.43,,52399.0
2016-01-26,10.74,,66698.0
2016-01-27,10.67,,66544.0
2016-01-28,10.74,,42988.0
2016-01-29,11.09,,143223.0
2016-02-01,11.17,,62172.0
2016-02-02,10.77,,56184.0
2016-02-03,10.66,,51468.0
2016-02-04,10.85,,43996.0
2016-02-05,10.31,,86481.0
2016-02-08,10.58,,45308.0
2016-02-09,10.55,,106788.0
2016-02-10,10.23,,69799.0
2016-02-11,10.25,,57629.0
2016-02-12,10.3,,100872.0
2016-02-16,10.99,,72500.0
2016-02-17,10.4,,95357.0
2016-02-18,10.7,,61894.0
2016-02-19,10.61,,110832.0
2016-02-22,10.92,,106934.0
2016-02-23,10.73,,106307.0
2016-02-24,10.95,,69729.0
2016-02-25,10.74,,61520.0
2016-02-26,10.68,,78579.0
2016-02-29,10.45,,97581.0
2016-03-01,10.83,,38678.0
2016-03-02,10.81,,104538.0
2016-03-03,11.04,,70318.0
2016-03-04,10.78,,56831.0
2016-03-07,10.7,,78516.0
2016-03-08,10.57,,61429.0
2016-03-09,10.73,,41315.0
2016-03-10,10.28,,74543.0
2016-03-11,10.52,,94497.0
2016-03-14,10.65,,77014.0
2016-03-15,10.37,,71430.0
2016-03-16,10.45,,59023.0
2016-03-17,10.66,,79511.0
2016-03-18,11.05,,212552.0
2016-03-21,11.17,,80615.0
2016-03-22,11.22,,62968.0
2016-03-23,10.68,,51452.0
2016-03-24,10.54,,57791.0
2016-03-28,10.63,,53767.0
2016-03-29,11.21,,96504.0
2016-03-30,11.15,,97978.0
2016-03-31,10.92,,70395.0
2016-04-01,11.06,,38694.0
2016-04-04,10.68,,55627.0
2016-04-05,10.42,,73848.0
2016-04-06,10.49,,54675.0
2016-04-07,10.26,,258359.0
2016-04-08,10.53,,52467.0
2016-04-11,10.32,,53428.0
2016-04-12,10.19,,71289.0
2016-04-13,10.44,,92826.0
2016-04-14,10.31,,58531.0
2016-04-15,10.14,,45289.0
2016-04-18,9.9,,78864.0
2016-04-19,10.42,,49530.0
2016-04-20,10.29,,58738.0
2016-04-21,10.35,,75165.0
2016-04-22,10.59,,87206.0
2016-04-25,10.22,,76125.0
2016-04-26,10.58,,85502.0
2016-04-27,10.73,,38419.0
2016-04-28,10.43,,92223.0
2016-04-29,10.6,,68692.0
2016-05-02,10.75,,105161.0
2016-05-03,10.34,,42198.0
2016-05-04,10.27,,58743.0
2016-05-05,10.29,,42422.0
2016-05-06,10.4,,79494.0
2016-05-09,10.3,,53737.0
2016-05-10,10.37,,32777.0
2016-05-11,10.29,,55453.0
2016-05-12,10.35,,101860.0
2016-05-13,10.29,,66004.0
2016-05-16,10.44,,45922.0
2016-05-17,10.04,,126809.0
2016-05-18,10.13,,26739.0
2016-05-19,10.01,,29676.0
2016-05-20,10.38,,69059.0
2016-05-23,10.51,,55946.0
2016-05-24,11.07,,61475.0
2016-05-25,10.88,,57014.0
2016-05-26,10.84,,28305.0
2016-05-27,10.98,,47509.0
2016-05-31,10.84,,76093.0
2016-06-01,11.0,,101324.0
2016-06-02,11.16,,99315.0
2016-06-03,11.16,,45001.0
2016-06-06,11.24,,57442.0
2016-06-07,11.15,,27197.0
2016-06-08,11.24,,40641.0
2016-06-09,11.29,,58636.0
2016-06-10,11.3,,31870.0
2016-06-13,11.23,,57966.0
2016-06-14,11.5,,44090.0
2016-06-15,11.12,,29481.0
2016-06-16,10.92,,62695.0
2016-06-17,10.38,,262109.0
2016-06-20,10.74,,50287.0
2016-06-21,10.69,,74860.0
2016-06-22,10.52,,32858.0
2016-06-23,10.61,,157844.0
2016-06-24,10.02,,210266.0
2016-06-27,9.85,,5914.0
2016-06-28,9.62,,101101.0
2016-06-29,9.58,,120244.0
2016-06-30,9.95,,69633.0
2016-07-01,9.81,,57613.0
2016-07-05,9.62,,70319.0
2016-07-06,9.57,,60087.0
2016-07-07,9.54,,58869.0
2016-07-08,10.5,,222768.0
2016-07-11,10.45,,95185.0
2016-07-12,10.7,,74965.0
2016-07-13,10.99,,65805.0
2016-07-14,10.84,,39972.0
2016-07-15,10.83,,58475.0
2016-07-18,10.78,,46795.0
2016-07-19,10.67,,44477.0
2016-07-20,10.72,,36081.0
2016-07-21,10.45,,100698.0
2016-07-22,10.38,,34725.0
2016-07-25,10.45,,31398.0
2016-07-26,10.45,,43021.0
2016-07-27,10.51,,41439.0
2016-07-28,10.22,,44239.0
2016-07-29,9.66,,112019.0
2016-08-01,9.72,,87449.0
2016-08-02,9.44,,182686.0
2016-08-03,9.51,,110426.0
2016-08-04,9.41,,60928.0
2016-08-05,9.78,,91621.0
2016-08-08,9.6,,140736.0
2016-08-09,9.61,,121148.0
2016-08-10,9.6,,46599.0
2016-08-11,9.64,,166914.0
2016-08-12,9.64,,57307.0
2016-08-15,9.74,,59508.0
2016-08-16,9.8,,81987.0
2016-08-17,9.78,,41993.0
2016-08-18,9.75,,45083.0
2016-08-19,9.63,,206943.0
2016-08-22,9.62,,97599.0
2016-08-23,9.84,,188517.0
2016-08-24,9.88,,64865.0
2016-08-25,10.01,,215691.0
2016-08-26,9.94,,63812.0
2016-08-29,9.93,,209520.0
2016-08-30,10.32,,85714.0
2016-08-31,10.03,,88217.0
2016-09-01,10.03,,74924.0
2016-09-02,10.4,,131864.0
2016-09-06,10.43,,91812.0
2016-09-07,10.43,,69980.0
2016-09-08,10.52,,61360.0
2016-09-09,10.1,,57482.0
2016-09-12,10.17,,50450.0
2016-09-13,10.06,,75387.0
2016-09-14,10.1,,139400.0
2016-09-15,10.22,,76571.0
2016-09-16,10.3,,286572.0
2016-09-19,10.46,,58232.0
2016-09-20,10.51,,67174.0
2016-09-21,10.71,,50525.0
2016-09-22,10.9,,79398.0
2016-09-23,10.71,,48315.0
2016-09-26,10.51,,51099.0
2016-09-27,10.81,,59342.0
2016-09-28,10.82,,44717.0
2016-09-29,10.7,,50132.0
2016-09-30,10.9,,63061.0
2016-10-03,10.65,,156455.0
2016-10-04,10.7,,44437.0
2016-10-05,10.77,,53467.0
2016-10-06,10.79,,34189.0
2016-10-07,10.68,,34735.0
2016-10-10,10.81,,171910.0
2016-10-11,10.55,,51601.0
2016-10-12,10.43,,38773.0
2016-10-13,10.14,,80115.0
2016-10-14,10.3,,32016.0
2016-10-17,10.06,,28117.0
2016-10-18,10.05,,39269.0
2016-10-19,10.14,,52428.0
2016-10-20,10.09,,33565.0
2016-10-21,9.98,,28415.0
2016-10-24,10.19,,35778.0
2016-10-25,10.06,,55534.0
2016-10-26,9.96,,53940.0
2016-10-27,10.03,,33110.0
2016-10-28,10.25,,73192.0
2016-10-31,10.35,,113919.0
2016-11-01,10.28,,67071.0
2016-11-02,10.12,,50028.0
2016-11-03,10.14,,75992.0
2016-11-04,10.13,,69199.0
2016-11-07,10.39,,63915.0
2016-11-08,10.34,,38796.0
2016-11-09,10.66,,203647.0
2016-11-10,10.69,,139270.0
2016-11-11,11.54,,167411.0
2016-11-14,11.26,,110108.0
2016-11-15,11.14,,79303.0
2016-11-16,11.04,,192624.0
2016-11-17,11.43,,133175.0
2016-11-18,11.64,,94083.0
2016-11-21,11.73,,62003.0
2016-11-22,12.12,,105573.0
2016-11-23,12.07,,47425.0
2016-11-25,12.03,,24152.0
2016-11-28,11.97,,51955.0
2016-11-29,11.88,,37128.0
2016-11-30,11.67,,48800.0
2016-12-01,11.36,,72855.0
2016-12-02,11.37,,55078.0
2016-12-05,11.53,,87301.0
2016-12-06,11.91,,65992.0
2016-12-07,11.94,,47696.0
2016-12-08,12.02,,118267.0
2016-12-09,12.39,,105354.0
2016-12-12,12.58,,101227.0
2016-12-13,12.92,,87230.0
2016-12-14,12.58,,64094.0
2016-12-15,12.79,,98249.0
2016-12-16,13.1,,628933.0
2016-12-19,12.85,,113272.0
2016-12-20,12.98,,58683.0
2016-12-21,12.97,,68841.0
2016-12-22,13.11,,63611.0
2016-12-23,13.34,,76206.0
2016-12-27,13.28,,37984.0
2016-12-28,13.31,,35296.0
2016-12-29,13.18,,43465.0
2016-12-30,13.12,,66052.0
2017-01-03,13.05,,119577.0
2017-01-04,13.13,,132436.0
2017-01-05,12.95,,63042.0
2017-01-06,12.68,,82509.0
2017-01-09,12.67,,93321.0
2017-01-10,12.71,,88415.0
2017-01-11,12.74,,143027.0
2017-01-12,12.57,,37748.0
2017-01-13,12.85,,35079.0
2017-01-17,12.57,,44110.0
2017-01-18,12.67,,36883.0
2017-01-19,12.39,,35766.0
2017-01-20,12.35,,38301.0
2017-01-23,12.3,,27569.0
2017-01-24,12.49,,73859.0
2017-01-25,12.75,,33218.0
2017-01-26,12.47,,33610.0
2017-01-27,12.61,,32600.0
2017-01-30,12.34,,49967.0
2017-01-31,12.42,,56835.0
2017-02-01,12.7,,56361.0
2017-02-02,12.35,,51599.0
2017-02-03,12.63,,39314.0
2017-02-06,12.25,,50834.0
2017-02-07,12.29,,63919.0
2017-02-08,12.16,,86648.0
2017-02-09,12.39,,88328.0
2017-02-10,12.41,,53255.0
2017-02-13,12.61,,139194.0
2017-02-14,12.48,,64277.0
2017-02-15,12.59,,41516.0
2017-02-16,12.86,,192270.0
2017-02-17,14.94,,755807.0
2017-02-21,15.24,,587170.0
2017-02-22,15.61,,365250.0
2017-02-23,15.55,,374913.0
2017-02-24,15.93,,276801.0
2017-02-27,16.41,,558621.0
2017-02-28,15.93,,395400.0
2017-03-01,16.19,,253231.0
2017-03-02,16.22,,160018.0
2017-03-03,16.25,,224107.0
2017-03-06,16.32,,218205.0
2017-03-07,16.28,,117923.0
2017-03-08,16.27,,202409.0
2017-03-09,16.38,,154846.0
2017-03-10,16.09,,152741.0
2017-03-13,16.38,,145481.0
2017-03-14,16.33,,108364.0
2017-03-15,16.77,,295586.0
2017-03-16,16.84,,240937.0
2017-03-17,16.98,,276952.0
2017-03-20,16.67,,281386.0
2017-03-21,16.22,,201368.0
2017-03-22,15.95,,161019.0
2017-03-23,16.38,,177035.0
2017-03-24,16.52,,985350.0
2017-03-27,17.32,,480750.0
2017-03-28,17.06,,243522.0
2017-03-29,17.21,,223356.0
2017-03-30,17.57,,295675.0
2017-03-31,17.74,,285649.0
2017-04-03,17.36,,155177.0
2017-04-04,17.38,,158691.0
2017-04-05,17.29,,229232.0
2017-04-06,17.38,,179197.0
2017-04-07,17.28,,167460.0
2017-04-10,17.61,,281887.0
2017-04-11,17.76,,154101.0
2017-04-12,17.38,,95144.0
2017-04-13,17.23,,109706.0
2017-04-17,17.22,,143018.0
2017-04-18,17.17,,52632.0
2017-04-19,17.65,,184071.0
2017-04-20,18.09,,295301.0
2017-04-21,18.2,,196175.0
2017-04-24,18.41,,182911.0
2017-04-25,18.82,,260828.0
2017-04-26,18.96,,472605.0
2017-04-27,20.55,,909690.0
2017-04-28,18.01,,829586.0
2017-05-01,19.69,,449663.0
2017-05-02,19.18,,640468.0
2017-05-03,18.52,,359579.0
2017-05-04,18.92,,336308.0
2017-05-05,18.28,,366235.0
2017-05-08,18.16,,306297.0
2017-05-09,18.3,,283319.0
2017-05-10,18.32,,198466.0
2017-05-11,18.13,,241672.0
2017-05-12,17.94,,193116.0
2017-05-15,17.93,,198978.0
2017-05-16,18.33,,268237.0
2017-05-17,17.35,,217759.0
2017-05-18,17.53,,197869.0
2017-05-19,17.33,,191067.0
2017-05-22,17.41,,140396.0
2017-05-23,17.51,,202565.0
2017-05-24,17.35,,144410.0
2017-05-25,17.44,,219932.0
2017-05-26,17.48,,151929.0
2017-05-30,17.39,,278258.0
2017-05-31,17.61,,332573.0
2017-06-01,18.09,,415701.0
2017-06-02,18.37,,271418.0
2017-06-05,18.27,,275415.0
2017-06-06,18.35,,161836.0
2017-06-07,18.53,,175312.0
2017-06-08,18.88,,139455.0
2017-06-09,18.26,,342427.0
2017-06-12,17.47,,238048.0
2017-06-13,17.53,,217633.0
2017-06-14,16.93,,172922.0
2017-06-15,16.58,,244769.0
2017-06-16,16.71,,351015.0
2017-06-19,16.67,,195182.0
2017-06-20,16.29,,128003.0
2017-06-21,15.97,,435840.0
2017-06-22,16.05,,175391.0
2017-06-23,16.09,,434059.0
2017-06-26,15.9,,173884.0
2017-06-27,15.74,,283317.0
2017-06-28,15.81,,172821.0
2017-06-29,15.34,,231158.0
2017-06-30,15.08,,199936.0
2017-07-03,15.12,,129171.0
2017-07-05,15.06,,268988.0
2017-07-06,15.03,,200489.0
2017-07-07,15.53,,159849.0
2017-07-10,15.66,,169713.0
2017-07-11,16.05,,187685.0
2017-07-12,16.81,,348472.0
2017-07-13,16.39,,196086.0
2017-07-14,17.35,,318799.0
2017-07-17,18.79,,520369.0
2017-07-18,18.81,,264906.0
2017-07-19,19.01,,564066.0
2017-07-20,18.92,,151853.0
2017-07-21,18.62,,224660.0
2017-07-24,18.8,,164098.0
2017-07-25,18.92,,146715.0
2017-07-26,19.09,,115164.0
2017-07-27,18.74,,262399.0
2017-07-28,18.53,,286147.0
2017-07-31,17.56,,576309.0
2017-08-01,17.38,,311338.0
2017-08-02,16.94,,320991.0
2017-08-03,16.85,,179116.0
2017-08-04,16.99,,380707.0
2017-08-07,17.18,,164296.0
2017-08-08,17.0,,140154.0
2017-08-09,17.11,,154878.0
2017-08-10,16.6,,149124.0
2017-08-11,16.77,,137669.0
2017-08-14,17.37,,213237.0
2017-08-15,17.24,,148012.0
2017-08-16,17.36,,126360.0
2017-08-17,16.86,,144300.0
2017-08-18,16.98,,222708.0
2017-08-21,16.71,,229930.0
2017-08-22,17.13,,131147.0
2017-08-23,16.89,,87474.0
2017-08-24,16.93,,94131.0
2017-08-25,16.93,,103604.0
2017-08-28,17.06,,127432.0
2017-08-29,17.18,,182712.0
2017-08-30,18.3,,452640.0
2017-08-31,18.16,,252394.0
2017-09-01,18.1,,152539.0
2017-09-05,18.16,,343413.0
2017-09-06,18.18,,214155.0
2017-09-07,18.29,,144903.0
2017-09-08,17.76,,125273.0
2017-09-11,18.48,,176965.0
2017-09-12,18.75,,154362.0
2017-09-13,18.94,,145957.0
2017-09-14,19.19,,174686.0
2017-09-15,19.43,,498359.0
2017-09-18,22.67,,1233795.0
2017-09-19,22.6,,618351.0
2017-09-20,21.69,,397545.0
2017-09-21,21.67,,239534.0
2017-09-22,22.1,,251597.0
2017-09-25,21.89,,409454.0
2017-09-26,21.43,,214139.0
2017-09-27,22.55,,437855.0
2017-09-28,22.98,,376618.0
2017-09-29,23.24,,281230.0
2017-10-02,23.67,,317661.0
2017-10-03,23.42,,413707.0
2017-10-04,23.37,,257279.0
2017-10-05,22.98,,130889.0
2017-10-06,23.21,,292893.0
2017-10-09,23.41,,203471.0
2017-10-10,23.29,,185855.0
2017-10-11,23.59,,220252.0
2017-10-12,23.78,,225305.0
2017-10-13,23.9,,177821.0
2017-10-16,24.1,,202832.0
2017-10-17,24.1,,159305.0
2017-10-18,24.32,,110339.0
2017-10-19,24.07,,294281.0
2017-10-20,23.96,,161906.0
2017-10-23,24.47,,231519.0
2017-10-24,24.63,,216300.0
2017-10-25,24.35,,145567.0
2017-10-26,24.46,,171705.0
2017-10-27,24.56,,142407.0
2017-10-30,24.44,,159326.0
2017-10-31,25.2,,276313.0
2017-11-01,24.02,,372698.0
2017-11-02,25.38,,265512.0
2017-11-03,23.82,,685801.0
2017-11-06,24.32,,381429.0
2017-11-07,24.04,,193440.0
2017-11-08,24.51,,496260.0
2017-11-09,24.31,,234105.0
2017-11-10,24.24,,189331.0
2017-11-13,24.26,,132541.0
2017-11-14,24.07,,121996.0
2017-11-15,23.83,,157521.0
2017-11-16,24.28,,208529.0
2017-11-17,24.2,,152892.0
2017-11-20,24.44,,360470.0
2017-11-21,24.86,,332964.0
2017-11-22,24.34,,182072.0
2017-11-24,24.54,,101525.0
2017-11-27,24.01,,319791.0
2017-11-28,24.2,,514314.0
2017-11-29,22.66,,294291.0
2017-11-30,22.22,,269986.0
2017-12-01,21.45,,403936.0
2017-12-04,21.08,,290656.0
2017-12-05,21.24,,206339.0
2017-12-06,21.38,,208142.0
2017-12-07,21.86,,303271.0
2017-12-08,21.48,,344843.0
2017-12-11,21.59,,136802.0
2017-12-12,21.29,,334780.0
2017-12-13,21.49,,196696.0
2017-12-14,21.24,,198722.0
2017-12-15,22.2,,1132506.0
2017-12-18,22.6,,235119.0
2017-12-19,22.46,,256458.0
2017-12-20,22.45,,97752.0
2017-12-21,21.84,,130534.0
2017-12-22,21.79,,78846.0
2017-12-26,21.45,,98732.0
2017-12-27,21.66,,302245.0
2017-12-28,21.55,,99048.0
2017-12-29,21.41,,170898.0
2018-01-02,22.03,,162389.0
2018-01-03,21.91,,312683.0
2018-01-04,22.27,,131017.0
2018-01-05,22.71,,191941.0
2018-01-08,22.85,,183880.0
2018-01-09,22.75,,207496.0
2018-01-10,22.15,,171598.0
2018-01-11,22.68,,137323.0
2018-01-12,22.49,,120359.0
2018-01-16,22.56,,136190.0
2018-01-17,23.98,,249378.0
2018-01-18,23.94,,210804.0
2018-01-19,24.22,,123092.0
2018-01-22,23.34,,170772.0
2018-01-23,23.27,,88277.0
2018-01-24,22.82,,170832.0
2018-01-25,22.64,,224437.0
2018-01-26,23.47,,138328.0
2018-01-29,22.89,,130910.0
2018-01-30,22.8,,181111.0
2018-01-31,22.23,,351480.0
2018-02-01,22.2,,203338.0
2018-02-02,21.41,,228296.0
2018-02-05,20.36,,212116.0
2018-02-06,20.97,,270478.0
2018-02-07,20.71,,207233.0
2018-02-08,20.08,,250182.0
2018-02-09,20.51,,258522.0
2018-02-12,20.59,,229555.0
2018-02-13,20.61,,120645.0
2018-02-14,21.51,,200884.0
2018-02-15,22.37,,655729.0
2018-02-16,18.77,,1480964.0
2018-02-20,18.82,,383226.0
2018-02-21,18.92,,478757.0
2018-02-22,19.14,,312679.0
2018-02-23,19.05,,167566.0
2018-02-26,19.78,,377697.0
2018-02-27,19.27,,269006.0
2018-02-28,19.55,,296245.0
2018-03-01,19.51,,262656.0
2018-03-02,19.59,,137267.0
2018-03-05,19.89,,301188.0
2018-03-06,20.49,,202075.0
2018-03-07,20.99,,333934.0
2018-03-08,20.98,,107542.0
2018-03-09,21.78,,166032.0
2018-03-12,21.83,,154005.0
2018-03-13,21.67,,145893.0
2018-03-14,21.63,,206708.0
2018-03-15,22.11,,133602.0
2018-03-16,22.17,,345475.0
2018-03-19,21.92,,208497.0
2018-03-20,22.28,,160985.0
2018-03-21,24.23,,388032.0
2018-03-22,24.0,,329045.0
2018-03-23,22.99,,350339.0
2018-03-26,23.9,,197642.0
2018-03-27,22.43,,220746.0
2018-03-28,22.0,,241040.0
2018-03-29,22.33,,371212.0
2018-04-02,21.75,,190951.0
2018-04-03,22.07,,178343.0
2018-04-04,22.34,,113210.0
2018-04-05,22.16,,144779.0
2018-04-06,21.93,,191052.0
