date,raw_close,adjusted_close,volume
2015-06-15,3.18,,13500.0
2015-06-16,3.33,,47800.0
2015-06-17,3.31,,18900.0
2015-06-18,3.22,,26400.0
2015-06-19,3.16,,38300.0
2015-06-22,3.2,,24400.0
2015-06-23,3.2,,17900.0
2015-06-24,3.13,,11200.0
2015-06-25,3.17,,17700.0
2015-06-26,3.17,,23000.0
2015-06-29,3.16,,29300.0
2015-06-30,3.14,,14600.0
2015-07-01,3.2,,15600.0
2015-07-02,3.18,,28900.0
2015-07-06,3.16,,15800.0
2015-07-07,3.18,,35400.0
2015-07-08,3.19,,17500.0
2015-07-09,3.21,,31000.0
2015-07-10,3.23,,21100.0
2015-07-13,3.31,,49200.0
2015-07-14,3.26,,17200.0
2015-07-15,3.34,,12100.0
2015-07-16,3.42,,61200.0
2015-07-17,3.45,,18000.0
2015-07-20,3.36,,34700.0
2015-07-21,3.42,,29900.0
2015-07-22,3.42,,13800.0
2015-07-23,3.49,,19200.0
2015-07-24,3.42,,31800.0
2015-07-27,3.41,,37200.0
2015-07-28,3.35,,20300.0
2015-07-29,3.4,,15300.0
2015-07-30,3.48,,14500.0
2015-07-31,3.43,,20600.0
2015-08-03,3.37,,18900.0
2015-08-04,3.36,,11300.0
2015-08-05,3.35,,11000.0
2015-08-06,3.36,,23700.0
2015-08-07,3.53,,65100.0
2015-08-10,3.59,,31600.0
2015-08-11,3.94,,96900.0
2015-08-12,3.92,,54200.0
2015-08-13,3.76,,29900.0
2015-08-14,3.78,,18700.0
2015-08-17,3.95,,31800.0
2015-08-18,3.91,,29200.0
2015-08-19,3.9,,42200.0
2015-08-20,3.89,,41100.0
2015-08-21,3.94,,43200.0
2015-08-24,3.9,,35100.0
2015-08-25,3.75,,44400.0
2015-08-26,3.8,,47600.0
2015-08-27,4.3,,213400.0
2015-08-28,4.88,,394800.0
2015-08-31,4.75,,380700.0
2015-09-01,4.7,,83100.0
2015-09-02,4.67,,132800.0
2015-09-03,4.65,,247800.0
2015-09-04,4.76,,68600.0
2015-09-08,4.88,,116200.0
2015-09-09,4.91,,92700.0
2015-09-10,4.81,,82200.0
2015-09-11,4.85,,63800.0
2015-09-14,4.92,,37900.0
2015-09-15,5.6,,1162400.0
2015-09-16,5.56,,172300.0
2015-09-17,5.5,,124000.0
2015-09-18,5.51,,544200.0
2015-09-21,5.32,,206700.0
2015-09-22,5.14,,224400.0
2015-09-23,4.98,,126500.0
2015-09-24,4.64,,173200.0
2015-09-25,4.25,,290100.0
2015-09-28,4.22,,192900.0
2015-09-29,4.18,,54300.0
2015-09-30,4.12,,123500.0
2015-10-01,4.11,,37600.0
2015-10-02,4.06,,111300.0
2015-10-05,4.04,,73600.0
2015-10-06,4.51,,218200.0
2015-10-07,4.75,,197500.0
2015-10-08,4.76,,94700.0
2015-10-09,4.74,,42400.0
2015-10-12,4.41,,74200.0
2015-10-13,4.36,,39900.0
2015-10-14,4.45,,43300.0
2015-10-15,4.85,,81500.0
2015-10-16,4.71,,62500.0
2015-10-19,4.7,,21900.0
2015-10-20,4.53,,61700.0
2015-10-21,4.43,,58400.0
2015-10-22,4.5,,78500.0
2015-10-23,4.54,,32900.0
2015-10-26,4.48,,57300.0
2015-10-27,4.33,,36900.0
2015-10-28,4.46,,34500.0
2015-10-29,4.39,,49700.0
2015-10-30,4.65,,157000.0
2015-11-02,4.78,,46600.0
2015-11-03,4.77,,26100.0
2015-11-04,4.81,,50700.0
2015-11-05,4.89,,35300.0
2015-11-06,5.64,,641800.0
2015-11-09,5.62,,132500.0
2015-11-10,5.45,,72500.0
2015-11-11,5.54,,181500.0
2015-11-12,5.3,,76500.0
2015-11-13,5.18,,129800.0
2015-11-16,5.26,,106000.0
2015-11-17,5.47,,123700.0
2015-11-18,5.37,,121300.0
2015-11-19,5.28,,94300.0
2015-11-20,5.24,,115800.0
2015-11-23,5.17,,153100.0
2015-11-24,5.46,,107800.0
2015-11-25,5.47,,225200.0
2015-11-27,5.5,,55300.0
2015-11-30,5.5,,106400.0
2015-12-01,5.5,,153500.0
2015-12-02,5.37,,47000.0
2015-12-03,5.04,,124800.0
2015-12-04,5.3,,145400.0
2015-12-07,5.21,,86300.0
2015-12-08,5.04,,216700.0
2015-12-09,4.95,,112400.0
2015-12-10,4.92,,67100.0
2015-12-11,4.98,,177700.0
2015-12-14,4.9,,131000.0
2015-12-15,4.94,,55800.0
2015-12-16,5.0,,46400.0
2015-12-17,5.17,,113700.0
2015-12-18,5.15,,55400.0
2015-12-21,5.1,,32900.0
2015-12-22,5.04,,201800.0
2015-12-23,5.07,,20900.0
2015-12-24,5.01,,5600.0
2015-12-28,5.09,,36100.0
2015-12-29,5.02,,53400.0
2015-12-30,5.05,,25500.0
2015-12-31,5.0,,39200.0
2016-01-04,5.05,,86200.0
2016-01-05,5.0,,41200.0
2016-01-06,5.01,,54400.0
2016-01-07,5.0,,89700.0
2016-01-08,5.01,,99400.0
2016-01-11,4.99,,74600.0
2016-01-12,4.91,,72200.0
2016-01-13,4.81,,89800.0
2016-01-14,4.78,,133600.0
2016-01-15,4.61,,68400.0
2016-01-19,4.83,,113100.0
2016-01-20,5.02,,120300.0
2016-01-21,5.04,,125600.0
2016-01-22,5.01,,127700.0
2016-01-25,4.82,,39900.0
2016-01-26,5.03,,32000.0
2016-01-27,4.76,,16100.0
2016-01-28,4.81,,42600.0
2016-01-29,4.96,,28000.0
2016-02-01,5.07,,31700.0
2016-02-02,5.0,,18300.0
2016-02-03,5.01,,15600.0
2016-02-04,5.03,,24300.0
2016-02-05,5.06,,40500.0
2016-02-08,5.06,,54100.0
2016-02-09,4.95,,34400.0
2016-02-10,4.94,,38300.0
2016-02-11,5.0,,42900.0
2016-02-12,4.82,,29300.0
2016-02-16,4.78,,19800.0
2016-02-17,4.93,,19500.0
2016-02-18,4.95,,16300.0
2016-02-19,5.02,,16200.0
2016-02-22,5.09,,64100.0
2016-02-23,5.25,,70600.0
2016-02-24,5.25,,73100.0
2016-02-25,5.26,,52600.0
2016-02-26,5.29,,190800.0
2016-02-29,5.2,,74400.0
2016-03-01,5.04,,144300.0
2016-03-02,5.13,,22300.0
2016-03-03,5.31,,24100.0
2016-03-04,5.11,,109100.0
2016-03-07,5.18,,39700.0
2016-03-08,5.1,,15900.0
2016-03-09,5.19,,18400.0
2016-03-10,5.17,,35100.0
2016-03-11,5.14,,75800.0
2016-03-14,5.3,,28500.0
2016-03-15,5.21,,25300.0
2016-03-16,5.2,,13200.0
2016-03-17,5.2,,44200.0
2016-03-18,5.3,,54200.0
2016-03-21,5.22,,65200.0
2016-03-22,5.2,,27600.0
2016-03-23,5.3,,68700.0
2016-03-24,5.44,,296800.0
2016-03-28,5.41,,193700.0
2016-03-29,5.39,,44200.0
2016-03-30,5.37,,78000.0
2016-03-31,5.36,,83400.0
2016-04-01,5.39,,39800.0
2016-04-04,5.25,,71700.0
2016-04-05,5.15,,101800.0
2016-04-06,5.24,,73900.0
2016-04-07,5.25,,67200.0
2016-04-08,5.3,,134800.0
2016-04-11,5.29,,51500.0
2016-04-12,5.29,,29800.0
2016-04-13,5.3,,55900.0
2016-04-14,5.38,,124900.0
2016-04-15,5.39,,130900.0
2016-04-18,5.38,,85200.0
2016-04-19,5.45,,251900.0
2016-04-20,5.55,,180400.0
2016-04-21,5.46,,143400.0
2016-04-22,5.5,,103500.0
2016-04-25,5.49,,81100.0
2016-04-26,5.5,,105700.0
2016-04-27,5.56,,156600.0
2016-04-28,5.71,,559500.0
2016-04-29,5.82,,339200.0
2016-05-02,5.72,,168400.0
2016-05-03,5.68,,102900.0
2016-05-04,5.75,,100400.0
2016-05-05,5.66,,126800.0
2016-05-06,5.65,,44600.0
2016-05-09,5.81,,117400.0
2016-05-10,5.69,,64600.0
2016-05-11,5.68,,36300.0
2016-05-12,5.49,,98100.0
2016-05-13,5.32,,154200.0
2016-05-16,5.43,,87600.0
2016-05-17,5.28,,113900.0
2016-05-18,5.37,,142600.0
2016-05-19,5.24,,82200.0
2016-05-20,5.45,,46000.0
2016-05-23,5.45,,33100.0
2016-05-24,5.45,,53500.0
2016-05-25,5.4,,88300.0
2016-05-26,5.45,,27300.0
2016-05-27,5.56,,54300.0
2016-05-31,5.56,,36100.0
2016-06-01,5.73,,56800.0
2016-06-02,5.75,,46800.0
2016-06-03,5.72,,105600.0
2016-06-06,5.83,,78000.0
2016-06-07,5.78,,72600.0
2016-06-08,5.82,,81600.0
2016-06-09,5.84,,61200.0
2016-06-10,5.77,,57600.0
2016-06-13,5.65,,111900.0
2016-06-14,5.53,,102800.0
2016-06-15,5.63,,53400.0
2016-06-16,5.66,,75800.0
2016-06-17,5.9,,402000.0
2016-06-20,6.12,,574600.0
2016-06-21,6.3,,360200.0
2016-06-22,6.3,,294200.0
2016-06-23,6.32,,232200.0
2016-06-24,6.22,,2577300.0
2016-06-27,6.24,,177400.0
2016-06-28,6.58,,364500.0
2016-06-29,6.65,,175700.0
2016-06-30,6.88,,171700.0
2016-07-01,6.97,,190400.0
2016-07-05,7.12,,179000.0
2016-07-06,7.02,,134500.0
2016-07-07,7.23,,135200.0
2016-07-08,7.64,,331900.0
2016-07-11,7.86,,310100.0
2016-07-12,7.65,,424000.0
2016-07-13,7.78,,232100.0
2016-07-14,7.63,,394200.0
2016-07-15,6.92,,449400.0
2016-07-18,6.85,,198100.0
2016-07-19,6.84,,72000.0
2016-07-20,6.99,,116500.0
2016-07-21,6.64,,286900.0
2016-07-22,6.61,,87800.0
2016-07-25,6.49,,124300.0
2016-07-26,6.64,,206600.0
2016-07-27,6.72,,123700.0
2016-07-28,6.72,,187200.0
2016-07-29,6.72,,212300.0
2016-08-01,6.64,,108100.0
2016-08-02,6.69,,227100.0
2016-08-03,7.18,,344000.0
2016-08-04,8.37,,1550500.0
2016-08-05,8.53,,450900.0
2016-08-08,8.44,,316100.0
2016-08-09,8.3,,238800.0
2016-08-10,8.26,,207600.0
2016-08-11,8.95,,386900.0
2016-08-12,9.07,,201800.0
2016-08-15,8.91,,286700.0
2016-08-16,8.76,,173100.0
2016-08-17,8.97,,141800.0
2016-08-18,8.97,,109900.0
2016-08-19,9.02,,200200.0
2016-08-22,8.93,,115400.0
2016-08-23,8.94,,71400.0
2016-08-24,8.82,,113700.0
2016-08-25,8.85,,81800.0
2016-08-26,8.86,,32600.0
2016-08-29,8.95,,73900.0
2016-08-30,9.09,,199100.0
2016-08-31,9.01,,124900.0
2016-09-01,8.99,,119100.0
2016-09-02,8.89,,86000.0
2016-09-06,8.94,,133600.0
2016-09-07,9.0,,120000.0
2016-09-08,9.36,,327200.0
2016-09-09,8.3,,367400.0
2016-09-12,8.42,,157000.0
2016-09-13,8.19,,51600.0
2016-09-14,8.25,,40400.0
2016-09-15,8.34,,85700.0
2016-09-16,8.57,,141600.0
2016-09-19,8.51,,74600.0
2016-09-20,8.28,,140100.0
2016-09-21,8.62,,67100.0
2016-09-22,9.19,,149800.0
2016-09-23,8.86,,48600.0
2016-09-26,8.62,,55900.0
2016-09-27,8.83,,85700.0
2016-09-28,8.86,,62600.0
2016-09-29,8.75,,82200.0
2016-09-30,9.03,,345900.0
2016-10-03,8.92,,116900.0
2016-10-04,8.6,,55400.0
2016-10-05,8.45,,108300.0
2016-10-06,8.24,,114400.0
2016-10-07,9.15,,1242100.0
2016-10-10,9.05,,168800.0
2016-10-11,8.74,,212200.0
2016-10-12,8.62,,115800.0
2016-10-13,8.72,,125600.0
2016-10-14,8.72,,291500.0
2016-10-17,8.7,,74600.0
2016-10-18,8.75,,57400.0
2016-10-19,8.9,,77600.0
2016-10-20,8.95,,189300.0
2016-10-21,8.95,,82700.0
2016-10-24,8.95,,129400.0
2016-10-25,8.9,,85700.0
2016-10-26,8.8,,150900.0
2016-10-27,8.8,,122400.0
2016-10-28,8.9,,184500.0
2016-10-31,8.85,,311400.0
2016-11-01,8.75,,147700.0
2016-11-02,9.1,,267600.0
2016-11-03,8.6,,426100.0
2016-11-04,8.05,,446100.0
2016-11-07,7.8,,391700.0
2016-11-08,7.9,,191800.0
2016-11-09,8.15,,364300.0
2016-11-10,8.2,,260900.0
2016-11-11,8.55,,216700.0
2016-11-14,8.55,,124900.0
2016-11-15,8.6,,127000.0
2016-11-16,8.6,,88800.0
2016-11-17,8.75,,196100.0
2016-11-18,8.9,,155400.0
2016-11-21,8.55,,200900.0
2016-11-22,8.65,,514500.0
2016-11-23,8.75,,408000.0
2016-11-25,8.8,,111600.0
2016-11-28,8.45,,268800.0
2016-11-29,8.45,,158300.0
2016-11-30,8.35,,133800.0
2016-12-01,8.2,,269300.0
2016-12-02,8.1,,84600.0
2016-12-05,8.4,,112000.0
2016-12-06,8.45,,69700.0
2016-12-07,8.35,,141300.0
2016-12-08,8.35,,201200.0
2016-12-09,8.25,,153100.0
2016-12-12,8.4,,141800.0
2016-12-13,8.9,,139500.0
2016-12-14,8.7,,82400.0
2016-12-15,8.85,,119900.0
2016-12-16,8.8,,228100.0
2016-12-19,8.55,,78200.0
2016-12-20,8.65,,84300.0
2016-12-21,8.65,,104600.0
2016-12-22,8.55,,79900.0
2016-12-23,8.5,,58900.0
2016-12-27,8.5,,133300.0
2016-12-28,8.5,,150900.0
2016-12-29,8.95,,241700.0
2016-12-30,9.0,,427900.0
2017-01-03,8.9,,173000.0
2017-01-04,8.95,,79700.0
2017-01-05,8.8,,84500.0
2017-01-06,9.3,,511600.0
2017-01-09,10.3,,891600.0
2017-01-10,10.2,,326400.0
2017-01-11,10.25,,189200.0
2017-01-12,10.0,,168000.0
2017-01-13,10.45,,111000.0
2017-01-17,10.2,,149700.0
2017-01-18,10.0,,95400.0
2017-01-19,9.9,,102800.0
2017-01-20,9.8,,75700.0
2017-01-23,10.1,,190500.0
2017-01-24,10.1,,78100.0
2017-01-25,10.0,,129500.0
2017-01-26,9.9,,92600.0
2017-01-27,10.35,,129100.0
2017-01-30,10.25,,254100.0
2017-01-31,10.9,,308100.0
2017-02-01,10.8,,179200.0
2017-02-02,10.7,,118800.0
2017-02-03,10.6,,123700.0
2017-02-06,10.5,,151800.0
2017-02-07,10.35,,70600.0
2017-02-08,10.5,,68200.0
2017-02-09,10.65,,74300.0
2017-02-10,10.75,,91000.0
2017-02-13,10.6,,83000.0
2017-02-14,10.5,,70800.0
2017-02-15,10.85,,122500.0
2017-02-16,10.75,,101800.0
2017-02-17,10.85,,64100.0
2017-02-21,10.6,,111500.0
2017-02-22,10.5,,114400.0
2017-02-23,10.55,,190600.0
2017-02-24,10.65,,73500.0
2017-02-27,10.55,,234200.0
2017-02-28,10.45,,120200.0
2017-03-01,10.65,,189300.0
2017-03-02,10.35,,82400.0
2017-03-03,10.0,,181600.0
2017-03-06,9.85,,150300.0
2017-03-07,9.7,,140900.0
2017-03-08,10.0,,164600.0
2017-03-09,10.05,,87200.0
2017-03-10,10.05,,53900.0
2017-03-13,10.0,,75200.0
2017-03-14,9.75,,69600.0
2017-03-15,9.95,,97000.0
2017-03-16,10.05,,71100.0
2017-03-17,10.15,,154800.0
2017-03-20,10.15,,66500.0
2017-03-21,10.1,,84800.0
2017-03-22,10.05,,81800.0
2017-03-23,10.05,,74300.0
2017-03-24,10.05,,73800.0
2017-03-27,10.1,,178900.0
2017-03-28,10.15,,156100.0
2017-03-29,10.15,,148400.0
2017-03-30,10.15,,375200.0
2017-03-31,10.45,,503400.0
2017-04-03,10.28,,314500.0
2017-04-04,10.3,,86200.0
2017-04-05,10.3,,92500.0
2017-04-06,10.55,,161200.0
2017-04-07,10.85,,271400.0
2017-04-10,10.75,,201000.0
2017-04-11,10.9,,60900.0
2017-04-12,11.35,,283000.0
2017-04-13,11.3,,274600.0
2017-04-17,11.7,,97200.0
2017-04-18,11.4,,165100.0
2017-04-19,11.45,,148300.0
2017-04-20,11.7,,179500.0
2017-04-21,11.45,,196700.0
2017-04-24,11.5,,202000.0
2017-04-25,11.7,,489100.0
2017-04-26,11.85,,132700.0
2017-04-27,12.15,,185000.0
2017-04-28,12.2,,149600.0
2017-05-01,12.8,,285900.0
2017-05-02,12.4,,155300.0
2017-05-03,12.3,,197200.0
2017-05-04,11.75,,308900.0
2017-05-05,12.7,,442900.0
2017-05-08,12.6,,132900.0
2017-05-09,12.75,,138300.0
2017-05-10,12.8,,76900.0
2017-05-11,12.6,,100100.0
2017-05-12,13.15,,273900.0
2017-05-15,13.6,,326900.0
2017-05-16,13.95,,303100.0
2017-05-17,14.05,,298200.0
2017-05-18,13.9,,309800.0
2017-05-19,14.75,,489100.0
2017-05-22,15.25,,531700.0
2017-05-23,14.9,,236000.0
2017-05-24,15.25,,170700.0
2017-05-25,15.4,,200500.0
2017-05-26,15.0,,153600.0
2017-05-30,14.85,,215000.0
2017-05-31,14.85,,227400.0
2017-06-01,14.85,,137100.0
2017-06-02,15.45,,257300.0
2017-06-05,15.05,,151300.0
2017-06-06,15.1,,138300.0
2017-06-07,15.25,,258400.0
2017-06-08,15.85,,278800.0
2017-06-09,15.2,,331200.0
2017-06-12,14.65,,241100.0
2017-06-13,14.7,,135900.0
2017-06-14,14.95,,126100.0
2017-06-15,14.65,,104400.0
2017-06-16,14.75,,222300.0
2017-06-19,15.15,,164600.0
2017-06-20,15.25,,132800.0
2017-06-21,15.15,,81100.0
2017-06-22,15.3,,125300.0
2017-06-23,15.35,,255500.0
2017-06-26,15.05,,147600.0
2017-06-27,15.0,,117400.0
2017-06-28,15.25,,258100.0
2017-06-29,15.45,,199900.0
2017-06-30,16.75,,771900.0
2017-07-03,16.2,,163500.0
2017-07-05,16.65,,172200.0
2017-07-06,16.05,,180400.0
2017-07-07,16.35,,103900.0
2017-07-10,16.2,,105700.0
2017-07-11,16.25,,81500.0
2017-07-12,16.4,,116500.0
2017-07-13,16.05,,144000.0
2017-07-14,16.75,,244600.0
2017-07-17,16.85,,184400.0
2017-07-18,16.7,,83500.0
2017-07-19,16.85,,99700.0
2017-07-20,16.85,,110800.0
2017-07-21,16.95,,188400.0
2017-07-24,16.8,,80500.0
2017-07-25,16.35,,425400.0
2017-07-26,16.25,,183300.0
2017-07-27,15.6,,228400.0
2017-07-28,15.1,,359800.0
2017-07-31,15.8,,497400.0
2017-08-01,15.65,,236500.0
2017-08-02,15.15,,358600.0
2017-08-03,14.9,,559300.0
2017-08-04,14.65,,278900.0
2017-08-07,14.65,,227100.0
2017-08-08,15.2,,158900.0
2017-08-09,14.7,,109500.0
2017-08-10,15.05,,191800.0
2017-08-11,15.1,,140000.0
2017-08-14,15.7,,113200.0
2017-08-15,15.45,,89900.0
2017-08-16,15.35,,98100.0
2017-08-17,15.65,,182200.0
2017-08-18,15.55,,127400.0
2017-08-21,15.4,,121500.0
2017-08-22,15.7,,157600.0
2017-08-23,15.85,,203100.0
2017-08-24,16.35,,388300.0
2017-08-25,16.65,,178900.0
2017-08-28,16.55,,131400.0
2017-08-29,17.05,,190000.0
2017-08-30,17.25,,219700.0
2017-08-31,17.6,,175400.0
2017-09-01,17.95,,185600.0
2017-09-05,17.85,,294300.0
2017-09-06,17.8,,179700.0
2017-09-07,18.15,,242700.0
2017-09-08,18.15,,180800.0
2017-09-11,18.25,,208300.0
2017-09-12,18.35,,265000.0
2017-09-13,18.3,,111600.0
2017-09-14,18.35,,98400.0
2017-09-15,18.5,,372800.0
2017-09-18,18.9,,371600.0
2017-09-19,18.65,,256500.0
2017-09-20,18.55,,163600.0
2017-09-21,18.65,,108200.0
2017-09-22,18.6,,138400.0
2017-09-25,18.9,,223000.0
2017-09-26,19.0,,111200.0
2017-09-27,19.1,,265200.0
2017-09-28,19.0,,242900.0
2017-09-29,19.35,,246900.0
2017-10-02,19.1,,246100.0
2017-10-03,18.6,,446100.0
2017-10-04,18.6,,182900.0
2017-10-05,18.65,,101900.0
2017-10-06,18.65,,147400.0
2017-10-09,18.65,,241200.0
2017-10-10,18.7,,321700.0
2017-10-11,18.5,,181300.0
2017-10-12,18.85,,130700.0
2017-10-13,19.4,,461400.0
2017-10-16,19.45,,248000.0
2017-10-17,19.5,,232500.0
2017-10-18,19.7,,134600.0
2017-10-19,19.9,,141600.0
2017-10-20,20.0,,183300.0
2017-10-23,20.0,,139400.0
2017-10-24,20.0,,89000.0
2017-10-25,20.15,,256000.0
2017-10-26,20.1,,138500.0
2017-10-27,20.1,,302900.0
2017-10-30,20.15,,208900.0
2017-10-31,20.55,,320100.0
2017-11-01,20.6,,318700.0
2017-11-02,22.75,,664700.0
2017-11-03,24.55,,540800.0
2017-11-06,23.7,,286200.0
2017-11-07,23.9,,270400.0
2017-11-08,24.1,,135100.0
2017-11-09,24.9,,342200.0
2017-11-10,25.05,,191800.0
2017-11-13,24.8,,106800.0
2017-11-14,24.8,,148900.0
2017-11-15,24.9,,196600.0
2017-11-16,22.6,,1615800.0
2017-11-17,23.6,,570500.0
2017-11-20,24.3,,322000.0
2017-11-21,26.15,,725600.0
2017-11-22,25.7,,220500.0
2017-11-24,26.05,,106700.0
2017-11-27,25.85,,195300.0
2017-11-28,25.8,,208400.0
2017-11-29,25.7,,349400.0
2017-11-30,26.7,,705700.0
2017-12-01,26.4,,415000.0
2017-12-04,26.7,,486300.0
2017-12-05,26.3,,246300.0
2017-12-06,26.1,,320000.0
2017-12-07,26.45,,356400.0
2017-12-08,26.2,,362800.0
2017-12-11,26.45,,233800.0
2017-12-12,26.2,,218800.0
2017-12-13,26.6,,287000.0
2017-12-14,26.35,,295800.0
2017-12-15,27.5,,744500.0
2017-12-18,27.0,,298800.0
2017-12-19,27.5,,224600.0
2017-12-20,28.05,,319000.0
2017-12-21,27.8,,195100.0
2017-12-22,27.75,,117100.0
2017-12-26,28.05,,100400.0
2017-12-27,28.45,,215700.0
2017-12-28,28.6,,196800.0
2017-12-29,28.3,,337600.0
2018-01-02,27.95,,416400.0
2018-01-03,28.15,,277200.0
2018-01-04,28.65,,398000.0
2018-01-05,31.05,,627600.0
2018-01-08,29.4,,460400.0
2018-01-09,28.0,,669300.0
2018-01-10,27.3,,280200.0
2018-01-11,27.75,,251000.0
2018-01-12,28.0,,203000.0
2018-01-16,27.3,,317300.0
2018-01-17,27.25,,268700.0
2018-01-18,27.4,,168800.0
2018-01-19,28.1,,194600.0
2018-01-22,27.75,,198000.0
2018-01-23,28.3,,209700.0
2018-01-24,27.35,,225100.0
2018-01-25,28.0,,159100.0
2018-01-26,28.45,,204100.0
2018-01-29,27.7,,123500.0
2018-01-30,27.55,,288700.0
2018-01-31,27.8,,202000.0
2018-02-01,28.05,,151300.0
2018-02-02,26.65,,245100.0
2018-02-05,25.35,,521200.0
2018-02-06,25.9,,408300.0
2018-02-07,25.7,,156400.0
2018-02-08,24.4,,254100.0
2018-02-09,24.9,,414700.0
2018-02-12,26.05,,318100.0
2018-02-13,26.25,,148600.0
2018-02-14,26.9,,291500.0
2018-02-15,27.4,,265100.0
2018-02-16,27.4,,236800.0
2018-02-20,27.75,,267200.0
2018-02-21,28.5,,227300.0
2018-02-22,28.65,,153800.0
2018-02-23,28.95,,174700.0
2018-02-26,29.5,,321000.0
2018-02-27,31.2,,439400.0
2018-02-28,29.2,,478500.0
2018-03-01,33.95,,1371600.0
2018-03-02,32.95,,487500.0
2018-03-05,32.6,,311900.0
2018-03-06,32.95,,238300.0
2018-03-07,34.5,,233800.0
2018-03-08,33.25,,235600.0
2018-03-09,35.35,,244900.0
2018-03-12,34.45,,297400.0
2018-03-13,35.15,,166500.0
2018-03-14,35.7,,193800.0
2018-03-15,37.1,,333800.0
2018-03-16,37.65,,950900.0
2018-03-19,37.85,,910200.0
2018-03-20,38.5,,349200.0
2018-03-21,39.4,,407500.0
2018-03-22,39.55,,428700.0
2018-03-23,39.25,,376300.0
2018-03-26,40.25,,388900.0
2018-03-27,39.75,,381400.0
2018-03-28,36.45,,1003000.0
2018-03-29,36.5,,613800.0
2018-04-02,36.15,,340000.0
2018-04-03,36.15,,250300.0
2018-04-04,36.65,,268700.0
2018-04-05,37.7,,334600.0
2018-04-06,37.0,,338800.0
