date,raw_close,adjusted_close,volume
2019-07-18,27.6,,8150.0
2019-07-19,28.4,,4874.0
2019-07-22,27.8,,4688.0
2019-07-23,29.0,,7476.0
2019-07-24,27.1,,8785.0
2019-07-25,27.6,,2205.0
2019-07-26,30.4,,2136.0
2019-07-29,30.4,,57.0
2019-07-30,26.8,,5032.0
2019-07-31,28.3,,218.0
2019-08-01,27.8,,669.0
2019-08-02,27.7,,151.0
2019-08-05,25.0,,7214.0
2019-08-06,26.0,,925.0
2019-08-07,26.0,,3385.0
2019-08-08,26.1,,8188.0
2019-08-09,28.5,,10804.0
2019-08-12,25.0,,11488.0
2019-08-13,26.5,,12161.0
2019-08-14,23.3,,9001.0
2019-08-15,20.0,,9255.0
2019-08-16,20.2,,4099.0
2019-08-19,20.2,,332.0
2019-08-20,20.4,,433.0
2019-08-21,20.4,,4.0
2019-08-22,22.0,,1316.0
2019-08-23,22.0,,7.0
2019-08-26,24.6,,167.0
2019-08-27,24.2,,12163.0
2019-08-28,24.2,,22.0
2019-08-29,25.0,,2559.0
2019-08-30,27.2,,6148.0
2019-09-03,25.2,,6874.0
2019-09-04,25.2,,2139.0
2019-09-05,20.0,,1120.0
2019-09-06,24.5,,833.0
2019-09-09,25.1,,213.0
2019-09-10,22.8,,2233.0
2019-09-11,22.5,,476.0
2019-09-12,20.9,,7222.0
2019-09-13,21.1,,557.0
2019-09-16,21.1,,47.0
2019-09-17,21.0,,262.0
2019-09-18,21.0,,85.0
2019-09-19,21.0,,4553.0
2019-09-20,21.0,,2519.0
2019-09-23,20.1,,2233.0
2019-09-24,19.7,,2014.0
2019-09-25,18.3,,2609.0
2019-09-26,17.0,,705.0
2019-09-27,17.5,,560.0
2019-09-30,15.8,,10654.0
2019-10-01,16.7,,1711.0
2019-10-02,16.7,,19.0
2019-10-03,16.6,,2663.0
2019-10-04,16.6,,42.0
2019-10-07,15.0,,1502.0
2019-10-08,15.8,,1213.0
2019-10-09,16.2,,1721.0
2019-10-10,15.6,,2119.0
2019-10-11,17.0,,2838.0
2019-10-14,16.5,,801.0
2019-10-15,15.6,,500.0
2019-10-16,16.0,,1862.0
2019-10-17,16.0,,60.0
2019-10-18,16.0,,4030.0
2019-10-21,16.0,,4.0
2019-10-22,16.0,,3.0
2019-10-23,16.1,,501.0
2019-10-24,16.1,,26.0
2019-10-25,16.3,,756.0
2019-10-28,15.6,,5448.0
2019-10-29,15.4,,4970.0
2019-10-30,15.4,,87.0
2019-10-31,15.4,,8.0
2019-11-01,14.0,,603.0
2019-11-04,13.7,,1369.0
2019-11-05,13.9,,1341.0
2019-11-06,13.0,,7852.0
2019-11-07,13.5,,1451.0
2019-11-08,13.5,,134.0
2019-11-11,13.5,,377.0
2019-11-12,13.5,,1789.0
2019-11-13,13.5,,517.0
2019-11-14,13.5,,92.0
2019-11-15,13.5,,132.0
2019-11-18,14.2,,1925.0
2019-11-19,14.1,,1310.0
2019-11-20,14.1,,258.0
2019-11-21,17.5,,15390.0
2019-11-22,18.6,,632.0
2019-11-25,19.5,,321.0
2019-11-26,18.0,,528.0
2019-11-27,18.0,,22.0
2019-11-29,18.0,,2.0
2019-12-03,16.4,,309.0
2019-12-04,16.4,,162.0
2019-12-05,16.4,,21.0
2019-12-06,16.6,,859.0
2019-12-09,16.6,,254.0
2019-12-10,15.2,,322.0
2019-12-12,16.2,,1532.0
2019-12-13,17.2,,564.0
2019-12-16,14.7,,556.0
2019-12-17,14.7,,4.0
2019-12-18,16.6,,155.0
2019-12-19,17.2,,126.0
2019-12-20,16.9,,100.0
2019-12-23,17.0,,1730.0
2019-12-26,17.0,,122.0
2019-12-27,14.0,,211.0
2019-12-30,14.6,,435.0
2019-12-31,19.8,,31292.0
2020-01-02,25.4,,73585.0
2020-01-03,23.4,,8491.0
2020-01-06,21.2,,3854.0
2020-01-07,19.9,,10659.0
2020-01-08,16.7,,3988.0
2020-01-09,16.8,,2164.0
2020-01-10,16.1,,4126.0
2020-01-13,15.4,,420.0
2020-01-14,15.5,,280.0
2020-01-15,14.0,,6418.0
2020-01-16,14.5,,3622.0
2020-01-17,17.7,,2873.0
2020-01-21,17.5,,5992.0
2020-01-22,17.0,,2417.0
2020-01-23,17.1,,5594.0
2020-01-24,14.4,,6621.0
2020-01-27,16.4,,4808.0
2020-01-28,20.8,,123214.0
2020-01-29,23.2,,19892.0
2020-01-30,20.0,,11756.0
2020-01-31,19.9,,7502.0
2020-02-03,20.2,,7224.0
2020-02-04,21.3,,1891.0
2020-02-05,21.8,,2022.0
2020-02-06,21.5,,1309.0
2020-02-07,22.0,,1306.0
2020-02-10,23.1,,751.0
2020-02-11,21.7,,3209.0
2020-02-12,22.4,,475.0
2020-02-13,22.6,,3493.0
2020-02-14,23.3,,2300.0
2020-02-18,23.0,,187.0
2020-02-19,22.1,,15585.0
2020-02-20,22.9,,600.0
2020-02-21,21.6,,1224.0
2020-02-24,31.3,,32298.0
2020-02-25,30.0,,43302.0
2020-02-26,31.7,,25758.0
2020-02-27,32.9,,20769.0
2020-02-28,32.0,,17068.0
2020-03-02,27.5,,7887.0
2020-03-03,26.5,,6434.0
2020-03-04,25.8,,1638.0
2020-03-05,26.4,,2487.0
2020-03-06,25.1,,4798.0
2020-03-09,23.5,,2218.0
2020-03-10,22.5,,645.0
2020-03-11,22.0,,19828.0
2020-03-12,19.9,,1609.0
2020-03-13,19.3,,11953.0
2020-03-16,20.3,,9547.0
2020-03-17,17.3,,1229.0
2020-03-18,16.1,,27983.0
2020-03-19,14.4,,1924.0
2020-03-20,18.7,,12334.0
2020-03-23,20.5,,1593.0
2020-03-24,20.5,,321.0
2020-03-25,19.9,,919.0
2020-03-26,19.9,,436.0
2020-03-27,15.7,,4632.0
2020-03-30,15.7,,206.0
2020-03-31,19.0,,771.0
2020-04-01,19.0,,127.0
2020-04-02,16.8,,877.0
2020-04-03,16.0,,2572.0
2020-04-06,19.0,,1662.0
2020-04-07,19.5,,4152.0
2020-04-08,20.1,,891.0
2020-04-09,20.0,,1782.0
2020-04-13,20.5,,4943.0
2020-04-14,20.5,,5736.0
2020-04-15,20.5,,17.0
2020-04-16,20.1,,765.0
2020-04-17,19.3,,1170.0
2020-04-20,19.3,,114.0
2020-04-21,16.0,,2916.0
2020-04-22,18.5,,409.0
2020-04-23,22.3,,53161.0
2020-04-24,20.5,,17344.0
2020-04-27,22.3,,3683.0
2020-04-28,23.5,,11261.0
2020-04-29,23.8,,8922.0
2020-04-30,21.6,,5297.0
2020-05-01,20.0,,957.0
2020-05-04,22.0,,108.0
2020-05-05,20.6,,4895.0
2020-05-06,24.5,,6461.0
2020-05-07,31.0,,34718.0
2020-05-08,26.2,,17815.0
2020-05-11,25.3,,1070.0
2020-05-12,24.8,,1540.0
2020-05-13,24.0,,6658.0
2020-05-14,24.0,,798.0
2020-05-15,24.0,,571.0
2020-05-18,23.0,,2836.0
2020-05-19,23.1,,826.0
2020-05-20,21.5,,1980.0
2020-05-21,22.4,,5515.0
2020-05-22,22.2,,290.0
2020-05-26,20.4,,4613.0
2020-05-27,19.0,,17676.0
2020-05-28,16.5,,33398.0
2020-05-29,16.5,,15380.0
2020-06-01,16.0,,17368.0
2020-06-02,15.2,,13257.0
2020-06-03,15.2,,23474.0
2020-06-04,15.0,,63784.0
2020-06-05,14.2,,49637.0
2020-06-08,15.4,,84497.0
2020-06-09,17.1,,58466.0
2020-06-10,17.0,,58541.0
2020-06-11,22.6,,5758241.0
2020-06-12,22.6,,285872.0
2020-06-15,21.9,,76973.0
2020-06-16,21.1,,682092.0
2020-06-17,21.5,,62774.0
2020-06-18,21.7,,22972.0
2020-06-19,21.9,,31020.0
2020-06-22,18.4,,59839.0
2020-06-23,18.7,,42670.0
2020-06-24,17.8,,83657.0
2020-06-25,17.8,,18202.0
2020-06-26,17.2,,10784.0
2020-06-29,16.9,,14079.0
2020-06-30,17.8,,9181.0
2020-07-01,17.9,,7724.0
2020-07-02,17.7,,17377.0
2020-07-06,18.0,,13253.0
2020-07-07,20.9,,102278.0
2020-07-08,21.3,,107500.0
2020-07-09,19.2,,112679.0
2020-07-10,20.2,,555965.0
2020-07-13,21.0,,84077.0
2020-07-14,20.7,,21728.0
2020-07-15,19.0,,34789.0
2020-07-16,23.6,,394366.0
2020-07-17,27.1,,741337.0
2020-07-20,26.0,,202425.0
2020-07-21,25.0,,111275.0
2020-07-22,25.9,,180193.0
2020-07-23,31.6,,448068.0
2020-07-24,28.1,,166400.0
2020-07-27,24.4,,133915.0
2020-07-28,24.0,,60336.0
2020-07-29,22.4,,118997.0
2020-07-30,22.8,,88392.0
2020-07-31,22.0,,17518.0
2020-08-03,31.0,,11470515.0
2020-08-04,28.1,,599751.0
2020-08-05,27.5,,217192.0
2020-08-06,26.9,,117416.0
2020-08-07,30.4,,2104487.0
2020-08-10,29.9,,163507.0
2020-08-11,29.1,,122661.0
2020-08-12,26.9,,95457.0
2020-08-13,28.5,,102339.0
2020-08-14,27.2,,51650.0
2020-08-17,29.8,,105030.0
2020-08-18,30.5,,379567.0
2020-08-19,31.6,,172126.0
2020-08-20,26.0,,194747.0
2020-08-21,25.7,,87297.0
2020-08-24,26.8,,58143.0
2020-08-25,27.2,,53435.0
2020-08-26,26.0,,122710.0
2020-08-27,25.2,,97545.0
2020-08-28,25.7,,37317.0
2020-08-31,26.5,,81816.0
2020-09-01,23.0,,113192.0
2020-09-02,21.6,,79311.0
2020-09-03,20.3,,39391.0
2020-09-04,18.6,,38969.0
2020-09-08,19.7,,25068.0
2020-09-09,18.8,,30828.0
2020-09-10,19.4,,10473.0
2020-09-11,19.6,,9907.0
2020-09-14,19.2,,20467.0
2020-09-15,18.9,,27377.0
2020-09-16,18.5,,9277.0
2020-09-17,17.7,,22654.0
2020-09-18,17.0,,6592.0
2020-09-21,18.3,,20895.0
2020-09-22,18.1,,28021.0
2020-09-23,16.9,,9944.0
2020-09-24,17.4,,13284.0
2020-09-25,18.1,,8758.0
2020-09-28,40.9,,25780012.0
2020-09-29,48.5,,2939293.0
2020-09-30,50.5,,1292096.0
2020-10-01,39.5,,480292.0
2020-10-02,40.9,,238791.0
2020-10-05,39.2,,92979.0
2020-10-06,39.6,,100875.0
2020-10-07,40.0,,104726.0
2020-10-08,39.2,,124582.0
2020-10-09,36.4,,151099.0
2020-10-12,35.8,,439956.0
2020-10-13,33.9,,202996.0
2020-10-14,33.5,,40752.0
2020-10-15,34.0,,16721.0
2020-10-16,34.8,,81651.0
2020-10-19,34.6,,23598.0
2020-10-20,33.2,,211749.0
2020-10-21,32.2,,316659.0
2020-10-22,32.0,,63327.0
2020-10-23,32.5,,18332.0
2020-10-26,30.2,,28996.0
2020-10-27,30.2,,9727.0
2020-10-28,28.7,,18813.0
2020-10-29,27.7,,22099.0
2020-10-30,26.7,,15871.0
2020-11-02,26.5,,5715.0
2020-11-03,22.0,,6547942.0
2020-11-04,20.5,,419136.0
2020-11-05,20.4,,278457.0
2020-11-06,22.9,,1657749.0
2020-11-09,20.8,,393782.0
2020-11-10,20.4,,340018.0
2020-11-11,20.7,,196085.0
2020-11-12,22.4,,771818.0
2020-11-13,22.2,,232991.0
2020-11-16,21.3,,205556.0
2020-11-17,21.1,,443250.0
2020-11-18,22.9,,763963.0
2020-11-19,22.2,,984059.0
2020-11-20,22.3,,177535.0
2020-11-23,22.5,,216314.0
2020-11-24,22.4,,222146.0
2020-11-25,25.6,,1452320.0
2020-11-27,24.7,,232705.0
2020-11-30,24.9,,332800.0
2020-12-01,23.3,,301232.0
2020-12-02,23.9,,104060.0
2020-12-03,26.8,,640075.0
2020-12-04,26.1,,327841.0
2020-12-07,24.2,,257747.0
2020-12-08,23.3,,171112.0
2020-12-09,23.1,,111215.0
2020-12-10,24.5,,86209.0
2020-12-11,23.5,,54389.0
2020-12-14,22.9,,92154.0
2020-12-15,23.0,,183982.0
2020-12-16,23.4,,107418.0
2020-12-17,22.8,,162261.0
2020-12-18,21.7,,195271.0
2020-12-21,21.4,,80012.0
2020-12-22,20.7,,130122.0
2020-12-23,20.3,,214591.0
2020-12-24,20.5,,114519.0
2020-12-28,22.1,,487886.0
2020-12-29,21.3,,931019.0
2020-12-30,21.1,,564879.0
2020-12-31,21.7,,407872.0
2021-01-04,20.9,,160911.0
2021-01-05,21.7,,265113.0
2021-01-06,21.8,,314389.0
2021-01-07,23.6,,408802.0
2021-01-08,25.0,,737641.0
2021-01-11,24.4,,261835.0
2021-01-12,25.0,,305583.0
2021-01-13,24.5,,557382.0
2021-01-14,25.0,,278389.0
2021-01-15,24.1,,200238.0
2021-01-19,27.4,,736879.0
2021-01-20,25.2,,648599.0
2021-01-21,25.5,,140335.0
2021-01-22,25.2,,183461.0
2021-01-25,25.2,,136889.0
2021-01-26,25.3,,53792.0
2021-01-27,23.2,,164710.0
2021-01-28,23.3,,226660.0
2021-01-29,24.7,,2450795.0
2021-02-01,26.0,,304692.0
2021-02-02,25.4,,135893.0
2021-02-03,26.9,,257719.0
2021-02-04,36.5,,12461665.0
2021-02-05,30.3,,14881857.0
2021-02-08,31.5,,1043633.0
2021-02-09,30.7,,964877.0
2021-02-10,30.5,,492008.0
2021-02-11,30.2,,556628.0
2021-02-12,32.3,,3895296.0
2021-02-16,32.5,,447457.0
2021-02-17,32.1,,666005.0
2021-02-18,29.8,,882920.0
2021-02-19,30.7,,636594.0
2021-02-22,30.5,,1220214.0
2021-02-23,25.8,,559838.0
2021-02-24,27.3,,414874.0
2021-02-25,24.7,,338553.0
2021-02-26,24.1,,445027.0
2021-03-01,24.4,,344883.0
2021-03-02,23.5,,292155.0
2021-03-03,22.5,,208582.0
2021-03-04,22.0,,240540.0
2021-03-05,22.5,,244341.0
2021-03-08,22.0,,137578.0
2021-03-09,23.4,,260278.0
2021-03-10,22.5,,232923.0
2021-03-11,25.0,,204546.0
2021-03-12,25.1,,288103.0
2021-03-15,26.2,,615287.0
2021-03-16,25.0,,198813.0
2021-03-17,25.1,,138491.0
2021-03-18,24.1,,392081.0
2021-03-19,26.0,,572462.0
2021-03-22,26.0,,441470.0
2021-03-23,23.7,,209638.0
2021-03-24,22.6,,244008.0
2021-03-25,23.9,,93940.0
2021-03-26,24.3,,6408777.0
2021-03-29,23.2,,782248.0
2021-03-30,21.5,,612338.0
2021-03-31,21.9,,1558776.0
2021-04-01,22.3,,229425.0
2021-04-05,23.7,,1231244.0
2021-04-06,23.2,,463792.0
2021-04-07,22.1,,196987.0
2021-04-08,21.8,,1513384.0
2021-04-09,20.2,,355294.0
2021-04-12,19.4,,350351.0
2021-04-13,18.2,,273079.0
2021-04-14,18.8,,156002.0
2021-04-15,18.2,,1122174.0
2021-04-16,18.4,,161063.0
2021-04-19,24.5,,178985314.0
2021-04-20,25.6,,6033896.0
2021-04-21,23.7,,1292373.0
2021-04-22,23.9,,1760720.0
2021-04-23,21.5,,1065031.0
2021-04-26,21.5,,1034131.0
2021-04-27,21.8,,758398.0
2021-04-28,20.9,,423416.0
2021-04-29,21.1,,792219.0
2021-04-30,20.9,,778616.0
2021-05-03,23.5,,656635.0
2021-05-04,24.0,,456371.0
2021-05-05,25.8,,2671491.0
2021-05-06,23.6,,298014.0
2021-05-07,24.2,,1121544.0
2021-05-10,24.7,,198757.0
2021-05-11,24.4,,232582.0
2021-05-12,24.2,,202802.0
2021-05-13,23.8,,117904.0
2021-05-14,22.9,,282319.0
2021-05-17,22.7,,200605.0
2021-05-18,23.0,,199221.0
2021-05-19,21.3,,232006.0
2021-05-20,22.0,,215919.0
2021-05-21,22.8,,300452.0
2021-05-24,22.3,,48705.0
2021-05-25,22.9,,154016.0
2021-05-26,23.1,,125978.0
2021-05-27,22.5,,779070.0
2021-05-28,23.1,,152885.0
2021-06-01,22.7,,117225.0
2021-06-02,22.7,,556050.0
2021-06-03,21.8,,325619.0
2021-06-04,21.9,,145710.0
2021-06-07,24.0,,2137724.0
2021-06-08,23.3,,738061.0
2021-06-09,23.4,,338742.0
2021-06-10,22.8,,437991.0
2021-06-11,23.7,,138300.0
2021-06-14,24.2,,830403.0
2021-06-15,23.5,,109087.0
2021-06-16,22.8,,151760.0
2021-06-17,22.9,,60843.0
2021-06-18,23.1,,149464.0
2021-06-21,22.8,,100335.0
2021-06-22,22.7,,50749.0
2021-06-23,22.9,,71020.0
2021-06-24,23.3,,165201.0
2021-06-25,23.3,,99865.0
2021-06-28,23.6,,117498.0
2021-06-29,23.2,,382479.0
2021-06-30,24.0,,178025.0
2021-07-01,23.5,,99323.0
2021-07-02,24.8,,222890.0
2021-07-06,23.9,,114214.0
2021-07-07,25.4,,827570.0
2021-07-08,24.7,,320182.0
2021-07-09,25.8,,309211.0
2021-07-12,26.8,,416126.0
2021-07-13,25.5,,136342.0
2021-07-14,24.7,,571967.0
2021-07-15,24.7,,186771.0
2021-07-16,24.6,,344163.0
2021-07-19,21.9,,353811.0
2021-07-20,21.4,,161830.0
2021-07-21,21.7,,115181.0
2021-07-22,21.0,,84470.0
2021-07-23,17.4,,461785.0
2021-07-26,16.7,,225888.0
2021-07-27,15.6,,229872.0
2021-07-28,16.1,,71056.0
2021-07-29,17.1,,110479.0
2021-07-30,17.3,,30402.0
2021-08-02,16.8,,48258.0
2021-08-03,16.4,,44398.0
2021-08-04,16.8,,89322.0
2021-08-05,16.6,,28241.0
2021-08-06,16.2,,20504.0
2021-08-09,17.3,,255687.0
2021-08-10,17.4,,384024.0
2021-08-11,16.3,,92031.0
2021-08-12,16.4,,20017.0
2021-08-13,15.7,,61393.0
2021-08-16,14.2,,63670.0
2021-08-17,13.9,,26468.0
2021-08-18,13.6,,66400.0
2021-08-19,14.3,,67549.0
2021-08-20,13.7,,32368.0
2021-08-23,14.0,,26024.0
2021-08-24,15.0,,243918.0
2021-08-25,15.0,,537510.0
2021-08-26,14.8,,711878.0
2021-08-27,15.7,,509296.0
2021-08-30,15.5,,155673.0
2021-08-31,15.7,,113631.0
2021-09-01,15.9,,408110.0
2021-09-02,15.4,,19008.0
2021-09-03,15.0,,37631.0
2021-09-07,15.1,,55063.0
2021-09-08,14.0,,60170.0
2021-09-09,14.2,,66270.0
2021-09-10,15.4,,309841.0
2021-09-13,15.7,,158975.0
2021-09-14,16.2,,141075.0
2021-09-15,15.6,,65935.0
