date,raw_close,adjusted_close,volume
2024-07-25,36.5,,77334.0
2024-07-26,37.75,,116711.0
2024-07-29,36.5,,31911.0
2024-07-30,37.5,,85887.0
2024-07-31,37.0,,50789.0
2024-08-01,37.5,,106733.0
2024-08-02,38.75,,139543.0
2024-08-05,34.0,,102084.0
2024-08-06,36.0,,157873.0
2024-08-07,33.75,,101287.0
2024-08-08,32.5,,67037.0
2024-08-09,32.25,,46864.0
2024-08-12,30.5,,70464.0
2024-08-13,29.75,,153016.0
2024-08-14,28.75,,55266.0
2024-08-15,32.125,,43933.0
2024-08-16,31.0,,31356.0
2024-08-19,33.1025,,73456.0
2024-08-20,30.75,,57605.0
2024-08-21,31.0,,40973.0
2024-08-22,33.0,,62000.0
2024-08-23,31.5,,53434.0
2024-08-26,33.5,,122487.0
2024-08-27,32.7375,,36298.0
2024-08-28,31.25,,53099.0
2024-08-29,32.0,,59976.0
2024-08-30,32.0,,90430.0
2024-09-03,33.0,,34331.0
2024-09-04,34.0,,40092.0
2024-09-05,33.75,,108206.0
2024-09-06,32.95,,21750.0
2024-09-09,33.0,,167195.0
2024-09-10,33.45,,21659.0
2024-09-11,32.0,,53881.0
2024-09-12,31.5,,56145.0
2024-09-13,31.25,,93248.0
2024-09-16,35.25,,296119.0
2024-09-17,33.75,,113313.0
2024-09-18,32.25,,58013.0
2024-09-19,34.0,,125058.0
2024-09-20,32.5,,112261.0
2024-09-23,32.75,,53828.0
2024-09-24,32.5,,133245.0
2024-09-25,31.5,,46989.0
2024-09-26,32.0,,24133.0
2024-09-27,32.25,,8357.0
2024-09-30,31.75,,65100.0
2024-10-01,31.25,,41530.0
2024-10-02,30.25,,74228.0
2024-10-03,30.5,,83491.0
2024-10-04,29.5,,67977.0
2024-10-07,29.5,,30494.0
2024-10-08,30.0,,41316.0
2024-10-09,30.25,,34053.0
2024-10-10,30.25,,35941.0
2024-10-11,29.75,,76496.0
2024-10-14,29.75,,65342.0
2024-10-15,30.25,,102018.0
2024-10-16,29.5,,57875.0
2024-10-17,29.5,,15169.0
2024-10-18,28.5,,142497.0
2024-10-21,27.75,,15865.0
2024-10-22,28.0,,13623.0
2024-10-23,27.0,,51857.0
2024-10-24,27.5,,18497.0
2024-10-25,27.5,,69677.0
2024-10-28,28.5,,34977.0
2024-10-29,28.25,,21815.0
2024-10-30,27.75,,32686.0
2024-10-31,27.75,,26430.0
2024-11-01,27.52,,13763.0
2024-11-04,27.0,,36715.0
2024-11-05,26.0,,62513.0
2024-11-06,26.5,,33412.0
2024-11-07,26.75,,30619.0
2024-11-08,26.25,,42089.0
2024-11-11,25.0,,109204.0
2024-11-12,26.5,,343001.0
2024-11-13,25.25,,70760.0
2024-11-14,24.5,,50679.0
2024-11-15,25.0,,23648.0
2024-11-18,24.5,,27589.0
2024-11-19,24.5025,,32128.0
2024-11-20,26.0,,62950.0
2024-11-21,26.25,,59983.0
2024-11-22,27.25,,79741.0
2024-11-25,24.25,,197212.0
2024-11-26,26.5,,68314.0
2024-11-27,26.25,,234559.0
2024-11-29,29.0,,35740.0
2024-12-02,29.25,,70814.0
2024-12-03,28.5,,31220.0
2024-12-04,28.25,,32268.0
2024-12-05,29.5,,64712.0
2024-12-06,29.75,,44193.0
2024-12-09,29.5,,89465.0
2024-12-10,29.25,,39843.0
2024-12-11,29.0,,35517.0
2024-12-12,30.0,,36733.0
2024-12-13,29.5,,20283.0
2024-12-16,29.5,,28973.0
2024-12-17,29.0,,36467.0
2024-12-18,28.0,,78804.0
2024-12-19,36.5,,1333094.0
2024-12-20,30.5,,552000.0
2024-12-23,31.25,,214223.0
2024-12-24,34.25,,561436.0
2024-12-26,89.5,,130875759.0
2024-12-27,63.5,,8424744.0
2024-12-30,62.25,,3189823.0
2024-12-31,72.25,,1973771.0
2025-01-02,59.75,,941851.0
2025-01-03,56.75,,706823.0
2025-01-06,55.0,,792837.0
2025-01-07,51.75,,783656.0
2025-01-08,44.75,,548047.0
2025-01-10,42.5,,352784.0
2025-01-13,40.0,,313184.0
2025-01-14,40.25,,352003.0
2025-01-15,45.0,,352091.0
2025-01-16,42.0,,187304.0
2025-01-17,40.5,,3409560.0
2025-01-21,41.5,,617180.0
2025-01-22,45.25,,600048.0
2025-01-23,46.0,,449992.0
2025-01-24,45.75,,435085.0
2025-01-27,40.5,,263705.0
2025-01-28,42.5,,152081.0
2025-01-29,41.25,,192810.0
2025-01-30,38.0,,327655.0
2025-01-31,36.75,,290780.0
2025-02-03,33.75,,214774.0
2025-02-04,39.0,,641921.0
2025-02-05,41.25,,352200.0
2025-02-06,44.25,,617870.0
2025-02-07,45.0,,304072.0
2025-02-10,42.75,,195648.0
2025-02-11,43.75,,166318.0
2025-02-12,48.0,,240543.0
2025-02-13,46.75,,174487.0
2025-02-14,48.0,,168341.0
2025-02-18,46.25,,147797.0
2025-02-19,45.0,,113444.0
2025-02-20,47.0,,144581.0
2025-02-21,46.0,,728374.0
2025-02-24,41.5,,415525.0
2025-02-25,41.75,,204363.0
2025-02-26,42.25,,112192.0
2025-02-27,42.5,,88486.0
2025-02-28,36.0,,298312.0
2025-03-03,35.0,,433091.0
2025-03-04,32.75,,178726.0
2025-03-05,34.0,,83861.0
2025-03-06,33.75,,68106.0
2025-03-07,35.5,,99053.0
2025-03-10,32.75,,217519.0
2025-03-11,31.25,,137464.0
2025-03-12,31.5,,100610.0
2025-03-13,32.0,,46160.0
2025-03-14,32.0,,63378.0
2025-03-17,32.25,,113297.0
2025-03-18,31.25,,48718.0
2025-03-19,31.5,,68698.0
2025-03-20,33.5,,121528.0
2025-03-21,33.25,,76127.0
2025-03-24,31.75,,216228.0
2025-03-25,34.75,,219600.0
2025-03-26,32.0,,139504.0
2025-03-27,29.25,,202886.0
2025-03-28,29.5,,111551.0
2025-03-31,27.25,,60179.0
2025-04-01,27.5,,52114.0
2025-04-02,27.5,,74321.0
2025-04-03,26.75,,156033.0
2025-04-04,26.0,,128004.0
2025-04-07,14.6225,,1060755.0
2025-04-08,14.1125,,361143.0
2025-04-09,15.475,,1502595.0
2025-04-10,15.005,,169196.0
2025-04-11,16.79,,142614.0
2025-04-14,17.245,,136175.0
2025-04-15,18.45,,423409.0
2025-04-16,16.01,,268527.0
2025-04-17,16.395,,42040.0
2025-04-21,15.4075,,34433.0
2025-04-22,15.58,,123126.0
2025-04-23,16.15,,95113.0
2025-04-24,16.48,,73279.0
2025-04-25,16.2475,,78557.0
2025-04-28,16.1375,,70473.0
2025-04-29,15.9775,,40116.0
2025-04-30,16.1225,,46519.0
2025-05-01,16.09,,59910.0
2025-05-02,16.06,,68025.0
2025-05-05,15.585,,108219.0
2025-05-06,15.425,,54665.0
2025-05-07,15.5825,,91620.0
2025-05-08,15.505,,95808.0
2025-05-09,14.4675,,250065.0
2025-05-12,14.5475,,96724.0
2025-05-13,15.215,,130998.0
2025-05-14,15.6875,,674935.0
2025-05-15,17.4375,,1268325.0
2025-05-16,14.4275,,34032029.0
2025-05-19,13.7525,,1002326.0
2025-05-20,13.3875,,893024.0
2025-05-21,12.725,,822374.0
2025-05-22,13.2,,629636.0
2025-05-23,12.75,,435454.0
2025-05-27,12.0475,,467395.0
2025-05-28,11.7375,,463117.0
2025-05-29,12.1175,,383826.0
2025-05-30,11.32,,321948.0
2025-06-02,11.7075,,262682.0
2025-06-03,12.37,,329899.0
2025-06-04,12.2225,,335511.0
2025-06-05,11.84,,185280.0
2025-06-06,11.825,,191672.0
2025-06-09,12.375,,408348.0
2025-06-10,12.275,,304152.0
2025-06-11,10.8875,,421201.0
2025-06-12,11.4975,,546020.0
2025-06-13,10.475,,980049.0
2025-06-16,10.75,,388181.0
2025-06-17,9.755,,389528.0
2025-06-18,9.1375,,640606.0
2025-06-20,8.95,,452513.0
2025-06-23,8.34,,459290.0
2025-06-24,8.575,,248423.0
2025-06-25,8.5,,205456.0
2025-06-26,8.29,,214793.0
2025-06-27,7.85,,433410.0
2025-06-30,7.635,,625541.0
2025-07-01,7.9,,273382.0
2025-07-02,7.9975,,9018590.0
2025-07-03,7.085,,40334211.0
2025-07-07,6.685,,2478484.0
2025-07-08,6.8025,,1729256.0
2025-07-09,6.625,,1530946.0
2025-07-10,6.53,,984449.0
2025-07-11,6.4675,,923120.0
2025-07-14,6.1025,,1056939.0
2025-07-15,5.4475,,2761916.0
2025-07-16,5.0425,,4637500.0
2025-07-17,3.875,,30036296.0
2025-07-18,4.75,,68722422.0
2025-07-21,21.2425,,790314017.0
2025-07-22,11.3,,63826734.0
2025-07-23,8.915,,35644464.0
2025-07-24,11.32,,171859483.0
2025-07-25,10.475,,18126229.0
2025-07-28,10.4075,,8068865.0
2025-07-29,9.2725,,6870309.0
2025-07-30,10.0475,,10287749.0
2025-07-31,9.3075,,4187404.0
2025-08-01,9.23,,3764005.0
2025-08-04,9.75,,4908940.0
2025-08-05,9.345,,3080562.0
2025-08-06,9.065,,2450347.0
2025-08-07,8.5125,,3503603.0
2025-08-08,8.475,,3024989.0
2025-08-11,8.5,,3105825.0
2025-08-12,8.275,,2541917.0
2025-08-13,8.96,,2897011.0
2025-08-14,9.1125,,48838438.0
2025-08-15,9.5,,7741537.0
2025-08-18,9.75,,5818197.0
2025-08-19,8.975,,4173324.0
2025-08-20,8.485,,2491836.0
2025-08-21,8.125,,4844772.0
2025-08-22,9.245,,7844963.0
2025-08-25,10.075,,19856583.0
2025-08-26,9.2475,,7732438.0
2025-08-27,8.6275,,8424810.0
2025-08-28,9.75,,12397092.0
2025-08-29,9.7125,,25247001.0
2025-09-02,10.425,,7481631.0
2025-09-03,9.9275,,9078449.0
2025-09-04,9.43,,5794526.0
2025-09-05,10.14,,6679625.0
2025-09-08,11.7625,,38751573.0
2025-09-09,12.5,,13475137.0
2025-09-10,17.5,,78905574.0
2025-09-11,30.75,,169730788.0
2025-09-12,36.25,,105057223.0
2025-09-15,32.25,,63083650.0
2025-09-16,31.75,,18952580.0
2025-09-17,31.25,,42192933.0
2025-09-18,28.0,,28774877.0
2025-09-19,24.8275,,37515631.0
2025-09-22,23.25,,13780519.0
2025-09-23,17.51,,23548789.0
2025-09-24,23.8025,,28649670.0
2025-09-25,22.7675,,21803759.0
2025-09-26,21.1875,,11582899.0
2025-09-29,18.875,,11043564.0
2025-09-30,19.175,,5449915.0
2025-10-01,17.74,,12119717.0
2025-10-02,17.0025,,9847368.0
2025-10-03,17.0075,,9765982.0
2025-10-06,16.005,,15984694.0
2025-10-07,14.5325,,18716177.0
2025-10-08,15.1775,,13336235.0
2025-10-09,15.115,,8574470.0
2025-10-10,11.5075,,19993370.0
2025-10-13,11.3775,,5905094.0
2025-10-14,12.75,,14529171.0
2025-10-15,12.2075,,6711448.0
2025-10-16,10.73,,6578019.0
2025-10-17,11.25,,3964219.0
2025-10-20,11.2725,,7005800.0
2025-10-21,18.19,,120498381.0
2025-10-22,17.84,,326343516.0
2025-10-23,24.6525,,142484312.0
2025-10-24,19.125,,44798049.0
2025-10-27,19.39,,32272432.0
2025-10-28,18.1075,,18797841.0
2025-10-29,17.2525,,11327837.0
2025-10-30,14.93,,14503839.0
2025-10-31,15.51,,6891743.0
2025-11-03,13.5175,,8870094.0
2025-11-04,13.02,,8932421.0
2025-11-05,13.2425,,5386426.0
2025-11-06,12.7,,6255647.0
2025-11-07,12.35,,5938912.0
2025-11-10,12.8525,,4538940.0
2025-11-11,14.085,,6639239.0
2025-11-12,14.4675,,16608265.0
2025-11-13,12.5025,,6218610.0
2025-11-14,11.965,,4262652.0
2025-11-17,11.16,,7451939.0
2025-11-18,11.5,,4436091.0
2025-11-19,11.375,,3515701.0
2025-11-20,10.3775,,5224883.0
2025-11-21,11.4075,,3288795.0
2025-11-24,11.865,,4333540.0
2025-11-25,13.2175,,7854482.0
2025-11-26,12.9525,,9053426.0
2025-11-28,13.04,,2794834.0
2025-12-01,12.725,,2550395.0
2025-12-02,12.86,,1933475.0
2025-12-03,12.9575,,2085818.0
2025-12-04,14.0125,,4785673.0
2025-12-05,13.36,,2659445.0
2025-12-08,13.15,,3182425.0
2025-12-09,13.9375,,3056241.0
2025-12-10,13.0225,,1930551.0
2025-12-11,12.9425,,2722537.0
2025-12-12,12.4425,,2073715.0
2025-12-15,11.25,,3801570.0
2025-12-16,11.3775,,2146322.0
2025-12-17,10.7375,,2307053.0
2025-12-18,10.84,,2515678.0
2025-12-19,11.0,,2902441.0
2025-12-22,11.5975,,29165319.0
2025-12-23,12.685,,56512093.0
2025-12-24,11.3225,,6020701.0
2025-12-26,11.6225,,5102001.0
2025-12-29,10.3775,,5530009.0
2025-12-30,10.8725,,4590159.0
2025-12-31,10.43,,6290722.0
2026-01-02,11.65,,5019304.0
2026-01-05,11.5,,4496240.0
2026-01-06,11.5125,,2483879.0
2026-01-07,11.0625,,3373925.0
2026-01-08,11.35,,9530939.0
2026-01-09,13.25,,28518954.0
2026-01-12,11.97,,7733389.0
2026-01-13,11.47,,4285652.0
2026-01-14,11.81,,2426741.0
2026-01-15,11.435,,2457117.0
2026-01-16,11.2,,3114220.0
2026-01-20,10.9275,,2212053.0
2026-01-21,10.8425,,2559276.0
2026-01-22,11.0725,,2077479.0
2026-01-23,10.6725,,2584841.0
2026-01-26,10.0775,,3291766.0
2026-01-27,10.45,,2715608.0
2026-01-28,10.2875,,1345586.0
2026-01-29,9.94,,3229500.0
2026-01-30,9.445,,1973712.0
2026-02-02,9.6025,,1908314.0
2026-02-03,9.3775,,3683133.0
2026-02-04,9.0325,,2054445.0
2026-02-05,7.8225,,2577657.0
2026-02-06,8.9775,,2399366.0
2026-02-09,9.15,,1060486.0
2026-02-10,8.7125,,1462727.0
2026-02-11,8.1425,,2447180.0
2026-02-12,7.75,,2164664.0
2026-02-13,7.785,,690836.0
2026-02-17,7.75,,1230146.0
2026-02-18,7.7825,,983301.0
2026-02-19,7.7625,,612508.0
2026-02-20,7.6,,1418151.0
2026-02-23,7.505,,1718531.0
2026-02-24,8.1825,,2941138.0
2026-02-25,8.405,,1205460.0
2026-02-26,8.4375,,1126975.0
2026-02-27,7.9475,,1164437.0
2026-03-02,7.85,,1188884.0
2026-03-03,7.545,,1588253.0
2026-03-04,7.5,,1059683.0
2026-03-05,7.4025,,1888920.0
2026-03-06,7.16,,1126716.0
2026-03-09,7.17,,1631330.0
2026-03-10,7.505,,1243831.0
2026-03-11,7.52,,875550.0
2026-03-12,7.52,,1988503.0
2026-03-13,7.7875,,3091193.0
2026-03-16,7.9825,,1797370.0
2026-03-17,8.495,,1831928.0
2026-03-18,8.0675,,963573.0
2026-03-19,7.825,,1574639.0
2026-03-20,7.56,,1513626.0
2026-03-23,7.6175,,720835.0
2026-03-24,7.2525,,733626.0
2026-03-25,7.125,,1820645.0
2026-03-26,6.68,,1603190.0
2026-03-27,5.785,,2902835.0
2026-03-30,5.7575,,1521485.0
2026-03-31,6.0725,,1973837.0
2026-04-01,6.3675,,1380328.0
2026-04-02,6.255,,1042512.0
2026-04-06,6.475,,1231430.0
2026-04-07,6.2,,1057829.0
2026-04-08,6.2475,,861986.0
2026-04-09,6.3575,,628505.0
2026-04-10,6.1125,,839789.0
