date,raw_close,adjusted_close,volume
2015-12-08,23.145,,379450.0
2015-12-09,24.055,,537596.0
2015-12-10,22.815,,312869.0
2015-12-11,21.665,,851104.0
2015-12-14,20.385,,698760.0
2015-12-15,20.225,,751829.0
2015-12-16,19.475,,790597.0
2015-12-17,17.385,,1962905.0
2015-12-18,18.645,,1029050.0
2015-12-21,18.205,,618539.0
2015-12-22,19.175,,520751.0
2015-12-23,19.885,,460527.0
2015-12-24,19.745,,239518.0
2015-12-28,19.075,,697414.0
2015-12-29,19.645,,603827.0
2015-12-30,19.185,,372950.0
2015-12-31,19.225,,427654.0
2016-01-04,19.175,,327355.0
2016-01-05,19.485,,213452.0
2016-01-06,18.915,,285009.0
2016-01-07,18.235,,582374.0
2016-01-08,18.155,,589409.0
2016-01-11,17.325,,689304.0
2016-01-12,16.765,,831734.0
2016-01-13,15.305,,680387.0
2016-01-14,16.505,,785238.0
2016-01-15,15.735,,496462.0
2016-01-19,14.655,,472363.0
2016-01-20,15.555,,1470262.0
2016-01-21,17.215,,792171.0
2016-01-22,17.825,,714735.0
2016-01-25,17.475,,555359.0
2016-01-26,18.255,,312629.0
2016-01-27,17.545,,493985.0
2016-01-28,17.485,,584908.0
2016-01-29,16.83,,602501.0
2016-02-01,16.13,,504795.0
2016-02-02,15.75,,548917.0
2016-02-03,15.42,,417331.0
2016-02-04,15.65,,250143.0
2016-02-05,15.28,,227406.0
2016-02-08,14.74,,449487.0
2016-02-09,13.73,,631675.0
2016-02-10,13.81,,329725.0
2016-02-11,12.38,,803123.0
2016-02-12,12.85,,539420.0
2016-02-16,14.08,,637745.0
2016-02-17,12.3,,1251009.0
2016-02-18,10.82,,1784767.0
2016-02-19,9.58,,3085916.0
2016-02-22,9.62,,1033946.0
2016-02-23,8.79,,917941.0
2016-02-24,9.22,,948321.0
2016-02-25,9.07,,560466.0
2016-02-26,9.55,,635099.0
2016-02-29,9.71,,467959.0
2016-03-01,9.51,,606745.0
2016-03-02,10.08,,828558.0
2016-03-03,10.88,,766762.0
2016-03-04,10.98,,677252.0
2016-03-07,12.94,,881105.0
2016-03-08,11.53,,551941.0
2016-03-09,11.86,,451109.0
2016-03-10,11.14,,323044.0
2016-03-11,11.92,,495457.0
2016-03-14,11.68,,258014.0
2016-03-15,11.56,,240766.0
2016-03-16,12.29,,261782.0
2016-03-17,13.12,,549703.0
2016-03-18,13.88,,793534.0
2016-03-21,13.43,,480073.0
2016-03-22,13.52,,322199.0
2016-03-23,11.73,,668995.0
2016-03-24,11.33,,637902.0
2016-03-28,11.46,,316895.0
2016-03-29,11.42,,247483.0
2016-03-30,11.13,,587468.0
2016-03-31,11.75,,413453.0
2016-04-01,11.16,,331762.0
2016-04-04,11.11,,288806.0
2016-04-05,11.25,,268121.0
2016-04-06,11.31,,307864.0
2016-04-07,11.78,,573599.0
2016-04-08,12.39,,490341.0
2016-04-11,11.73,,662352.0
2016-04-12,12.02,,411758.0
2016-04-13,11.79,,351274.0
2016-04-14,11.09,,560442.0
2016-04-15,10.27,,643537.0
2016-04-18,5.3,,11488394.0
2016-04-19,4.63,,4837581.0
2016-04-20,5.2,,3550202.0
2016-04-21,4.83,,1479785.0
2016-04-22,4.85,,1066537.0
2016-04-25,4.72,,846490.0
2016-04-26,4.8,,836232.0
2016-04-27,4.97,,995297.0
2016-04-28,4.79,,799853.0
2016-04-29,4.6,,1114347.0
2016-05-02,4.3,,1308701.0
2016-05-03,4.08,,991052.0
2016-05-04,4.01,,920396.0
2016-05-05,4.11,,1674395.0
2016-05-06,4.09,,724154.0
2016-05-09,3.72,,1323013.0
2016-05-10,3.92,,971041.0
2016-05-11,3.88,,960745.0
2016-05-12,3.8,,955473.0
2016-05-13,3.68,,1109354.0
2016-05-16,3.72,,1219502.0
2016-05-17,3.68,,1419715.0
2016-05-18,3.61,,945261.0
2016-05-19,3.64,,1017305.0
2016-05-20,3.63,,697609.0
2016-05-23,3.5,,919199.0
2016-05-24,3.5,,855526.0
2016-05-25,3.54,,892696.0
2016-05-26,3.86,,1200351.0
2016-05-27,4.06,,1256165.0
2016-05-31,4.38,,1342747.0
2016-06-01,4.38,,1025616.0
2016-06-02,4.38,,737363.0
2016-06-03,4.24,,487699.0
2016-06-06,4.34,,533194.0
2016-06-07,4.96,,2111369.0
2016-06-08,5.7,,3611632.0
2016-06-09,5.44,,1370246.0
2016-06-10,5.06,,1296155.0
2016-06-13,4.78,,1033320.0
2016-06-14,4.95,,1273979.0
2016-06-15,5.11,,1038853.0
2016-06-16,5.2,,1226281.0
2016-06-17,5.08,,2427527.0
2016-06-20,5.15,,508778.0
2016-06-21,4.98,,881307.0
2016-06-22,4.92,,376823.0
2016-06-23,4.98,,583832.0
2016-06-24,4.81,,545285.0
2016-06-27,4.67,,93408.0
2016-06-28,4.75,,609386.0
2016-06-29,4.91,,631629.0
2016-06-30,4.9,,477156.0
2016-07-01,4.83,,412102.0
2016-07-05,4.65,,476867.0
2016-07-06,4.56,,306086.0
2016-07-07,4.43,,483974.0
2016-07-08,4.53,,336655.0
2016-07-11,4.52,,367872.0
2016-07-12,4.64,,531189.0
2016-07-13,4.52,,376603.0
2016-07-14,4.54,,352386.0
2016-07-15,4.55,,243465.0
2016-07-18,4.5,,389224.0
2016-07-19,4.66,,390957.0
2016-07-20,4.98,,701563.0
2016-07-21,4.97,,607503.0
2016-07-22,4.85,,361757.0
2016-07-25,4.7,,294286.0
2016-07-26,4.84,,367906.0
2016-07-27,4.82,,330222.0
2016-07-28,4.8,,303748.0
2016-07-29,4.71,,407100.0
2016-08-01,4.5,,327338.0
2016-08-02,4.58,,357031.0
2016-08-03,4.67,,244802.0
2016-08-04,4.48,,443662.0
2016-08-05,4.88,,767363.0
2016-08-08,5.01,,673771.0
2016-08-09,4.98,,409273.0
2016-08-10,4.77,,374854.0
2016-08-11,4.9,,198538.0
2016-08-12,5.11,,444056.0
2016-08-15,5.67,,1072842.0
2016-08-16,5.54,,554754.0
2016-08-17,5.55,,359279.0
2016-08-18,5.56,,634922.0
2016-08-19,5.65,,477233.0
2016-08-22,5.5,,529188.0
2016-08-23,5.61,,404202.0
2016-08-24,5.51,,353532.0
2016-08-25,5.51,,262102.0
2016-08-26,5.48,,312767.0
2016-08-29,5.58,,224629.0
2016-08-30,5.6,,283562.0
2016-08-31,5.57,,247119.0
2016-09-01,5.51,,369808.0
2016-09-02,5.47,,275344.0
2016-09-06,5.45,,303332.0
2016-09-07,5.63,,579915.0
2016-09-08,6.33,,1823502.0
2016-09-09,6.1,,853705.0
2016-09-12,6.12,,468200.0
2016-09-13,5.96,,652100.0
2016-09-14,5.87,,448020.0
2016-09-15,6.15,,497408.0
2016-09-16,5.99,,403998.0
2016-09-19,5.75,,443959.0
2016-09-20,5.41,,387410.0
2016-09-21,5.37,,317669.0
2016-09-22,5.16,,615973.0
2016-09-23,5.17,,706741.0
2016-09-26,4.97,,321901.0
2016-09-27,4.96,,354937.0
2016-09-28,4.95,,503891.0
2016-09-29,4.71,,659839.0
2016-09-30,4.51,,815914.0
2016-10-03,4.37,,448181.0
2016-10-04,4.19,,573924.0
2016-10-05,4.4,,535320.0
2016-10-06,4.37,,369593.0
2016-10-07,4.2,,455744.0
2016-10-10,4.1,,378021.0
2016-10-11,3.99,,523903.0
2016-10-12,4.02,,235100.0
2016-10-13,3.99,,230653.0
2016-10-14,3.88,,378468.0
2016-10-17,3.8,,266145.0
2016-10-18,3.8,,164909.0
2016-10-19,3.9,,249026.0
2016-10-20,3.95,,156080.0
2016-10-21,4.1,,295394.0
2016-10-24,3.85,,364830.0
2016-10-25,3.7,,287986.0
2016-10-26,3.7,,237719.0
2016-10-27,3.65,,218170.0
2016-10-28,3.5,,267419.0
2016-10-31,3.5,,277924.0
2016-11-01,3.55,,223322.0
2016-11-02,3.55,,234366.0
2016-11-03,3.15,,889873.0
2016-11-04,3.25,,395588.0
2016-11-07,3.35,,261837.0
2016-11-08,3.4,,300749.0
2016-11-09,3.65,,585002.0
2016-11-10,4.1,,1057560.0
2016-11-11,4.0,,525818.0
2016-11-14,4.2,,745573.0
2016-11-15,4.45,,488160.0
2016-11-16,4.8,,668313.0
2016-11-17,4.7,,695431.0
2016-11-18,4.65,,366354.0
2016-11-21,4.65,,298766.0
2016-11-22,4.55,,397384.0
2016-11-23,4.45,,355225.0
2016-11-25,4.25,,184014.0
2016-11-28,3.95,,506168.0
2016-11-29,3.8,,542504.0
2016-11-30,4.0,,590276.0
2016-12-01,4.25,,354728.0
2016-12-02,4.4,,337945.0
2016-12-05,4.65,,536981.0
2016-12-06,4.75,,396468.0
2016-12-07,4.4,,372023.0
2016-12-08,4.6,,853144.0
2016-12-09,4.55,,470195.0
2016-12-12,4.45,,374820.0
2016-12-13,4.25,,325590.0
2016-12-14,4.1,,331690.0
2016-12-15,4.25,,500640.0
2016-12-16,4.3,,601228.0
2016-12-19,4.1,,407104.0
2016-12-20,3.9,,720133.0
2016-12-21,4.05,,962981.0
2016-12-22,4.15,,799229.0
2016-12-23,4.25,,506665.0
2016-12-27,4.05,,803246.0
2016-12-28,4.1,,367198.0
2016-12-29,4.05,,431411.0
2016-12-30,4.0,,677144.0
2017-01-03,4.0,,372176.0
2017-01-04,4.4,,709984.0
2017-01-05,4.5,,575244.0
2017-01-06,4.6,,323860.0
2017-01-09,4.3,,407268.0
2017-01-10,4.3,,170536.0
2017-01-11,4.45,,191680.0
2017-01-12,4.3,,182480.0
2017-01-13,4.3,,166942.0
2017-01-17,4.3,,194221.0
2017-01-18,4.2,,131400.0
2017-01-19,4.05,,238299.0
2017-01-20,4.15,,479130.0
2017-01-23,4.0,,517380.0
2017-01-24,4.15,,436121.0
2017-01-25,4.2,,291793.0
2017-01-26,4.15,,513575.0
2017-01-27,4.2,,346716.0
2017-01-30,4.1,,209089.0
2017-01-31,3.95,,222811.0
2017-02-01,3.95,,197558.0
2017-02-02,4.05,,219984.0
2017-02-03,4.1,,140457.0
2017-02-06,3.9,,360222.0
2017-02-07,3.85,,300738.0
2017-02-08,3.8,,274492.0
2017-02-09,3.8,,400848.0
2017-02-10,3.85,,231007.0
2017-02-13,3.8,,416345.0
2017-02-14,3.77,,310310.0
2017-02-15,3.82,,627998.0
2017-02-16,3.95,,353744.0
2017-02-17,3.9,,187370.0
2017-02-21,3.9,,212711.0
2017-02-22,3.8,,365279.0
2017-02-23,4.0,,870443.0
2017-02-24,3.8,,576911.0
2017-02-27,3.9,,233445.0
2017-02-28,3.95,,366721.0
2017-03-01,3.95,,400532.0
2017-03-02,3.95,,554427.0
2017-03-03,4.0,,276102.0
2017-03-06,3.9,,288813.0
2017-03-07,3.85,,268702.0
2017-03-08,3.7,,389122.0
2017-03-09,3.65,,921251.0
2017-03-10,3.65,,297897.0
2017-03-13,3.75,,209491.0
2017-03-14,3.65,,212738.0
2017-03-15,3.6,,307574.0
2017-03-16,3.7,,608600.0
2017-03-17,3.8,,769323.0
2017-03-20,3.85,,270608.0
2017-03-21,3.75,,257103.0
2017-03-22,3.8,,225827.0
2017-03-23,3.8,,189572.0
2017-03-24,3.8,,375827.0
2017-03-27,3.75,,193058.0
2017-03-28,3.7,,203135.0
2017-03-29,3.8,,200217.0
2017-03-30,3.75,,138366.0
2017-03-31,3.8,,218946.0
2017-04-03,3.7,,196490.0
2017-04-04,3.8,,173615.0
2017-04-05,3.75,,192129.0
2017-04-06,3.75,,181868.0
2017-04-07,3.7,,245187.0
2017-04-10,3.7,,165683.0
2017-04-11,3.8,,230184.0
2017-04-12,3.65,,298307.0
2017-04-13,3.65,,292326.0
2017-04-17,3.57,,459295.0
2017-04-18,3.55,,229262.0
2017-04-19,3.55,,210785.0
2017-04-20,3.5,,108527.0
2017-04-21,3.55,,113805.0
2017-04-24,3.7,,316895.0
2017-04-25,3.7,,251390.0
2017-04-26,3.7,,203322.0
2017-04-27,3.65,,233033.0
2017-04-28,3.6,,187232.0
2017-05-01,3.6,,132234.0
2017-05-02,3.6,,204689.0
2017-05-03,3.5,,324322.0
2017-05-04,3.9,,824409.0
2017-05-05,3.9,,362795.0
2017-05-08,3.95,,210953.0
2017-05-09,4.2,,1030852.0
2017-05-10,4.37,,797075.0
2017-05-11,4.45,,534181.0
2017-05-12,4.65,,761416.0
2017-05-15,4.85,,555634.0
2017-05-16,4.7,,406324.0
2017-05-17,4.45,,449768.0
2017-05-18,4.4,,439775.0
2017-05-19,4.4,,357236.0
2017-05-22,4.25,,214618.0
2017-05-23,4.2,,286460.0
2017-05-24,4.25,,214483.0
2017-05-25,4.05,,310987.0
2017-05-26,4.0,,184165.0
2017-05-30,3.9,,229340.0
2017-05-31,3.9,,301478.0
2017-06-01,4.0,,246789.0
2017-06-02,4.0,,137227.0
2017-06-05,4.05,,141256.0
2017-06-06,4.15,,268030.0
2017-06-07,4.2,,319835.0
2017-06-08,4.15,,181178.0
2017-06-09,4.2,,151999.0
2017-06-12,4.4,,358625.0
2017-06-13,4.45,,273524.0
2017-06-14,4.2,,232404.0
2017-06-15,4.2,,122394.0
2017-06-16,4.3,,88063.0
2017-06-19,4.2,,112376.0
2017-06-20,4.1,,202794.0
2017-06-21,3.95,,196929.0
2017-06-22,4.1,,93746.0
2017-06-23,4.1,,151183.0
2017-06-26,4.1,,136159.0
2017-06-27,4.15,,89909.0
2017-06-28,4.2,,105284.0
2017-06-29,4.2,,210536.0
2017-06-30,4.25,,198179.0
2017-07-03,4.2,,78347.0
2017-07-05,4.2,,108917.0
2017-07-06,4.15,,96522.0
2017-07-07,4.05,,237526.0
2017-07-10,4.15,,124728.0
2017-07-11,4.2,,76037.0
2017-07-12,4.2,,82504.0
2017-07-13,4.13,,81503.0
2017-07-14,4.15,,69476.0
2017-07-17,4.25,,183416.0
2017-07-18,4.45,,216353.0
2017-07-19,4.7,,371317.0
2017-07-20,4.95,,426235.0
2017-07-21,5.15,,372819.0
2017-07-24,5.2,,231889.0
2017-07-25,5.35,,299853.0
2017-07-26,5.4,,140988.0
2017-07-27,5.2,,528567.0
2017-07-28,5.25,,191920.0
2017-07-31,5.2,,284341.0
2017-08-01,5.2,,131665.0
2017-08-02,5.15,,234358.0
2017-08-03,5.35,,280625.0
2017-08-04,5.25,,583507.0
2017-08-07,5.25,,294424.0
2017-08-08,5.55,,605849.0
2017-08-09,5.3,,217633.0
2017-08-10,5.1,,394208.0
2017-08-11,5.45,,245829.0
2017-08-14,6.0,,1504020.0
2017-08-15,6.55,,1594307.0
2017-08-16,6.2,,873006.0
2017-08-17,6.15,,750407.0
2017-08-18,6.55,,590848.0
2017-08-21,6.75,,609202.0
2017-08-22,6.7,,334673.0
2017-08-23,6.55,,444125.0
2017-08-24,6.6,,396351.0
2017-08-25,6.55,,253715.0
2017-08-28,6.6,,545006.0
2017-08-29,6.8,,462162.0
2017-08-30,7.35,,1595688.0
2017-08-31,8.0,,1942382.0
2017-09-01,8.4,,2636097.0
2017-09-05,8.0,,1607257.0
2017-09-06,8.05,,494609.0
2017-09-07,7.9,,375859.0
2017-09-08,7.75,,314425.0
2017-09-11,7.95,,280634.0
2017-09-12,7.85,,229577.0
2017-09-13,7.9,,379453.0
2017-09-14,7.95,,256591.0
2017-09-15,7.85,,442172.0
2017-09-18,7.65,,375321.0
2017-09-19,7.6,,190434.0
2017-09-20,7.6,,346652.0
2017-09-21,7.7,,318743.0
2017-09-22,7.8,,181219.0
2017-09-25,8.2,,519563.0
2017-09-26,8.2,,178596.0
2017-09-27,8.15,,317868.0
2017-09-28,8.1,,228091.0
2017-09-29,8.35,,323923.0
2017-10-02,8.65,,341524.0
2017-10-03,8.45,,434669.0
2017-10-04,8.55,,222713.0
2017-10-05,8.65,,344424.0
2017-10-06,8.6,,249865.0
2017-10-09,8.58,,266727.0
2017-10-10,8.55,,128654.0
2017-10-11,8.55,,188059.0
2017-10-12,8.15,,308029.0
2017-10-13,7.9,,287642.0
2017-10-16,7.8,,553352.0
2017-10-17,7.85,,225700.0
2017-10-18,8.1,,260099.0
2017-10-19,7.9,,181036.0
2017-10-20,8.0,,153148.0
2017-10-23,8.0,,216500.0
2017-10-24,7.85,,248307.0
2017-10-25,8.0,,356971.0
2017-10-26,8.05,,172401.0
2017-10-27,8.3,,215577.0
2017-10-30,8.2,,270364.0
2017-10-31,8.95,,1693054.0
2017-11-01,8.95,,488357.0
2017-11-02,9.35,,550120.0
2017-11-03,9.45,,424057.0
2017-11-06,9.8,,813536.0
2017-11-07,9.45,,425874.0
2017-11-08,9.35,,330669.0
2017-11-09,9.65,,472271.0
2017-11-10,8.85,,1152339.0
2017-11-13,8.05,,894293.0
2017-11-14,7.95,,476461.0
2017-11-15,8.2,,318857.0
2017-11-16,8.05,,284853.0
2017-11-17,8.2,,250021.0
2017-11-20,8.3,,163601.0
2017-11-21,8.2,,400743.0
2017-11-22,8.3,,189468.0
2017-11-24,8.1,,126086.0
2017-11-27,8.1,,236309.0
2017-11-28,8.28,,232071.0
2017-11-29,8.25,,247523.0
2017-11-30,8.6,,465289.0
2017-12-01,8.25,,394547.0
2017-12-04,7.75,,942984.0
2017-12-05,8.1,,397572.0
2017-12-06,8.2,,230732.0
2017-12-07,8.25,,106291.0
2017-12-08,8.1,,131417.0
2017-12-11,8.0,,193902.0
2017-12-12,7.9,,210525.0
2017-12-13,8.0,,278055.0
2017-12-14,7.88,,189906.0
2017-12-15,8.0,,447047.0
2017-12-18,7.8,,388503.0
2017-12-19,7.85,,554944.0
2017-12-20,7.95,,285504.0
2017-12-21,7.95,,435534.0
2017-12-22,8.55,,689402.0
2017-12-26,9.0,,790874.0
2017-12-27,8.85,,540950.0
2017-12-28,8.05,,3107486.0
2017-12-29,7.7,,714802.0
2018-01-02,7.35,,931266.0
2018-01-03,7.5,,716101.0
2018-01-04,7.65,,423527.0
2018-01-05,7.58,,310536.0
2018-01-08,7.53,,198996.0
2018-01-09,7.25,,438566.0
2018-01-10,7.38,,269974.0
2018-01-11,7.7,,466778.0
2018-01-12,7.9,,465201.0
2018-01-16,7.65,,414184.0
2018-01-17,7.85,,389569.0
2018-01-18,7.85,,239432.0
2018-01-19,7.85,,144848.0
2018-01-22,8.1,,184237.0
2018-01-23,8.1,,181116.0
2018-01-24,8.1,,201419.0
2018-01-25,7.95,,200262.0
2018-01-26,8.0,,199506.0
2018-01-29,7.85,,238734.0
2018-01-30,7.6,,350420.0
2018-01-31,7.55,,211965.0
2018-02-01,7.65,,220530.0
2018-02-02,7.35,,284225.0
2018-02-05,7.3,,423453.0
2018-02-06,7.2,,415878.0
2018-02-07,7.2,,280934.0
2018-02-08,7.25,,229494.0
2018-02-09,7.03,,648255.0
2018-02-12,7.4,,250117.0
2018-02-13,7.35,,124899.0
2018-02-14,7.4,,168000.0
2018-02-15,7.5,,191317.0
2018-02-16,7.45,,229584.0
2018-02-20,7.15,,249002.0
2018-02-21,7.05,,314828.0
2018-02-22,6.85,,479800.0
2018-02-23,7.0,,144605.0
2018-02-26,7.05,,208131.0
2018-02-27,6.75,,412486.0
2018-02-28,6.6,,844108.0
2018-03-01,6.65,,488364.0
2018-03-02,6.75,,429752.0
2018-03-05,6.7,,499679.0
2018-03-06,7.1,,483870.0
2018-03-07,7.5,,482807.0
2018-03-08,7.83,,1007560.0
2018-03-09,7.7,,366395.0
2018-03-12,7.8,,291996.0
2018-03-13,7.83,,246617.0
2018-03-14,7.8,,220616.0
2018-03-15,7.7,,232825.0
2018-03-16,7.7,,181400.0
2018-03-19,6.8,,934629.0
2018-03-20,6.95,,212899.0
2018-03-21,7.2,,285864.0
2018-03-22,7.0,,225179.0
2018-03-23,6.9,,260079.0
2018-03-26,6.9,,162761.0
2018-03-27,7.05,,235970.0
2018-03-28,7.0,,187607.0
2018-03-29,7.05,,240941.0
2018-04-02,6.9,,358276.0
2018-04-03,6.95,,113826.0
