date,raw_close,adjusted_close,volume
2015-12-04,-3.4925,,332217.0
2015-12-07,-4.9225,,815511.0
2015-12-08,-4.7425,,518158.0
2015-12-09,-4.9625,,449684.0
2015-12-10,-5.1825,,276077.0
2015-12-11,-6.0525,,509822.0
2015-12-14,-6.6025,,461817.0
2015-12-15,-6.8025,,482742.0
2015-12-16,-6.4625,,499947.0
2015-12-17,-7.4825,,831282.0
2015-12-18,-7.6225,,959803.0
2015-12-21,-7.2025,,388661.0
2015-12-22,-6.3025,,439491.0
2015-12-23,-5.5225,,623205.0
2015-12-24,-5.7725,,169162.0
2015-12-28,-5.8025,,352348.0
2015-12-29,-6.4125,,460665.0
2015-12-30,-6.3125,,449446.0
2015-12-31,-6.2825,,481562.0
2016-01-04,-5.8625,,308915.0
2016-01-05,-6.1825,,286559.0
2016-01-06,-6.6625,,241251.0
2016-01-07,-6.7425,,248223.0
2016-01-08,-6.5125,,284074.0
2016-01-11,-6.4825,,363928.0
2016-01-12,-7.4725,,550516.0
2016-01-13,-7.4325,,326614.0
2016-01-14,-7.3225,,388662.0
2016-01-15,-7.7525,,529841.0
2016-01-19,-8.9525,,602572.0
2016-01-20,-9.0525,,432098.0
2016-01-21,-8.9725,,404751.0
2016-01-22,-7.4025,,618573.0
2016-01-25,-8.3125,,502759.0
2016-01-26,-6.0525,,861897.0
2016-01-27,-6.6725,,779353.0
2016-01-28,-5.8425,,640176.0
2016-01-29,-5.6225,,697429.0
2016-02-01,-5.6825,,422259.0
2016-02-02,-5.7425,,1004728.0
2016-02-03,-5.3875,,396719.0
2016-02-04,-5.0775,,384600.0
2016-02-05,-5.7375,,314538.0
2016-02-08,-6.7275,,379582.0
2016-02-09,-7.0875,,463157.0
2016-02-10,-7.9775,,625960.0
2016-02-11,-8.7975,,766032.0
2016-02-12,-8.2975,,538375.0
2016-02-16,-7.5075,,469803.0
2016-02-17,-7.6375,,441223.0
2016-02-18,-8.2575,,398451.0
2016-02-19,-8.5275,,342037.0
2016-02-22,-8.1575,,425469.0
2016-02-23,-8.5675,,299790.0
2016-02-24,-8.5875,,391031.0
2016-02-25,-8.9375,,338507.0
2016-02-26,-8.8875,,247497.0
2016-02-29,-8.6075,,345152.0
2016-03-01,-8.0675,,410830.0
2016-03-02,-8.0475,,457838.0
2016-03-03,-7.1575,,453341.0
2016-03-04,-6.6475,,403269.0
2016-03-07,-5.8175,,498439.0
2016-03-08,-6.2275,,455281.0
2016-03-09,-6.5075,,168172.0
2016-03-10,-6.3175,,179831.0
2016-03-11,-6.4275,,181970.0
2016-03-14,-6.3175,,194423.0
2016-03-15,-6.8275,,200535.0
2016-03-16,-6.4675,,223755.0
2016-03-17,-6.6375,,258386.0
2016-03-18,-6.2275,,331926.0
2016-03-21,-6.8275,,359205.0
2016-03-22,-6.6575,,143950.0
2016-03-23,-7.6775,,265087.0
2016-03-24,-7.3575,,190566.0
2016-03-28,-7.6475,,167130.0
2016-03-29,-7.2575,,153182.0
2016-03-30,-6.9975,,178310.0
2016-03-31,-7.4575,,223480.0
2016-04-01,-7.9175,,334073.0
2016-04-04,-8.0275,,223922.0
2016-04-05,-7.6175,,160525.0
2016-04-06,-7.4575,,193742.0
2016-04-07,-7.6075,,192811.0
2016-04-08,-7.2175,,171598.0
2016-04-11,-6.8875,,203766.0
2016-04-12,-6.2875,,197982.0
2016-04-13,-6.1775,,214882.0
2016-04-14,-6.1575,,207250.0
2016-04-15,-5.9475,,199073.0
2016-04-18,-5.3675,,327856.0
2016-04-19,-4.3275,,755369.0
2016-04-20,-4.2875,,346776.0
2016-04-21,-4.5975,,306144.0
2016-04-22,-4.4675,,274268.0
2016-04-25,-4.4075,,266916.0
2016-04-26,-3.9275,,859099.0
2016-04-27,-3.2775,,400307.0
2016-04-28,-2.7375,,541194.0
2016-04-29,-3.4575,,1140205.0
2016-05-02,-3.4375,,511938.0
2016-05-03,-3.6375,,261346.0
2016-05-04,-4.05,,428114.0
2016-05-05,-3.69,,242977.0
2016-05-06,-3.18,,217972.0
2016-05-09,-3.91,,452553.0
2016-05-10,-4.35,,434841.0
2016-05-11,-3.73,,275117.0
2016-05-12,-3.51,,234675.0
2016-05-13,-3.96,,178550.0
2016-05-16,-3.86,,167816.0
2016-05-17,-3.67,,204015.0
2016-05-18,-3.95,,271361.0
2016-05-19,-3.85,,254872.0
2016-05-20,-3.77,,149727.0
2016-05-23,-3.86,,294293.0
2016-05-24,-4.13,,346341.0
2016-05-25,-3.82,,189657.0
2016-05-26,-4.16,,204095.0
2016-05-27,-4.23,,170149.0
2016-05-31,-4.02,,185979.0
2016-06-01,-3.58,,273855.0
2016-06-02,-3.09,,237448.0
2016-06-03,-2.8,,282569.0
2016-06-06,-2.71,,308462.0
2016-06-07,-2.26,,241008.0
2016-06-08,-2.42,,247474.0
2016-06-09,-2.76,,302073.0
2016-06-10,-3.67,,338513.0
2016-06-13,-3.74,,207765.0
2016-06-14,-3.87,,273682.0
2016-06-15,-3.61,,303057.0
2016-06-16,-3.88,,326682.0
2016-06-17,-3.49,,263392.0
2016-06-20,-2.81,,277884.0
2016-06-21,-3.09,,154357.0
2016-06-22,-3.25,,116458.0
2016-06-23,-2.67,,276552.0
2016-06-24,-3.15,,497519.0
2016-06-27,-3.51,,14700.0
2016-06-28,-3.67,,244209.0
2016-06-29,-2.9,,351356.0
2016-06-30,-2.91,,240495.0
2016-07-01,-2.7,,172153.0
2016-07-05,-2.72,,257490.0
2016-07-06,-0.54,,685503.0
2016-07-07,-1.94,,322783.0
2016-07-08,-1.2,,278150.0
2016-07-11,-1.68,,300914.0
2016-07-12,-1.64,,402557.0
2016-07-13,-1.48,,499282.0
2016-07-14,-1.27,,272829.0
2016-07-15,-0.84,,262828.0
2016-07-18,-0.93,,271674.0
2016-07-19,-0.93,,449875.0
2016-07-20,-0.96,,274782.0
2016-07-21,-0.76,,289178.0
2016-07-22,-1.02,,459691.0
2016-07-25,-0.97,,667064.0
2016-07-26,0.86,,809491.0
2016-07-27,0.46,,274174.0
2016-07-28,0.46,,480459.0
2016-07-29,0.58,,351228.0
2016-08-01,0.55,,376677.0
2016-08-02,0.1,,550151.0
2016-08-03,1.1175,,314918.0
2016-08-04,0.9575,,193818.0
2016-08-05,1.0275,,239120.0
2016-08-08,1.2275,,285071.0
2016-08-09,1.0075,,302108.0
2016-08-10,0.2975,,283783.0
2016-08-11,0.8175,,219691.0
2016-08-12,1.6875,,512565.0
2016-08-15,2.4475,,557021.0
2016-08-16,1.5375,,299624.0
2016-08-17,1.5775,,192923.0
2016-08-18,1.6775,,185912.0
2016-08-19,1.3175,,113064.0
2016-08-22,1.6075,,175013.0
2016-08-23,2.8875,,520894.0
2016-08-24,2.5575,,248674.0
2016-08-25,2.4875,,217785.0
2016-08-26,1.9875,,177031.0
2016-08-29,2.5875,,296435.0
2016-08-30,1.9775,,254578.0
2016-08-31,2.1575,,309924.0
2016-09-01,2.2975,,175753.0
2016-09-02,2.5975,,473869.0
2016-09-06,3.3275,,346528.0
2016-09-07,2.7775,,310146.0
2016-09-08,3.4175,,239486.0
2016-09-09,3.0675,,247182.0
2016-09-12,3.1075,,263410.0
2016-09-13,1.7175,,358760.0
2016-09-14,1.9575,,194172.0
2016-09-15,2.2075,,147362.0
2016-09-16,2.6775,,358650.0
2016-09-19,2.7675,,197164.0
2016-09-20,3.2275,,153040.0
2016-09-21,3.7575,,513883.0
2016-09-22,3.3275,,238902.0
2016-09-23,2.9775,,277925.0
2016-09-26,3.3075,,170832.0
2016-09-27,3.4075,,180056.0
2016-09-28,4.0475,,300211.0
2016-09-29,3.7975,,248027.0
2016-09-30,3.9475,,219169.0
2016-10-03,4.0075,,253720.0
2016-10-04,3.5775,,129792.0
2016-10-05,4.0175,,202631.0
2016-10-06,4.1975,,237204.0
2016-10-07,4.0175,,389276.0
2016-10-10,4.3675,,419242.0
2016-10-11,4.4375,,315375.0
2016-10-12,3.7775,,307536.0
2016-10-13,3.9675,,351196.0
2016-10-14,4.5875,,178284.0
2016-10-17,4.6675,,231724.0
2016-10-18,5.3175,,238810.0
2016-10-19,5.5175,,452419.0
2016-10-20,5.7175,,293841.0
2016-10-21,5.2175,,194057.0
2016-10-24,5.3675,,229285.0
2016-10-25,5.6175,,280556.0
2016-10-26,5.0675,,211897.0
2016-10-27,5.2675,,348987.0
2016-10-28,5.7675,,578608.0
2016-10-31,6.7675,,263368.0
2016-11-01,6.3675,,488670.0
2016-11-02,5.7175,,375879.0
2016-11-03,5.605,,292711.0
2016-11-04,5.555,,219076.0
2016-11-07,4.905,,441517.0
2016-11-08,3.705,,418794.0
2016-11-09,7.405,,1376619.0
2016-11-10,7.805,,849262.0
2016-11-11,6.805,,579682.0
2016-11-14,6.805,,737035.0
2016-11-15,6.805,,375869.0
2016-11-16,5.605,,434649.0
2016-11-17,4.205,,696487.0
2016-11-18,5.805,,314034.0
2016-11-21,5.555,,346391.0
2016-11-22,5.705,,319731.0
2016-11-23,5.355,,211985.0
2016-11-25,4.705,,181504.0
2016-11-28,5.455,,309871.0
2016-11-29,6.105,,408343.0
2016-11-30,5.905,,447368.0
2016-12-01,5.455,,314429.0
2016-12-02,6.305,,233055.0
2016-12-05,7.055,,696750.0
2016-12-06,7.255,,380546.0
2016-12-07,8.055,,448942.0
2016-12-08,7.205,,509753.0
2016-12-09,7.705,,335476.0
2016-12-12,6.455,,614894.0
2016-12-13,5.505,,793922.0
2016-12-14,5.205,,355498.0
2016-12-15,6.455,,445366.0
2016-12-16,6.005,,542740.0
2016-12-19,5.555,,205231.0
2016-12-20,5.155,,254461.0
2016-12-21,4.805,,278898.0
2016-12-22,5.455,,212700.0
2016-12-23,5.305,,107189.0
2016-12-27,5.605,,170050.0
2016-12-28,4.805,,177988.0
2016-12-29,4.155,,274150.0
2016-12-30,4.655,,320946.0
2017-01-03,5.005,,218732.0
2017-01-04,4.855,,215235.0
2017-01-05,4.805,,226941.0
2017-01-06,4.605,,196279.0
2017-01-09,4.405,,220999.0
2017-01-10,5.055,,132742.0
2017-01-11,6.155,,340916.0
2017-01-12,5.155,,226399.0
2017-01-13,5.055,,203347.0
2017-01-17,4.455,,292144.0
2017-01-18,4.005,,263933.0
2017-01-19,4.305,,175908.0
2017-01-20,4.255,,233010.0
2017-01-23,3.955,,481767.0
2017-01-24,4.405,,393127.0
2017-01-25,5.155,,588392.0
2017-01-26,5.805,,308039.0
2017-01-27,6.555,,617513.0
2017-01-30,6.655,,784431.0
2017-01-31,6.005,,778248.0
2017-02-01,6.005,,568307.0
2017-02-02,6.005,,347695.0
2017-02-03,5.8925,,580869.0
2017-02-06,6.7425,,445143.0
2017-02-07,6.9425,,431997.0
2017-02-08,6.5925,,189876.0
2017-02-09,6.3425,,205076.0
2017-02-10,6.2925,,183482.0
2017-02-13,5.9925,,383822.0
2017-02-14,5.8425,,288348.0
2017-02-15,6.2425,,181475.0
2017-02-16,6.6925,,362177.0
2017-02-17,6.9425,,331623.0
2017-02-21,6.8425,,613291.0
2017-02-22,6.1925,,294012.0
2017-02-23,6.1925,,245843.0
2017-02-24,6.1425,,243653.0
2017-02-27,6.2425,,265911.0
2017-02-28,5.4925,,304046.0
2017-03-01,6.1425,,239499.0
2017-03-02,5.0425,,600636.0
2017-03-03,5.2925,,306529.0
2017-03-06,4.7925,,328770.0
2017-03-07,4.7425,,240307.0
2017-03-08,4.5925,,206901.0
2017-03-09,3.7425,,446545.0
2017-03-10,4.4425,,325811.0
2017-03-13,4.6425,,158161.0
2017-03-14,4.5425,,118678.0
2017-03-15,4.9925,,211244.0
2017-03-16,4.9425,,215860.0
2017-03-17,4.5425,,459314.0
2017-03-20,4.7925,,324904.0
2017-03-21,4.2425,,300705.0
2017-03-22,4.5425,,196609.0
2017-03-23,4.1425,,116141.0
2017-03-24,3.7925,,454486.0
2017-03-27,3.4425,,384274.0
2017-03-28,3.4925,,326717.0
2017-03-29,4.3925,,326906.0
2017-03-30,4.8425,,340456.0
2017-03-31,4.2925,,320732.0
2017-04-03,5.2925,,361981.0
2017-04-04,5.0425,,232320.0
2017-04-05,5.2925,,309028.0
2017-04-06,5.6925,,242917.0
2017-04-07,5.1925,,307189.0
2017-04-10,4.6425,,222979.0
2017-04-11,5.0925,,321536.0
2017-04-12,4.5925,,177969.0
2017-04-13,4.3925,,144352.0
2017-04-17,4.3925,,154275.0
2017-04-18,4.1425,,202436.0
2017-04-19,4.1425,,194973.0
2017-04-20,4.0925,,150644.0
2017-04-21,4.3425,,196834.0
2017-04-24,4.8925,,258407.0
2017-04-25,4.2925,,457358.0
2017-04-26,4.1925,,177842.0
2017-04-27,4.0425,,256099.0
2017-04-28,3.8925,,259134.0
2017-05-01,5.7425,,1065081.0
2017-05-02,5.3925,,460593.0
2017-05-03,5.6425,,744060.0
2017-05-04,5.83,,302230.0
2017-05-05,5.93,,375904.0
2017-05-08,6.03,,298453.0
2017-05-09,5.88,,292780.0
2017-05-10,6.08,,428709.0
2017-05-11,5.88,,216406.0
2017-05-12,5.93,,146749.0
2017-05-15,5.93,,288277.0
2017-05-16,5.88,,190653.0
2017-05-17,5.58,,208075.0
2017-05-18,4.88,,425678.0
2017-05-19,5.38,,225016.0
2017-05-22,5.23,,208055.0
2017-05-23,5.03,,143907.0
2017-05-24,4.88,,223968.0
2017-05-25,4.68,,222743.0
2017-05-26,4.63,,133957.0
2017-05-30,4.63,,182788.0
2017-05-31,4.58,,236758.0
2017-06-01,5.08,,232516.0
2017-06-02,4.48,,450039.0
2017-06-05,4.58,,305765.0
2017-06-06,4.63,,364732.0
2017-06-07,4.28,,478060.0
2017-06-08,4.38,,293733.0
2017-06-09,4.58,,178586.0
2017-06-12,5.53,,537418.0
2017-06-13,5.78,,246503.0
2017-06-14,4.98,,205568.0
2017-06-15,4.83,,473919.0
2017-06-16,2.58,,1263054.0
2017-06-19,3.13,,566198.0
2017-06-20,2.58,,368628.0
2017-06-21,1.28,,753229.0
2017-06-22,1.88,,435473.0
2017-06-23,2.28,,315066.0
2017-06-26,2.73,,275360.0
2017-06-27,2.18,,220725.0
2017-06-28,2.48,,269021.0
2017-06-29,2.48,,237784.0
2017-06-30,1.98,,511222.0
2017-07-03,2.53,,260089.0
2017-07-05,2.53,,471241.0
2017-07-06,2.38,,174464.0
2017-07-07,2.43,,481496.0
2017-07-10,2.58,,438543.0
2017-07-11,3.43,,180301.0
2017-07-12,3.33,,113921.0
2017-07-13,3.53,,95724.0
2017-07-14,3.98,,184111.0
2017-07-17,3.83,,172553.0
2017-07-18,3.43,,111382.0
2017-07-19,3.63,,176704.0
2017-07-20,3.18,,106327.0
2017-07-21,3.03,,141461.0
2017-07-24,3.08,,112726.0
2017-07-25,3.23,,109899.0
2017-07-26,3.18,,94180.0
2017-07-27,2.98,,242029.0
2017-07-28,3.13,,135816.0
2017-07-31,3.28,,643081.0
2017-08-01,3.03,,355936.0
2017-08-02,2.83,,423676.0
2017-08-03,2.63,,245357.0
2017-08-04,2.93,,153970.0
2017-08-07,2.88,,243330.0
2017-08-08,2.33,,237451.0
2017-08-09,2.48,,327961.0
2017-08-10,1.88,,268139.0
2017-08-11,2.18,,326210.0
2017-08-14,1.83,,286494.0
2017-08-15,1.93,,273902.0
2017-08-16,1.93,,168427.0
2017-08-17,2.08,,225073.0
2017-08-18,2.13,,412535.0
2017-08-21,1.63,,294966.0
2017-08-22,1.68,,185334.0
2017-08-23,1.63,,194297.0
2017-08-24,1.43,,303499.0
2017-08-25,1.98,,220242.0
2017-08-28,1.88,,141000.0
2017-08-29,2.13,,98044.0
2017-08-30,2.13,,160255.0
2017-08-31,2.48,,362185.0
2017-09-01,2.63,,185160.0
2017-09-05,2.28,,190564.0
2017-09-06,2.68,,166249.0
2017-09-07,2.13,,225620.0
2017-09-08,1.68,,209357.0
2017-09-11,1.68,,231606.0
2017-09-12,1.93,,337000.0
2017-09-13,2.23,,182658.0
2017-09-14,2.23,,188757.0
2017-09-15,2.43,,298123.0
2017-09-18,2.53,,351039.0
2017-09-19,2.48,,203629.0
2017-09-20,2.58,,155724.0
2017-09-21,2.08,,246654.0
2017-09-22,2.13,,261413.0
2017-09-25,2.18,,254562.0
2017-09-26,2.48,,251445.0
2017-09-27,2.23,,187555.0
2017-09-28,2.23,,340308.0
2017-09-29,2.93,,516130.0
2017-10-02,2.58,,419175.0
2017-10-03,2.63,,255954.0
2017-10-04,2.38,,187483.0
2017-10-05,3.13,,333783.0
2017-10-06,2.68,,212993.0
2017-10-09,2.83,,249744.0
2017-10-10,3.03,,200857.0
2017-10-11,3.93,,517715.0
2017-10-12,4.03,,495390.0
2017-10-13,4.18,,464174.0
2017-10-16,4.18,,325433.0
2017-10-17,4.28,,226461.0
2017-10-18,4.01,,394300.0
2017-10-19,4.03,,186980.0
2017-10-20,4.23,,218410.0
2017-10-23,3.68,,368731.0
2017-10-24,3.53,,294108.0
2017-10-25,2.93,,326323.0
2017-10-26,3.68,,274235.0
2017-10-27,3.93,,341585.0
2017-10-30,3.58,,360149.0
2017-10-31,3.28,,439454.0
2017-11-01,3.33,,366052.0
2017-11-02,3.23,,451307.0
2017-11-03,3.23,,355412.0
2017-11-06,3.335,,314399.0
2017-11-07,3.135,,285658.0
2017-11-08,3.035,,403204.0
2017-11-09,2.785,,247334.0
2017-11-10,3.035,,233881.0
2017-11-13,2.785,,197112.0
2017-11-14,2.585,,230704.0
2017-11-15,2.935,,402511.0
2017-11-16,2.885,,247263.0
2017-11-17,2.935,,130262.0
2017-11-20,2.885,,229364.0
2017-11-21,2.885,,219411.0
2017-11-22,2.785,,216941.0
2017-11-24,2.535,,129730.0
2017-11-27,2.185,,249022.0
2017-11-28,2.285,,338493.0
2017-11-29,2.085,,347852.0
2017-11-30,2.335,,277764.0
2017-12-01,2.515,,238679.0
2017-12-04,2.285,,813691.0
2017-12-05,2.135,,168900.0
2017-12-06,1.835,,373185.0
2017-12-07,1.935,,334236.0
2017-12-08,1.985,,209592.0
2017-12-11,2.035,,250273.0
2017-12-12,2.335,,292007.0
2017-12-13,2.285,,245734.0
2017-12-14,2.335,,336982.0
2017-12-15,2.785,,773011.0
2017-12-18,3.385,,721958.0
2017-12-19,3.285,,234762.0
2017-12-20,2.835,,305103.0
2017-12-21,3.235,,230658.0
2017-12-22,3.385,,347065.0
2017-12-26,3.565,,234528.0
2017-12-27,3.285,,100938.0
2017-12-28,3.385,,231635.0
2017-12-29,3.785,,290522.0
2018-01-02,4.185,,326595.0
2018-01-03,4.485,,205916.0
2018-01-04,4.135,,244079.0
2018-01-05,4.185,,464904.0
2018-01-08,4.385,,254462.0
2018-01-09,4.835,,376953.0
2018-01-10,4.485,,347583.0
2018-01-11,5.185,,497853.0
2018-01-12,4.885,,494879.0
2018-01-16,4.435,,491415.0
2018-01-17,4.685,,542572.0
2018-01-18,4.485,,264624.0
2018-01-19,4.685,,237782.0
2018-01-22,4.785,,273195.0
2018-01-23,4.885,,232445.0
2018-01-24,5.435,,349116.0
2018-01-25,5.785,,321444.0
2018-01-26,5.785,,413058.0
2018-01-29,5.185,,394752.0
2018-01-30,4.585,,388430.0
2018-01-31,4.585,,403763.0
2018-02-01,4.985,,471663.0
2018-02-02,4.485,,460547.0
2018-02-05,3.835,,718483.0
2018-02-06,3.695,,853785.0
2018-02-07,3.595,,255521.0
2018-02-08,2.995,,395803.0
2018-02-09,2.595,,526253.0
2018-02-12,3.195,,770761.0
2018-02-13,2.945,,294514.0
2018-02-14,2.945,,307568.0
2018-02-15,2.795,,296370.0
2018-02-16,2.595,,961354.0
