date,raw_close,adjusted_close,volume
2015-06-02,44.375,,9025086.0
2015-06-03,45.805,,12424217.0
2015-06-04,45.305,,8284212.0
2015-06-05,45.195,,6350105.0
2015-06-08,44.355,,8455151.0
2015-06-09,44.81,,7174859.0
2015-06-10,46.5,,10889691.0
2015-06-11,46.81,,8281737.0
2015-06-12,46.71,,7019082.0
2015-06-15,47.39,,19785414.0
2015-06-16,46.8,,10599970.0
2015-06-17,46.68,,7206856.0
2015-06-18,47.11,,8893424.0
2015-06-19,46.65,,15886036.0
2015-06-22,47.4,,7172177.0
2015-06-23,48.14,,9036598.0
2015-06-24,47.74,,6045941.0
2015-06-25,47.25,,6860250.0
2015-06-26,47.55,,6447325.0
2015-06-29,46.41,,8680510.0
2015-06-30,46.64,,7514064.0
2015-07-01,47.17,,5944657.0
2015-07-02,46.9,,6430473.0
2015-07-06,46.67,,7050601.0
2015-07-07,47.03,,7537659.0
2015-07-08,45.98,,5979541.0
2015-07-09,46.58,,6018124.0
2015-07-10,47.44,,4163714.0
2015-07-13,48.2,,4509200.0
2015-07-14,48.39,,6475837.0
2015-07-15,48.85,,5518777.0
2015-07-16,48.98,,5171726.0
2015-07-17,48.87,,5316632.0
2015-07-20,48.86,,4914197.0
2015-07-21,48.82,,5352136.0
2015-07-22,49.36,,5144307.0
2015-07-23,48.96,,4853051.0
2015-07-24,48.46,,4409745.0
2015-07-27,48.06,,7062285.0
2015-07-28,48.48,,6728992.0
2015-07-29,49.36,,6177107.0
2015-07-30,49.35,,5294086.0
2015-07-31,48.94,,7192047.0
2015-08-03,48.97,,7400245.0
2015-08-04,47.16,,26483648.0
2015-08-05,47.78,,12875087.0
2015-08-06,47.84,,10478138.0
2015-08-07,48.21,,5784600.0
2015-08-10,48.81,,8436462.0
2015-08-11,48.13,,6982681.0
2015-08-12,48.08,,9679193.0
2015-08-13,48.06,,4258721.0
2015-08-14,49.07,,5735230.0
2015-08-17,49.12,,4957037.0
2015-08-18,48.53,,6728708.0
2015-08-19,47.74,,8922307.0
2015-08-20,46.53,,8364444.0
2015-08-21,44.55,,12980371.0
2015-08-24,41.76,,19882534.0
2015-08-25,41.46,,12137111.0
2015-08-26,43.98,,13566293.0
2015-08-27,45.93,,9590435.0
2015-08-28,45.82,,6301583.0
2015-08-31,45.16,,9335530.0
2015-09-01,43.55,,9662153.0
2015-09-02,43.92,,9572419.0
2015-09-03,44.27,,8605364.0
2015-09-04,42.9,,7973874.0
2015-09-08,44.06,,7051707.0
2015-09-09,43.35,,6206178.0
2015-09-10,43.32,,6925054.0
2015-09-11,43.43,,7285862.0
2015-09-14,43.1,,7141599.0
2015-09-15,43.75,,5597174.0
2015-09-16,44.0,,6070161.0
2015-09-17,43.53,,6318378.0
2015-09-18,42.88,,18016403.0
2015-09-21,43.13,,5222279.0
2015-09-22,42.38,,7805412.0
2015-09-23,42.2,,5047754.0
2015-09-24,42.0,,5654241.0
2015-09-25,42.64,,5272716.0
2015-09-28,40.76,,9568306.0
2015-09-29,40.82,,5710986.0
2015-09-30,41.92,,7368714.0
2015-10-01,42.02,,6857126.0
2015-10-02,42.29,,7850169.0
2015-10-05,43.38,,6506650.0
2015-10-06,42.78,,6493726.0
2015-10-07,42.92,,7826350.0
2015-10-08,43.34,,5891883.0
2015-10-09,43.29,,7750010.0
2015-10-12,43.78,,4943745.0
2015-10-13,43.79,,6547054.0
2015-10-14,43.13,,6970917.0
2015-10-15,44.29,,4672264.0
2015-10-16,45.1,,5255208.0
2015-10-19,45.1,,7706855.0
2015-10-20,45.37,,5148530.0
2015-10-21,45.33,,5210103.0
2015-10-22,45.85,,7520418.0
2015-10-23,46.38,,6656815.0
2015-10-26,46.26,,3189609.0
2015-10-27,46.02,,5659556.0
2015-10-28,48.99,,21652246.0
2015-10-29,48.59,,6928477.0
2015-10-30,48.16,,8842719.0
2015-11-02,48.84,,10434955.0
2015-11-03,46.06,,31793176.0
2015-11-04,45.9,,22479957.0
2015-11-05,47.1,,10927403.0
2015-11-06,47.03,,10569979.0
2015-11-09,46.31,,8069642.0
2015-11-10,46.45,,4850750.0
2015-11-11,45.77,,7055980.0
2015-11-12,44.48,,8060662.0
2015-11-13,44.41,,7822249.0
2015-11-16,45.76,,8283193.0
2015-11-17,46.1,,9727283.0
2015-11-18,47.06,,7390771.0
2015-11-19,47.08,,5986270.0
2015-11-20,47.31,,7346267.0
2015-11-23,47.86,,9325468.0
2015-11-24,48.22,,10217887.0
2015-11-25,48.25,,6068159.0
2015-11-27,48.78,,3941220.0
2015-11-30,48.68,,8921737.0
2015-12-01,49.22,,8026357.0
2015-12-02,48.6,,7462330.0
2015-12-03,47.74,,8101742.0
2015-12-04,49.37,,7523190.0
2015-12-07,48.18,,9294938.0
2015-12-08,48.13,,5506231.0
2015-12-09,47.56,,7289341.0
2015-12-10,46.36,,14235351.0
2015-12-11,44.84,,15174465.0
2015-12-14,43.8,,14948646.0
2015-12-15,45.32,,11845030.0
2015-12-16,46.31,,11454316.0
2015-12-17,45.51,,8233592.0
2015-12-18,44.98,,26666994.0
2015-12-21,45.35,,7409917.0
2015-12-22,46.11,,7272711.0
2015-12-23,46.79,,6070280.0
2015-12-24,47.08,,2560489.0
2015-12-28,46.98,,3568598.0
2015-12-29,47.92,,4140583.0
2015-12-30,47.89,,4744346.0
2015-12-31,47.35,,4909101.0
2016-01-04,45.81,,10506334.0
2016-01-05,46.02,,7832494.0
2016-01-06,45.13,,9589883.0
2016-01-07,43.7,,8676370.0
2016-01-08,42.83,,8223776.0
2016-01-11,43.07,,9615916.0
2016-01-12,43.34,,8549499.0
2016-01-13,42.05,,12609750.0
2016-01-14,42.68,,9118585.0
2016-01-15,41.47,,11230578.0
2016-01-19,41.54,,10140941.0
2016-01-20,40.43,,16206899.0
2016-01-21,40.69,,8286400.0
2016-01-22,41.73,,9539442.0
2016-01-25,40.74,,10226573.0
2016-01-26,41.29,,11707052.0
2016-01-27,39.92,,15167002.0
2016-01-28,40.09,,12172304.0
2016-01-29,41.86,,10807793.0
2016-02-01,41.67,,12280812.0
2016-02-02,40.71,,12792626.0
2016-02-03,39.69,,17506033.0
2016-02-04,39.4,,12286921.0
2016-02-05,38.75,,13315475.0
2016-02-08,37.68,,15839202.0
2016-02-09,37.63,,11266909.0
2016-02-10,37.83,,10241744.0
2016-02-11,35.9,,18844076.0
2016-02-12,38.38,,17512550.0
2016-02-16,37.44,,13232556.0
2016-02-17,38.05,,9883305.0
2016-02-18,37.3,,8625904.0
2016-02-19,36.91,,9095880.0
2016-02-22,37.48,,7219662.0
2016-02-23,36.44,,6889345.0
2016-02-24,36.3,,7576727.0
2016-02-25,36.75,,8151232.0
2016-02-26,36.47,,8815950.0
2016-02-29,35.58,,11741816.0
2016-03-01,37.26,,11585733.0
2016-03-02,37.21,,7627205.0
2016-03-03,37.65,,9462279.0
2016-03-04,37.68,,21713594.0
2016-03-07,38.04,,7662050.0
2016-03-08,37.31,,8138700.0
2016-03-09,36.97,,5934179.0
2016-03-10,37.24,,5359730.0
2016-03-11,38.59,,7266848.0
2016-03-14,38.57,,6447500.0
2016-03-15,38.72,,6852156.0
2016-03-16,38.61,,6469415.0
2016-03-17,38.88,,5772405.0
2016-03-18,39.41,,9894162.0
2016-03-21,39.27,,4562106.0
2016-03-22,39.42,,6097209.0
2016-03-23,39.14,,6407428.0
2016-03-24,38.68,,5609935.0
2016-03-28,39.11,,5139503.0
2016-03-29,39.09,,7282439.0
2016-03-30,40.22,,8375496.0
2016-03-31,39.75,,8305899.0
2016-04-01,40.59,,6461736.0
2016-04-04,40.1,,5303268.0
2016-04-05,39.38,,6593734.0
2016-04-06,39.81,,5567600.0
2016-04-07,38.81,,5619009.0
2016-04-08,38.86,,4992563.0
2016-04-11,39.11,,5180430.0
2016-04-12,39.49,,11796213.0
2016-04-13,40.84,,6478758.0
2016-04-14,40.96,,5933538.0
2016-04-15,40.65,,6919976.0
2016-04-18,40.98,,8691193.0
2016-04-19,41.42,,3938344.0
2016-04-20,41.82,,3667637.0
2016-04-21,41.22,,5283450.0
2016-04-22,41.89,,5999585.0
2016-04-25,41.65,,4264974.0
2016-04-26,42.25,,4984945.0
2016-04-27,42.33,,6291112.0
2016-04-28,41.53,,6811352.0
2016-04-29,41.52,,7781115.0
2016-05-02,42.29,,9109100.0
2016-05-03,41.64,,11979110.0
2016-05-04,40.55,,9138756.0
2016-05-05,40.51,,7761260.0
2016-05-06,40.74,,6886970.0
2016-05-09,40.95,,5878792.0
2016-05-10,42.05,,6104604.0
2016-05-11,41.66,,6948604.0
2016-05-12,41.99,,7705911.0
2016-05-13,41.36,,5939673.0
2016-05-16,40.98,,6418098.0
2016-05-17,41.1,,8361152.0
2016-05-18,42.41,,8466049.0
2016-05-19,42.06,,7840024.0
2016-05-20,42.67,,6300243.0
2016-05-23,42.6,,5511092.0
2016-05-24,43.4,,6558258.0
2016-05-25,43.75,,5139849.0
2016-05-26,43.45,,4548805.0
2016-05-27,44.02,,5595123.0
2016-05-31,43.58,,10541692.0
2016-06-01,43.44,,5920568.0
2016-06-02,43.54,,6295674.0
2016-06-03,42.96,,6363538.0
2016-06-06,42.99,,5741167.0
2016-06-07,42.76,,5175704.0
2016-06-08,42.62,,5733824.0
2016-06-09,42.12,,7286674.0
2016-06-10,41.01,,8099100.0
2016-06-13,40.42,,5452679.0
2016-06-14,40.01,,8382920.0
2016-06-15,39.59,,6800934.0
2016-06-16,39.65,,6374525.0
2016-06-17,39.44,,9559380.0
2016-06-20,39.75,,5208818.0
2016-06-21,39.81,,5382669.0
2016-06-22,39.7,,4782995.0
2016-06-23,40.73,,4274856.0
2016-06-24,36.74,,14908229.0
2016-06-27,35.45,,696684.0
2016-06-28,35.84,,9832328.0
2016-06-29,37.48,,8569490.0
2016-06-30,38.91,,10472525.0
2016-07-01,38.89,,6172934.0
2016-07-05,37.23,,9376760.0
2016-07-06,37.28,,8319663.0
2016-07-07,37.84,,7614032.0
2016-07-08,39.03,,6558678.0
2016-07-11,39.31,,5110490.0
2016-07-12,39.88,,7954114.0
2016-07-13,39.83,,4396211.0
2016-07-14,40.42,,5613920.0
2016-07-15,40.46,,4685619.0
2016-07-18,40.58,,3910926.0
2016-07-19,40.48,,3497791.0
2016-07-20,40.59,,3680316.0
2016-07-21,40.31,,4160970.0
2016-07-22,40.64,,2904773.0
2016-07-25,40.68,,3395696.0
2016-07-26,40.71,,2949450.0
2016-07-27,40.64,,4783967.0
2016-07-28,40.81,,3305403.0
2016-07-29,40.46,,5937199.0
2016-08-01,40.23,,6143758.0
2016-08-02,40.16,,6037617.0
2016-08-03,44.12,,15442130.0
2016-08-04,43.63,,8241492.0
2016-08-05,45.12,,5940789.0
2016-08-08,45.41,,5383248.0
2016-08-09,45.29,,3641711.0
2016-08-10,45.02,,3545970.0
2016-08-11,45.2,,3444443.0
2016-08-12,44.87,,2637083.0
2016-08-15,45.24,,3445298.0
2016-08-16,45.33,,3836751.0
2016-08-17,45.05,,4139002.0
2016-08-18,45.0,,3757155.0
2016-08-19,44.88,,3875804.0
2016-08-22,45.01,,3594022.0
2016-08-23,45.04,,3997174.0
2016-08-24,44.93,,3870630.0
2016-08-25,44.96,,4078399.0
2016-08-26,45.04,,3946114.0
2016-08-29,45.45,,3675949.0
2016-08-30,45.66,,4207958.0
2016-08-31,45.85,,6064608.0
2016-09-01,45.43,,4666503.0
2016-09-02,45.88,,4338792.0
2016-09-06,45.47,,7050328.0
2016-09-07,45.39,,4471539.0
2016-09-08,45.06,,5271545.0
2016-09-09,44.69,,6932797.0
2016-09-12,45.01,,9222431.0
2016-09-13,44.57,,7067268.0
2016-09-14,44.42,,5973334.0
2016-09-15,44.93,,6539165.0
2016-09-16,44.24,,22302690.0
2016-09-19,44.18,,6676832.0
2016-09-20,44.18,,5092422.0
2016-09-21,44.43,,8334384.0
2016-09-22,45.33,,6589200.0
2016-09-23,45.07,,6306925.0
2016-09-26,44.59,,4895474.0
2016-09-27,44.85,,5388315.0
2016-09-28,45.84,,6034849.0
2016-09-29,44.74,,7253626.0
2016-09-30,45.68,,6408437.0
2016-10-03,45.26,,4364667.0
2016-10-04,45.42,,5941801.0
2016-10-05,46.24,,5201431.0
2016-10-06,46.29,,4921310.0
2016-10-07,46.4,,4655352.0
2016-10-10,46.78,,3435899.0
2016-10-11,46.2,,5030254.0
2016-10-12,46.78,,5424907.0
2016-10-13,45.93,,6110104.0
2016-10-14,46.2,,5128631.0
2016-10-17,46.63,,5112319.0
2016-10-18,46.83,,4028190.0
2016-10-19,47.05,,4457177.0
2016-10-20,46.41,,4374404.0
2016-10-21,46.34,,3991032.0
2016-10-24,46.66,,3408004.0
2016-10-25,46.89,,3443227.0
2016-10-26,47.45,,6584600.0
2016-10-27,47.76,,9922419.0
2016-10-28,47.62,,7016933.0
2016-10-31,48.04,,5900552.0
2016-11-01,47.02,,8322769.0
2016-11-02,46.89,,7327619.0
2016-11-03,44.49,,13065962.0
2016-11-04,43.72,,8721415.0
2016-11-07,45.62,,9815709.0
2016-11-08,45.84,,9228929.0
2016-11-09,47.27,,13020992.0
2016-11-10,49.55,,12543162.0
2016-11-11,49.66,,9673674.0
2016-11-14,50.79,,9525920.0
2016-11-15,50.94,,8587987.0
2016-11-16,50.44,,6167094.0
2016-11-17,50.57,,6228790.0
2016-11-18,50.25,,4461995.0
2016-11-21,50.26,,4168677.0
2016-11-22,50.34,,6626616.0
2016-11-23,50.67,,4504280.0
2016-11-25,50.78,,2073964.0
2016-11-28,49.65,,6361154.0
2016-11-29,49.62,,4826282.0
2016-11-30,49.67,,7627186.0
2016-12-01,50.45,,5942660.0
2016-12-02,50.09,,5642626.0
2016-12-05,50.56,,4639725.0
2016-12-06,50.86,,4936470.0
2016-12-07,51.58,,5106985.0
2016-12-08,52.48,,5190522.0
2016-12-09,52.49,,6552997.0
2016-12-12,52.28,,6564893.0
2016-12-13,52.97,,5143524.0
2016-12-14,52.67,,6613365.0
2016-12-15,52.85,,6148705.0
2016-12-16,52.96,,14771981.0
2016-12-19,53.2,,7622806.0
2016-12-20,53.26,,4075706.0
2016-12-21,53.32,,3062342.0
2016-12-22,52.89,,3047455.0
2016-12-23,53.07,,2060999.0
2016-12-27,53.36,,3244695.0
2016-12-28,52.54,,2411695.0
2016-12-29,52.16,,3336812.0
2016-12-30,51.97,,4497239.0
2017-01-03,51.78,,7321914.0
2017-01-04,52.63,,4895915.0
2017-01-05,52.26,,4098363.0
2017-01-06,53.47,,5596988.0
2017-01-09,53.04,,4344972.0
2017-01-10,53.86,,4952207.0
2017-01-11,53.61,,4754863.0
2017-01-12,52.91,,5554092.0
2017-01-13,53.01,,5391474.0
2017-01-17,52.72,,5155010.0
2017-01-18,52.9,,4953918.0
2017-01-19,52.95,,4398858.0
2017-01-20,53.2,,9065515.0
2017-01-23,52.15,,5700584.0
2017-01-24,52.16,,6515585.0
2017-01-25,52.38,,6798966.0
2017-01-26,52.68,,4859048.0
2017-01-27,51.87,,5612849.0
2017-01-30,51.55,,5149703.0
2017-01-31,50.92,,6195313.0
2017-02-01,50.93,,4690352.0
2017-02-02,50.78,,4531831.0
2017-02-03,51.6,,4380597.0
2017-02-06,51.56,,2871482.0
2017-02-07,51.54,,3645651.0
2017-02-08,51.57,,3181343.0
2017-02-09,51.98,,5373053.0
2017-02-10,52.27,,5075716.0
2017-02-13,52.8,,4568816.0
2017-02-14,53.55,,7872746.0
2017-02-15,47.51,,38218593.0
2017-02-16,48.93,,14244304.0
2017-02-17,49.16,,7797201.0
2017-02-21,50.07,,9395556.0
2017-02-22,50.49,,10006598.0
2017-02-23,50.68,,6078941.0
2017-02-24,50.29,,6460073.0
2017-02-27,50.66,,8539870.0
2017-02-28,50.58,,8008773.0
2017-03-01,51.29,,10136993.0
2017-03-02,50.56,,6833527.0
2017-03-03,50.88,,4639875.0
2017-03-06,50.44,,5305508.0
2017-03-07,50.11,,8145609.0
2017-03-08,50.1,,5864970.0
2017-03-09,49.87,,8564455.0
2017-03-10,49.74,,5004994.0
2017-03-13,50.16,,8147569.0
2017-03-14,49.86,,5131182.0
2017-03-15,50.21,,5862574.0
2017-03-16,49.89,,5185956.0
2017-03-17,49.4,,16431404.0
2017-03-20,49.35,,4590241.0
2017-03-21,48.74,,7302140.0
2017-03-22,48.22,,7409487.0
2017-03-23,48.32,,6894459.0
2017-03-24,47.86,,8453674.0
2017-03-27,47.91,,6627019.0
2017-03-28,48.84,,6484165.0
2017-03-29,48.75,,5369767.0
2017-03-30,49.55,,4706557.0
2017-03-31,49.41,,5295973.0
2017-04-03,48.77,,5152369.0
2017-04-04,49.16,,4553311.0
2017-04-05,48.6,,4596207.0
2017-04-06,48.82,,3862617.0
2017-04-07,48.32,,4837391.0
2017-04-10,48.46,,4760939.0
2017-04-11,47.77,,6147791.0
2017-04-12,47.15,,7517329.0
2017-04-13,46.53,,5947978.0
2017-04-17,46.91,,5939384.0
2017-04-18,46.48,,4841345.0
2017-04-19,45.96,,6125644.0
2017-04-20,46.65,,9397661.0
2017-04-21,46.11,,6473083.0
2017-04-24,46.67,,7925482.0
2017-04-25,47.05,,8361211.0
2017-04-26,47.14,,12408153.0
2017-04-27,48.13,,6860200.0
2017-04-28,47.89,,4822599.0
2017-05-01,48.59,,5778717.0
2017-05-02,48.51,,5198392.0
2017-05-03,48.52,,7525076.0
2017-05-04,49.65,,8490489.0
2017-05-05,49.69,,6056908.0
2017-05-08,48.9,,6482026.0
2017-05-09,48.8,,6299912.0
2017-05-10,48.35,,3954999.0
2017-05-11,48.77,,9098423.0
2017-05-12,47.97,,14479145.0
2017-05-15,48.8,,9406781.0
2017-05-16,49.06,,7962327.0
2017-05-17,48.54,,13241778.0
2017-05-18,48.37,,9929405.0
2017-05-19,48.18,,9708162.0
2017-05-22,48.36,,9248905.0
2017-05-23,49.15,,7968361.0
2017-05-24,49.58,,11969122.0
2017-05-25,50.1,,9917740.0
2017-05-26,50.53,,8807545.0
2017-05-30,51.08,,6341533.0
2017-05-31,50.61,,7501924.0
2017-06-01,50.88,,5146673.0
2017-06-02,51.22,,5736889.0
2017-06-05,50.81,,3251078.0
2017-06-06,50.29,,4157580.0
2017-06-07,50.14,,4188795.0
2017-06-08,50.64,,4854796.0
2017-06-09,51.16,,7109152.0
2017-06-12,51.12,,5627169.0
2017-06-13,51.53,,4715511.0
2017-06-14,51.55,,3026219.0
2017-06-15,51.11,,4895703.0
2017-06-16,51.09,,7611876.0
2017-06-19,51.25,,3090133.0
2017-06-20,50.69,,3907326.0
2017-06-21,50.52,,4468071.0
2017-06-22,50.35,,2749433.0
2017-06-23,50.32,,8455802.0
2017-06-26,50.48,,3839835.0
2017-06-27,50.71,,4986988.0
2017-06-28,51.14,,3785685.0
2017-06-29,50.8,,4363788.0
2017-06-30,49.82,,7719103.0
2017-07-03,50.59,,3229139.0
2017-07-05,50.08,,7138341.0
2017-07-06,50.38,,6088044.0
2017-07-07,50.65,,3360686.0
2017-07-10,50.37,,3140565.0
2017-07-11,50.17,,1032699.0
2017-07-12,50.48,,1061133.0
2017-07-13,51.43,,2217861.0
2017-07-14,51.4,,1224426.0
2017-07-17,51.36,,1375482.0
2017-07-18,51.17,,1478822.0
2017-07-19,51.49,,2871741.0
2017-07-20,51.55,,1421795.0
2017-07-21,51.48,,1764999.0
2017-07-24,51.85,,1137452.0
2017-07-25,52.61,,2349928.0
2017-07-26,52.49,,1959869.0
2017-07-27,52.47,,4289310.0
2017-07-28,52.57,,1263372.0
2017-07-31,52.75,,3154255.0
2017-08-01,52.75,,1418927.0
2017-08-02,53.12,,1833866.0
2017-08-03,53.36,,4464689.0
2017-08-04,52.36,,2230493.0
2017-08-07,52.28,,2187930.0
2017-08-08,51.84,,1403596.0
2017-08-09,51.31,,5601424.0
2017-08-10,50.3,,4375089.0
2017-08-11,49.95,,3676269.0
2017-08-14,50.18,,3256307.0
2017-08-15,50.33,,3065365.0
2017-08-16,50.27,,2656914.0
2017-08-17,48.97,,5174927.0
2017-08-18,48.64,,4494724.0
2017-08-21,48.59,,3000259.0
2017-08-22,48.52,,4843562.0
2017-08-23,48.07,,5305982.0
2017-08-24,47.53,,5389650.0
2017-08-25,48.08,,5877551.0
2017-08-28,47.96,,6585208.0
2017-08-29,47.51,,4870010.0
2017-08-30,47.5,,4420069.0
2017-08-31,47.78,,7299881.0
2017-09-01,48.0,,3746605.0
2017-09-05,46.95,,8358182.0
2017-09-06,46.77,,5938064.0
2017-09-07,45.57,,6648225.0
2017-09-08,47.08,,10068412.0
2017-09-11,48.07,,8147056.0
2017-09-12,48.5,,4310422.0
2017-09-13,48.04,,5493177.0
2017-09-14,47.43,,5383441.0
2017-09-15,47.24,,9334444.0
2017-09-18,47.01,,7294044.0
2017-09-19,47.11,,4093020.0
2017-09-20,47.74,,6049659.0
2017-09-21,48.12,,4354764.0
2017-09-22,48.33,,4407244.0
2017-09-25,48.63,,4405295.0
2017-09-26,48.09,,7686610.0
2017-09-27,48.87,,5967317.0
2017-09-28,48.59,,4895109.0
2017-09-29,49.01,,4331984.0
2017-10-02,49.48,,3864106.0
2017-10-03,49.25,,4423314.0
2017-10-04,49.2,,2404338.0
2017-10-05,49.6,,3651962.0
2017-10-06,49.88,,3647053.0
2017-10-09,49.4,,2594851.0
2017-10-10,49.4,,4099728.0
2017-10-11,49.46,,5740949.0
2017-10-12,50.17,,6179684.0
2017-10-13,50.78,,7080434.0
2017-10-16,51.6,,6550006.0
2017-10-17,51.25,,5381793.0
2017-10-18,51.06,,4442680.0
2017-10-19,52.69,,7181971.0
2017-10-20,52.49,,6871243.0
2017-10-23,52.58,,4108690.0
2017-10-24,52.75,,3822973.0
2017-10-25,52.72,,4016420.0
2017-10-26,52.47,,4041426.0
2017-10-27,52.17,,4020238.0
2017-10-30,52.4,,4030073.0
2017-10-31,52.23,,3191478.0
2017-11-01,52.28,,3027359.0
2017-11-02,52.6,,4032050.0
2017-11-03,49.62,,14417417.0
2017-11-06,50.11,,7611384.0
2017-11-07,49.75,,5968831.0
2017-11-08,49.29,,4741307.0
2017-11-09,49.86,,4574954.0
2017-11-10,49.68,,4422281.0
2017-11-13,49.62,,3605011.0
2017-11-14,49.08,,6800089.0
2017-11-15,48.76,,4100319.0
2017-11-16,47.68,,5642202.0
2017-11-17,47.68,,5569745.0
2017-11-20,47.31,,6349145.0
2017-11-21,47.25,,4372458.0
2017-11-22,46.85,,3042067.0
2017-11-24,46.65,,1744091.0
2017-11-27,46.38,,4204727.0
2017-11-28,47.44,,6705518.0
2017-11-29,47.92,,7727375.0
2017-11-30,47.58,,6667174.0
2017-12-01,47.5,,4537773.0
2017-12-04,46.88,,5815823.0
2017-12-05,47.15,,4877131.0
2017-12-06,47.65,,4234379.0
2017-12-07,47.49,,3591635.0
2017-12-08,47.45,,3401081.0
2017-12-11,47.73,,4163472.0
2017-12-12,47.87,,3681164.0
2017-12-13,46.91,,5373139.0
2017-12-14,46.05,,6959051.0
2017-12-15,47.33,,8447100.0
2017-12-18,47.52,,5630842.0
2017-12-19,47.72,,3995317.0
2017-12-20,47.94,,4377326.0
2017-12-21,48.02,,4941548.0
2017-12-22,47.25,,4266339.0
2017-12-26,47.37,,2358776.0
2017-12-27,47.48,,2841352.0
2017-12-28,47.94,,2373003.0
2017-12-29,47.52,,2837584.0
2018-01-02,47.44,,3769607.0
2018-01-03,48.1,,4959322.0
2018-01-04,48.34,,4170571.0
2018-01-05,48.59,,3726098.0
2018-01-08,48.19,,3229169.0
2018-01-09,48.57,,6669064.0
2018-01-10,48.94,,12261262.0
2018-01-11,49.09,,6536515.0
2018-01-12,48.91,,6240145.0
2018-01-16,49.0,,6078929.0
2018-01-17,49.36,,4935670.0
2018-01-18,49.47,,5402110.0
2018-01-19,49.49,,6498699.0
2018-01-22,48.94,,7217596.0
2018-01-23,50.28,,10001225.0
2018-01-24,52.26,,10387491.0
2018-01-25,52.74,,6113389.0
2018-01-26,52.62,,5014143.0
2018-01-29,52.2,,4270458.0
2018-01-30,51.29,,4555667.0
