date,raw_close,adjusted_close,volume
2015-04-17,8.24,,1300.0
2015-04-20,8.17,,2700.0
2015-04-21,8.63,,100.0
2015-04-22,8.02,,4000.0
2015-04-23,8.26,,1300.0
2015-04-24,8.65,,1000.0
2015-04-27,8.32,,2200.0
2015-04-28,8.51,,2700.0
2015-04-29,8.55,,2000.0
2015-04-30,8.65,,7100.0
2015-05-01,8.65,,200.0
2015-05-04,8.09,,1500.0
2015-05-05,8.13,,3200.0
2015-05-06,8.11,,1500.0
2015-05-07,8.51,,2100.0
2015-05-08,8.21,,1100.0
2015-05-11,8.03,,1200.0
2015-05-12,7.98,,4000.0
2015-05-13,7.88,,1400.0
2015-05-14,7.86,,3000.0
2015-05-15,7.98,,6500.0
2015-05-18,7.87,,1900.0
2015-05-19,8.11,,4600.0
2015-05-20,8.4,,2300.0
2015-05-21,8.52,,400.0
2015-05-22,8.06,,400.0
2015-05-26,7.85,,1600.0
2015-05-27,8.06,,2600.0
2015-05-28,8.21,,2500.0
2015-05-29,8.13,,2400.0
2015-06-01,8.13,,1700.0
2015-06-02,8.06,,15100.0
2015-06-03,8.07,,3300.0
2015-06-04,8.06,,5100.0
2015-06-05,8.14,,400.0
2015-06-08,8.0,,500.0
2015-06-09,8.11,,1000.0
2015-06-10,8.55,,3700.0
2015-06-11,8.48,,1400.0
2015-06-12,8.7,,1200.0
2015-06-15,8.59,,1300.0
2015-06-16,8.56,,2000.0
2015-06-17,8.54,,1200.0
2015-06-18,8.71,,2200.0
2015-06-19,8.71,,600.0
2015-06-22,8.52,,1100.0
2015-06-23,8.46,,4000.0
2015-06-24,8.63,,300.0
2015-06-25,8.33,,6100.0
2015-06-26,8.58,,5100.0
2015-06-29,8.31,,1900.0
2015-06-30,8.77,,6500.0
2015-07-01,8.39,,2100.0
2015-07-02,8.91,,400.0
2015-07-06,8.89,,600.0
2015-07-07,8.75,,8300.0
2015-07-08,8.34,,1300.0
2015-07-09,8.45,,2500.0
2015-07-10,8.44,,2400.0
2015-07-13,8.32,,2200.0
2015-07-14,8.57,,2800.0
2015-07-15,8.44,,800.0
2015-07-16,8.27,,1500.0
2015-07-17,8.38,,5800.0
2015-07-20,8.21,,2300.0
2015-07-21,8.05,,6000.0
2015-07-22,8.38,,1200.0
2015-07-23,8.22,,2600.0
2015-07-24,8.22,,0.0
2015-07-27,8.37,,500.0
2015-07-28,8.15,,900.0
2015-07-29,8.38,,100.0
2015-07-30,8.45,,1600.0
2015-07-31,8.48,,3400.0
2015-08-03,8.48,,0.0
2015-08-04,8.71,,2000.0
2015-08-05,8.68,,2800.0
2015-08-06,8.68,,0.0
2015-08-07,8.68,,0.0
2015-08-10,8.84,,2400.0
2015-08-11,8.74,,1200.0
2015-08-12,8.41,,2000.0
2015-08-13,8.42,,700.0
2015-08-14,7.99,,14800.0
2015-08-17,8.17,,700.0
2015-08-18,8.33,,1400.0
2015-08-19,8.18,,1300.0
2015-08-20,8.15,,1000.0
2015-08-21,8.2,,2000.0
2015-08-24,7.96,,20700.0
2015-08-25,8.01,,3700.0
2015-08-26,7.78,,7300.0
2015-08-27,7.78,,2800.0
2015-08-28,8.01,,4400.0
2015-08-31,8.16,,2300.0
2015-09-01,8.53,,8100.0
2015-09-02,8.18,,1300.0
2015-09-03,8.18,,0.0
2015-09-04,8.25,,1600.0
2015-09-08,7.98,,3200.0
2015-09-09,7.81,,7800.0
2015-09-10,8.31,,2900.0
2015-09-11,8.12,,500.0
2015-09-14,8.4,,2100.0
2015-09-15,8.41,,2500.0
2015-09-16,8.72,,500.0
2015-09-17,8.88,,2500.0
2015-09-18,9.05,,2800.0
2015-09-21,8.86,,4900.0
2015-09-22,9.07,,1300.0
2015-09-23,8.55,,1400.0
2015-09-24,8.77,,800.0
2015-09-25,9.91,,3300.0
2015-09-28,9.61,,1000.0
2015-09-29,9.47,,3400.0
2015-09-30,9.06,,600.0
2015-10-01,9.25,,1300.0
2015-10-02,9.91,,1700.0
2015-10-05,9.22,,3000.0
2015-10-06,8.87,,400.0
2015-10-07,9.57,,1900.0
2015-10-08,9.88,,1100.0
2015-10-09,9.88,,0.0
2015-10-12,9.91,,6900.0
2015-10-13,9.84,,3000.0
2015-10-14,9.76,,300.0
2015-10-15,10.11,,1400.0
2015-10-16,9.84,,1400.0
2015-10-19,10.03,,1600.0
2015-10-20,9.74,,1000.0
2015-10-21,8.84,,1800.0
2015-10-22,8.79,,300.0
2015-10-23,10.16,,7100.0
2015-10-26,10.16,,500.0
2015-10-27,9.89,,500.0
2015-10-28,9.89,,500.0
2015-10-29,9.89,,0.0
2015-10-30,9.8,,2300.0
2015-11-02,9.8,,0.0
2015-11-03,9.59,,2800.0
2015-11-04,9.16,,18800.0
2015-11-05,9.18,,5900.0
2015-11-06,9.16,,1100.0
2015-11-09,9.57,,1400.0
2015-11-10,9.44,,600.0
2015-11-11,9.67,,600.0
2015-11-12,9.67,,300.0
2015-11-13,9.91,,3100.0
2015-11-16,9.67,,2300.0
2015-11-17,10.1,,200.0
2015-11-18,9.87,,5500.0
2015-11-19,9.97,,1000.0
2015-11-20,10.09,,500.0
2015-11-23,10.11,,1200.0
2015-11-24,10.06,,2200.0
2015-11-25,10.16,,1800.0
2015-11-27,10.47,,200.0
2015-11-30,9.97,,1100.0
2015-12-01,10.24,,16900.0
2015-12-02,10.26,,1000.0
2015-12-03,10.43,,2200.0
2015-12-04,10.43,,0.0
2015-12-07,10.39,,800.0
2015-12-08,10.18,,1800.0
2015-12-09,9.97,,4900.0
2015-12-10,10.5,,5800.0
2015-12-11,9.98,,3400.0
2015-12-14,9.82,,2400.0
2015-12-15,9.81,,6000.0
2015-12-16,9.86,,2100.0
2015-12-17,9.72,,300.0
2015-12-18,10.08,,1900.0
2015-12-21,9.72,,100.0
2015-12-22,10.04,,400.0
2015-12-23,10.04,,0.0
2015-12-24,10.04,,0.0
2015-12-28,9.89,,800.0
2015-12-29,9.89,,0.0
2015-12-30,10.37,,200.0
2015-12-31,9.66,,20500.0
2016-01-04,9.69,,500.0
2016-01-05,9.66,,2000.0
2016-01-06,9.66,,1400.0
2016-01-07,9.84,,1900.0
2016-01-08,9.79,,1900.0
2016-01-11,9.8,,200.0
2016-01-12,9.52,,2200.0
2016-01-13,9.68,,1300.0
2016-01-14,9.63,,1800.0
2016-01-15,9.46,,5500.0
2016-01-19,9.61,,100.0
2016-01-20,9.51,,3100.0
2016-01-21,9.5,,8100.0
2016-01-22,9.83,,4300.0
2016-01-25,9.61,,4400.0
2016-01-26,9.78,,500.0
2016-01-27,9.84,,4700.0
2016-01-28,9.84,,2800.0
2016-01-29,9.89,,6700.0
2016-02-01,10.29,,2800.0
2016-02-02,10.08,,300.0
2016-02-03,10.22,,4600.0
2016-02-04,10.1,,2100.0
2016-02-05,10.19,,300.0
2016-02-08,10.16,,1500.0
2016-02-09,9.95,,1800.0
2016-02-10,10.1,,2800.0
2016-02-11,9.91,,600.0
2016-02-12,10.07,,2000.0
2016-02-16,10.11,,3600.0
2016-02-17,9.54,,4700.0
2016-02-18,9.71,,400.0
2016-02-19,9.76,,2400.0
2016-02-22,10.21,,5600.0
2016-02-23,10.36,,2600.0
2016-02-24,10.61,,10100.0
2016-02-25,10.82,,8100.0
2016-02-26,10.88,,2900.0
2016-02-29,10.17,,7200.0
2016-03-01,10.67,,1700.0
2016-03-02,11.06,,4900.0
2016-03-03,10.76,,3100.0
2016-03-04,10.21,,6900.0
2016-03-07,10.53,,6100.0
2016-03-08,10.25,,4100.0
2016-03-09,10.32,,4900.0
2016-03-10,10.61,,8700.0
2016-03-11,10.66,,5800.0
2016-03-14,11.04,,4400.0
2016-03-15,10.61,,4400.0
2016-03-16,10.66,,2600.0
2016-03-17,10.65,,900.0
2016-03-18,10.91,,6100.0
2016-03-21,10.98,,4200.0
2016-03-22,10.8,,3700.0
2016-03-23,11.21,,3600.0
2016-03-24,10.71,,4100.0
2016-03-28,10.83,,1400.0
2016-03-29,10.56,,13900.0
2016-03-30,11.03,,3100.0
2016-03-31,10.94,,2800.0
2016-04-01,10.76,,1900.0
2016-04-04,11.05,,1900.0
2016-04-05,11.05,,4200.0
2016-04-06,11.2,,6100.0
2016-04-07,11.29,,6100.0
2016-04-08,11.26,,5900.0
2016-04-11,11.06,,4800.0
2016-04-12,11.11,,4400.0
2016-04-13,11.18,,7500.0
2016-04-14,11.18,,0.0
2016-04-15,11.31,,5100.0
2016-04-18,11.01,,2400.0
2016-04-19,10.96,,5100.0
2016-04-20,10.91,,6300.0
2016-04-21,10.71,,6000.0
2016-04-22,11.09,,4300.0
2016-04-25,11.26,,5600.0
2016-04-26,11.13,,4200.0
2016-04-27,11.11,,4500.0
2016-04-28,10.66,,1200.0
2016-04-29,10.63,,900.0
2016-05-02,10.45,,11100.0
2016-05-03,10.56,,4700.0
2016-05-04,10.41,,7900.0
2016-05-05,10.37,,1600.0
2016-05-06,10.47,,2000.0
2016-05-09,10.56,,2700.0
2016-05-10,10.84,,4500.0
2016-05-11,11.01,,6200.0
2016-05-12,11.25,,10600.0
2016-05-13,11.15,,2600.0
2016-05-16,11.14,,4500.0
2016-05-17,10.71,,4300.0
2016-05-18,11.56,,31500.0
2016-05-19,11.55,,6700.0
2016-05-20,12.03,,9200.0
2016-05-23,12.36,,31400.0
2016-05-24,13.31,,43700.0
2016-05-25,13.91,,17300.0
2016-05-26,13.57,,14100.0
2016-05-27,13.48,,10800.0
2016-05-31,12.85,,19200.0
2016-06-01,12.71,,11700.0
2016-06-02,12.82,,10700.0
2016-06-03,12.37,,8600.0
2016-06-06,12.44,,19900.0
2016-06-07,12.48,,11900.0
2016-06-08,12.72,,6900.0
2016-06-09,12.51,,5800.0
2016-06-10,12.78,,16300.0
2016-06-13,12.76,,9100.0
2016-06-14,12.56,,7100.0
2016-06-15,12.75,,84800.0
2016-06-16,12.76,,14800.0
2016-06-17,12.6,,20500.0
2016-06-20,12.5,,9800.0
2016-06-21,13.7,,21700.0
2016-06-22,13.18,,19700.0
2016-06-23,13.45,,36000.0
2016-06-24,13.05,,617400.0
2016-06-27,12.5,,23200.0
2016-06-28,13.72,,30600.0
2016-06-29,13.86,,13200.0
2016-06-30,13.87,,13700.0
2016-07-01,13.85,,7300.0
2016-07-05,13.82,,16300.0
2016-07-06,13.81,,5100.0
2016-07-07,13.74,,2600.0
2016-07-08,13.85,,15200.0
2016-07-11,13.84,,10400.0
2016-07-12,13.79,,13400.0
2016-07-13,14.29,,12300.0
2016-07-14,14.24,,8900.0
2016-07-15,14.26,,8800.0
2016-07-18,14.71,,8800.0
2016-07-19,14.06,,4900.0
2016-07-20,14.35,,7900.0
2016-07-21,13.86,,5000.0
2016-07-22,14.27,,9700.0
2016-07-25,14.35,,12400.0
2016-07-26,14.33,,16300.0
2016-07-27,14.72,,8900.0
2016-07-28,14.66,,5300.0
2016-07-29,14.61,,5700.0
2016-08-01,14.55,,6000.0
2016-08-02,14.17,,8100.0
2016-08-03,14.02,,4400.0
2016-08-04,14.13,,5000.0
2016-08-05,14.29,,23700.0
2016-08-08,14.86,,18400.0
2016-08-09,14.93,,16300.0
2016-08-10,14.83,,9300.0
2016-08-11,15.44,,12300.0
2016-08-12,15.81,,10400.0
2016-08-15,16.06,,14800.0
2016-08-16,15.7,,7200.0
2016-08-17,15.87,,12700.0
2016-08-18,15.69,,8300.0
2016-08-19,15.94,,18700.0
2016-08-22,15.97,,5700.0
2016-08-23,16.06,,12000.0
2016-08-24,15.76,,17900.0
2016-08-25,15.96,,7100.0
2016-08-26,15.86,,2800.0
2016-08-29,15.64,,3300.0
2016-08-30,15.58,,4200.0
2016-08-31,16.16,,12600.0
2016-09-01,15.96,,6600.0
2016-09-02,16.44,,10000.0
2016-09-06,16.41,,5200.0
2016-09-07,15.97,,15700.0
2016-09-08,16.13,,2600.0
2016-09-09,15.62,,7300.0
2016-09-12,16.03,,10900.0
2016-09-13,15.82,,10900.0
2016-09-14,15.95,,6400.0
2016-09-15,16.09,,14300.0
2016-09-16,15.7,,34400.0
2016-09-19,15.73,,7500.0
2016-09-20,15.66,,3000.0
2016-09-21,15.62,,7800.0
2016-09-22,16.11,,4400.0
2016-09-23,15.86,,10100.0
2016-09-26,15.66,,3800.0
2016-09-27,15.62,,4800.0
2016-09-28,15.51,,3800.0
2016-09-29,15.34,,11600.0
2016-09-30,15.54,,7400.0
2016-10-03,15.25,,5300.0
2016-10-04,15.24,,2200.0
2016-10-05,15.58,,12000.0
2016-10-06,15.35,,1800.0
2016-10-07,15.19,,3100.0
2016-10-10,15.66,,2100.0
2016-10-11,15.12,,3500.0
2016-10-12,15.27,,11800.0
2016-10-13,14.87,,9800.0
2016-10-14,14.79,,3700.0
2016-10-17,14.71,,2100.0
2016-10-18,15.06,,2100.0
2016-10-19,15.11,,2300.0
2016-10-20,15.01,,4700.0
2016-10-21,14.96,,1600.0
2016-10-24,14.96,,1200.0
2016-10-25,15.51,,5400.0
2016-10-26,15.76,,7600.0
2016-10-27,15.66,,2400.0
2016-10-28,15.91,,1100.0
2016-10-31,15.86,,4700.0
2016-11-01,15.86,,3100.0
2016-11-02,15.76,,3500.0
2016-11-03,15.96,,3000.0
2016-11-04,15.86,,3800.0
2016-11-07,16.31,,4900.0
2016-11-08,16.56,,3000.0
2016-11-09,16.96,,18700.0
2016-11-10,17.96,,12700.0
2016-11-11,19.71,,32400.0
2016-11-14,19.21,,23600.0
2016-11-15,18.66,,9000.0
2016-11-16,18.21,,6800.0
2016-11-17,17.61,,4800.0
2016-11-18,19.06,,19600.0
2016-11-21,19.56,,9600.0
2016-11-22,20.26,,12900.0
2016-11-23,21.21,,4600.0
2016-11-25,20.86,,1800.0
2016-11-28,19.96,,22100.0
2016-11-29,20.61,,5700.0
2016-11-30,20.26,,15200.0
2016-12-01,20.11,,6100.0
2016-12-02,19.96,,2100.0
2016-12-05,19.96,,12100.0
2016-12-06,20.36,,8400.0
2016-12-07,20.31,,7000.0
2016-12-08,20.71,,17500.0
2016-12-09,21.26,,34500.0
2016-12-12,20.71,,8700.0
2016-12-13,20.96,,6300.0
2016-12-14,21.31,,6600.0
2016-12-15,21.06,,17900.0
2016-12-16,21.31,,23900.0
2016-12-19,21.46,,12400.0
2016-12-20,21.61,,13300.0
2016-12-21,21.66,,3800.0
2016-12-22,21.31,,10400.0
2016-12-23,21.16,,4400.0
2016-12-27,21.36,,7300.0
2016-12-28,21.06,,5200.0
2016-12-29,20.16,,12000.0
2016-12-30,20.41,,5700.0
2017-01-03,20.61,,4600.0
2017-01-04,20.46,,4900.0
2017-01-05,20.01,,7400.0
2017-01-06,20.11,,3400.0
2017-01-09,20.21,,5300.0
2017-01-10,19.91,,4800.0
2017-01-11,20.01,,3000.0
2017-01-12,19.31,,3700.0
2017-01-13,19.66,,9200.0
2017-01-17,18.71,,7900.0
2017-01-18,18.71,,2000.0
2017-01-19,18.91,,3300.0
2017-01-20,19.01,,6700.0
2017-01-23,18.96,,2800.0
2017-01-24,19.16,,2500.0
2017-01-25,19.61,,1200.0
2017-01-26,19.51,,1300.0
2017-01-27,19.01,,5700.0
2017-01-30,19.01,,6100.0
2017-01-31,19.16,,5100.0
2017-02-01,19.16,,1500.0
2017-02-02,19.46,,2600.0
2017-02-03,19.06,,3900.0
2017-02-06,18.36,,10200.0
2017-02-07,17.61,,2600.0
2017-02-08,17.76,,4800.0
2017-02-09,18.21,,3200.0
2017-02-10,18.81,,7000.0
2017-02-13,18.66,,3400.0
2017-02-14,18.71,,12900.0
2017-02-15,18.66,,4800.0
2017-02-16,18.46,,4500.0
2017-02-17,18.61,,6900.0
2017-02-21,18.66,,3300.0
2017-02-22,18.51,,6000.0
2017-02-23,18.61,,4100.0
2017-02-24,18.56,,3200.0
2017-02-27,18.61,,6200.0
2017-02-28,18.36,,8300.0
2017-03-01,18.81,,5800.0
2017-03-02,18.86,,7600.0
2017-03-03,19.06,,3600.0
2017-03-06,19.21,,11100.0
2017-03-07,19.21,,9200.0
2017-03-08,19.26,,12400.0
2017-03-09,19.26,,12500.0
2017-03-10,19.66,,15200.0
2017-03-13,20.56,,20200.0
2017-03-14,20.41,,13800.0
2017-03-15,20.06,,27200.0
2017-03-16,20.46,,9800.0
2017-03-17,20.31,,122800.0
2017-03-20,19.96,,9500.0
2017-03-21,18.91,,23600.0
2017-03-22,17.91,,21600.0
2017-03-23,18.71,,5100.0
2017-03-24,18.26,,5300.0
2017-03-27,18.36,,5100.0
2017-03-28,18.71,,11000.0
2017-03-29,18.61,,5100.0
2017-03-30,18.26,,20500.0
2017-03-31,18.21,,7400.0
2017-04-03,18.46,,4800.0
2017-04-04,18.81,,8100.0
2017-04-05,18.61,,5400.0
2017-04-06,18.76,,6200.0
2017-04-07,19.11,,5100.0
2017-04-10,18.96,,3200.0
2017-04-11,19.16,,5200.0
2017-04-12,19.51,,5000.0
2017-04-13,18.66,,3100.0
2017-04-17,18.81,,7800.0
2017-04-18,19.76,,5200.0
2017-04-19,19.31,,9700.0
2017-04-20,19.36,,6300.0
2017-04-21,19.61,,9000.0
2017-04-24,20.46,,12900.0
2017-04-25,19.86,,8800.0
2017-04-26,20.26,,10300.0
2017-04-27,20.16,,8000.0
2017-04-28,20.31,,3600.0
2017-05-01,20.41,,8600.0
2017-05-02,20.36,,6500.0
2017-05-03,20.01,,8100.0
2017-05-04,20.71,,4600.0
2017-05-05,20.56,,3300.0
2017-05-08,20.61,,3500.0
2017-05-09,20.31,,3700.0
2017-05-10,20.06,,4400.0
2017-05-11,20.01,,6300.0
2017-05-12,19.96,,7500.0
2017-05-15,20.11,,3000.0
2017-05-16,20.16,,3200.0
2017-05-17,19.06,,8100.0
2017-05-18,19.31,,9200.0
2017-05-19,18.86,,7400.0
2017-05-22,18.51,,8600.0
2017-05-23,18.11,,8100.0
2017-05-24,17.96,,3200.0
2017-05-25,18.11,,3700.0
2017-05-26,17.96,,5200.0
2017-05-30,17.71,,4000.0
2017-05-31,17.81,,4700.0
2017-06-01,18.31,,4400.0
2017-06-02,18.51,,9500.0
2017-06-05,18.26,,2200.0
2017-06-06,17.76,,6000.0
2017-06-07,17.66,,4000.0
2017-06-08,17.81,,7500.0
2017-06-09,17.96,,14100.0
2017-06-12,18.96,,10700.0
2017-06-13,18.71,,4500.0
2017-06-14,18.76,,4700.0
2017-06-15,18.76,,3200.0
2017-06-16,18.66,,17000.0
2017-06-19,18.81,,4200.0
2017-06-20,18.66,,4900.0
2017-06-21,18.66,,4700.0
2017-06-22,18.71,,4500.0
2017-06-23,19.56,,33000.0
2017-06-26,19.41,,3500.0
2017-06-27,19.26,,6100.0
2017-06-28,19.56,,4600.0
2017-06-29,20.11,,7300.0
2017-06-30,20.06,,4500.0
2017-07-03,20.21,,1400.0
2017-07-05,19.56,,9200.0
2017-07-06,19.76,,7300.0
2017-07-07,19.46,,3400.0
2017-07-10,19.31,,3500.0
2017-07-11,19.16,,7400.0
2017-07-12,19.91,,6700.0
2017-07-13,19.46,,10200.0
2017-07-14,19.41,,2700.0
2017-07-17,19.01,,7500.0
2017-07-18,18.36,,4000.0
2017-07-19,18.06,,7600.0
2017-07-20,18.31,,3200.0
2017-07-21,18.16,,12900.0
2017-07-24,18.01,,9600.0
2017-07-25,18.46,,8500.0
2017-07-26,18.06,,7600.0
2017-07-27,17.96,,4000.0
2017-07-28,18.16,,4100.0
2017-07-31,18.01,,2500.0
2017-08-01,18.11,,11400.0
2017-08-02,18.01,,3800.0
2017-08-03,18.01,,5800.0
2017-08-04,17.81,,2600.0
2017-08-07,17.16,,7000.0
2017-08-08,17.36,,5200.0
2017-08-09,15.76,,25600.0
2017-08-10,16.31,,13200.0
2017-08-11,16.56,,10300.0
2017-08-14,17.31,,11800.0
2017-08-15,17.06,,7000.0
2017-08-16,16.51,,7400.0
2017-08-17,15.91,,7300.0
2017-08-18,15.76,,11900.0
2017-08-21,15.71,,4600.0
2017-08-22,16.11,,4900.0
2017-08-23,15.81,,3900.0
2017-08-24,16.01,,4500.0
2017-08-25,16.26,,7300.0
2017-08-28,16.26,,9500.0
2017-08-29,16.16,,5600.0
2017-08-30,15.76,,6800.0
2017-08-31,15.91,,6100.0
2017-09-01,16.51,,4700.0
2017-09-05,16.06,,4700.0
2017-09-06,16.51,,8600.0
2017-09-07,16.41,,8300.0
2017-09-08,16.41,,3600.0
2017-09-11,16.86,,7000.0
2017-09-12,16.56,,5100.0
2017-09-13,16.61,,10100.0
2017-09-14,16.66,,10500.0
2017-09-15,16.81,,26900.0
2017-09-18,17.46,,12900.0
2017-09-19,17.61,,9400.0
2017-09-20,17.61,,9500.0
2017-09-21,17.71,,14200.0
2017-09-22,17.76,,3900.0
2017-09-25,17.66,,4100.0
2017-09-26,17.96,,19000.0
2017-09-27,18.06,,20600.0
2017-09-28,17.91,,7200.0
2017-09-29,17.46,,6300.0
2017-10-02,17.91,,6300.0
2017-10-03,17.86,,5700.0
2017-10-04,17.71,,2300.0
2017-10-05,17.91,,6900.0
2017-10-06,17.81,,2700.0
2017-10-09,17.61,,5100.0
2017-10-10,18.11,,3900.0
2017-10-11,17.96,,4700.0
2017-10-12,18.11,,3900.0
2017-10-13,18.11,,1100.0
2017-10-16,18.21,,2600.0
2017-10-17,18.01,,6000.0
2017-10-18,17.96,,4500.0
2017-10-19,17.81,,8000.0
2017-10-20,18.06,,2700.0
2017-10-23,17.86,,2100.0
2017-10-24,17.76,,3400.0
2017-10-25,17.76,,5100.0
2017-10-26,17.86,,3900.0
2017-10-27,18.21,,5800.0
2017-10-30,17.56,,2200.0
2017-10-31,17.66,,10500.0
2017-11-01,17.36,,4200.0
2017-11-02,17.76,,3500.0
2017-11-03,17.56,,7300.0
2017-11-06,17.61,,1400.0
2017-11-07,17.51,,10000.0
2017-11-08,17.16,,6500.0
2017-11-09,16.91,,8000.0
2017-11-10,17.61,,9900.0
2017-11-13,17.76,,1500.0
2017-11-14,17.71,,2000.0
2017-11-15,17.31,,2000.0
2017-11-16,17.81,,9900.0
2017-11-17,17.76,,3300.0
2017-11-20,17.91,,3900.0
2017-11-21,17.86,,18000.0
2017-11-22,17.61,,7400.0
2017-11-24,17.76,,2100.0
2017-11-27,18.26,,8500.0
2017-11-28,18.66,,13700.0
2017-11-29,18.76,,22400.0
2017-11-30,18.96,,15500.0
2017-12-01,19.21,,8500.0
2017-12-04,19.36,,11200.0
2017-12-05,19.31,,8600.0
2017-12-06,19.61,,7000.0
2017-12-07,19.81,,8100.0
2017-12-08,19.16,,10800.0
2017-12-11,19.01,,8500.0
2017-12-12,18.76,,8200.0
2017-12-13,19.11,,12800.0
2017-12-14,19.06,,9300.0
2017-12-15,18.76,,76300.0
2017-12-18,19.76,,15700.0
2017-12-19,19.71,,15000.0
2017-12-20,19.86,,11400.0
2017-12-21,20.31,,18200.0
2017-12-22,20.01,,7300.0
2017-12-26,20.41,,7500.0
2017-12-27,20.06,,10800.0
2017-12-28,20.01,,6400.0
2017-12-29,19.51,,7200.0
2018-01-02,19.71,,7200.0
2018-01-03,19.61,,10400.0
2018-01-04,19.66,,7800.0
2018-01-05,19.91,,5500.0
2018-01-08,19.66,,2600.0
2018-01-09,19.46,,5100.0
2018-01-10,19.56,,2500.0
2018-01-11,19.76,,4700.0
2018-01-12,19.86,,3900.0
2018-01-16,19.81,,11100.0
2018-01-17,20.41,,4300.0
2018-01-18,20.31,,1800.0
2018-01-19,20.41,,3700.0
2018-01-22,20.46,,2900.0
2018-01-23,20.36,,5300.0
2018-01-24,20.41,,1100.0
2018-01-25,20.31,,4700.0
2018-01-26,20.31,,2100.0
2018-01-29,20.26,,3100.0
2018-01-30,20.36,,1800.0
2018-01-31,20.21,,3400.0
2018-02-01,20.26,,2400.0
2018-02-02,18.76,,10300.0
2018-02-05,17.41,,11800.0
2018-02-06,17.46,,11200.0
2018-02-07,17.86,,4800.0
2018-02-08,17.66,,10800.0
2018-02-09,17.96,,3600.0
2018-02-12,17.71,,9000.0
2018-02-13,17.66,,5000.0
2018-02-14,17.41,,5000.0
2018-02-15,17.41,,5400.0
2018-02-16,17.36,,5800.0
2018-02-20,17.51,,11200.0
2018-02-21,18.06,,7800.0
2018-02-22,17.66,,7000.0
2018-02-23,18.21,,2500.0
2018-02-26,18.51,,5300.0
2018-02-27,18.11,,2800.0
2018-02-28,18.16,,9800.0
2018-03-01,18.21,,5600.0
2018-03-02,18.41,,13800.0
2018-03-05,18.36,,3200.0
2018-03-06,18.56,,4700.0
2018-03-07,18.56,,4100.0
2018-03-08,18.61,,3800.0
2018-03-09,18.91,,8200.0
2018-03-12,19.31,,3600.0
2018-03-13,19.26,,4000.0
2018-03-14,19.41,,6000.0
2018-03-15,19.61,,6800.0
2018-03-16,20.06,,24600.0
2018-03-19,20.01,,8000.0
2018-03-20,20.01,,3200.0
2018-03-21,19.91,,3900.0
2018-03-22,19.21,,5800.0
2018-03-23,18.76,,9000.0
2018-03-26,19.46,,6400.0
2018-03-27,19.06,,4300.0
2018-03-28,19.26,,4500.0
2018-03-29,19.41,,4700.0
2018-04-02,18.76,,5500.0
2018-04-03,18.76,,5300.0
2018-04-04,19.46,,2000.0
2018-04-05,19.01,,9600.0
2018-04-06,18.41,,5400.0
2018-04-09,19.21,,1600.0
2018-04-10,18.96,,16700.0
2018-04-11,18.91,,2800.0
2018-04-12,19.36,,5100.0
2018-04-13,19.16,,6200.0
