date,raw_close,adjusted_close,volume
2015-10-29,41.76,,218210.0
2015-10-30,41.74,,280746.0
2015-11-02,43.23,,436493.0
2015-11-03,44.01,,391039.0
2015-11-04,43.18,,281633.0
2015-11-05,42.76,,150153.0
2015-11-06,43.07,,178852.0
2015-11-09,42.05,,179808.0
2015-11-10,42.6,,165560.0
2015-11-11,42.81,,133985.0
2015-11-12,42.44,,201224.0
2015-11-13,41.29,,240400.0
2015-11-16,42.14,,235631.0
2015-11-17,41.43,,224782.0
2015-11-18,41.65,,227069.0
2015-11-19,42.41,,289835.0
2015-11-20,42.71,,276413.0
2015-11-23,43.48,,200603.0
2015-11-24,43.86,,132872.0
2015-11-25,44.95,,194812.0
2015-11-27,44.79,,77469.0
2015-11-30,44.62,,297632.0
2015-12-01,43.83,,631770.0
2015-12-02,43.89,,197594.0
2015-12-03,43.01,,264330.0
2015-12-04,43.3,,252788.0
2015-12-07,43.83,,311119.0
2015-12-08,43.68,,300150.0
2015-12-09,44.05,,347580.0
2015-12-10,43.31,,375292.0
2015-12-11,42.8,,248665.0
2015-12-14,42.33,,407888.0
2015-12-15,42.26,,306898.0
2015-12-16,42.39,,207175.0
2015-12-17,42.04,,410294.0
2015-12-18,41.82,,672337.0
2015-12-21,43.47,,320803.0
2015-12-22,43.67,,255332.0
2015-12-23,43.68,,137749.0
2015-12-24,43.58,,78195.0
2015-12-28,43.29,,242776.0
2015-12-29,43.6,,261392.0
2015-12-30,42.83,,179488.0
2015-12-31,42.24,,266590.0
2016-01-04,40.78,,598511.0
2016-01-05,40.01,,519012.0
2016-01-06,39.6,,446198.0
2016-01-07,38.35,,577514.0
2016-01-08,39.83,,532224.0
2016-01-11,40.05,,288754.0
2016-01-12,40.28,,650455.0
2016-01-13,40.59,,429666.0
2016-01-14,41.23,,347559.0
2016-01-15,40.43,,248525.0
2016-01-19,39.2,,325178.0
2016-01-20,39.58,,531538.0
2016-01-21,40.21,,297563.0
2016-01-22,41.3,,324872.0
2016-01-25,40.02,,348491.0
2016-01-26,41.15,,242212.0
2016-01-27,40.43,,156592.0
2016-01-28,40.57,,204982.0
2016-01-29,41.71,,316635.0
2016-02-01,41.09,,363352.0
2016-02-02,40.14,,248944.0
2016-02-03,39.12,,217623.0
2016-02-04,40.02,,147305.0
2016-02-05,39.86,,352816.0
2016-02-08,39.0,,278392.0
2016-02-09,39.55,,310773.0
2016-02-10,39.59,,231163.0
2016-02-11,39.54,,217654.0
2016-02-12,40.72,,207979.0
2016-02-16,42.09,,196309.0
2016-02-17,42.85,,355985.0
2016-02-18,42.36,,365313.0
2016-02-19,43.92,,635176.0
2016-02-22,43.64,,249606.0
2016-02-23,43.61,,433131.0
2016-02-24,41.93,,594040.0
2016-02-25,42.37,,484167.0
2016-02-26,44.09,,369910.0
2016-02-29,42.9,,1635674.0
2016-03-01,44.31,,680838.0
2016-03-02,44.61,,301921.0
2016-03-03,44.51,,282902.0
2016-03-04,45.11,,403379.0
2016-03-07,45.11,,1535878.0
2016-03-08,44.1,,396878.0
2016-03-09,43.26,,290447.0
2016-03-10,43.61,,305497.0
2016-03-11,43.9,,252921.0
2016-03-14,43.72,,169368.0
2016-03-15,42.45,,280243.0
2016-03-16,41.85,,335517.0
2016-03-17,41.92,,567514.0
2016-03-18,42.51,,697436.0
2016-03-21,42.2,,165091.0
2016-03-22,41.5,,291194.0
2016-03-23,40.73,,180471.0
2016-03-24,40.32,,195253.0
2016-03-28,40.65,,239647.0
2016-03-29,41.48,,374934.0
2016-03-30,41.4,,360715.0
2016-03-31,40.39,,537757.0
2016-04-01,41.0,,459434.0
2016-04-04,41.3,,279888.0
2016-04-05,40.64,,268944.0
2016-04-06,40.75,,164443.0
2016-04-07,40.28,,291890.0
2016-04-08,40.88,,368454.0
2016-04-11,40.7,,189700.0
2016-04-12,41.9,,334701.0
2016-04-13,41.71,,282342.0
2016-04-14,42.03,,242313.0
2016-04-15,41.97,,194640.0
2016-04-18,41.91,,231369.0
2016-04-19,41.76,,333372.0
2016-04-20,41.08,,249495.0
2016-04-21,39.62,,743227.0
2016-04-22,43.34,,1149007.0
2016-04-25,43.05,,423175.0
2016-04-26,43.76,,265081.0
2016-04-27,43.32,,200196.0
2016-04-28,43.2,,199510.0
2016-04-29,43.42,,246951.0
2016-05-02,43.73,,271612.0
2016-05-03,43.68,,305395.0
2016-05-04,43.61,,231689.0
2016-05-05,43.4,,169661.0
2016-05-06,43.31,,283895.0
2016-05-09,43.7,,261170.0
2016-05-10,44.01,,192326.0
2016-05-11,42.75,,138454.0
2016-05-12,42.68,,166997.0
2016-05-13,42.41,,143574.0
2016-05-16,42.79,,161781.0
2016-05-17,41.89,,215516.0
2016-05-18,41.6,,191285.0
2016-05-19,41.44,,190570.0
2016-05-20,41.98,,173509.0
2016-05-23,41.77,,156594.0
2016-05-24,42.51,,122999.0
2016-05-25,42.36,,123019.0
2016-05-26,43.06,,161944.0
2016-05-27,43.51,,181502.0
2016-05-31,43.62,,376072.0
2016-06-01,44.27,,507479.0
2016-06-02,44.94,,524961.0
2016-06-03,44.84,,255109.0
2016-06-06,45.65,,312881.0
2016-06-07,45.34,,194505.0
2016-06-08,46.18,,393250.0
2016-06-09,45.86,,177630.0
2016-06-10,45.25,,135786.0
2016-06-13,44.86,,125252.0
2016-06-14,45.53,,190878.0
2016-06-15,44.93,,200257.0
2016-06-16,45.2,,180399.0
2016-06-17,44.8,,313082.0
2016-06-20,44.88,,247067.0
2016-06-21,44.43,,142669.0
2016-06-22,44.21,,138148.0
2016-06-23,44.63,,227525.0
2016-06-24,44.24,,683571.0
2016-06-27,43.39,,7696.0
2016-06-28,42.36,,271702.0
2016-06-29,42.64,,319312.0
2016-06-30,42.65,,417442.0
2016-07-01,42.47,,181123.0
2016-07-05,41.75,,221643.0
2016-07-06,41.85,,259532.0
2016-07-07,41.52,,229756.0
2016-07-08,42.37,,273888.0
2016-07-11,43.04,,171215.0
2016-07-12,43.26,,292936.0
2016-07-13,43.12,,151094.0
2016-07-14,43.32,,124882.0
2016-07-15,42.91,,143421.0
2016-07-18,43.15,,127749.0
2016-07-19,42.98,,140690.0
2016-07-20,42.93,,115341.0
2016-07-21,42.22,,257033.0
2016-07-22,43.17,,233728.0
2016-07-25,43.65,,244605.0
2016-07-26,41.45,,738678.0
2016-07-27,37.65,,1183531.0
2016-07-28,37.97,,483828.0
2016-07-29,37.66,,407244.0
2016-08-01,38.15,,454103.0
2016-08-02,37.6,,418753.0
2016-08-03,38.28,,490290.0
2016-08-04,38.03,,312970.0
2016-08-05,39.37,,391765.0
2016-08-08,39.31,,258612.0
2016-08-09,39.44,,262358.0
2016-08-10,38.72,,184300.0
2016-08-11,39.74,,447780.0
2016-08-12,39.55,,308882.0
2016-08-15,39.35,,215530.0
2016-08-16,39.57,,306770.0
2016-08-17,39.68,,309951.0
2016-08-18,39.65,,261387.0
2016-08-19,39.25,,147314.0
2016-08-22,39.24,,127547.0
2016-08-23,39.21,,126882.0
2016-08-24,39.1,,159523.0
2016-08-25,39.13,,224736.0
2016-08-26,38.79,,222756.0
2016-08-29,38.9,,108625.0
2016-08-30,38.78,,138012.0
2016-08-31,38.54,,225751.0
2016-09-01,38.04,,318160.0
2016-09-02,38.48,,151725.0
2016-09-06,38.46,,145641.0
2016-09-07,38.68,,313359.0
2016-09-08,37.76,,246473.0
2016-09-09,37.01,,382039.0
2016-09-12,36.95,,384526.0
2016-09-13,36.8,,187442.0
2016-09-14,36.31,,148371.0
2016-09-15,35.61,,294347.0
2016-09-16,35.67,,278868.0
2016-09-19,36.35,,234781.0
2016-09-20,36.21,,216202.0
2016-09-21,35.93,,277568.0
2016-09-22,35.96,,303075.0
2016-09-23,36.7,,399256.0
2016-09-26,35.89,,154238.0
2016-09-27,35.18,,401534.0
2016-09-28,34.35,,572688.0
2016-09-29,33.86,,520781.0
2016-09-30,34.37,,547139.0
2016-10-03,34.98,,299112.0
2016-10-04,35.13,,248075.0
2016-10-05,35.4,,276272.0
2016-10-06,34.21,,494538.0
2016-10-07,34.19,,409252.0
2016-10-10,34.59,,302428.0
2016-10-11,34.0,,346195.0
2016-10-12,33.97,,171870.0
2016-10-13,33.44,,203879.0
2016-10-14,33.71,,470498.0
2016-10-17,33.88,,447684.0
2016-10-18,34.24,,386243.0
2016-10-19,34.51,,1008911.0
2016-10-20,33.27,,2836673.0
2016-10-21,33.15,,902640.0
2016-10-24,33.1,,387462.0
2016-10-25,32.69,,405784.0
2016-10-26,32.47,,426570.0
2016-10-27,33.56,,441635.0
2016-10-28,34.82,,659644.0
2016-10-31,34.92,,444137.0
2016-11-01,35.02,,371618.0
2016-11-02,34.42,,468635.0
2016-11-03,34.37,,320352.0
2016-11-04,34.32,,506935.0
2016-11-07,34.67,,309004.0
2016-11-08,34.87,,231112.0
2016-11-09,36.57,,551914.0
2016-11-10,37.52,,558519.0
2016-11-11,38.07,,368430.0
2016-11-14,38.22,,436470.0
2016-11-15,37.57,,278393.0
2016-11-16,37.17,,253548.0
2016-11-17,37.12,,371790.0
2016-11-18,37.32,,423645.0
2016-11-21,37.72,,197095.0
2016-11-22,37.97,,264623.0
2016-11-23,37.97,,234730.0
2016-11-25,38.27,,83577.0
2016-11-28,37.57,,549472.0
2016-11-29,36.72,,291017.0
2016-11-30,35.92,,223784.0
2016-12-01,36.47,,341485.0
2016-12-02,36.27,,148510.0
2016-12-05,36.57,,144570.0
2016-12-06,36.72,,209672.0
2016-12-07,37.47,,243736.0
2016-12-08,38.57,,252775.0
2016-12-09,38.67,,160289.0
2016-12-12,38.22,,254867.0
2016-12-13,37.82,,232689.0
2016-12-14,37.27,,212554.0
2016-12-15,37.27,,264867.0
2016-12-16,38.17,,591833.0
2016-12-19,36.97,,456098.0
2016-12-20,37.22,,254562.0
2016-12-21,37.62,,263577.0
2016-12-22,37.47,,284107.0
2016-12-23,37.67,,290096.0
2016-12-27,38.77,,223318.0
2016-12-28,38.37,,252827.0
2016-12-29,38.97,,231319.0
2016-12-30,38.12,,279275.0
2017-01-03,37.02,,425238.0
2017-01-04,37.77,,329014.0
2017-01-05,35.17,,774288.0
2017-01-06,34.72,,556613.0
2017-01-09,34.22,,269210.0
2017-01-10,34.62,,229125.0
2017-01-11,35.12,,348522.0
2017-01-12,34.87,,243512.0
2017-01-13,34.77,,328763.0
2017-01-17,34.37,,285936.0
2017-01-18,34.72,,331779.0
2017-01-19,34.02,,281599.0
2017-01-20,33.77,,510469.0
2017-01-23,34.62,,342032.0
2017-01-24,34.72,,142655.0
2017-01-25,34.82,,325822.0
2017-01-26,34.37,,229358.0
2017-01-27,34.02,,187349.0
2017-01-30,34.02,,405378.0
2017-01-31,34.37,,401445.0
2017-02-01,33.52,,174618.0
2017-02-02,33.52,,163577.0
2017-02-03,33.82,,228234.0
2017-02-06,33.67,,290163.0
2017-02-07,33.77,,153597.0
2017-02-08,34.47,,249601.0
2017-02-09,34.97,,291335.0
2017-02-10,36.22,,399414.0
2017-02-13,36.07,,256410.0
2017-02-14,36.12,,333564.0
2017-02-15,36.12,,231917.0
2017-02-16,36.02,,272199.0
2017-02-17,36.12,,402518.0
2017-02-21,36.07,,297794.0
2017-02-22,34.77,,386235.0
2017-02-23,34.47,,586156.0
2017-02-24,36.07,,1246742.0
2017-02-27,36.12,,497269.0
2017-02-28,35.17,,447309.0
2017-03-01,35.57,,434265.0
2017-03-02,35.97,,337402.0
2017-03-03,36.12,,285230.0
2017-03-06,36.87,,442617.0
2017-03-07,36.97,,307840.0
2017-03-08,36.82,,277536.0
2017-03-09,36.57,,204813.0
2017-03-10,36.97,,350725.0
2017-03-13,37.22,,533016.0
2017-03-14,37.22,,320368.0
2017-03-15,37.72,,336982.0
2017-03-16,37.57,,268083.0
2017-03-17,37.97,,377673.0
2017-03-20,37.47,,216648.0
2017-03-21,36.77,,191454.0
2017-03-22,37.07,,189412.0
2017-03-23,37.22,,177204.0
2017-03-24,37.22,,185309.0
2017-03-27,37.32,,310811.0
2017-03-28,38.12,,294337.0
2017-03-29,38.17,,338813.0
2017-03-30,38.57,,283499.0
2017-03-31,39.22,,478662.0
2017-04-03,38.92,,237361.0
2017-04-04,38.72,,213040.0
2017-04-05,38.72,,268317.0
2017-04-06,39.22,,234080.0
2017-04-07,38.92,,228025.0
2017-04-10,39.07,,134437.0
2017-04-11,39.42,,145120.0
2017-04-12,40.12,,619246.0
2017-04-13,40.07,,356377.0
2017-04-17,40.27,,306305.0
2017-04-18,40.42,,581163.0
2017-04-19,40.07,,386105.0
2017-04-20,41.47,,587530.0
2017-04-21,41.37,,278183.0
2017-04-24,41.82,,280457.0
2017-04-25,41.92,,296960.0
2017-04-26,42.12,,400826.0
2017-04-27,41.37,,606846.0
2017-04-28,43.92,,883874.0
2017-05-01,44.37,,510814.0
2017-05-02,45.32,,459530.0
2017-05-03,45.17,,322225.0
2017-05-04,44.72,,450609.0
2017-05-05,44.92,,249297.0
2017-05-08,44.52,,163328.0
2017-05-09,44.52,,225817.0
2017-05-10,44.57,,211313.0
2017-05-11,44.22,,400022.0
2017-05-12,43.37,,269696.0
2017-05-15,42.67,,603821.0
2017-05-16,43.17,,347701.0
2017-05-17,42.77,,536806.0
2017-05-18,43.77,,482281.0
2017-05-19,45.57,,749268.0
2017-05-22,44.87,,430655.0
2017-05-23,44.32,,365095.0
2017-05-24,44.62,,445403.0
2017-05-25,44.87,,294467.0
2017-05-26,44.32,,221064.0
2017-05-30,43.67,,307994.0
2017-05-31,43.62,,359404.0
2017-06-01,43.27,,253062.0
2017-06-02,43.62,,551995.0
2017-06-05,43.07,,211449.0
2017-06-06,42.67,,188817.0
2017-06-07,42.02,,314119.0
2017-06-08,42.42,,445726.0
2017-06-09,42.27,,542606.0
2017-06-12,39.37,,1141556.0
2017-06-13,39.02,,1059567.0
2017-06-14,39.42,,624192.0
2017-06-15,38.27,,449069.0
2017-06-16,37.52,,548962.0
2017-06-19,38.62,,891729.0
2017-06-20,36.32,,592949.0
2017-06-21,35.72,,1309865.0
2017-06-22,36.47,,728127.0
2017-06-23,35.82,,608879.0
2017-06-26,36.02,,306961.0
2017-06-27,36.52,,354880.0
2017-06-28,36.57,,357655.0
2017-06-29,36.37,,301714.0
2017-06-30,36.07,,267373.0
2017-07-03,35.97,,102938.0
2017-07-05,35.22,,444461.0
2017-07-06,34.67,,450846.0
2017-07-07,33.77,,538532.0
2017-07-10,33.57,,697154.0
2017-07-11,34.12,,364367.0
2017-07-12,34.97,,428145.0
2017-07-13,34.22,,282523.0
2017-07-14,34.27,,484462.0
2017-07-17,34.57,,398232.0
2017-07-18,33.52,,422015.0
2017-07-19,33.42,,618218.0
2017-07-20,33.07,,251916.0
2017-07-21,33.77,,439743.0
2017-07-24,35.07,,664585.0
2017-07-25,34.5,,548898.0
2017-07-26,33.52,,464000.0
2017-07-27,33.07,,1492002.0
2017-07-28,33.8,,1199268.0
2017-07-31,34.12,,696955.0
2017-08-01,33.57,,474279.0
2017-08-02,32.72,,284073.0
2017-08-03,31.62,,504361.0
2017-08-04,32.17,,497260.0
2017-08-07,31.87,,354413.0
2017-08-08,31.62,,495998.0
2017-08-09,31.82,,695213.0
2017-08-10,31.87,,416650.0
2017-08-11,31.92,,359086.0
2017-08-14,32.07,,398401.0
2017-08-15,31.72,,300691.0
2017-08-16,31.82,,377347.0
2017-08-17,31.72,,617203.0
2017-08-18,31.12,,386300.0
2017-08-21,30.67,,333890.0
2017-08-22,30.77,,405528.0
2017-08-23,30.32,,499548.0
2017-08-24,30.17,,336869.0
2017-08-25,30.22,,399701.0
2017-08-28,30.22,,648376.0
2017-08-29,29.27,,545084.0
2017-08-30,29.47,,520129.0
2017-08-31,28.92,,689992.0
2017-09-01,29.32,,341431.0
2017-09-05,28.52,,558746.0
2017-09-06,27.72,,421384.0
2017-09-07,26.92,,447359.0
2017-09-08,27.02,,401775.0
2017-09-11,27.22,,354642.0
2017-09-12,27.97,,311125.0
2017-09-13,28.52,,464703.0
2017-09-14,27.72,,312468.0
2017-09-15,28.22,,398409.0
2017-09-18,27.82,,247163.0
2017-09-19,27.97,,345691.0
2017-09-20,28.62,,377934.0
2017-09-21,28.32,,261000.0
2017-09-22,28.72,,287923.0
2017-09-25,29.02,,270442.0
2017-09-26,28.77,,407010.0
2017-09-27,29.37,,457221.0
2017-09-28,28.82,,443538.0
2017-09-29,29.27,,429582.0
2017-10-02,29.12,,568618.0
2017-10-03,29.52,,526620.0
2017-10-04,28.92,,319968.0
2017-10-05,29.22,,340133.0
2017-10-06,29.47,,446813.0
2017-10-09,28.77,,305076.0
2017-10-10,29.02,,230995.0
2017-10-11,29.02,,465093.0
2017-10-12,29.12,,326497.0
2017-10-13,28.87,,486491.0
2017-10-16,28.62,,356842.0
2017-10-17,29.82,,538134.0
2017-10-18,30.02,,697542.0
2017-10-19,30.77,,559515.0
2017-10-20,30.72,,559840.0
2017-10-23,30.52,,343755.0
2017-10-24,30.52,,314319.0
2017-10-25,29.67,,645575.0
2017-10-26,30.47,,844145.0
2017-10-27,31.27,,992745.0
2017-10-30,30.62,,631692.0
2017-10-31,30.52,,683013.0
2017-11-01,30.27,,455225.0
2017-11-02,30.22,,420493.0
2017-11-03,30.37,,392535.0
2017-11-06,30.32,,510308.0
2017-11-07,28.92,,468796.0
2017-11-08,29.37,,387390.0
2017-11-09,29.47,,248992.0
2017-11-10,30.13,,554061.0
2017-11-13,30.53,,362513.0
2017-11-14,31.98,,703087.0
2017-11-15,32.63,,614580.0
2017-11-16,32.68,,399840.0
2017-11-17,33.13,,604770.0
2017-11-20,33.08,,649124.0
2017-11-21,32.93,,487315.0
2017-11-22,32.61,,226645.0
2017-11-24,32.33,,149888.0
2017-11-27,32.43,,264691.0
2017-11-28,33.58,,350839.0
2017-11-29,34.58,,284524.0
2017-11-30,34.68,,460054.0
2017-12-01,34.48,,415170.0
2017-12-04,36.18,,855760.0
2017-12-05,36.13,,290604.0
2017-12-06,35.33,,219109.0
2017-12-07,35.08,,300440.0
2017-12-08,35.68,,293337.0
2017-12-11,35.58,,379291.0
2017-12-12,35.33,,315472.0
2017-12-13,35.98,,311409.0
2017-12-14,35.88,,323869.0
2017-12-15,35.28,,914704.0
2017-12-18,35.03,,339316.0
2017-12-19,35.63,,279755.0
2017-12-20,34.78,,287095.0
2017-12-21,35.38,,366631.0
2017-12-22,35.28,,252997.0
2017-12-26,35.63,,208360.0
2017-12-27,35.88,,182624.0
2017-12-28,35.83,,141850.0
2017-12-29,35.33,,279741.0
2018-01-02,35.68,,373868.0
2018-01-03,37.98,,1055816.0
2018-01-04,38.08,,356615.0
2018-01-05,37.73,,346605.0
2018-01-08,35.98,,474930.0
2018-01-09,35.68,,309160.0
2018-01-10,35.98,,385200.0
2018-01-11,36.68,,269316.0
2018-01-12,36.63,,308533.0
2018-01-16,35.18,,413268.0
2018-01-17,36.93,,515822.0
2018-01-18,36.83,,223087.0
2018-01-19,37.33,,436475.0
2018-01-22,37.33,,439913.0
2018-01-23,37.58,,224672.0
2018-01-24,37.63,,301665.0
2018-01-25,37.58,,203747.0
2018-01-26,37.53,,142982.0
2018-01-29,37.33,,119176.0
2018-01-30,36.48,,221804.0
2018-01-31,36.68,,187288.0
2018-02-01,37.08,,204358.0
2018-02-02,36.88,,195346.0
2018-02-05,35.73,,263676.0
2018-02-06,36.08,,259137.0
2018-02-07,36.23,,152059.0
2018-02-08,35.33,,304806.0
2018-02-09,35.83,,457815.0
2018-02-12,36.43,,305259.0
2018-02-13,35.88,,386239.0
2018-02-14,36.53,,276638.0
2018-02-15,38.23,,518821.0
2018-02-16,37.28,,343206.0
2018-02-20,36.38,,590888.0
2018-02-21,37.48,,494692.0
2018-02-22,37.63,,467493.0
2018-02-23,42.58,,1590977.0
2018-02-26,42.58,,468893.0
2018-02-27,42.98,,690335.0
2018-02-28,42.43,,567960.0
2018-03-01,42.28,,528438.0
2018-03-02,43.33,,606906.0
2018-03-05,43.53,,342421.0
2018-03-06,42.43,,434076.0
2018-03-07,42.03,,486366.0
2018-03-08,41.78,,388873.0
2018-03-09,43.13,,461147.0
2018-03-12,42.74,,222903.0
2018-03-13,42.74,,230945.0
2018-03-14,42.34,,243295.0
2018-03-15,41.84,,238861.0
2018-03-16,42.74,,399791.0
2018-03-19,43.24,,376646.0
2018-03-20,43.49,,383670.0
2018-03-21,43.24,,235356.0
2018-03-22,41.79,,386983.0
2018-03-23,42.39,,398322.0
2018-03-26,42.94,,424474.0
2018-03-27,42.79,,329755.0
2018-03-28,43.54,,302220.0
2018-03-29,43.94,,276311.0
2018-04-02,42.99,,304887.0
2018-04-03,44.14,,318280.0
2018-04-04,44.29,,319575.0
2018-04-05,44.59,,243593.0
