date,raw_close,adjusted_close,volume
2015-04-07,61.41,,39137.0
2015-04-08,62.83,,98608.0
2015-04-09,61.48,,37318.0
2015-04-10,58.42,,88706.0
2015-04-13,59.41,,60849.0
2015-04-14,59.09,,44469.0
2015-04-15,60.22,,27852.0
2015-04-16,60.42,,21571.0
2015-04-17,58.64,,40048.0
2015-04-20,59.17,,29060.0
2015-04-21,59.33,,37750.0
2015-04-22,58.77,,13312.0
2015-04-23,58.67,,30808.0
2015-04-24,60.15,,28007.0
2015-04-27,60.52,,63660.0
2015-04-28,61.28,,62709.0
2015-04-29,58.18,,94063.0
2015-04-30,56.14,,64703.0
2015-05-01,56.96,,48165.0
2015-05-04,57.02,,61148.0
2015-05-05,56.79,,69018.0
2015-05-06,57.15,,64465.0
2015-05-07,56.12,,87233.0
2015-05-08,55.15,,51122.0
2015-05-11,55.72,,33469.0
2015-05-12,56.13,,46249.0
2015-05-13,56.59,,37359.0
2015-05-14,57.22,,35774.0
2015-05-15,57.86,,34973.0
2015-05-18,58.12,,34747.0
2015-05-19,57.85,,29648.0
2015-05-20,57.25,,47721.0
2015-05-21,57.9,,29926.0
2015-05-22,57.5,,29601.0
2015-05-26,58.01,,35929.0
2015-05-27,58.54,,32197.0
2015-05-28,57.14,,39452.0
2015-05-29,57.07,,91397.0
2015-06-01,55.5,,69809.0
2015-06-02,56.57,,63134.0
2015-06-03,57.28,,40807.0
2015-06-04,56.45,,22447.0
2015-06-05,57.28,,32540.0
2015-06-08,57.73,,37785.0
2015-06-09,57.48,,30513.0
2015-06-10,58.98,,59933.0
2015-06-11,58.74,,39448.0
2015-06-12,57.99,,51479.0
2015-06-15,56.42,,84709.0
2015-06-16,57.32,,61869.0
2015-06-17,57.41,,52284.0
2015-06-18,58.69,,43323.0
2015-06-19,59.08,,119843.0
2015-06-22,60.17,,31412.0
2015-06-23,61.2,,33266.0
2015-06-24,60.19,,39575.0
2015-06-25,60.71,,59148.0
2015-06-26,59.5,,69056.0
2015-06-29,58.69,,51349.0
2015-06-30,59.36,,50063.0
2015-07-01,59.61,,37974.0
2015-07-02,58.56,,25764.0
2015-07-06,58.12,,49832.0
2015-07-07,57.93,,43962.0
2015-07-08,57.46,,77173.0
2015-07-09,57.06,,34117.0
2015-07-10,58.48,,27292.0
2015-07-13,57.81,,36953.0
2015-07-14,59.11,,57032.0
2015-07-15,59.11,,29268.0
2015-07-16,60.65,,40080.0
2015-07-17,61.42,,59108.0
2015-07-20,61.43,,85594.0
2015-07-21,61.1,,53423.0
2015-07-22,61.06,,43193.0
2015-07-23,60.74,,70806.0
2015-07-24,60.99,,68459.0
2015-07-27,61.12,,50465.0
2015-07-28,60.46,,91145.0
2015-07-29,61.52,,37891.0
2015-07-30,61.13,,123765.0
2015-07-31,61.28,,58552.0
2015-08-03,62.46,,57602.0
2015-08-04,61.77,,59453.0
2015-08-05,62.73,,44635.0
2015-08-06,61.82,,62056.0
2015-08-07,61.64,,58586.0
2015-08-10,62.99,,55940.0
2015-08-11,65.1,,65283.0
2015-08-12,62.67,,81780.0
2015-08-13,63.95,,81188.0
2015-08-14,64.54,,71092.0
2015-08-17,65.59,,84562.0
2015-08-18,64.93,,70089.0
2015-08-19,64.75,,48984.0
2015-08-20,63.21,,78082.0
2015-08-21,63.9,,108427.0
2015-08-24,61.75,,108981.0
2015-08-25,59.87,,116497.0
2015-08-26,61.11,,101731.0
2015-08-27,61.32,,101653.0
2015-08-28,62.3,,44446.0
2015-08-31,61.84,,97655.0
2015-09-01,61.7,,78446.0
2015-09-02,63.57,,102195.0
2015-09-03,64.09,,51103.0
2015-09-04,63.85,,58173.0
2015-09-08,64.13,,66272.0
2015-09-09,64.2,,77840.0
2015-09-10,63.98,,46981.0
2015-09-11,64.2,,46951.0
2015-09-14,64.2,,28594.0
2015-09-15,64.57,,75559.0
2015-09-16,64.32,,68643.0
2015-09-17,64.45,,84665.0
2015-09-18,63.62,,76700.0
2015-09-21,64.03,,39509.0
2015-09-22,63.01,,63422.0
2015-09-23,63.64,,26009.0
2015-09-24,63.87,,61209.0
2015-09-25,64.4,,78833.0
2015-09-28,63.2,,79364.0
2015-09-29,63.12,,87099.0
2015-09-30,64.64,,115241.0
2015-10-01,64.26,,58269.0
2015-10-02,63.87,,71875.0
2015-10-05,66.24,,60410.0
2015-10-06,66.32,,57684.0
2015-10-07,67.84,,63447.0
2015-10-08,68.53,,52579.0
2015-10-09,68.78,,34527.0
2015-10-12,70.38,,56429.0
2015-10-13,69.3,,28159.0
2015-10-14,68.92,,43345.0
2015-10-15,69.73,,76042.0
2015-10-16,69.8,,38583.0
2015-10-19,70.58,,58840.0
2015-10-20,71.38,,64938.0
2015-10-21,70.18,,78748.0
2015-10-22,72.07,,102179.0
2015-10-23,74.21,,38468.0
2015-10-26,73.35,,48953.0
2015-10-27,73.15,,66485.0
2015-10-28,72.49,,78180.0
2015-10-29,67.05,,121333.0
2015-10-30,67.06,,130157.0
2015-11-02,68.83,,82015.0
2015-11-03,68.6,,172209.0
2015-11-04,67.2,,63259.0
2015-11-05,68.08,,74110.0
2015-11-06,68.83,,74258.0
2015-11-09,67.43,,93414.0
2015-11-10,68.32,,31753.0
2015-11-11,68.35,,53383.0
2015-11-12,67.74,,38472.0
2015-11-13,67.69,,56333.0
2015-11-16,68.47,,44791.0
2015-11-17,68.62,,51860.0
2015-11-18,70.3,,50924.0
2015-11-19,69.24,,103803.0
2015-11-20,70.64,,46357.0
2015-11-23,70.39,,60128.0
2015-11-24,70.32,,41420.0
2015-11-25,70.0,,56148.0
2015-11-27,70.43,,24323.0
2015-11-30,69.4,,211763.0
2015-12-01,68.91,,97654.0
2015-12-02,68.68,,57402.0
2015-12-03,68.52,,59474.0
2015-12-04,70.4,,62154.0
2015-12-07,69.39,,52447.0
2015-12-08,70.01,,104445.0
2015-12-09,68.13,,84427.0
2015-12-10,68.45,,63575.0
2015-12-11,67.25,,85815.0
2015-12-14,67.61,,75243.0
2015-12-15,66.43,,95962.0
2015-12-16,67.88,,59581.0
2015-12-17,67.42,,41718.0
2015-12-18,67.0,,257209.0
2015-12-21,67.73,,89144.0
2015-12-22,67.59,,56039.0
2015-12-23,69.58,,35249.0
2015-12-24,69.07,,18966.0
2015-12-28,70.07,,21137.0
2015-12-29,71.13,,32458.0
2015-12-30,70.41,,47437.0
2015-12-31,69.18,,38149.0
2016-01-04,65.33,,91879.0
2016-01-05,67.02,,65531.0
2016-01-06,69.07,,65729.0
2016-01-07,70.01,,146546.0
2016-01-08,71.13,,161746.0
2016-01-11,71.67,,84891.0
2016-01-12,69.74,,58976.0
2016-01-13,67.04,,62476.0
2016-01-14,67.75,,73797.0
2016-01-15,66.98,,74223.0
2016-01-19,67.74,,72121.0
2016-01-20,66.42,,85628.0
2016-01-21,65.27,,55618.0
2016-01-22,67.09,,73776.0
2016-01-25,67.16,,61141.0
2016-01-26,67.64,,72403.0
2016-01-27,67.04,,54118.0
2016-01-28,67.02,,51919.0
2016-01-29,68.04,,140677.0
2016-02-01,67.33,,77274.0
2016-02-02,67.32,,62128.0
2016-02-03,66.88,,90282.0
2016-02-04,67.15,,43561.0
2016-02-05,65.67,,75776.0
2016-02-08,65.96,,96868.0
2016-02-09,65.32,,56750.0
2016-02-10,66.11,,65523.0
2016-02-11,68.11,,63332.0
2016-02-12,66.93,,75117.0
2016-02-16,67.15,,36771.0
2016-02-17,68.11,,33815.0
2016-02-18,68.66,,49230.0
2016-02-19,68.17,,157384.0
2016-02-22,69.03,,58666.0
2016-02-23,69.11,,69892.0
2016-02-24,69.73,,72593.0
2016-02-25,64.18,,93938.0
2016-02-26,61.99,,125948.0
2016-02-29,62.99,,137179.0
2016-03-01,65.09,,128479.0
2016-03-02,64.63,,101475.0
2016-03-03,63.19,,114523.0
2016-03-04,64.16,,53789.0
2016-03-07,63.99,,87290.0
2016-03-08,64.63,,71808.0
2016-03-09,64.16,,76284.0
2016-03-10,64.26,,77056.0
2016-03-11,64.74,,52877.0
2016-03-14,63.43,,61295.0
2016-03-15,63.93,,98597.0
2016-03-16,63.86,,56865.0
2016-03-17,64.73,,66024.0
2016-03-18,63.73,,225724.0
2016-03-21,63.57,,140281.0
2016-03-22,63.23,,66399.0
2016-03-23,63.42,,89753.0
2016-03-24,63.95,,127127.0
2016-03-28,64.66,,99539.0
2016-03-29,66.8,,64931.0
2016-03-30,67.5,,116478.0
2016-03-31,67.2,,104324.0
2016-04-01,69.17,,119122.0
2016-04-04,67.68,,83897.0
2016-04-05,66.16,,141889.0
2016-04-06,65.76,,124665.0
2016-04-07,64.77,,116254.0
2016-04-08,64.97,,58261.0
2016-04-11,63.45,,107357.0
2016-04-12,62.96,,65507.0
2016-04-13,63.11,,88451.0
2016-04-14,63.16,,55993.0
2016-04-15,63.87,,91530.0
2016-04-18,63.69,,70060.0
2016-04-19,64.08,,48145.0
2016-04-20,63.31,,63595.0
2016-04-21,62.31,,93200.0
2016-04-22,63.17,,76006.0
2016-04-25,63.02,,57660.0
2016-04-26,63.73,,79306.0
2016-04-27,63.94,,71118.0
2016-04-28,63.37,,79087.0
2016-04-29,63.28,,83692.0
2016-05-02,65.14,,88358.0
2016-05-03,64.38,,89194.0
2016-05-04,65.27,,74863.0
2016-05-05,64.62,,67805.0
2016-05-06,64.41,,57773.0
2016-05-09,65.25,,48766.0
2016-05-10,66.07,,50145.0
2016-05-11,65.37,,64666.0
2016-05-12,65.67,,40894.0
2016-05-13,65.07,,51246.0
2016-05-16,65.84,,49602.0
2016-05-17,63.67,,82713.0
2016-05-18,63.36,,49961.0
2016-05-19,62.35,,46443.0
2016-05-20,63.45,,50739.0
2016-05-23,62.69,,37817.0
2016-05-24,64.15,,47852.0
2016-05-25,63.69,,32900.0
2016-05-26,64.55,,21101.0
2016-05-27,65.22,,36258.0
2016-05-31,65.86,,73155.0
2016-06-01,63.94,,59557.0
2016-06-02,64.57,,45167.0
2016-06-03,64.91,,38917.0
2016-06-06,65.29,,24698.0
2016-06-07,65.35,,47552.0
2016-06-08,65.61,,81496.0
2016-06-09,65.53,,54276.0
2016-06-10,64.95,,58651.0
2016-06-13,65.67,,44177.0
2016-06-14,66.92,,59530.0
2016-06-15,65.79,,34015.0
2016-06-16,67.88,,85303.0
2016-06-17,65.51,,183125.0
2016-06-20,67.03,,73234.0
2016-06-21,68.21,,77385.0
2016-06-22,68.23,,90393.0
2016-06-23,70.46,,88557.0
2016-06-24,69.51,,136540.0
2016-06-27,69.03,,7704.0
2016-06-28,67.67,,75787.0
2016-06-29,68.41,,101087.0
2016-06-30,69.5,,227062.0
2016-07-01,70.17,,89334.0
2016-07-05,72.79,,134379.0
2016-07-06,71.71,,76250.0
2016-07-07,71.66,,50786.0
2016-07-08,72.12,,80203.0
2016-07-11,73.16,,96045.0
2016-07-12,73.48,,45783.0
2016-07-13,73.55,,45073.0
2016-07-14,73.46,,49269.0
2016-07-15,73.12,,46269.0
2016-07-18,72.75,,91601.0
2016-07-19,72.28,,33593.0
2016-07-20,72.35,,53183.0
2016-07-21,70.39,,141149.0
2016-07-22,73.23,,222270.0
2016-07-25,72.18,,58458.0
2016-07-26,71.54,,49751.0
2016-07-27,70.18,,102049.0
2016-07-28,65.5,,128036.0
2016-07-29,65.21,,126571.0
2016-08-01,64.11,,82647.0
2016-08-02,61.93,,89995.0
2016-08-03,62.35,,97098.0
2016-08-04,62.07,,67699.0
2016-08-05,60.13,,77134.0
2016-08-08,58.99,,102040.0
2016-08-09,58.67,,77595.0
2016-08-10,57.27,,149226.0
2016-08-11,56.72,,106783.0
2016-08-12,56.78,,78627.0
2016-08-15,55.66,,71103.0
2016-08-16,55.09,,75382.0
2016-08-17,55.24,,87611.0
2016-08-18,55.96,,94974.0
2016-08-19,55.68,,132726.0
2016-08-22,55.92,,92565.0
2016-08-23,56.66,,99736.0
2016-08-24,56.77,,62087.0
2016-08-25,57.18,,63289.0
2016-08-26,56.69,,37836.0
2016-08-29,57.35,,65173.0
2016-08-30,56.86,,51185.0
2016-08-31,57.03,,111443.0
2016-09-01,56.67,,97147.0
2016-09-02,57.0,,71469.0
2016-09-06,56.86,,55056.0
2016-09-07,57.81,,85915.0
2016-09-08,57.93,,49264.0
2016-09-09,56.72,,68439.0
2016-09-12,58.77,,121575.0
2016-09-13,57.27,,95143.0
2016-09-14,57.08,,62726.0
2016-09-15,57.25,,74842.0
2016-09-16,57.16,,316953.0
2016-09-19,59.25,,84786.0
2016-09-20,58.73,,118078.0
2016-09-21,58.56,,94901.0
2016-09-22,59.14,,72066.0
2016-09-23,59.54,,47903.0
2016-09-26,58.61,,47355.0
2016-09-27,58.84,,62763.0
2016-09-28,58.81,,60074.0
2016-09-29,58.17,,60390.0
2016-09-30,57.07,,103532.0
2016-10-03,58.15,,88140.0
2016-10-04,57.65,,58627.0
2016-10-05,58.06,,83309.0
2016-10-06,57.32,,57958.0
2016-10-07,57.45,,58782.0
2016-10-10,59.45,,77361.0
2016-10-11,58.61,,57436.0
2016-10-12,58.52,,72357.0
2016-10-13,57.24,,48888.0
2016-10-14,57.16,,41082.0
2016-10-17,57.65,,48319.0
2016-10-18,57.75,,37167.0
2016-10-19,57.82,,42735.0
2016-10-20,57.65,,42003.0
2016-10-21,57.72,,36696.0
2016-10-24,58.26,,29462.0
2016-10-25,57.96,,47750.0
2016-10-26,57.65,,38340.0
2016-10-27,59.15,,120006.0
2016-10-28,58.63,,42526.0
2016-10-31,59.67,,102965.0
2016-11-01,58.96,,69531.0
2016-11-02,57.53,,99487.0
2016-11-03,57.27,,56491.0
2016-11-04,58.62,,46561.0
2016-11-07,58.92,,66567.0
2016-11-08,58.85,,62726.0
2016-11-09,59.76,,53583.0
2016-11-10,59.24,,91636.0
2016-11-11,61.12,,64469.0
2016-11-14,60.94,,73983.0
2016-11-15,60.34,,78399.0
2016-11-16,61.42,,48791.0
2016-11-17,61.24,,37693.0
2016-11-18,62.38,,51154.0
2016-11-21,63.85,,38288.0
2016-11-22,65.31,,55119.0
2016-11-23,65.75,,39169.0
2016-11-25,66.17,,22425.0
2016-11-28,67.43,,56910.0
2016-11-29,66.05,,52894.0
2016-11-30,64.34,,58157.0
2016-12-01,64.61,,53405.0
2016-12-02,64.75,,39548.0
2016-12-05,66.61,,45907.0
2016-12-06,67.28,,38642.0
2016-12-07,68.86,,51099.0
2016-12-08,69.23,,51842.0
2016-12-09,70.55,,41076.0
2016-12-12,70.81,,55925.0
2016-12-13,70.67,,58833.0
2016-12-14,69.15,,47193.0
2016-12-15,69.91,,58223.0
2016-12-16,69.44,,282986.0
2016-12-19,70.75,,60036.0
2016-12-20,71.69,,32977.0
2016-12-21,71.53,,40916.0
2016-12-22,70.81,,29379.0
2016-12-23,73.92,,58042.0
2016-12-27,75.37,,52892.0
2016-12-28,73.32,,59744.0
2016-12-29,73.93,,34145.0
2016-12-30,72.5,,52886.0
2017-01-03,76.16,,118740.0
2017-01-04,77.39,,68840.0
2017-01-05,77.31,,56020.0
2017-01-06,74.75,,36387.0
2017-01-09,74.22,,45154.0
2017-01-10,74.57,,30055.0
2017-01-11,74.35,,42378.0
2017-01-12,74.32,,54344.0
2017-01-13,74.49,,38218.0
2017-01-17,73.93,,46681.0
2017-01-18,72.24,,59044.0
2017-01-19,71.47,,62798.0
2017-01-20,72.42,,43882.0
2017-01-23,72.56,,27573.0
2017-01-24,72.65,,43770.0
2017-01-25,72.28,,37610.0
2017-01-26,71.78,,26430.0
2017-01-27,72.6,,35617.0
2017-01-30,71.66,,51257.0
2017-01-31,72.66,,70677.0
2017-02-01,68.64,,109317.0
2017-02-02,69.45,,64209.0
2017-02-03,70.89,,38520.0
2017-02-06,68.75,,34929.0
2017-02-07,69.18,,50511.0
2017-02-08,68.58,,38603.0
2017-02-09,69.67,,34059.0
2017-02-10,71.7,,48096.0
2017-02-13,71.87,,44795.0
2017-02-14,71.81,,53643.0
2017-02-15,71.71,,44577.0
2017-02-16,73.47,,83062.0
2017-02-17,73.12,,114818.0
2017-02-21,73.63,,98390.0
2017-02-22,74.04,,103815.0
2017-02-23,68.57,,86252.0
2017-02-24,60.39,,108592.0
2017-02-27,65.5,,216408.0
2017-02-28,60.76,,136953.0
2017-03-01,62.58,,75770.0
2017-03-02,60.65,,49971.0
2017-03-03,59.08,,53289.0
2017-03-06,60.67,,79158.0
2017-03-07,60.92,,55415.0
2017-03-08,60.67,,60587.0
2017-03-09,60.88,,50209.0
2017-03-10,61.49,,37490.0
2017-03-13,63.7,,53282.0
2017-03-14,63.84,,47950.0
2017-03-15,64.75,,51821.0
2017-03-16,64.94,,44380.0
2017-03-17,66.3,,229207.0
2017-03-20,65.86,,46178.0
2017-03-21,64.42,,39495.0
2017-03-22,63.74,,52928.0
2017-03-23,64.19,,44164.0
2017-03-24,64.35,,51546.0
2017-03-27,63.29,,40957.0
2017-03-28,64.02,,40528.0
2017-03-29,64.06,,20039.0
2017-03-30,63.86,,52524.0
2017-03-31,63.13,,71150.0
2017-04-03,62.27,,40347.0
2017-04-04,62.24,,54024.0
2017-04-05,62.06,,60774.0
2017-04-06,62.27,,51520.0
2017-04-07,62.84,,71895.0
2017-04-10,63.38,,37215.0
2017-04-11,63.54,,37915.0
2017-04-12,64.62,,49014.0
2017-04-13,62.66,,41962.0
2017-04-17,64.47,,28925.0
2017-04-18,64.18,,47564.0
2017-04-19,64.01,,57580.0
2017-04-20,63.38,,60361.0
2017-04-21,63.87,,63238.0
2017-04-24,63.66,,55534.0
2017-04-25,64.67,,69778.0
2017-04-26,65.84,,127278.0
2017-04-27,64.19,,73719.0
2017-04-28,61.9,,85153.0
2017-05-01,60.26,,65867.0
2017-05-02,61.86,,70508.0
2017-05-03,59.21,,101432.0
2017-05-04,57.81,,91400.0
2017-05-05,59.2,,58964.0
2017-05-08,59.14,,51345.0
2017-05-09,59.35,,45524.0
2017-05-10,58.14,,53153.0
2017-05-11,55.72,,53557.0
2017-05-12,56.81,,53604.0
2017-05-15,56.82,,61769.0
2017-05-16,56.23,,44247.0
2017-05-17,54.6,,84095.0
2017-05-18,55.28,,87800.0
2017-05-19,56.1,,186142.0
2017-05-22,56.6,,49999.0
2017-05-23,55.71,,91482.0
2017-05-24,56.06,,49606.0
2017-05-25,56.58,,27298.0
2017-05-26,56.77,,39977.0
2017-05-30,56.45,,46998.0
2017-05-31,58.15,,62025.0
2017-06-01,57.87,,59353.0
2017-06-02,60.13,,70200.0
2017-06-05,60.76,,56700.0
2017-06-06,61.17,,39471.0
2017-06-07,60.76,,50105.0
2017-06-08,61.17,,38872.0
2017-06-09,61.99,,100362.0
2017-06-12,63.37,,56205.0
2017-06-13,62.5,,48408.0
2017-06-14,62.72,,53359.0
2017-06-15,62.31,,34718.0
2017-06-16,63.54,,156691.0
2017-06-19,61.59,,45856.0
2017-06-20,61.07,,53903.0
2017-06-21,59.76,,44954.0
2017-06-22,60.15,,78033.0
2017-06-23,60.48,,82634.0
2017-06-26,60.4,,30293.0
2017-06-27,59.34,,40396.0
2017-06-28,61.29,,74767.0
2017-06-29,61.75,,45268.0
2017-06-30,61.49,,50333.0
2017-07-03,62.72,,19017.0
2017-07-05,60.4,,90024.0
2017-07-06,58.82,,75688.0
2017-07-07,59.71,,69427.0
2017-07-10,59.24,,106057.0
2017-07-11,57.67,,163339.0
2017-07-12,59.46,,91554.0
2017-07-13,59.23,,64729.0
2017-07-14,58.94,,63245.0
2017-07-17,59.18,,124313.0
2017-07-18,59.14,,198661.0
2017-07-19,59.55,,74892.0
2017-07-20,59.36,,76158.0
2017-07-21,59.55,,56148.0
2017-07-24,58.46,,50053.0
2017-07-25,58.86,,87106.0
2017-07-26,59.33,,69013.0
2017-07-27,59.91,,80332.0
2017-07-28,53.29,,109020.0
2017-07-31,51.05,,100284.0
2017-08-01,52.15,,93135.0
2017-08-02,51.43,,111423.0
2017-08-03,52.16,,102869.0
2017-08-04,54.83,,66493.0
2017-08-07,54.2,,45141.0
2017-08-08,53.08,,50779.0
2017-08-09,52.6,,84236.0
2017-08-10,52.94,,48228.0
2017-08-11,52.54,,46580.0
2017-08-14,53.24,,46956.0
2017-08-15,52.94,,73036.0
2017-08-16,52.94,,38793.0
2017-08-17,51.55,,48402.0
2017-08-18,51.48,,56141.0
2017-08-21,51.55,,38302.0
2017-08-22,52.19,,65759.0
2017-08-23,52.83,,54408.0
2017-08-24,53.14,,43919.0
2017-08-25,53.29,,36639.0
2017-08-28,53.86,,50074.0
2017-08-29,53.45,,43178.0
2017-08-30,52.86,,31728.0
2017-08-31,53.62,,60063.0
2017-09-01,54.49,,44337.0
2017-09-05,54.5,,74210.0
2017-09-06,51.26,,131730.0
2017-09-07,48.74,,108456.0
2017-09-08,47.71,,108023.0
2017-09-11,46.56,,117352.0
2017-09-12,47.75,,107675.0
2017-09-13,47.62,,58785.0
2017-09-14,47.28,,58046.0
2017-09-15,44.9,,297316.0
2017-09-18,43.0,,144188.0
2017-09-19,43.7,,198428.0
2017-09-20,44.65,,207835.0
2017-09-21,43.83,,90275.0
2017-09-22,43.8,,79745.0
2017-09-25,44.93,,82633.0
2017-09-26,45.01,,67611.0
2017-09-27,45.83,,127905.0
2017-09-28,46.06,,72369.0
2017-09-29,45.92,,81912.0
2017-10-02,46.19,,55079.0
2017-10-03,46.46,,132740.0
2017-10-04,47.33,,166250.0
2017-10-05,47.0,,149412.0
2017-10-06,46.1,,68399.0
2017-10-09,48.02,,128513.0
2017-10-10,48.21,,96358.0
2017-10-11,47.87,,109054.0
2017-10-12,47.98,,75543.0
2017-10-13,47.29,,68072.0
2017-10-16,48.08,,71846.0
2017-10-17,47.06,,89373.0
2017-10-18,47.72,,89577.0
2017-10-19,47.65,,71713.0
2017-10-20,47.1,,71011.0
2017-10-23,47.0,,31605.0
2017-10-24,45.9,,59569.0
2017-10-25,46.61,,73170.0
2017-10-26,46.71,,38229.0
2017-10-27,46.37,,38639.0
2017-10-30,45.15,,68571.0
2017-10-31,47.51,,128041.0
2017-11-01,47.58,,104831.0
2017-11-02,46.49,,65201.0
2017-11-03,45.65,,97814.0
2017-11-06,45.76,,66912.0
2017-11-07,45.61,,76853.0
2017-11-08,44.81,,50271.0
2017-11-09,45.24,,62853.0
2017-11-10,45.17,,43784.0
2017-11-13,45.69,,112684.0
2017-11-14,46.33,,153626.0
2017-11-15,46.22,,92841.0
2017-11-16,47.05,,121335.0
2017-11-17,47.84,,83142.0
2017-11-20,47.71,,78821.0
2017-11-21,49.15,,67666.0
2017-11-22,48.7,,108282.0
2017-11-24,48.19,,43119.0
2017-11-27,50.72,,105177.0
2017-11-28,51.94,,90220.0
2017-11-29,53.14,,92125.0
2017-11-30,52.98,,202048.0
2017-12-01,52.76,,86518.0
2017-12-04,52.77,,50361.0
2017-12-05,51.2,,69319.0
2017-12-06,48.76,,96781.0
2017-12-07,47.7,,126661.0
2017-12-08,48.06,,76602.0
2017-12-11,48.72,,65455.0
2017-12-12,48.12,,54482.0
2017-12-13,48.22,,90845.0
2017-12-14,47.44,,67934.0
2017-12-15,48.56,,368924.0
2017-12-18,49.26,,54922.0
2017-12-19,48.17,,61648.0
2017-12-20,48.42,,72156.0
2017-12-21,49.0,,90932.0
2017-12-22,48.98,,36323.0
2017-12-26,48.75,,24289.0
2017-12-27,48.64,,57850.0
2017-12-28,49.38,,36107.0
2017-12-29,48.65,,67161.0
2018-01-02,49.24,,103930.0
2018-01-03,48.45,,107959.0
2018-01-04,48.91,,161591.0
2018-01-05,47.93,,77893.0
2018-01-08,55.3,,211692.0
2018-01-09,54.69,,151872.0
2018-01-10,52.29,,97432.0
2018-01-11,53.76,,87195.0
2018-01-12,55.26,,96892.0
2018-01-16,54.16,,110906.0
2018-01-17,53.21,,87594.0
2018-01-18,51.91,,74288.0
2018-01-19,52.46,,60946.0
2018-01-22,53.19,,51974.0
2018-01-23,52.62,,65917.0
2018-01-24,52.48,,67638.0
2018-01-25,53.35,,153008.0
2018-01-26,53.32,,87043.0
2018-01-29,53.03,,78479.0
2018-01-30,52.72,,117355.0
2018-01-31,52.75,,105125.0
2018-02-01,52.26,,129122.0
2018-02-02,51.12,,81679.0
2018-02-05,49.31,,71458.0
2018-02-06,49.84,,168661.0
2018-02-07,48.65,,73902.0
2018-02-08,46.81,,99679.0
2018-02-09,47.03,,81350.0
2018-02-12,47.43,,133368.0
2018-02-13,47.17,,109494.0
2018-02-14,48.34,,68154.0
2018-02-15,49.44,,51837.0
2018-02-16,49.87,,40431.0
2018-02-20,48.65,,55308.0
2018-02-21,48.31,,39781.0
2018-02-22,52.7,,130196.0
2018-02-23,54.99,,71760.0
2018-02-26,55.44,,63748.0
2018-02-27,53.64,,72105.0
2018-02-28,53.29,,141411.0
2018-03-01,54.35,,66933.0
2018-03-02,53.92,,65474.0
2018-03-05,54.89,,114932.0
2018-03-06,55.44,,101254.0
2018-03-07,56.09,,71893.0
2018-03-08,54.62,,120804.0
2018-03-09,53.63,,62660.0
2018-03-12,53.19,,165739.0
2018-03-13,52.5,,139027.0
2018-03-14,53.45,,113551.0
2018-03-15,52.68,,70088.0
2018-03-16,53.54,,493004.0
2018-03-19,53.93,,106965.0
2018-03-20,53.66,,61410.0
2018-03-21,53.81,,65003.0
2018-03-22,53.02,,75695.0
2018-03-23,52.62,,102744.0
2018-03-26,51.92,,103250.0
2018-03-27,51.3,,102581.0
2018-03-28,52.57,,71317.0
2018-03-29,53.18,,85136.0
2018-04-02,51.07,,144577.0
2018-04-03,52.37,,90440.0
2018-04-04,53.39,,50816.0
2018-04-05,53.99,,40131.0
2018-04-06,54.29,,54010.0
