date,raw_close,adjusted_close,volume
2023-11-24,9.0,,76116603.0
2023-11-27,6.999,,5215881.0
2023-11-28,6.67,,2484868.0
2023-11-29,10.9,,19587606.0
2023-11-30,9.5,,8719413.0
2023-12-01,8.4,,857518.0
2023-12-04,7.126,,948682.0
2023-12-05,7.19,,301491.0
2023-12-06,6.9,,413166.0
2023-12-07,7.89,,824626.0
2023-12-08,7.7,,331596.0
2023-12-11,7.05,,198434.0
2023-12-12,7.11,,225690.0
2023-12-13,6.776,,181742.0
2023-12-14,6.76,,132299.0
2023-12-15,6.8,,69049.0
2023-12-18,6.052,,155925.0
2023-12-19,6.1,,152327.0
2023-12-20,5.95,,36548.0
2023-12-21,5.8,,55901.0
2023-12-22,5.4,,70879.0
2023-12-26,5.213,,69189.0
2023-12-27,5.5,,265894.0
2023-12-28,5.25,,146470.0
2023-12-29,5.3,,45931.0
2024-01-02,5.222,,59581.0
2024-01-03,5.35,,50270.0
2024-01-04,5.146,,86191.0
2024-01-05,5.18,,39483.0
2024-01-08,5.0,,19773.0
2024-01-09,5.0,,25237.0
2024-01-10,5.25,,70893.0
2024-01-11,5.022,,21431.0
2024-01-12,4.7,,80190.0
2024-01-16,4.21,,86948.0
2024-01-17,4.79,,104467.0
2024-01-18,4.649,,28525.0
2024-01-19,5.1,,42133.0
2024-01-22,5.55,,106855.0
2024-01-23,5.43,,41992.0
2024-01-24,5.519,,24037.0
2024-01-25,5.42,,16037.0
2024-01-26,5.3,,18238.0
2024-01-29,5.23,,24745.0
2024-01-30,4.75,,90647.0
2024-01-31,4.693,,12549.0
2024-02-01,4.446,,42952.0
2024-02-02,4.4,,67648.0
2024-02-05,4.451,,31105.0
2024-02-06,4.35,,29617.0
2024-02-07,4.3,,10320.0
2024-02-08,4.48,,45909.0
2024-02-09,4.256,,22801.0
2024-02-12,4.11,,36720.0
2024-02-13,15.7,,75518293.0
2024-02-14,11.4,,5627760.0
2024-02-15,11.4,,1690262.0
2024-02-16,10.3,,627534.0
2024-02-20,8.318,,469729.0
2024-02-21,7.5,,302250.0
2024-02-22,8.241,,358266.0
2024-02-23,6.801,,230540.0
2024-02-26,7.5,,181547.0
2024-02-27,7.1,,336459.0
2024-02-28,6.401,,152013.0
2024-02-29,5.691,,235932.0
2024-03-01,7.15,,1036504.0
2024-03-04,10.65,,2745678.0
2024-03-05,8.52,,738140.0
2024-03-06,8.202,,275846.0
2024-03-07,7.714,,121168.0
2024-03-08,7.72,,100458.0
2024-03-11,7.721,,47543.0
2024-03-12,7.377,,92461.0
2024-03-13,7.122,,49526.0
2024-03-14,7.09,,67094.0
2024-03-15,7.155,,35626.0
2024-03-18,7.39,,42478.0
2024-03-19,7.251,,72414.0
2024-03-20,7.94,,113434.0
2024-03-21,7.548,,84339.0
2024-03-22,7.25,,45274.0
2024-03-25,7.22,,97769.0
2024-03-26,6.98,,66792.0
2024-03-27,7.0,,26575.0
2024-03-28,7.06,,79043.0
2024-04-01,6.3,,198838.0
2024-04-02,6.05,,114935.0
2024-04-03,5.93,,307636.0
2024-04-04,6.24,,92266.0
2024-04-05,6.42,,138538.0
2024-04-08,6.3,,25102.0
2024-04-09,6.233,,21571.0
2024-04-10,6.45,,40484.0
2024-04-11,6.69,,43323.0
2024-04-12,6.63,,41878.0
2024-04-15,6.217,,132142.0
2024-04-16,6.3,,27849.0
2024-04-17,6.333,,49276.0
2024-04-18,8.486,,3227032.0
2024-04-19,5.998,,735884.0
2024-04-22,6.2,,295592.0
2024-04-23,5.82,,156866.0
2024-04-24,5.95,,56993.0
2024-04-25,5.926,,44884.0
2024-04-26,5.935,,37932.0
2024-04-29,6.0,,69613.0
2024-04-30,6.199,,71559.0
2024-05-01,6.144,,53654.0
2024-05-02,6.096,,44472.0
2024-05-03,6.04,,118207.0
2024-05-06,5.949,,76118.0
2024-05-07,5.982,,25142.0
2024-05-08,5.9,,22337.0
2024-05-09,5.95,,29180.0
2024-05-10,5.803,,58467.0
2024-05-13,5.801,,71054.0
2024-05-14,5.829,,92732.0
2024-05-15,5.8,,141462.0
2024-05-16,5.7,,44687.0
2024-05-17,5.739,,38769.0
2024-05-20,5.705,,40142.0
2024-05-21,5.41,,137917.0
2024-05-22,5.464,,88982.0
2024-05-23,5.44,,59395.0
2024-05-24,5.2,,24859.0
2024-05-28,5.199,,30826.0
2024-05-29,4.899,,80187.0
2024-05-30,4.356,,135363.0
2024-05-31,4.248,,68762.0
2024-06-03,4.4,,39299.0
2024-06-04,4.963,,3950606.0
2024-06-05,5.0,,331570.0
2024-06-06,6.005,,981301.0
2024-06-07,5.555,,152112.0
2024-06-10,5.3,,58366.0
2024-06-11,5.1,,73207.0
2024-06-12,4.749,,107553.0
2024-06-13,4.79,,79771.0
2024-06-14,4.42,,131294.0
2024-06-17,4.5,,110280.0
2024-06-18,4.588,,69853.0
2024-06-20,4.6,,64982.0
2024-06-21,4.628,,23046.0
2024-06-24,4.753,,100841.0
2024-06-25,4.784,,40053.0
2024-06-26,4.9,,27226.0
2024-06-27,4.61,,16339.0
2024-06-28,4.752,,24183.0
2024-07-01,4.7,,33358.0
2024-07-02,4.717,,69738.0
2024-07-03,4.727,,19376.0
2024-07-05,4.639,,13821.0
2024-07-08,4.75,,28203.0
2024-07-09,4.62,,19276.0
2024-07-10,4.815,,22005.0
2024-07-11,4.849,,34011.0
2024-07-12,5.058,,80143.0
2024-07-15,5.304,,296987.0
2024-07-16,5.2,,76696.0
2024-07-17,5.3,,43049.0
2024-07-18,5.139,,217053.0
2024-07-19,5.163,,32053.0
2024-07-22,4.954,,47566.0
2024-07-23,4.951,,60856.0
2024-07-24,5.09,,1264641.0
2024-07-25,5.051,,69939.0
2024-07-26,4.893,,51409.0
2024-07-29,4.861,,17110.0
2024-07-30,4.854,,15679.0
2024-07-31,4.877,,13517.0
2024-08-01,4.518,,70012.0
2024-08-02,4.78,,49807.0
2024-08-05,4.371,,41335.0
2024-08-06,4.547,,18285.0
2024-08-07,4.36,,24764.0
2024-08-08,4.457,,32445.0
2024-08-09,4.313,,100958.0
2024-08-12,4.567,,39769.0
2024-08-13,4.45,,21765.0
2024-08-14,4.417,,37140.0
2024-08-15,4.196,,94771.0
2024-08-16,4.16,,42641.0
2024-08-19,4.3,,29104.0
2024-08-20,4.156,,114706.0
2024-08-21,4.336,,7644.0
2024-08-22,4.2,,12162.0
2024-08-23,4.225,,72169.0
2024-08-26,4.396,,1161832.0
2024-08-27,4.504,,360632.0
2024-08-28,4.583,,41364.0
2024-08-29,4.4,,51106.0
2024-08-30,4.408,,60948.0
2024-09-03,4.213,,75913.0
2024-09-04,4.326,,9802.0
2024-09-05,4.221,,13142.0
2024-09-06,4.099,,275396.0
2024-09-09,3.818,,115143.0
2024-09-10,3.503,,129550.0
2024-09-11,3.59,,2352759.0
2024-09-12,3.89,,12422562.0
2024-09-13,4.0,,1770669.0
2024-09-16,4.44,,944973.0
2024-09-17,4.341,,326242.0
2024-09-18,4.191,,63137.0
2024-09-19,4.15,,49819.0
2024-09-20,4.038,,110007.0
2024-09-23,4.154,,84769.0
2024-09-24,4.18,,59463.0
2024-09-25,4.236,,815188.0
2024-09-26,4.28,,399787.0
2024-09-27,4.436,,49449.0
2024-09-30,4.45,,55085.0
2024-10-01,4.33,,15490.0
2024-10-02,4.338,,51902.0
2024-10-03,4.3,,21674.0
2024-10-04,4.217,,25304.0
2024-10-07,4.23,,41580.0
2024-10-08,4.25,,26983.0
2024-10-09,4.1,,19599.0
2024-10-10,4.19,,129683.0
2024-10-11,3.99,,251801.0
2024-10-14,3.853,,126807.0
2024-10-15,3.89,,36687.0
2024-10-16,3.85,,14580.0
2024-10-17,3.765,,43743.0
2024-10-18,3.711,,88721.0
2024-10-21,3.65,,48362.0
2024-10-22,3.817,,199718.0
2024-10-23,3.675,,32448.0
2024-10-24,3.889,,58596.0
2024-10-25,3.75,,25020.0
2024-10-28,3.746,,15665.0
2024-10-29,3.8,,46617.0
2024-10-30,3.61,,98415.0
2024-10-31,3.6,,50479.0
2024-11-01,3.772,,58045.0
2024-11-04,3.788,,93132.0
2024-11-05,3.634,,31187.0
2024-11-06,3.57,,135119.0
2024-11-07,3.55,,193045.0
2024-11-08,3.507,,71611.0
2024-11-11,3.375,,173962.0
2024-11-12,3.3,,45551.0
2024-11-13,3.233,,54236.0
2024-11-14,3.2,,101000.0
2024-11-15,3.0,,58550.0
2024-11-18,2.935,,22197.0
2024-11-19,2.856,,107866.0
2024-11-20,3.0,,213047.0
2024-11-21,2.919,,40786.0
2024-11-22,2.912,,100935.0
2024-11-25,2.5,,221691.0
2024-11-26,2.442,,70222.0
2024-11-27,2.4,,69886.0
2024-11-29,2.313,,48340.0
2024-12-02,3.5,,25850855.0
2024-12-03,3.069,,760990.0
2024-12-04,3.21,,2142433.0
2024-12-05,3.0,,226037.0
2024-12-06,2.91,,153633.0
2024-12-09,2.93,,202205.0
2024-12-10,2.929,,68854.0
2024-12-11,2.9,,51385.0
2024-12-12,2.71,,64533.0
2024-12-13,2.601,,40644.0
2024-12-16,2.589,,83347.0
2024-12-17,2.68,,31380.0
2024-12-18,2.6,,40840.0
2024-12-19,2.625,,53895.0
2024-12-20,2.289,,4109874.0
2024-12-23,2.323,,400135.0
2024-12-24,2.43,,124627.0
2024-12-26,2.41,,274508.0
2024-12-27,2.673,,218749.0
2024-12-30,2.791,,548642.0
2024-12-31,2.797,,313547.0
2025-01-02,3.99,,195161278.0
2025-01-03,4.607,,7356448.0
2025-01-06,3.61,,1231766.0
2025-01-07,3.651,,1945570.0
2025-01-08,3.43,,739275.0
2025-01-10,3.27,,438422.0
2025-01-13,3.35,,305027.0
2025-01-14,3.46,,3280609.0
2025-01-15,3.5,,324913.0
2025-01-16,3.8,,497247.0
2025-01-17,3.775,,180150.0
2025-01-21,3.699,,251207.0
2025-01-22,3.58,,95630.0
2025-01-23,3.443,,131938.0
2025-01-24,3.532,,86555.0
2025-01-27,3.977,,1471537.0
2025-01-28,4.0,,224208.0
2025-01-29,4.14,,449193.0
2025-01-30,4.05,,90230.0
2025-01-31,4.075,,57042.0
2025-02-03,4.02,,149909.0
2025-02-04,4.03,,70447.0
2025-02-05,3.81,,54192.0
2025-02-06,3.987,,77774.0
2025-02-07,3.85,,47467.0
2025-02-10,3.8,,37464.0
2025-02-11,3.837,,99098.0
2025-02-12,3.515,,423156.0
2025-02-13,3.8,,36877.0
2025-02-14,3.71,,31918.0
2025-02-18,3.57,,68870.0
2025-02-19,3.513,,32747.0
2025-02-20,3.42,,37836.0
2025-02-21,3.513,,37259.0
2025-02-24,3.596,,188943.0
2025-02-25,3.639,,50238.0
2025-02-26,3.51,,91717.0
2025-02-27,3.351,,25174.0
2025-02-28,3.275,,37935.0
2025-03-03,3.277,,54636.0
2025-03-04,3.273,,21892.0
2025-03-05,3.416,,871426.0
2025-03-06,3.45,,1044323.0
2025-03-07,3.69,,704437.0
2025-03-10,3.65,,144883.0
2025-03-11,3.605,,153710.0
2025-03-12,3.601,,265195.0
2025-03-13,3.51,,44121.0
2025-03-14,3.5,,121798.0
2025-03-17,3.09,,63205.0
2025-03-18,3.1,,33021.0
2025-03-19,3.09,,126567.0
2025-03-20,3.019,,62263.0
2025-03-21,2.85,,41084.0
2025-03-24,2.879,,28133.0
2025-03-25,2.837,,220577.0
2025-03-26,3.2,,12341191.0
2025-03-27,2.992,,12164146.0
2025-03-28,2.501,,905826.0
2025-03-31,2.364,,245530.0
2025-04-01,2.6,,415112.0
2025-04-02,2.531,,79668.0
2025-04-03,2.875,,857921.0
2025-04-04,2.346,,945737.0
2025-04-07,2.92,,555180.0
2025-04-08,2.63,,197255.0
2025-04-09,2.17,,244073.0
2025-04-10,2.17,,2811679.0
2025-04-11,2.63,,29847309.0
2025-04-14,2.32,,391890.0
2025-04-15,2.65,,260862.0
2025-04-16,2.67,,186183.0
2025-04-17,2.73,,91539.0
2025-04-21,2.67,,46098.0
2025-04-22,2.79,,77229.0
2025-04-23,2.89,,75442.0
2025-04-24,2.87,,37274.0
2025-04-25,2.88,,14035.0
2025-04-28,2.71,,69784.0
2025-04-29,2.94,,141616.0
2025-04-30,2.85,,155447.0
2025-05-01,2.7875,,33476.0
2025-05-02,2.69,,39210.0
2025-05-05,2.72,,30069.0
2025-05-06,2.66,,23410.0
2025-05-07,2.67,,26711.0
2025-05-08,2.67,,12555.0
2025-05-09,2.67,,43916.0
2025-05-12,3.07,,382581.0
2025-05-13,3.05,,118537.0
2025-05-14,2.97,,87074.0
2025-05-15,3.04,,222755.0
2025-05-16,2.85,,111134.0
2025-05-19,2.69,,22279.0
2025-05-20,2.78,,21119.0
2025-05-21,2.98,,38560.0
2025-05-22,2.83,,24180.0
2025-05-23,2.94,,16264.0
2025-05-27,3.64,,512255.0
2025-05-28,3.15,,88201.0
2025-05-29,3.88,,371176.0
2025-05-30,4.29,,727562.0
2025-06-02,3.7,,154918.0
2025-06-03,3.45,,108460.0
2025-06-04,3.28,,48028.0
2025-06-05,3.22,,16473.0
2025-06-06,3.1,,47328.0
2025-06-09,3.07,,24570.0
2025-06-10,3.14,,14777.0
2025-06-11,2.98,,35975.0
2025-06-12,2.915,,17625.0
2025-06-13,2.7622,,26732.0
2025-06-16,2.965,,49106.0
2025-06-17,2.88,,19619.0
2025-06-18,2.93,,9763.0
2025-06-20,2.87,,21778.0
2025-06-23,2.74,,32411.0
2025-06-24,2.67,,10648.0
2025-06-25,2.62,,8475.0
2025-06-26,2.71,,14981.0
2025-06-27,2.77,,8104.0
2025-06-30,3.07,,129385.0
2025-07-01,11.14,,51022796.0
2025-07-02,6.82,,2096785.0
2025-07-03,6.43,,903311.0
2025-07-07,5.93,,353486.0
2025-07-08,6.39,,312873.0
2025-07-09,5.82,,189348.0
2025-07-10,6.04,,185326.0
2025-07-11,5.09,,335982.0
2025-07-14,3.97,,265431.0
2025-07-15,3.75,,99917.0
2025-07-16,4.25,,127656.0
2025-07-17,6.63,,6748168.0
2025-07-18,5.1,,358902.0
2025-07-21,4.94,,145684.0
2025-07-22,5.1,,106840.0
2025-07-23,5.15,,56413.0
2025-07-24,4.88,,50573.0
2025-07-25,4.9,,51107.0
2025-07-28,4.55,,113339.0
2025-07-29,4.46,,38653.0
2025-07-30,7.18,,58855110.0
2025-07-31,6.93,,976475.0
2025-08-01,6.47,,482106.0
2025-08-04,6.64,,159475.0
2025-08-05,5.73,,176346.0
2025-08-06,5.66,,45129.0
2025-08-07,5.66,,34345.0
2025-08-08,5.57,,94574.0
2025-08-11,5.44,,54430.0
2025-08-12,5.795,,218540.0
2025-08-13,5.57,,49037.0
2025-08-14,5.36,,33636.0
2025-08-15,5.34,,60924.0
2025-08-18,5.32,,32390.0
2025-08-19,5.32,,28860.0
2025-08-20,5.33,,28304.0
2025-08-21,5.72,,31901.0
2025-08-22,5.63,,31987.0
2025-08-25,5.64,,29368.0
2025-08-26,5.59,,45520.0
2025-08-27,5.59,,40976.0
2025-08-28,5.77,,71864.0
2025-08-29,5.68,,27104.0
2025-09-02,5.69,,51919.0
2025-09-03,5.66,,54286.0
2025-09-04,5.53,,53892.0
2025-09-05,5.04,,41644.0
2025-09-08,4.965,,30921.0
2025-09-09,4.41,,40337.0
2025-09-10,4.37,,26896.0
2025-09-11,4.3005,,36127.0
2025-09-12,5.43,,2649899.0
2025-09-15,5.02,,101969.0
2025-09-16,5.22,,70328.0
2025-09-17,5.7,,76348.0
2025-09-18,5.7,,35801.0
2025-09-19,5.37,,44125.0
2025-09-22,5.49,,47954.0
2025-09-23,5.26,,37089.0
2025-09-24,5.69,,88827.0
2025-09-25,6.0,,115588.0
2025-09-26,5.65,,39596.0
2025-09-29,5.47,,10480.0
2025-09-30,5.47,,5649.0
2025-10-01,5.48,,46200.0
2025-10-02,5.36,,23878.0
2025-10-03,5.29,,17620.0
2025-10-06,5.26,,11185.0
2025-10-07,5.23,,45748.0
2025-10-08,5.53,,54518.0
2025-10-09,5.38,,28777.0
2025-10-10,5.19,,29206.0
2025-10-13,5.34,,33930.0
2025-10-14,5.045,,17092.0
2025-10-15,5.19,,27257.0
2025-10-16,5.16,,26149.0
2025-10-17,5.13,,28928.0
2025-10-20,5.19,,1395730.0
2025-10-21,5.2,,28563.0
2025-10-22,5.42,,80743.0
2025-10-23,5.19,,20239.0
2025-10-24,5.09,,29967.0
2025-10-27,5.06,,43805.0
2025-10-28,5.19,,6989.0
2025-10-29,5.12,,22941.0
2025-10-30,5.19,,9491.0
2025-10-31,5.42,,25456.0
2025-11-03,5.48,,31566.0
2025-11-04,5.31,,14183.0
2025-11-05,5.39,,9949.0
2025-11-06,5.22,,6319.0
2025-11-07,5.09,,26356.0
2025-11-10,5.24,,42260.0
2025-11-11,5.15,,9612.0
2025-11-12,4.84,,2208439.0
2025-11-13,4.52,,23043.0
2025-11-14,4.53,,14671.0
2025-11-17,4.68,,18224.0
2025-11-18,4.81,,27644.0
2025-11-19,4.79,,3912.0
2025-11-20,4.35,,10491.0
2025-11-21,4.455,,3698.0
2025-11-24,4.41,,6844.0
2025-11-25,4.32,,10386.0
2025-11-26,4.54,,27611.0
2025-11-28,4.54,,3168.0
2025-12-01,4.43,,5978.0
2025-12-02,4.35,,2936314.0
2025-12-03,4.4,,726948.0
2025-12-04,4.33,,94031.0
2025-12-05,4.11,,41881.0
2025-12-08,4.28,,30278.0
2025-12-09,4.26,,22512.0
2025-12-10,4.34,,43075.0
2025-12-11,4.26,,14079.0
2025-12-12,4.15,,26784.0
2025-12-15,4.14,,23155.0
2025-12-16,4.12,,14071.0
2025-12-17,4.11,,16049.0
2025-12-18,4.13,,21033.0
2025-12-19,4.23,,35189.0
2025-12-22,4.1,,24105.0
2025-12-23,4.1,,22036.0
2025-12-24,4.15,,2684.0
2025-12-26,4.14,,4748.0
2025-12-29,4.09,,5981.0
2025-12-30,3.95,,11207.0
2025-12-31,3.95,,6551.0
2026-01-02,3.94,,5666.0
2026-01-05,4.07,,17073.0
2026-01-06,3.86,,12306.0
2026-01-07,4.01,,5473.0
2026-01-08,3.9,,2334.0
2026-01-09,3.935,,4531.0
2026-01-12,3.75,,7369.0
2026-01-13,3.76,,2560.0
2026-01-14,3.76,,4345.0
2026-01-15,3.69,,5305.0
2026-01-16,3.637,,13117.0
2026-01-20,3.31,,16836.0
2026-01-21,3.067,,13118.0
2026-01-22,3.22,,5740.0
2026-01-23,3.12,,12712.0
2026-01-26,3.08,,8732.0
2026-01-27,2.72,,18967.0
2026-01-28,2.76,,361337.0
2026-01-29,2.65,,28570.0
2026-01-30,2.5968,,13239.0
2026-02-02,2.825,,15519.0
2026-02-03,2.65,,323705.0
2026-02-04,2.35,,50482.0
2026-02-05,1.99,,31622.0
2026-02-06,2.11,,8893.0
2026-02-09,2.015,,14542.0
2026-02-10,1.94,,11760.0
2026-02-11,1.95,,4234.0
2026-02-12,2.03,,10872.0
2026-02-13,2.14,,24800.0
2026-02-17,2.2,,15872.0
2026-02-18,2.28,,8734.0
2026-02-19,2.39,,16493.0
2026-02-20,2.43,,13368.0
2026-02-23,2.39,,4898.0
2026-02-24,2.53,,3055.0
2026-02-25,2.525,,4858.0
2026-02-26,2.5,,5312.0
2026-02-27,2.724,,24355.0
2026-03-02,2.65,,2722.0
2026-03-03,2.53,,2951.0
2026-03-04,2.62,,6030.0
2026-03-05,2.58,,5447.0
2026-03-06,2.5,,5706.0
2026-03-09,2.28,,11977.0
2026-03-10,2.18,,5923.0
2026-03-11,2.19,,10463.0
2026-03-12,2.23,,4320.0
2026-03-13,2.24,,4829.0
2026-03-16,2.25,,1293.0
2026-03-17,2.54,,51538.0
2026-03-18,2.5142,,1160.0
2026-03-19,2.56,,3841.0
2026-03-20,2.435,,593.0
2026-03-23,2.654,,4138.0
2026-03-24,2.594,,820.0
2026-03-25,2.4901,,1704.0
2026-03-26,2.49,,2854.0
2026-03-27,2.3484,,2617.0
2026-03-30,2.3197,,2203.0
2026-03-31,2.1406,,5645.0
2026-04-01,2.27,,2642.0
2026-04-02,2.2083,,1659.0
2026-04-06,2.2621,,1215.0
2026-04-07,2.3008,,942.0
2026-04-08,2.3,,2617.0
2026-04-09,2.2493,,3186.0
2026-04-10,2.18,,3562.0
