date,raw_close,adjusted_close,volume
2017-10-17,1.7633,,73889.0
2017-10-18,1.8167,,22433.0
2017-10-19,1.8767,,42921.0
2017-10-20,1.8033,,20772.0
2017-10-23,1.7933,,35445.0
2017-10-24,1.7733,,26415.0
2017-10-25,1.8067,,68654.0
2017-10-26,1.68,,150330.0
2017-10-27,1.7167,,92760.0
2017-10-30,1.5967,,156297.0
2017-10-31,1.7467,,46333.0
2017-11-01,1.6533,,58193.0
2017-11-02,1.7,,38046.0
2017-11-03,1.68,,68124.0
2017-11-06,1.69,,45781.0
2017-11-07,1.7467,,44470.0
2017-11-08,1.8433,,117703.0
2017-11-09,1.8467,,75258.0
2017-11-10,1.8033,,48192.0
2017-11-13,1.8433,,37460.0
2017-11-14,1.8,,52023.0
2017-11-15,1.78,,24682.0
2017-11-16,1.85,,34838.0
2017-11-17,1.7433,,89508.0
2017-11-20,1.7567,,33360.0
2017-11-21,1.7567,,27927.0
2017-11-22,1.79,,12404.0
2017-11-24,1.7733,,16541.0
2017-11-27,1.75,,82259.0
2017-11-28,1.7633,,136259.0
2017-11-29,1.5167,,199351.0
2017-11-30,1.61,,76303.0
2017-12-01,1.6433,,41001.0
2017-12-04,1.56,,52676.0
2017-12-05,1.6733,,105545.0
2017-12-06,1.72,,127801.0
2017-12-07,1.7,,76237.0
2017-12-08,1.7233,,24076.0
2017-12-11,1.7767,,57713.0
2017-12-12,1.7367,,44717.0
2017-12-13,1.72,,13198.0
2017-12-14,1.75,,35604.0
2017-12-15,1.7167,,14356.0
2017-12-18,1.6867,,22178.0
2017-12-19,1.6833,,26006.0
2017-12-20,1.68,,41564.0
2017-12-21,1.62,,53236.0
2017-12-22,1.6767,,39374.0
2017-12-26,1.7467,,34196.0
2017-12-27,1.7333,,53785.0
2017-12-28,1.7533,,10439.0
2017-12-29,1.75,,13334.0
2018-01-02,1.6767,,32609.0
2018-01-03,1.7,,41192.0
2018-01-04,1.71,,32372.0
2018-01-05,1.6733,,13335.0
2018-01-08,1.6633,,41241.0
2018-01-09,1.7867,,79636.0
2018-01-10,1.7767,,34584.0
2018-01-11,1.75,,19968.0
2018-01-12,1.7433,,45001.0
2018-01-16,1.8167,,35845.0
2018-01-17,1.8233,,73297.0
2018-01-18,1.9167,,72698.0
2018-01-19,1.96,,58225.0
2018-01-22,1.9733,,37428.0
2018-01-23,1.9467,,59814.0
2018-01-24,1.9767,,48430.0
2018-01-25,1.9433,,36933.0
2018-01-26,1.96,,36336.0
2018-01-29,1.8633,,42845.0
2018-01-30,1.8667,,32418.0
2018-01-31,1.88,,23546.0
2018-02-01,1.9167,,56481.0
2018-02-02,1.8967,,14472.0
2018-02-05,1.94,,67069.0
2018-02-06,1.89,,111054.0
2018-02-07,1.8333,,233049.0
2018-02-08,1.8167,,114758.0
2018-02-09,1.67,,116299.0
2018-02-12,1.6633,,72953.0
2018-02-13,1.6933,,14300.0
2018-02-14,1.6933,,43598.0
2018-02-15,1.88,,60821.0
2018-02-16,1.83,,69209.0
2018-02-20,1.8033,,34089.0
2018-02-21,1.79,,45358.0
2018-02-22,1.8233,,22397.0
2018-02-23,1.7967,,20482.0
2018-02-26,1.78,,29913.0
2018-02-27,1.86,,35174.0
2018-02-28,1.78,,18981.0
2018-03-01,1.8033,,43774.0
2018-03-02,1.8333,,14908.0
2018-03-05,1.74,,67688.0
2018-03-06,1.76,,45185.0
2018-03-07,1.7833,,52372.0
2018-03-08,1.81,,55957.0
2018-03-09,1.72,,190380.0
2018-03-12,1.6933,,59743.0
2018-03-13,1.6833,,36003.0
2018-03-14,1.7333,,92418.0
2018-03-15,1.7167,,69767.0
2018-03-16,1.71,,88336.0
2018-03-19,1.6933,,60727.0
2018-03-20,1.6867,,45013.0
2018-03-21,1.6667,,11829.0
2018-03-22,1.6467,,23664.0
2018-03-23,1.6,,45322.0
2018-03-26,1.4167,,76591.0
2018-03-27,1.4333,,88046.0
2018-03-28,1.35,,122038.0
2018-03-29,1.45,,79697.0
2018-04-02,1.4933,,66756.0
2018-04-03,1.47,,45703.0
2018-04-04,1.5,,77953.0
2018-04-05,1.5467,,21087.0
2018-04-06,1.56,,159475.0
2018-04-09,1.46,,31048.0
2018-04-10,1.56,,58028.0
2018-04-11,1.8633,,589743.0
2018-04-12,1.83,,110019.0
2018-04-13,1.8367,,31084.0
2018-04-16,1.8467,,12996.0
2018-04-17,1.85,,64159.0
2018-04-18,1.8433,,83109.0
2018-04-19,1.8433,,50505.0
2018-04-20,1.86,,62763.0
2018-04-23,1.7867,,24749.0
2018-04-24,1.7767,,70575.0
2018-04-25,1.77,,64421.0
2018-04-26,1.7633,,59116.0
2018-04-27,1.77,,24018.0
2018-04-30,1.7633,,30510.0
2018-05-01,1.7667,,26105.0
2018-05-02,1.7933,,27118.0
2018-05-03,1.75,,82883.0
2018-05-04,1.7567,,52938.0
2018-05-07,1.69,,39747.0
2018-05-08,1.6667,,69787.0
2018-05-09,1.6567,,71377.0
2018-05-10,1.7067,,67760.0
2018-05-11,1.6633,,59782.0
2018-05-14,1.6,,115203.0
2018-05-15,1.5667,,45462.0
2018-05-16,1.4867,,76846.0
2018-05-17,1.4867,,89646.0
2018-05-18,1.4533,,40854.0
2018-05-21,1.3967,,140449.0
2018-05-22,1.3533,,59250.0
2018-05-23,1.3533,,90490.0
2018-05-24,1.3633,,44530.0
2018-05-25,1.34,,143681.0
2018-05-29,1.38,,74295.0
2018-05-30,1.5167,,118968.0
2018-05-31,1.5367,,93769.0
2018-06-01,1.5667,,113573.0
2018-06-04,1.65,,442715.0
2018-06-05,1.64,,121541.0
2018-06-06,1.63,,56472.0
2018-06-07,1.65,,70777.0
2018-06-08,1.62,,169804.0
2018-06-11,1.6433,,64001.0
2018-06-12,1.6467,,170357.0
2018-06-13,1.6167,,116567.0
2018-06-14,1.62,,79693.0
2018-06-15,1.63,,96404.0
2018-06-18,1.5967,,102054.0
2018-06-19,1.58,,84309.0
2018-06-20,1.58,,56537.0
2018-06-21,1.6167,,128622.0
2018-06-22,1.6467,,2405535.0
2018-06-25,1.6067,,243417.0
2018-06-26,1.6267,,168580.0
2018-06-27,1.5933,,243863.0
2018-06-28,1.5933,,97419.0
2018-06-29,1.5333,,93470.0
2018-07-02,1.5433,,43875.0
2018-07-03,1.58,,45200.0
2018-07-05,1.5967,,143531.0
2018-07-06,1.5833,,38580.0
2018-07-09,1.5867,,88532.0
2018-07-10,1.5633,,64733.0
2018-07-11,1.5033,,53414.0
2018-07-12,1.57,,89332.0
2018-07-13,1.5233,,29782.0
2018-07-16,1.4967,,40320.0
2018-07-17,1.5467,,73594.0
2018-07-18,1.5367,,29180.0
2018-07-19,1.5533,,59553.0
2018-07-20,1.5367,,19518.0
2018-07-23,1.5367,,53316.0
2018-07-24,1.5067,,70196.0
2018-07-25,1.6,,100314.0
2018-07-26,1.5,,158658.0
2018-07-27,1.4,,142395.0
2018-07-30,1.42,,57485.0
2018-07-31,1.4233,,32400.0
2018-08-01,1.3967,,72332.0
2018-08-02,1.3667,,34085.0
2018-08-03,1.3633,,21954.0
2018-08-06,1.3667,,25208.0
2018-08-07,1.4167,,73818.0
2018-08-08,1.44,,18727.0
2018-08-09,1.4967,,306699.0
2018-08-10,1.4133,,462039.0
2018-08-13,1.4533,,53869.0
2018-08-14,1.4633,,43843.0
2018-08-15,1.4533,,49078.0
2018-08-16,1.51,,65914.0
2018-08-17,1.53,,35345.0
2018-08-20,1.5333,,77454.0
2018-08-21,1.5,,28592.0
2018-08-22,1.4667,,37721.0
2018-08-23,1.4767,,28228.0
2018-08-24,1.4567,,18345.0
2018-08-27,1.4233,,35064.0
2018-08-28,1.4,,82601.0
2018-08-29,1.3933,,56607.0
2018-08-30,1.3767,,44526.0
2018-08-31,1.5233,,125359.0
2018-09-04,1.47,,36193.0
2018-09-05,1.4633,,29573.0
2018-09-06,1.4333,,25795.0
2018-09-07,1.4733,,43215.0
2018-09-10,1.5333,,40930.0
2018-09-11,1.5533,,62884.0
2018-09-12,1.55,,38384.0
2018-09-13,1.5433,,107193.0
2018-09-14,1.5233,,23353.0
2018-09-17,1.4567,,37755.0
2018-09-18,1.4267,,29371.0
2018-09-19,1.41,,53238.0
2018-09-20,1.45,,57608.0
2018-09-21,1.3867,,204041.0
2018-09-24,1.36,,67720.0
2018-09-25,1.36,,42362.0
2018-09-26,1.3767,,12967.0
2018-09-27,1.41,,39814.0
2018-09-28,1.3433,,59440.0
2018-10-01,1.3067,,106372.0
2018-10-02,1.3267,,104653.0
2018-10-03,1.32,,50713.0
2018-10-04,1.2933,,90051.0
2018-10-05,1.2867,,32134.0
2018-10-08,1.2467,,63056.0
2018-10-09,1.23,,51803.0
2018-10-10,1.1533,,119889.0
2018-10-11,1.1667,,113783.0
2018-10-12,1.17,,78170.0
2018-10-15,1.2267,,33579.0
2018-10-16,1.25,,226437.0
2018-10-17,1.35,,80561.0
2018-10-18,1.3533,,47444.0
2018-10-19,1.3267,,37516.0
2018-10-22,1.3167,,30934.0
2018-10-23,1.34,,34113.0
2018-10-24,1.2733,,42466.0
2018-10-25,1.2967,,22484.0
2018-10-26,1.3133,,17221.0
2018-10-29,1.3167,,15828.0
2018-10-30,1.3333,,37663.0
2018-10-31,1.33,,48696.0
2018-11-01,1.3267,,29291.0
2018-11-02,1.33,,59345.0
2018-11-05,1.32,,45825.0
2018-11-06,1.33,,99540.0
2018-11-07,1.3333,,50709.0
2018-11-08,1.3333,,141077.0
2018-11-09,1.3067,,76560.0
2018-11-12,1.3567,,97404.0
2018-11-13,1.33,,73025.0
2018-11-14,1.2867,,35097.0
2018-11-15,1.2667,,39492.0
2018-11-16,1.27,,27652.0
2018-11-19,1.2533,,50345.0
2018-11-20,1.25,,23257.0
2018-11-21,1.2467,,13975.0
2018-11-23,1.27,,17117.0
2018-11-26,1.27,,18438.0
2018-11-27,1.2667,,22521.0
2018-11-28,1.2867,,30558.0
2018-11-29,1.3133,,22147.0
2018-11-30,1.3067,,52252.0
2018-12-03,1.33,,70182.0
2018-12-04,1.29,,35738.0
2018-12-06,1.3233,,64386.0
2018-12-07,1.3167,,30517.0
2018-12-10,1.2333,,58534.0
2018-12-11,1.2267,,38798.0
2018-12-12,1.1933,,44581.0
2018-12-13,1.1567,,93163.0
2018-12-14,1.1533,,71121.0
2018-12-17,1.1467,,43979.0
2018-12-18,1.1567,,70801.0
2018-12-19,1.1833,,46788.0
2018-12-20,1.1233,,54750.0
2018-12-21,1.04,,124978.0
2018-12-24,1.04,,26612.0
2018-12-26,1.1167,,52853.0
2018-12-27,1.14,,59375.0
2018-12-28,1.15,,31455.0
2018-12-31,1.1567,,38639.0
2019-01-02,1.15,,27782.0
2019-01-03,1.1333,,8470.0
2019-01-04,1.1267,,37206.0
2019-01-07,1.2167,,13675.0
2019-01-08,1.26,,70459.0
2019-01-09,1.25,,32066.0
2019-01-10,1.3233,,124805.0
2019-01-11,1.2933,,111722.0
2019-01-14,1.2,,62518.0
2019-01-15,1.2133,,73662.0
2019-01-16,1.2067,,44608.0
2019-01-17,1.2133,,79363.0
2019-01-18,1.23,,42810.0
2019-01-22,1.2233,,72621.0
2019-01-23,1.1633,,59072.0
2019-01-24,1.25,,65608.0
2019-01-25,1.2233,,40660.0
2019-01-28,1.2167,,38123.0
2019-01-29,1.2267,,23068.0
2019-01-30,1.2633,,41335.0
2019-01-31,1.3633,,121956.0
2019-02-01,1.3333,,75487.0
2019-02-04,1.3767,,64365.0
2019-02-05,1.3833,,65761.0
2019-02-06,1.3633,,33038.0
2019-02-07,1.3,,100698.0
2019-02-08,1.2733,,127124.0
2019-02-11,1.2067,,59978.0
2019-02-12,1.1833,,102940.0
2019-02-13,1.1667,,116243.0
2019-02-14,1.1433,,98848.0
2019-02-15,1.1733,,66504.0
2019-02-19,1.21,,47971.0
2019-02-20,1.19,,29826.0
2019-02-21,1.1667,,35743.0
2019-02-22,1.1933,,27389.0
2019-02-25,1.21,,21548.0
2019-02-26,1.2233,,35115.0
2019-02-27,1.24,,21196.0
2019-02-28,1.1867,,66372.0
2019-03-01,1.2033,,48533.0
2019-03-04,1.1667,,44867.0
2019-03-05,1.1767,,34697.0
2019-03-06,1.1433,,48651.0
2019-03-07,1.15,,65255.0
2019-03-08,1.17,,38107.0
2019-03-11,1.2067,,34701.0
2019-03-12,1.2367,,95562.0
2019-03-13,1.2933,,67610.0
2019-03-14,1.26,,121878.0
2019-03-15,1.6167,,348004.0
2019-03-18,1.6633,,193133.0
2019-03-19,1.6567,,99701.0
2019-03-20,1.61,,70162.0
2019-03-21,1.5933,,43610.0
2019-03-22,1.5333,,41537.0
2019-03-25,1.54,,108055.0
2019-03-26,1.5,,125946.0
2019-03-27,1.46,,142914.0
2019-03-28,1.4333,,260387.0
2019-03-29,1.42,,202071.0
2019-04-01,1.46,,107430.0
2019-04-02,1.4567,,31556.0
2019-04-03,1.3767,,135536.0
2019-04-04,1.4067,,59236.0
2019-04-05,1.3933,,79962.0
2019-04-08,1.38,,35094.0
2019-04-09,1.4267,,38066.0
2019-04-10,1.4733,,191311.0
2019-04-11,1.3833,,105568.0
2019-04-12,1.3767,,189282.0
2019-04-15,1.3133,,133912.0
2019-04-16,1.3,,34620.0
2019-04-17,1.2567,,62828.0
2019-04-18,1.2567,,41916.0
2019-04-22,1.24,,42215.0
2019-04-23,1.3067,,109556.0
2019-04-24,1.2933,,160556.0
2019-04-25,1.26,,55749.0
2019-04-26,1.2667,,66566.0
2019-04-29,1.3433,,36891.0
2019-04-30,1.38,,99632.0
2019-05-01,1.38,,42423.0
2019-05-02,1.39,,25385.0
2019-05-03,1.4167,,70938.0
2019-05-06,1.4033,,35168.0
2019-05-07,1.4067,,83706.0
2019-05-08,1.54,,99497.0
2019-05-09,1.4867,,106596.0
2019-05-10,1.5233,,48452.0
2019-05-13,1.4833,,69183.0
2019-05-14,1.47,,26085.0
2019-05-15,1.4867,,60958.0
2019-05-16,1.4833,,20632.0
2019-05-17,1.44,,83831.0
2019-05-20,1.43,,35020.0
2019-05-21,1.45,,49537.0
2019-05-22,1.4233,,27926.0
2019-05-23,1.3767,,31769.0
2019-05-24,1.3833,,14206.0
2019-05-28,1.3967,,21453.0
2019-05-29,1.38,,45111.0
2019-05-30,1.3833,,92747.0
2019-05-31,1.3333,,34611.0
2019-06-03,1.3167,,46976.0
2019-06-04,1.3333,,26020.0
2019-06-05,1.3367,,28704.0
2019-06-06,1.3367,,26397.0
2019-06-07,1.2633,,105853.0
2019-06-10,1.2667,,44585.0
2019-06-11,1.2667,,54220.0
2019-06-12,1.3233,,55393.0
2019-06-13,1.34,,21724.0
2019-06-14,1.3467,,40302.0
2019-06-17,1.3467,,30323.0
2019-06-18,1.3567,,19668.0
2019-06-19,1.36,,34251.0
2019-06-20,1.31,,47878.0
2019-06-21,1.29,,94497.0
2019-06-24,1.2467,,52880.0
2019-06-25,1.2567,,36533.0
2019-06-26,1.3167,,48304.0
2019-06-27,1.32,,32340.0
2019-06-28,1.48,,420592.0
2019-07-01,1.4067,,83563.0
2019-07-02,1.37,,24527.0
2019-07-03,1.37,,13342.0
2019-07-05,1.35,,18790.0
2019-07-08,1.3633,,17747.0
2019-07-09,1.4167,,59491.0
2019-07-10,1.42,,39449.0
2019-07-11,1.4533,,106258.0
2019-07-12,1.3667,,75824.0
2019-07-15,1.4133,,24592.0
2019-07-16,1.5667,,205886.0
2019-07-17,1.5,,128932.0
2019-07-18,1.5333,,21930.0
2019-07-19,1.5867,,207727.0
2019-07-22,1.6433,,199217.0
2019-07-23,1.6133,,83930.0
2019-07-24,1.6867,,136515.0
2019-07-25,1.67,,244639.0
2019-07-26,1.68,,162463.0
2019-07-29,1.6333,,65476.0
2019-07-30,1.6633,,60872.0
2019-07-31,1.6633,,109978.0
2019-08-01,1.5833,,149361.0
2019-08-02,1.6367,,53798.0
2019-08-05,1.5867,,114957.0
2019-08-06,1.5667,,134310.0
2019-08-07,1.5,,87978.0
2019-08-08,1.6033,,186478.0
2019-08-09,1.4967,,83566.0
2019-08-12,1.39,,141973.0
2019-08-13,1.45,,106992.0
2019-08-14,1.3967,,58752.0
2019-08-15,1.3733,,80231.0
2019-08-16,1.3833,,80041.0
2019-08-19,1.3467,,143476.0
2019-08-20,1.33,,57300.0
2019-08-21,1.39,,94278.0
2019-08-22,1.2867,,167404.0
2019-08-23,1.2567,,65285.0
2019-08-26,1.3133,,31267.0
2019-08-27,1.2467,,86114.0
2019-08-28,1.3533,,172490.0
2019-08-29,1.39,,372969.0
2019-08-30,1.3667,,17881.0
2019-09-03,1.3167,,52401.0
2019-09-04,1.22,,212323.0
2019-09-05,1.3133,,58564.0
2019-09-06,1.2267,,132680.0
2019-09-09,1.2533,,87049.0
2019-09-10,1.2933,,25343.0
2019-09-11,1.39,,98335.0
2019-09-12,1.2,,2625245.0
2019-09-13,1.2633,,854438.0
2019-09-16,1.2533,,257860.0
2019-09-17,1.21,,391955.0
2019-09-18,1.2167,,196676.0
2019-09-19,1.1867,,202531.0
2019-09-20,1.18,,386249.0
2019-09-23,1.1867,,212787.0
2019-09-24,1.1633,,232774.0
2019-09-25,1.1567,,192617.0
2019-09-26,1.13,,117369.0
2019-09-27,1.1167,,207013.0
2019-09-30,1.16,,195600.0
2019-10-01,1.1133,,123564.0
2019-10-02,1.0867,,238587.0
2019-10-03,1.0567,,267747.0
2019-10-04,1.0933,,317723.0
2019-10-07,1.0767,,120214.0
2019-10-08,1.0633,,148304.0
2019-10-09,1.0733,,122720.0
2019-10-10,1.0733,,191599.0
2019-10-11,1.0767,,143715.0
2019-10-14,1.08,,208435.0
2019-10-15,1.0567,,259785.0
2019-10-16,1.0767,,243784.0
2019-10-17,1.0733,,126438.0
2019-10-18,1.0567,,125682.0
2019-10-21,1.08,,134717.0
2019-10-22,1.0733,,68992.0
2019-10-23,1.1067,,256426.0
2019-10-24,1.1733,,412551.0
2019-10-25,1.1533,,131340.0
2019-10-28,1.1767,,229169.0
2019-10-29,1.1833,,155215.0
2019-10-30,1.1833,,96550.0
2019-10-31,1.1733,,118148.0
2019-11-01,1.2,,128567.0
2019-11-04,1.2167,,248245.0
2019-11-05,1.1867,,154069.0
2019-11-06,1.2333,,230667.0
2019-11-07,1.3267,,666381.0
2019-11-08,1.3167,,268065.0
2019-11-11,1.35,,167860.0
2019-11-12,1.3133,,186114.0
2019-11-13,1.2667,,173768.0
2019-11-14,1.2767,,159471.0
2019-11-15,1.2833,,272545.0
2019-11-18,1.2767,,105342.0
2019-11-19,1.3367,,354506.0
2019-11-20,1.4033,,1236459.0
2019-11-21,1.5233,,582758.0
2019-11-22,1.49,,572496.0
2019-11-25,1.56,,682169.0
2019-11-26,1.6167,,434711.0
2019-11-27,1.65,,515375.0
2019-11-29,1.6167,,215459.0
2019-12-02,1.5867,,289105.0
2019-12-03,1.5467,,389821.0
2019-12-04,1.5267,,319364.0
2019-12-05,1.4833,,344494.0
2019-12-06,1.57,,299786.0
2019-12-09,1.6567,,701646.0
2019-12-10,1.5633,,307391.0
2019-12-11,1.5333,,244811.0
2019-12-12,1.5233,,215353.0
2019-12-13,1.5033,,177839.0
2019-12-16,1.48,,257852.0
2019-12-17,1.4733,,228203.0
2019-12-18,1.4333,,305030.0
2019-12-19,1.4533,,305149.0
2019-12-20,1.4333,,708887.0
2019-12-23,1.5267,,372260.0
2019-12-24,1.5333,,243069.0
2019-12-26,1.5467,,219641.0
2019-12-27,1.5767,,207730.0
2019-12-30,1.6167,,236848.0
2019-12-31,1.61,,380535.0
2020-01-02,1.5833,,250489.0
2020-01-03,1.55,,291966.0
2020-01-06,1.5067,,268225.0
2020-01-07,1.42,,1183316.0
2020-01-08,1.4633,,353702.0
2020-01-09,1.5633,,425509.0
2020-01-10,1.54,,239130.0
2020-01-13,1.6033,,342222.0
2020-01-14,1.6033,,192634.0
2020-01-15,1.61,,194659.0
2020-01-16,1.6833,,612995.0
2020-01-17,1.7467,,695585.0
2020-01-21,1.9133,,1113224.0
2020-01-22,1.9233,,1255713.0
2020-01-23,2.0,,683724.0
2020-01-24,2.0233,,1087759.0
2020-01-27,1.99,,369283.0
2020-01-28,1.9167,,529180.0
2020-01-29,1.8633,,500192.0
2020-01-30,1.8567,,138286.0
2020-01-31,1.8,,390476.0
2020-02-03,1.87,,229662.0
2020-02-04,1.85,,453911.0
2020-02-05,1.8967,,442362.0
2020-02-06,1.9167,,207814.0
2020-02-07,1.8967,,170753.0
2020-02-10,1.95,,350337.0
2020-02-11,1.9667,,276339.0
2020-02-12,2.01,,147730.0
2020-02-13,1.97,,112289.0
2020-02-14,2.0267,,155397.0
2020-02-18,2.0667,,307570.0
2020-02-19,2.0567,,383517.0
2020-02-20,2.14,,276348.0
2020-02-21,2.1333,,839285.0
2020-02-24,2.0633,,342668.0
2020-02-25,1.9933,,399250.0
2020-02-26,2.1467,,412123.0
2020-02-27,2.0733,,388080.0
2020-02-28,1.97,,692639.0
2020-03-02,1.9367,,275676.0
2020-03-03,2.1067,,659665.0
2020-03-04,2.2167,,381028.0
2020-03-05,2.0667,,239300.0
2020-03-06,2.03,,462117.0
2020-03-09,1.8267,,452279.0
2020-03-10,1.8533,,249676.0
2020-03-11,1.8,,486435.0
2020-03-12,1.7067,,583653.0
2020-03-13,1.7767,,671486.0
2020-03-16,1.0733,,966909.0
2020-03-17,1.3933,,740469.0
2020-03-18,1.3233,,587988.0
2020-03-19,1.39,,495801.0
2020-03-20,1.2867,,598721.0
2020-03-23,1.4133,,465912.0
2020-03-24,1.3333,,618847.0
2020-03-25,1.29,,405661.0
2020-03-26,1.3533,,584151.0
2020-03-27,1.3667,,355753.0
2020-03-30,1.37,,240892.0
2020-03-31,1.4033,,209189.0
2020-04-01,1.28,,214283.0
2020-04-02,1.27,,291775.0
2020-04-03,1.28,,188467.0
2020-04-06,1.3433,,336162.0
2020-04-07,1.3633,,355546.0
2020-04-08,1.3633,,393250.0
2020-04-09,1.52,,572952.0
2020-04-13,1.52,,237322.0
2020-04-14,1.55,,302031.0
2020-04-15,1.42,,430151.0
2020-04-16,1.3967,,371672.0
2020-04-17,1.47,,317956.0
2020-04-20,1.4633,,141784.0
2020-04-21,1.45,,215325.0
2020-04-22,1.4967,,284894.0
2020-04-23,1.5233,,227584.0
2020-04-24,1.4967,,229308.0
2020-04-27,1.59,,278868.0
2020-04-28,1.6067,,279499.0
2020-04-29,1.6467,,322048.0
2020-04-30,1.6733,,387273.0
2020-05-01,1.6333,,386291.0
2020-05-04,1.5633,,328159.0
2020-05-05,1.61,,185586.0
2020-05-06,1.5267,,278767.0
2020-05-07,1.5133,,293593.0
2020-05-08,1.6967,,496109.0
2020-05-11,1.8233,,791560.0
2020-05-12,2.11,,2562501.0
2020-05-13,2.0,,966797.0
2020-05-14,2.1467,,568007.0
2020-05-15,2.16,,452020.0
2020-05-18,2.31,,588166.0
2020-05-19,2.6233,,2014668.0
2020-05-20,2.6533,,1407854.0
2020-05-21,2.7967,,1334484.0
2020-05-22,2.9967,,824142.0
2020-05-26,3.0833,,1679156.0
2020-05-27,2.9667,,792599.0
2020-05-28,2.8967,,673267.0
2020-05-29,3.09,,616688.0
2020-06-01,2.9633,,645959.0
2020-06-02,2.9633,,424753.0
2020-06-03,2.9367,,569695.0
2020-06-04,3.06,,768548.0
2020-06-05,3.2233,,741392.0
2020-06-08,3.1833,,588982.0
2020-06-09,3.1667,,287362.0
2020-06-10,3.1567,,370708.0
2020-06-11,2.88,,642386.0
2020-06-12,3.01,,500554.0
2020-06-15,3.2,,559478.0
2020-06-16,3.0767,,486767.0
2020-06-17,3.1567,,431425.0
2020-06-18,3.3867,,1000631.0
2020-06-19,3.3867,,585692.0
2020-06-22,3.38,,483273.0
2020-06-23,3.7,,967106.0
2020-06-24,3.48,,831266.0
2020-06-25,3.7867,,553765.0
2020-06-26,3.68,,1491120.0
2020-06-29,3.8533,,791667.0
2020-06-30,3.9233,,484833.0
2020-07-01,3.6833,,1010914.0
2020-07-02,3.7133,,562754.0
2020-07-06,3.7733,,569105.0
2020-07-07,3.9433,,817036.0
2020-07-08,4.1233,,1179152.0
2020-07-09,4.3,,1095365.0
2020-07-10,4.31,,605697.0
2020-07-13,4.4733,,1066401.0
