date,raw_close,adjusted_close,volume
2020-11-06,16.64,,3231094.0
2020-11-09,19.16,,12157946.0
2020-11-10,19.49,,4754977.0
2020-11-11,19.41,,2921123.0
2020-11-12,18.94,,2241258.0
2020-11-13,19.6,,3125535.0
2020-11-16,19.92,,3787781.0
2020-11-17,19.45,,3309151.0
2020-11-18,19.31,,2018335.0
2020-11-19,19.63,,2224406.0
2020-11-20,19.68,,2666690.0
2020-11-23,19.31,,4296290.0
2020-11-24,19.24,,4641434.0
2020-11-25,19.17,,3679726.0
2020-11-27,19.53,,1033373.0
2020-11-30,18.57,,4148796.0
2020-12-01,18.64,,2469619.0
2020-12-02,19.05,,2076072.0
2020-12-03,19.24,,1872830.0
2020-12-04,19.91,,3094614.0
2020-12-07,20.08,,2101112.0
2020-12-08,20.59,,3304752.0
2020-12-09,20.56,,3446816.0
2020-12-10,20.95,,1883095.0
2020-12-11,20.55,,2731610.0
2020-12-14,20.61,,2991379.0
2020-12-15,21.05,,1846773.0
2020-12-16,20.81,,2564917.0
2020-12-17,21.12,,2282753.0
2020-12-18,20.73,,2300182.0
2020-12-21,20.69,,2862885.0
2020-12-22,19.98,,3213746.0
2020-12-23,20.18,,2943291.0
2020-12-24,20.27,,832621.0
2020-12-28,19.86,,2142551.0
2020-12-29,19.91,,2240614.0
2020-12-30,20.06,,1796226.0
2020-12-31,20.8,,2938079.0
2021-01-04,21.37,,4039385.0
2021-01-05,21.82,,2928726.0
2021-01-06,22.34,,3909908.0
2021-01-07,22.83,,2519375.0
2021-01-08,23.06,,4247821.0
2021-01-11,23.5,,2424653.0
2021-01-12,23.47,,3270009.0
2021-01-13,25.8,,13071554.0
2021-01-14,26.41,,6965240.0
2021-01-15,26.37,,4554643.0
2021-01-19,27.52,,4498072.0
2021-01-20,27.01,,3941769.0
2021-01-21,26.68,,2643654.0
2021-01-22,26.66,,3723833.0
2021-01-25,27.0,,5824440.0
2021-01-26,26.45,,5463431.0
2021-01-27,24.79,,8264616.0
2021-01-28,25.7,,4638167.0
2021-01-29,25.5,,2762498.0
2021-02-01,25.83,,3227513.0
2021-02-02,26.99,,3143896.0
2021-02-03,27.3,,3023907.0
2021-02-04,27.63,,3601934.0
2021-02-05,28.13,,3384347.0
2021-02-08,28.86,,2524476.0
2021-02-09,29.2,,4101954.0
2021-02-10,29.58,,3129409.0
2021-02-11,30.11,,7192303.0
2021-02-12,31.23,,8582704.0
2021-02-16,31.32,,7624751.0
2021-02-17,32.03,,7367628.0
2021-02-18,31.58,,4024957.0
2021-02-19,31.93,,3165500.0
2021-02-22,31.63,,2852097.0
2021-02-23,31.57,,2785331.0
2021-02-24,31.05,,5445982.0
2021-02-25,31.28,,5109054.0
2021-02-26,31.42,,7557729.0
2021-03-01,31.75,,6049486.0
2021-03-02,32.28,,4338869.0
2021-03-03,32.56,,5456438.0
2021-03-04,31.9,,5108111.0
2021-03-05,32.97,,4145167.0
2021-03-08,33.08,,9881590.0
2021-03-09,33.93,,7464095.0
2021-03-10,32.82,,9561923.0
2021-03-11,34.38,,14905515.0
2021-03-12,33.34,,5394463.0
2021-03-15,33.8,,2046537.0
2021-03-16,33.38,,12166155.0
2021-03-17,33.31,,13973106.0
2021-03-18,32.84,,11463653.0
2021-03-19,33.0,,11126634.0
2021-03-22,32.96,,2085393.0
2021-03-23,31.66,,2949510.0
2021-03-24,30.71,,3488795.0
2021-03-25,31.1,,2509478.0
2021-03-26,31.0,,1505749.0
2021-03-29,30.69,,1656147.0
2021-03-30,31.04,,1417042.0
2021-03-31,31.74,,2631260.0
2021-04-01,31.71,,2098014.0
2021-04-05,31.52,,1489239.0
2021-04-06,31.24,,2611890.0
2021-04-07,31.55,,1622408.0
2021-04-08,30.77,,2060770.0
2021-04-09,30.78,,1536931.0
2021-04-12,29.95,,2572996.0
2021-04-13,29.81,,3376605.0
2021-04-14,30.26,,3130011.0
2021-04-15,30.3,,1807524.0
2021-04-16,30.03,,1882160.0
2021-04-19,29.12,,2513422.0
2021-04-20,28.44,,3239078.0
2021-04-21,29.55,,1866783.0
2021-04-22,29.47,,979011.0
2021-04-23,29.65,,1210910.0
2021-04-26,30.8,,2759124.0
2021-04-27,31.25,,2712953.0
2021-04-28,32.54,,10512197.0
2021-04-29,32.7,,3108205.0
2021-04-30,32.17,,2016245.0
2021-05-03,31.42,,3324689.0
2021-05-04,27.94,,10324477.0
2021-05-05,28.03,,4956507.0
2021-05-06,27.76,,2829436.0
2021-05-07,28.08,,2058371.0
2021-05-10,27.53,,3178875.0
2021-05-11,27.43,,2381564.0
2021-05-12,27.92,,3750664.0
2021-05-13,28.15,,2840719.0
2021-05-14,29.07,,1789609.0
2021-05-17,29.25,,2484296.0
2021-05-18,29.75,,2264391.0
2021-05-19,30.25,,2818545.0
2021-05-20,31.55,,4303767.0
2021-05-21,31.16,,2401322.0
2021-05-24,31.33,,1546388.0
2021-05-25,31.26,,1594062.0
2021-05-26,31.96,,2014048.0
2021-05-27,31.94,,1527725.0
2021-05-28,32.16,,1572820.0
2021-06-01,32.03,,1826900.0
2021-06-02,31.89,,3280518.0
2021-06-03,31.69,,1428964.0
2021-06-04,31.33,,1514727.0
2021-06-07,31.62,,2276187.0
2021-06-08,31.28,,2298440.0
2021-06-09,31.25,,1587611.0
2021-06-10,31.56,,1345339.0
2021-06-11,31.82,,1337762.0
2021-06-14,31.53,,1466434.0
2021-06-15,30.89,,2666893.0
2021-06-16,29.91,,3292360.0
2021-06-17,29.79,,1683369.0
2021-06-18,29.31,,3537561.0
2021-06-21,29.34,,2484375.0
2021-06-22,29.22,,1315766.0
2021-06-23,29.08,,1401610.0
2021-06-24,29.71,,1552115.0
2021-06-25,29.9,,1022804.0
2021-06-28,29.45,,1883550.0
2021-06-29,29.2,,1527031.0
2021-06-30,29.32,,2480044.0
2021-07-01,30.06,,1904207.0
2021-07-02,29.89,,962025.0
2021-07-06,29.67,,1233571.0
2021-07-07,29.04,,1743880.0
2021-07-08,28.75,,1659189.0
2021-07-09,29.28,,1091172.0
2021-07-12,29.6,,978237.0
2021-07-13,29.37,,1048843.0
2021-07-14,28.96,,1334590.0
2021-07-15,28.45,,1911648.0
2021-07-16,27.61,,2051216.0
2021-07-19,27.15,,3154945.0
2021-07-20,28.38,,1697501.0
2021-07-21,29.03,,1217889.0
2021-07-22,28.59,,821763.0
2021-07-23,28.6,,1907337.0
2021-07-26,28.63,,643522.0
2021-07-27,28.1,,924232.0
2021-07-28,29.54,,1942372.0
2021-07-29,29.59,,1273972.0
2021-07-30,29.25,,1444782.0
2021-08-02,29.65,,2579758.0
2021-08-03,26.44,,12058825.0
2021-08-04,25.04,,7619040.0
2021-08-05,25.93,,3365776.0
2021-08-06,26.67,,2796770.0
2021-08-09,27.49,,5455008.0
2021-08-10,27.06,,2298416.0
2021-08-11,26.86,,2412669.0
2021-08-12,27.14,,3023826.0
