date,raw_close,adjusted_close,volume
2025-11-19,23.92,,205119.0
2025-11-20,23.93,,181540.0
2025-11-21,24.82,,203758.0
2025-11-24,25.54,,230541.0
2025-11-25,26.04,,135121.0
2025-11-26,26.84,,167918.0
2025-11-28,27.93,,111062.0
2025-12-01,27.65,,210580.0
2025-12-02,28.24,,1142582.0
2025-12-03,28.35,,164452.0
2025-12-04,28.56,,163387.0
2025-12-05,28.89,,173858.0
2025-12-08,28.19,,221948.0
2025-12-09,28.0,,151847.0
2025-12-10,28.7,,219246.0
2025-12-11,28.64,,127072.0
2025-12-12,28.0,,161864.0
2025-12-15,27.76,,155101.0
2025-12-16,29.0,,238390.0
2025-12-17,29.27,,197582.0
2025-12-18,30.24,,189338.0
2025-12-19,30.61,,560708.0
2025-12-22,32.44,,301653.0
2025-12-23,32.35,,186176.0
2025-12-24,32.6,,81920.0
2025-12-26,32.29,,117162.0
2025-12-29,32.76,,108715.0
2025-12-30,32.56,,155797.0
2025-12-31,32.37,,131274.0
2026-01-02,32.75,,113575.0
2026-01-05,33.26,,173266.0
2026-01-06,32.59,,144378.0
2026-01-07,33.51,,239045.0
2026-01-08,30.83,,427144.0
2026-01-09,31.47,,209841.0
2026-01-12,31.51,,330574.0
2026-01-13,32.4,,201792.0
2026-01-14,35.94,,477791.0
2026-01-15,34.62,,409210.0
2026-01-16,36.55,,380784.0
2026-01-20,35.3,,469311.0
2026-01-21,36.92,,385949.0
2026-01-22,39.03,,816492.0
2026-01-23,36.92,,656199.0
2026-01-26,36.15,,847907.0
2026-01-27,35.93,,297777.0
2026-01-28,35.59,,231513.0
2026-01-29,36.38,,167040.0
2026-01-30,37.19,,305109.0
2026-02-02,37.47,,366385.0
2026-02-03,37.92,,252854.0
2026-02-04,38.61,,158686.0
2026-02-05,37.41,,137515.0
2026-02-06,37.75,,137729.0
2026-02-09,37.99,,182669.0
2026-02-10,37.98,,156450.0
2026-02-11,38.42,,176259.0
2026-02-12,39.56,,182815.0
2026-02-13,39.88,,184840.0
2026-02-17,40.24,,238746.0
2026-02-18,38.65,,237435.0
2026-02-19,39.34,,233617.0
2026-02-20,38.27,,476182.0
2026-02-23,37.47,,367440.0
2026-02-24,36.94,,267325.0
2026-02-25,38.1,,243908.0
2026-02-26,37.03,,167009.0
2026-02-27,37.73,,297164.0
2026-03-02,37.31,,277191.0
2026-03-03,37.88,,204725.0
2026-03-04,38.91,,202975.0
2026-03-05,38.35,,193767.0
2026-03-06,38.03,,162373.0
2026-03-09,38.06,,146954.0
2026-03-10,37.69,,112346.0
2026-03-11,37.24,,102797.0
2026-03-12,37.03,,149762.0
2026-03-13,37.21,,177163.0
2026-03-16,37.19,,180780.0
2026-03-17,37.24,,186288.0
2026-03-18,35.52,,163367.0
2026-03-19,35.79,,152321.0
2026-03-20,34.42,,564535.0
2026-03-23,35.76,,277559.0
2026-03-24,35.52,,158068.0
2026-03-25,35.29,,141657.0
2026-03-26,35.54,,132575.0
2026-03-27,34.73,,161379.0
2026-03-30,34.85,,2682163.0
2026-03-31,35.14,,565684.0
2026-04-01,36.62,,275673.0
2026-04-02,37.0,,147131.0
2026-04-06,37.5,,147550.0
2026-04-07,37.13,,133949.0
2026-04-08,38.27,,288729.0
2026-04-09,38.36,,94765.0
2026-04-10,38.44,,65083.0
