date,raw_close,adjusted_close,volume
2015-05-18,13.015,,1950620.0
2015-05-19,10.615,,3871889.0
2015-05-20,10.635,,1929417.0
2015-05-21,10.925,,1323292.0
2015-05-22,10.515,,1138214.0
2015-05-26,9.825,,2349189.0
2015-05-27,9.845,,1595993.0
2015-05-28,9.215,,2359576.0
2015-05-29,9.275,,2131691.0
2015-06-01,8.655,,1681754.0
2015-06-02,9.685,,2239868.0
2015-06-03,9.035,,1806572.0
2015-06-04,7.745,,2247291.0
2015-06-05,7.555,,1652593.0
2015-06-08,7.475,,1399454.0
2015-06-09,6.855,,3433436.0
2015-06-10,8.175,,3313933.0
2015-06-11,8.175,,1026880.0
2015-06-12,7.945,,1027587.0
2015-06-15,7.535,,1327916.0
2015-06-16,7.745,,1294811.0
2015-06-17,8.225,,1674072.0
2015-06-18,8.925,,1703912.0
2015-06-19,8.455,,1129072.0
2015-06-22,8.605,,1185039.0
2015-06-23,9.255,,1336026.0
2015-06-24,9.035,,2367614.0
2015-06-25,7.985,,2069450.0
2015-06-26,7.335,,2159107.0
2015-06-29,6.375,,2868397.0
2015-06-30,5.355,,2723782.0
2015-07-01,5.135,,1717947.0
2015-07-02,5.935,,1963608.0
2015-07-06,4.235,,3780903.0
2015-07-07,3.615,,4062552.0
2015-07-08,2.035,,4719621.0
2015-07-09,3.045,,3598777.0
2015-07-10,4.115,,2335729.0
2015-07-13,5.155,,4365803.0
2015-07-14,4.595,,2415100.0
2015-07-15,3.935,,2887630.0
2015-07-16,4.475,,1857257.0
2015-07-17,4.205,,2500174.0
2015-07-20,3.775,,2369401.0
2015-07-21,4.325,,1945041.0
2015-07-22,2.345,,3805147.0
2015-07-23,1.565,,3308639.0
2015-07-24,0.945,,4275504.0
2015-07-27,0.965,,3536381.0
2015-07-28,2.065,,2922694.0
2015-07-29,2.945,,2126407.0
2015-07-30,2.775,,1974429.0
2015-07-31,3.015,,2301986.0
2015-08-03,1.935,,2419112.0
2015-08-04,3.005,,2585962.0
2015-08-05,3.635,,3053645.0
2015-08-06,3.565,,2518358.0
2015-08-07,3.285,,1893460.0
2015-08-10,4.365,,2993541.0
2015-08-11,2.465,,3834793.0
2015-08-12,2.795,,4023929.0
2015-08-13,2.365,,2750640.0
2015-08-14,2.525,,1723953.0
2015-08-17,1.825,,2952217.0
2015-08-18,1.365,,2066346.0
2015-08-19,0.735,,3678968.0
2015-08-20,0.515,,2343969.0
2015-08-21,-0.675,,3178698.0
2015-08-24,-3.175,,7277096.0
2015-08-25,-2.435,,4990503.0
2015-08-26,-1.275,,4759158.0
2015-08-27,0.645,,4583537.0
2015-08-28,1.335,,2740558.0
2015-08-31,1.475,,3039327.0
2015-09-01,-1.275,,4273402.0
2015-09-02,-0.435,,2963473.0
2015-09-03,-0.355,,3464550.0
2015-09-04,-1.605,,2949969.0
2015-09-08,-0.235,,3125713.0
2015-09-09,-0.075,,3156610.0
2015-09-10,-0.175,,3053330.0
2015-09-11,-0.045,,3425125.0
2015-09-14,-0.005,,2941681.0
2015-09-15,0.075,,3454913.0
2015-09-16,1.395,,3300846.0
2015-09-17,1.265,,3382710.0
2015-09-18,0.485,,2109507.0
2015-09-21,0.035,,1957999.0
2015-09-22,-1.265,,3245767.0
2015-09-23,-1.965,,2938972.0
2015-09-24,-1.825,,3020176.0
2015-09-25,-2.245,,2224160.0
2015-09-28,-3.635,,7953889.0
2015-09-29,-3.385,,2574107.0
2015-09-30,-2.495,,3247452.0
2015-10-01,-2.025,,3669301.0
2015-10-02,-1.055,,4117225.0
2015-10-05,-0.415,,3498902.0
2015-10-06,0.135,,4731171.0
2015-10-07,1.555,,4801352.0
2015-10-08,3.205,,5717927.0
2015-10-09,3.645,,3651142.0
2015-10-12,2.945,,2594659.0
2015-10-13,2.065,,2837383.0
2015-10-14,2.555,,4221608.0
2015-10-15,2.535,,2202889.0
2015-10-16,1.945,,2128446.0
2015-10-19,1.115,,2118963.0
2015-10-20,0.825,,2333784.0
2015-10-21,0.585,,1692603.0
2015-10-22,1.265,,2413484.0
2015-10-23,1.635,,2144637.0
2015-10-26,1.205,,1184869.0
2015-10-27,0.255,,2861224.0
2015-10-28,0.015,,3227701.0
2015-10-29,-1.395,,3132517.0
2015-10-30,-1.225,,1944369.0
2015-11-02,-1.365,,1841941.0
2015-11-03,-0.475,,2152755.0
2015-11-04,-0.685,,2929576.0
2015-11-05,-1.675,,3461481.0
2015-11-06,-3.365,,8215589.0
2015-11-09,-4.175,,4237476.0
2015-11-10,-4.235,,3557596.0
2015-11-11,-5.185,,3192035.0
2015-11-12,-5.925,,6081774.0
2015-11-13,-5.705,,3715283.0
2015-11-16,-5.455,,3012534.0
2015-11-17,-6.065,,5437270.0
2015-11-18,-5.515,,2988005.0
2015-11-19,-4.995,,4505426.0
2015-11-20,-5.015,,5622646.0
2015-11-23,-5.685,,4141187.0
2015-11-24,-5.335,,3003468.0
2015-11-25,-6.585,,5715037.0
2015-11-27,-7.135,,3947111.0
2015-11-30,-7.435,,5128348.0
2015-12-01,-6.805,,4347441.0
2015-12-02,-7.225,,4864731.0
2015-12-03,-7.865,,4903720.0
2015-12-04,-7.635,,3569778.0
2015-12-07,-8.605,,4303688.0
2015-12-08,-9.675,,7084120.0
2015-12-09,-9.175,,6182749.0
2015-12-10,-8.985,,4992379.0
2015-12-11,-10.305,,4992564.0
2015-12-14,-10.445,,6586921.0
2015-12-15,-10.305,,4099547.0
2015-12-16,-9.535,,6279649.0
2015-12-17,-10.495,,3869566.0
2015-12-18,-10.185,,5483015.0
2015-12-21,-9.835,,5319574.0
2015-12-22,-9.575,,3974802.0
2015-12-23,-8.155,,5020980.0
2015-12-24,-7.975,,1499215.0
2015-12-28,-8.295,,3519109.0
2015-12-29,-7.805,,6320330.0
2015-12-30,-8.115,,4439472.0
2015-12-31,-8.355,,2420373.0
2016-01-04,-8.635,,5040510.0
2016-01-05,-8.845,,2991394.0
2016-01-06,-10.355,,4966785.0
2016-01-07,-11.655,,4744150.0
2016-01-08,-12.155,,7445481.0
2016-01-11,-12.715,,5897736.0
2016-01-12,-13.475,,6400349.0
2016-01-13,-13.735,,5546288.0
2016-01-14,-12.435,,6100867.0
2016-01-15,-13.925,,5103592.0
2016-01-19,-14.045,,4112474.0
2016-01-20,-14.735,,8140104.0
2016-01-21,-13.115,,7238047.0
2016-01-22,-12.635,,5162346.0
2016-01-25,-13.365,,3710011.0
2016-01-26,-12.105,,4666219.0
2016-01-27,-12.765,,5496808.0
2016-01-28,-12.325,,3134570.0
2016-01-29,-12.205,,3826777.0
2016-02-01,-12.385,,3316790.0
2016-02-02,-13.785,,3798913.0
2016-02-03,-12.725,,4115621.0
2016-02-04,-11.225,,6075858.0
2016-02-05,-11.535,,4518754.0
2016-02-08,-11.405,,3660885.0
2016-02-09,-12.325,,4512076.0
2016-02-10,-12.465,,5281102.0
2016-02-11,-12.925,,4419802.0
2016-02-12,-11.395,,3760500.0
2016-02-16,-10.955,,4997617.0
2016-02-17,-9.995,,5436009.0
2016-02-18,-10.125,,2579768.0
2016-02-19,-10.135,,2424428.0
2016-02-22,-8.825,,5082886.0
2016-02-23,-10.025,,8278412.0
2016-02-24,-11.315,,8219561.0
2016-02-25,-11.285,,5329777.0
2016-02-26,-11.555,,4468771.0
2016-02-29,-11.505,,3173476.0
2016-03-01,-10.655,,4096224.0
2016-03-02,-8.715,,7139923.0
2016-03-03,-8.265,,4652138.0
2016-03-04,-6.435,,9483691.0
2016-03-07,-4.945,,9227229.0
2016-03-08,-7.505,,7819195.0
2016-03-09,-6.835,,5658841.0
2016-03-10,-7.255,,5791102.0
2016-03-11,-6.575,,4382930.0
2016-03-14,-6.945,,4190448.0
2016-03-15,-8.785,,5427824.0
2016-03-16,-7.795,,4972431.0
2016-03-17,-6.505,,4716889.0
2016-03-18,-6.375,,4458008.0
2016-03-21,-6.715,,3057050.0
2016-03-22,-7.085,,3320747.0
2016-03-23,-8.275,,4280558.0
2016-03-24,-8.155,,3795096.0
2016-03-28,-8.105,,1719231.0
2016-03-29,-8.065,,4140454.0
2016-03-30,-7.495,,4735229.0
2016-03-31,-7.895,,2307631.0
2016-04-01,-8.145,,2680355.0
2016-04-04,-9.125,,3256313.0
2016-04-05,-9.725,,3806513.0
2016-04-06,-9.485,,5363009.0
2016-04-07,-9.875,,4209907.0
2016-04-08,-9.025,,4827069.0
2016-04-11,-8.185,,3086211.0
2016-04-12,-7.085,,4235302.0
2016-04-13,-5.285,,7251453.0
2016-04-14,-5.005,,5109881.0
2016-04-15,-4.885,,4590772.0
2016-04-18,-3.895,,4493163.0
2016-04-19,-2.335,,5064229.0
2016-04-20,-1.265,,7197220.0
2016-04-21,-2.045,,8821920.0
2016-04-22,-1.975,,4932702.0
2016-04-25,-3.255,,4668087.0
2016-04-26,-2.745,,3689423.0
2016-04-27,-2.875,,5729414.0
2016-04-28,-2.705,,3709115.0
2016-04-29,-2.455,,4001905.0
2016-05-02,-2.625,,3998912.0
2016-05-03,-4.225,,6617820.0
2016-05-04,-6.165,,6902281.0
2016-05-05,-6.135,,5737407.0
2016-05-06,-5.865,,3694478.0
2016-05-09,-7.535,,5568923.0
2016-05-10,-6.625,,3737238.0
2016-05-11,-6.445,,3131997.0
2016-05-12,-7.075,,4444038.0
2016-05-13,-7.195,,4998523.0
2016-05-16,-6.325,,3822179.0
2016-05-17,-5.485,,4486520.0
2016-05-18,-6.455,,5531932.0
2016-05-19,-6.465,,5220409.0
2016-05-20,-6.955,,3704139.0
2016-05-23,-6.845,,3650050.0
2016-05-24,-6.695,,3929710.0
2016-05-25,-5.535,,5098978.0
2016-05-26,-5.825,,5392848.0
2016-05-27,-6.295,,3954582.0
2016-05-31,-6.825,,4414560.0
2016-06-01,-7.155,,5565233.0
2016-06-02,-7.035,,2241615.0
2016-06-03,-5.985,,4213411.0
2016-06-06,-4.615,,5606449.0
2016-06-07,-5.035,,4479913.0
2016-06-08,-4.145,,4863417.0
2016-06-09,-5.815,,8098018.0
2016-06-10,-7.065,,6321586.0
2016-06-13,-6.945,,4392052.0
2016-06-14,-7.585,,6718588.0
2016-06-15,-6.875,,4845714.0
2016-06-16,-6.925,,5389621.0
2016-06-17,-6.085,,7197447.0
2016-06-20,-5.425,,5568055.0
2016-06-21,-5.495,,4300100.0
2016-06-22,-5.745,,5652725.0
2016-06-23,-4.395,,4178474.0
2016-06-24,-6.565,,12213129.0
2016-06-27,-7.445,,1076540.0
2016-06-28,-6.465,,5796407.0
2016-06-29,-6.035,,4962141.0
2016-06-30,-5.235,,7373415.0
2016-07-01,-5.175,,4673758.0
2016-07-05,-5.985,,6565323.0
2016-07-06,-5.225,,4712140.0
2016-07-07,-6.015,,6042266.0
2016-07-08,-4.455,,5310415.0
2016-07-11,-3.945,,4135071.0
2016-07-12,-2.955,,4626404.0
2016-07-13,-2.885,,5540915.0
2016-07-14,-2.845,,2415696.0
2016-07-15,-3.295,,3050810.0
2016-07-18,-3.545,,3912581.0
2016-07-19,-5.075,,5858156.0
2016-07-20,-5.475,,5868947.0
2016-07-21,-4.825,,4825710.0
2016-07-22,-5.245,,3034064.0
2016-07-25,-5.525,,2282200.0
2016-07-26,-4.335,,4453257.0
2016-07-27,-4.045,,3666234.0
2016-07-28,-4.235,,2508942.0
2016-07-29,-4.105,,3864661.0
2016-08-01,-4.565,,3053780.0
2016-08-02,-4.585,,2667972.0
2016-08-03,-3.915,,3787783.0
2016-08-04,-3.565,,4926432.0
2016-08-05,-2.775,,4539057.0
2016-08-08,-2.315,,2724718.0
2016-08-09,-2.555,,2518943.0
2016-08-10,-2.895,,2660557.0
2016-08-11,-2.245,,2669165.0
2016-08-12,-2.825,,2734824.0
2016-08-15,-2.595,,2395799.0
2016-08-16,-2.295,,3164892.0
2016-08-17,-1.885,,3589895.0
2016-08-18,-1.285,,2626848.0
2016-08-19,-1.855,,4829292.0
2016-08-22,-2.145,,2513583.0
2016-08-23,-1.105,,3917510.0
2016-08-24,-1.815,,2469959.0
2016-08-25,-1.445,,2920729.0
2016-08-26,-1.705,,6501825.0
2016-08-29,-1.585,,3491137.0
2016-08-30,-2.305,,4550075.0
2016-08-31,-3.515,,4051981.0
2016-09-01,-3.285,,4320643.0
2016-09-02,-2.895,,3838959.0
2016-09-06,-1.915,,3433503.0
2016-09-07,-2.475,,2445318.0
2016-09-08,-2.285,,2188324.0
2016-09-09,-2.775,,4232752.0
2016-09-12,-2.495,,4662387.0
2016-09-13,-4.145,,4039316.0
2016-09-14,-3.535,,4052108.0
2016-09-15,-2.935,,2918835.0
2016-09-16,-3.545,,2708463.0
2016-09-19,-3.025,,2759084.0
2016-09-20,-2.445,,2941821.0
2016-09-21,-1.335,,3135904.0
2016-09-22,-1.055,,4562602.0
2016-09-23,-0.975,,3421163.0
2016-09-26,-0.885,,3157686.0
2016-09-27,-0.895,,4337461.0
2016-09-28,0.585,,4191818.0
2016-09-29,0.885,,4485397.0
2016-09-30,1.135,,2888120.0
2016-10-03,1.335,,2372800.0
2016-10-04,1.135,,3889770.0
2016-10-05,1.785,,1836127.0
2016-10-06,1.555,,1387051.0
2016-10-07,1.845,,3578737.0
2016-10-10,2.395,,2093213.0
2016-10-11,1.465,,2802914.0
2016-10-12,1.495,,3346194.0
2016-10-13,0.535,,3109004.0
2016-10-14,0.475,,2631504.0
2016-10-17,0.365,,2877894.0
2016-10-18,0.975,,5081626.0
2016-10-19,1.435,,3899795.0
2016-10-20,1.505,,3516083.0
2016-10-21,1.445,,2975453.0
2016-10-24,1.455,,1988639.0
2016-10-25,2.195,,3229088.0
2016-10-26,1.735,,4049540.0
2016-10-27,1.135,,3462731.0
2016-10-28,1.355,,2967215.0
2016-10-31,1.505,,2289088.0
2016-11-01,1.345,,3147121.0
2016-11-02,0.745,,3502821.0
2016-11-03,0.865,,3341267.0
2016-11-04,0.465,,2392706.0
2016-11-07,2.045,,3671584.0
2016-11-08,3.195,,5275098.0
2016-11-09,4.345,,11131685.0
2016-11-10,4.615,,8221814.0
2016-11-11,3.985,,4192957.0
2016-11-14,4.225,,4313099.0
2016-11-15,3.075,,4782473.0
2016-11-16,2.155,,2932199.0
2016-11-17,2.405,,3218304.0
2016-11-18,1.965,,2121173.0
2016-11-21,2.925,,3082581.0
2016-11-22,4.795,,4750268.0
2016-11-23,5.215,,2642857.0
2016-11-25,5.225,,2336402.0
2016-11-28,4.825,,2181934.0
2016-11-29,3.905,,2651530.0
2016-11-30,4.025,,4197782.0
2016-12-01,4.285,,2931894.0
2016-12-02,4.505,,2222707.0
2016-12-05,5.225,,3447133.0
2016-12-06,4.825,,3520318.0
2016-12-07,5.405,,3044886.0
2016-12-08,5.385,,3118663.0
2016-12-09,4.965,,2059742.0
2016-12-12,6.055,,3718993.0
2016-12-13,5.255,,3712100.0
2016-12-14,4.055,,3134878.0
2016-12-15,3.515,,3373619.0
2016-12-16,2.885,,3576732.0
2016-12-19,2.395,,2600708.0
2016-12-20,3.015,,2448513.0
2016-12-21,2.675,,1596661.0
2016-12-22,2.125,,2446707.0
2016-12-23,1.895,,1482052.0
2016-12-27,2.125,,1264804.0
2016-12-28,2.705,,2631021.0
2016-12-29,2.755,,2625343.0
2016-12-30,2.265,,1894539.0
2017-01-03,3.505,,3750300.0
2017-01-04,3.655,,3795292.0
2017-01-05,4.005,,1807869.0
2017-01-06,3.445,,1663021.0
2017-01-09,3.335,,2426325.0
2017-01-10,5.045,,4721525.0
2017-01-11,5.865,,4407630.0
2017-01-12,6.225,,2352090.0
2017-01-13,6.325,,1706343.0
2017-01-17,6.335,,1872592.0
2017-01-18,6.645,,2296788.0
2017-01-19,6.535,,1947077.0
2017-01-20,6.415,,1565953.0
2017-01-23,6.805,,2008507.0
2017-01-24,8.035,,3113108.0
2017-01-25,8.165,,2735420.0
2017-01-26,7.625,,2526763.0
2017-01-27,7.725,,1571921.0
2017-01-30,7.105,,2548135.0
2017-01-31,7.775,,3045426.0
2017-02-01,7.895,,1984494.0
2017-02-02,7.415,,1956688.0
2017-02-03,5.875,,4439445.0
2017-02-06,5.785,,1924184.0
2017-02-07,5.665,,2370301.0
2017-02-08,5.185,,3255708.0
2017-02-09,5.695,,4427148.0
2017-02-10,6.575,,4407447.0
2017-02-13,6.915,,3078077.0
2017-02-14,6.955,,2181165.0
2017-02-15,7.225,,2242153.0
2017-02-16,7.475,,2741229.0
2017-02-17,6.765,,2275791.0
2017-02-21,7.235,,2573662.0
2017-02-22,6.295,,4021401.0
2017-02-23,5.595,,3998742.0
2017-02-24,4.455,,3276923.0
2017-02-27,5.085,,3363689.0
2017-02-28,4.305,,4573334.0
2017-03-01,5.305,,5016020.0
2017-03-02,4.515,,4890752.0
2017-03-03,5.545,,3187691.0
2017-03-06,4.825,,2460489.0
2017-03-07,4.645,,3239331.0
2017-03-08,3.725,,3378133.0
2017-03-09,2.955,,4455811.0
2017-03-10,2.925,,3765497.0
2017-03-13,3.665,,2595332.0
2017-03-14,3.435,,3928060.0
2017-03-15,5.245,,3389839.0
2017-03-16,5.195,,4781065.0
2017-03-17,5.465,,1981766.0
2017-03-20,5.735,,2384182.0
2017-03-21,4.245,,3675220.0
2017-03-22,4.355,,2914160.0
2017-03-23,4.105,,2354053.0
2017-03-24,3.795,,2885500.0
2017-03-27,3.115,,3252358.0
2017-03-28,3.815,,4390393.0
2017-03-29,4.175,,2197258.0
2017-03-30,4.185,,2075472.0
2017-03-31,3.605,,1873456.0
2017-04-03,3.725,,1827733.0
2017-04-04,4.145,,1422791.0
2017-04-05,4.405,,3291318.0
2017-04-06,4.445,,2417586.0
2017-04-07,4.255,,3362668.0
2017-04-10,5.545,,4194487.0
2017-04-11,5.675,,3984211.0
2017-04-12,3.865,,7739870.0
2017-04-13,3.375,,2342335.0
2017-04-17,3.535,,1825122.0
2017-04-18,2.855,,3379309.0
2017-04-19,2.725,,2345756.0
2017-04-20,3.275,,3600836.0
2017-04-21,3.045,,3529804.0
2017-04-24,3.445,,3119988.0
2017-04-25,3.625,,2577639.0
2017-04-26,3.335,,2821118.0
2017-04-27,2.295,,4570225.0
2017-04-28,2.885,,2131406.0
2017-05-01,3.125,,1805986.0
2017-05-02,2.665,,3355856.0
2017-05-03,1.465,,3510105.0
2017-05-04,1.105,,5071072.0
2017-05-05,1.775,,3375802.0
2017-05-08,1.315,,1949164.0
2017-05-09,1.685,,2603948.0
2017-05-10,2.385,,2700803.0
2017-05-11,2.465,,2118765.0
2017-05-12,2.485,,2203760.0
2017-05-15,2.985,,1809816.0
2017-05-16,3.375,,1935037.0
2017-05-17,2.705,,2392178.0
2017-05-18,3.185,,2791700.0
2017-05-19,3.995,,2575335.0
2017-05-22,4.175,,1669482.0
2017-05-23,3.945,,2693915.0
2017-05-24,3.775,,2496106.0
2017-05-25,3.495,,2463214.0
2017-05-26,3.125,,1350535.0
2017-05-30,3.255,,925038.0
2017-05-31,2.375,,2700463.0
2017-06-01,2.495,,2351184.0
2017-06-02,2.755,,2087526.0
2017-06-05,2.355,,1570219.0
2017-06-06,2.505,,2566109.0
2017-06-07,2.165,,3696218.0
2017-06-08,2.875,,3241621.0
2017-06-09,2.675,,2083629.0
2017-06-12,2.365,,2060698.0
2017-06-13,2.805,,2546554.0
2017-06-14,2.345,,3478199.0
2017-06-15,1.805,,2366471.0
2017-06-16,1.985,,4049191.0
2017-06-19,2.195,,4031651.0
2017-06-20,0.975,,5120353.0
2017-06-21,0.955,,4755841.0
2017-06-22,1.225,,4502670.0
2017-06-23,1.445,,1791794.0
2017-06-26,1.265,,1855889.0
2017-06-27,1.695,,4830366.0
2017-06-28,2.745,,4056763.0
2017-06-29,2.895,,2187710.0
2017-06-30,2.875,,2065770.0
2017-07-03,3.465,,1353743.0
2017-07-05,3.685,,4879858.0
2017-07-06,4.235,,4218095.0
2017-07-07,4.505,,2489884.0
2017-07-10,4.925,,2167204.0
2017-07-11,5.465,,1153344.0
2017-07-12,5.755,,1142314.0
2017-07-13,5.915,,877528.0
2017-07-14,6.695,,861293.0
2017-07-17,6.925,,1062470.0
2017-07-18,6.715,,956155.0
2017-07-19,7.095,,2237195.0
2017-07-20,6.495,,965447.0
2017-07-21,6.065,,921924.0
2017-07-24,6.165,,681699.0
2017-07-25,7.495,,2615000.0
2017-07-26,8.035,,1113225.0
2017-07-27,8.085,,2110763.0
2017-07-28,8.425,,882285.0
2017-07-31,8.945,,2031829.0
2017-08-01,8.675,,523295.0
2017-08-02,8.455,,530252.0
2017-08-03,8.085,,610318.0
2017-08-04,8.495,,632644.0
2017-08-07,9.285,,741021.0
2017-08-08,8.735,,695257.0
2017-08-09,8.645,,1368075.0
2017-08-10,7.905,,2025813.0
2017-08-11,7.635,,2326612.0
2017-08-14,7.745,,1743082.0
2017-08-15,7.355,,2054723.0
2017-08-16,8.455,,2400047.0
2017-08-17,7.745,,1807079.0
2017-08-18,7.685,,1831147.0
2017-08-21,8.195,,1847338.0
2017-08-22,8.695,,2931797.0
2017-08-23,9.035,,3128485.0
2017-08-24,8.995,,2972402.0
2017-08-25,9.845,,5244179.0
2017-08-28,10.115,,2268946.0
2017-08-29,10.285,,1884412.0
2017-08-30,10.105,,2576824.0
2017-08-31,10.785,,3882436.0
2017-09-01,11.445,,2426911.0
2017-09-05,11.355,,3930304.0
2017-09-06,11.825,,2255573.0
2017-09-07,12.295,,2365470.0
2017-09-08,11.135,,4715538.0
2017-09-11,11.845,,3382824.0
2017-09-12,12.095,,2198086.0
2017-09-13,11.405,,2330345.0
2017-09-14,10.715,,2673941.0
2017-09-15,9.965,,2162595.0
2017-09-18,10.415,,2113716.0
2017-09-19,10.375,,2787637.0
2017-09-20,10.195,,2317394.0
2017-09-21,9.845,,2588183.0
2017-09-22,9.825,,1885593.0
2017-09-25,9.415,,1931377.0
2017-09-26,8.685,,3254925.0
2017-09-27,8.685,,2167889.0
2017-09-28,8.635,,2179778.0
2017-09-29,8.675,,2225168.0
2017-10-02,9.005,,2163254.0
2017-10-03,9.215,,1472649.0
2017-10-04,9.275,,1726380.0
2017-10-05,9.395,,1847002.0
2017-10-06,9.485,,1538894.0
2017-10-09,9.255,,2435121.0
2017-10-10,9.675,,3517863.0
2017-10-11,9.065,,3144405.0
2017-10-12,9.175,,1587617.0
2017-10-13,10.345,,2616287.0
2017-10-16,10.795,,3548187.0
2017-10-17,10.565,,2326459.0
2017-10-18,9.645,,5225644.0
2017-10-19,9.705,,2898112.0
2017-10-20,9.415,,2343185.0
2017-10-23,9.365,,1556408.0
2017-10-24,9.675,,1309977.0
2017-10-25,8.895,,2173877.0
2017-10-26,9.025,,2562045.0
2017-10-27,8.805,,2182552.0
2017-10-30,8.935,,2065930.0
2017-10-31,9.125,,1328446.0
2017-11-01,10.175,,4202780.0
2017-11-02,10.945,,3131099.0
2017-11-03,10.295,,2127586.0
2017-11-06,11.555,,3954807.0
2017-11-07,11.375,,2640393.0
2017-11-08,11.925,,3428625.0
2017-11-09,11.055,,3220893.0
2017-11-10,10.925,,1666786.0
2017-11-13,10.845,,2134368.0
2017-11-14,9.835,,2795569.0
2017-11-15,9.355,,2540206.0
2017-11-16,9.525,,3029403.0
2017-11-17,9.525,,2183893.0
2017-11-20,9.265,,2211286.0
2017-11-21,9.805,,1791955.0
2017-11-22,10.415,,1021637.0
2017-11-24,10.855,,640922.0
2017-11-27,10.035,,1936018.0
2017-11-28,10.145,,2445116.0
2017-11-29,9.585,,3097398.0
2017-11-30,9.695,,1662592.0
2017-12-01,10.105,,2438888.0
2017-12-04,10.245,,2409125.0
2017-12-05,9.555,,2053498.0
2017-12-06,9.255,,2420108.0
2017-12-07,9.185,,1764537.0
2017-12-08,9.205,,1401830.0
2017-12-11,9.775,,1616940.0
2017-12-12,10.055,,1426035.0
2017-12-13,10.505,,1785432.0
2017-12-14,10.485,,2305108.0
2017-12-15,11.225,,3545227.0
2017-12-18,11.765,,1643312.0
2017-12-19,11.435,,1662746.0
2017-12-20,12.285,,2524215.0
2017-12-21,13.205,,2580181.0
2017-12-22,13.145,,1066057.0
2017-12-26,13.495,,928863.0
2017-12-27,13.915,,1006160.0
2017-12-28,14.525,,1398624.0
2017-12-29,14.135,,1452784.0
2018-01-02,15.665,,2651103.0
2018-01-03,15.855,,2491311.0
2018-01-04,15.945,,2362255.0
2018-01-05,16.285,,1297447.0
2018-01-08,16.645,,2835506.0
2018-01-09,16.985,,2270935.0
2018-01-10,17.015,,2263807.0
