date,raw_close,adjusted_close,volume
2019-04-23,8.57,,40783.0
2019-04-24,8.66,,17475.0
2019-04-25,8.56,,11637.0
2019-04-26,8.58,,16784.0
2019-04-29,8.44,,15937.0
2019-04-30,8.52,,31214.0
2019-05-01,8.77,,26233.0
2019-05-02,9.62,,103948.0
2019-05-03,10.4,,146742.0
2019-05-06,10.05,,26478.0
2019-05-07,10.07,,28611.0
2019-05-08,9.9,,11088.0
2019-05-09,9.98,,26361.0
2019-05-10,10.03,,20421.0
2019-05-13,9.71,,16200.0
2019-05-14,9.95,,116724.0
2019-05-15,9.02,,85073.0
2019-05-16,9.47,,17473.0
2019-05-17,8.75,,32984.0
2019-05-20,8.63,,23339.0
2019-05-21,8.04,,129170.0
2019-05-22,7.99,,11712.0
2019-05-23,7.75,,25892.0
2019-05-24,7.47,,16580.0
2019-05-28,7.45,,11187.0
2019-05-29,6.93,,77403.0
2019-05-30,6.34,,100199.0
2019-05-31,6.15,,97201.0
2019-06-03,6.53,,38050.0
2019-06-04,6.99,,31933.0
2019-06-05,7.2,,34708.0
2019-06-06,7.25,,15593.0
2019-06-07,7.34,,19176.0
2019-06-10,7.5,,23317.0
2019-06-11,7.94,,22038.0
2019-06-12,7.73,,7669.0
2019-06-13,7.9,,15996.0
2019-06-14,7.35,,18378.0
2019-06-17,7.7,,20814.0
2019-06-18,7.64,,5127.0
2019-06-19,7.64,,3741.0
2019-06-20,7.5,,24879.0
2019-06-21,7.69,,9911.0
2019-06-24,7.5,,23467.0
2019-06-25,7.2,,11934.0
2019-06-26,7.45,,22574.0
2019-06-27,7.67,,15664.0
2019-06-28,7.9,,19185.0
2019-07-01,7.97,,42221.0
2019-07-02,7.84,,35834.0
2019-07-03,7.84,,4334.0
2019-07-05,7.86,,22907.0
2019-07-08,7.26,,31730.0
2019-07-09,7.48,,6347.0
2019-07-10,7.37,,3254.0
2019-07-11,7.28,,6362.0
2019-07-12,7.27,,6602.0
2019-07-15,7.24,,4917.0
2019-07-16,7.12,,6103.0
2019-07-17,7.49,,30243.0
2019-07-18,7.0,,46808.0
2019-07-19,6.95,,4629.0
2019-07-22,7.15,,12105.0
2019-07-23,6.87,,11990.0
2019-07-24,6.6,,33653.0
2019-07-25,6.55,,13902.0
2019-07-26,6.5,,25242.0
2019-07-29,6.41,,17352.0
2019-07-30,6.14,,26490.0
2019-07-31,6.09,,8366.0
2019-08-01,6.16,,15493.0
2019-08-02,6.25,,7141.0
2019-08-05,5.9,,44340.0
2019-08-06,6.1,,25723.0
2019-08-07,6.23,,7570.0
2019-08-08,6.01,,14529.0
2019-08-09,6.14,,10809.0
2019-08-12,5.97,,16794.0
2019-08-13,5.5,,61262.0
2019-08-14,5.5,,37374.0
2019-08-15,4.5,,274052.0
2019-08-16,4.25,,76668.0
2019-08-19,3.97,,48385.0
2019-08-20,3.9,,78109.0
2019-08-21,3.77,,48776.0
2019-08-22,3.93,,31373.0
2019-08-23,4.41,,55300.0
2019-08-26,4.88,,41531.0
2019-08-27,4.2,,49811.0
2019-08-28,3.9,,15192.0
2019-08-29,3.99,,21103.0
2019-08-30,4.09,,19022.0
2019-09-03,3.79,,23297.0
2019-09-04,3.95,,25416.0
2019-09-05,4.4,,11339.0
2019-09-06,4.15,,9027.0
2019-09-09,4.12,,9022.0
2019-09-10,3.98,,12633.0
2019-09-11,3.94,,13409.0
2019-09-12,3.95,,22740.0
2019-09-13,3.97,,7484.0
2019-09-16,3.92,,10270.0
2019-09-17,3.96,,12387.0
2019-09-18,3.92,,9689.0
2019-09-19,4.27,,47324.0
2019-09-20,4.29,,19708.0
2019-09-23,4.15,,9175.0
2019-09-24,4.08,,7818.0
2019-09-25,3.97,,13323.0
2019-09-26,3.93,,32885.0
2019-09-27,3.78,,11233.0
2019-09-30,3.87,,22842.0
2019-10-01,3.73,,6293.0
2019-10-02,3.63,,4531.0
2019-10-03,3.9,,9839.0
2019-10-04,3.72,,15271.0
2019-10-07,3.5,,73176.0
2019-10-08,3.59,,15588.0
2019-10-09,3.43,,13602.0
2019-10-10,3.37,,59177.0
2019-10-11,3.57,,12965.0
2019-10-14,3.35,,12214.0
2019-10-15,3.32,,17748.0
2019-10-16,2.76,,39273.0
2019-10-17,3.11,,6408.0
2019-10-18,2.9,,25209.0
2019-10-21,3.1,,28615.0
2019-10-22,3.0,,40405.0
2019-10-23,2.95,,47597.0
2019-10-24,3.42,,118814.0
2019-10-25,3.4,,40651.0
2019-10-28,3.36,,75472.0
2019-10-29,3.28,,14969.0
2019-10-30,3.31,,10933.0
2019-10-31,3.25,,5082.0
2019-11-01,3.34,,15472.0
2019-11-04,3.55,,54705.0
2019-11-05,3.44,,23881.0
2019-11-06,3.33,,12660.0
2019-11-07,3.3,,20005.0
2019-11-08,3.37,,3232.0
2019-11-11,3.9,,4920.0
2019-11-12,3.47,,29939.0
2019-11-13,3.42,,11257.0
2019-11-14,3.91,,27301.0
2019-11-15,3.92,,11084.0
2019-11-18,4.99,,88204.0
2019-11-19,6.03,,196276.0
2019-11-20,6.02,,109615.0
2019-11-21,5.78,,51387.0
2019-11-22,5.17,,88833.0
2019-11-25,5.48,,41758.0
2019-11-26,5.27,,43064.0
2019-11-27,5.1,,7960.0
2019-11-29,5.1,,13462.0
2019-12-02,5.0,,39608.0
2019-12-03,5.09,,14068.0
2019-12-04,4.82,,16439.0
2019-12-05,4.9,,4815.0
2019-12-06,4.85,,10061.0
2019-12-09,5.01,,52054.0
2019-12-10,5.2,,6269.0
2019-12-11,5.21,,4226.0
2019-12-12,5.1,,9047.0
2019-12-13,5.08,,12849.0
2019-12-16,5.31,,15943.0
2019-12-17,5.2,,16465.0
2019-12-18,5.16,,8677.0
2019-12-19,5.19,,3968.0
2019-12-20,5.13,,18144.0
2019-12-23,5.09,,5502.0
2019-12-24,5.0,,5157.0
2019-12-26,4.98,,7942.0
2019-12-27,4.75,,40892.0
2019-12-30,4.6,,20020.0
2019-12-31,4.69,,13896.0
2020-01-02,4.9,,8641.0
2020-01-03,4.58,,12536.0
2020-01-06,4.95,,9897.0
2020-01-07,5.02,,7834.0
2020-01-08,5.04,,15657.0
2020-01-09,5.15,,40424.0
2020-01-10,4.98,,23331.0
2020-01-13,5.35,,19021.0
2020-01-14,5.0,,20100.0
2020-01-15,5.03,,10647.0
2020-01-16,4.73,,12809.0
2020-01-17,4.65,,14108.0
2020-01-21,5.12,,25989.0
2020-01-22,5.4,,23931.0
2020-01-23,5.3,,20599.0
2020-01-24,5.13,,15327.0
2020-01-27,4.83,,8028.0
2020-01-28,4.71,,19743.0
2020-01-29,4.85,,4975.0
2020-01-30,4.66,,4326.0
2020-01-31,4.93,,5817.0
2020-02-03,5.0,,16589.0
2020-02-04,5.0,,26122.0
2020-02-05,4.7,,23123.0
2020-02-06,5.17,,6141.0
2020-02-07,4.97,,30526.0
2020-02-10,5.1,,9556.0
2020-02-11,4.95,,32385.0
2020-02-12,4.9,,2219.0
2020-02-13,5.0,,12021.0
2020-02-14,5.08,,14455.0
2020-02-18,4.72,,22656.0
2020-02-19,4.86,,7160.0
2020-02-20,5.0,,9565.0
2020-02-21,4.87,,3843.0
2020-02-24,4.88,,10619.0
2020-02-25,4.54,,17606.0
2020-02-26,4.17,,45401.0
2020-02-27,4.05,,19998.0
2020-02-28,3.96,,33392.0
2020-03-02,3.88,,37185.0
2020-03-03,3.82,,18834.0
2020-03-04,3.86,,9229.0
2020-03-05,3.85,,16554.0
2020-03-06,3.65,,13770.0
2020-03-09,3.5,,29980.0
2020-03-10,3.56,,12211.0
2020-03-11,3.5,,23543.0
2020-03-12,2.79,,21424.0
2020-03-13,3.0,,84497.0
2020-03-16,2.57,,14710.0
2020-03-17,2.69,,58394.0
2020-03-18,2.44,,9541.0
2020-03-19,2.57,,19077.0
2020-03-20,2.34,,14968.0
2020-03-23,3.69,,144956.0
2020-03-24,4.32,,81143.0
2020-03-25,4.09,,28321.0
2020-03-26,4.35,,32483.0
2020-03-27,4.01,,27180.0
2020-03-30,4.15,,13764.0
2020-03-31,4.44,,22577.0
2020-04-01,4.0,,21770.0
2020-04-02,4.36,,18327.0
2020-04-03,4.31,,21783.0
2020-04-06,4.1,,13774.0
2020-04-07,4.3,,12665.0
2020-04-08,4.27,,35663.0
2020-04-09,4.38,,29481.0
2020-04-13,4.76,,49045.0
2020-04-14,4.91,,55356.0
2020-04-15,5.0,,22848.0
2020-04-16,5.32,,62086.0
2020-04-17,5.71,,62010.0
2020-04-20,6.65,,66501.0
2020-04-21,7.16,,90745.0
2020-04-22,7.45,,55028.0
2020-04-23,7.65,,54112.0
2020-04-24,7.8,,98576.0
2020-04-27,7.52,,68355.0
2020-04-28,7.31,,57981.0
2020-04-29,7.67,,20302.0
2020-04-30,7.59,,22330.0
2020-05-01,7.45,,39759.0
2020-05-04,7.25,,12452.0
2020-05-05,7.92,,40369.0
2020-05-06,7.45,,17967.0
2020-05-07,7.5,,30511.0
2020-05-08,7.99,,48557.0
2020-05-11,8.07,,99774.0
2020-05-12,8.79,,70092.0
2020-05-13,8.1,,88337.0
2020-05-14,8.78,,90675.0
2020-05-15,7.75,,140174.0
2020-05-18,7.56,,97229.0
2020-05-19,7.72,,51670.0
2020-05-20,7.98,,60284.0
2020-05-21,7.61,,50114.0
2020-05-22,7.51,,38279.0
2020-05-26,7.04,,98300.0
2020-05-27,7.33,,44041.0
2020-05-28,8.63,,171112.0
2020-05-29,8.47,,118152.0
2020-06-01,8.82,,113213.0
2020-06-02,9.6,,94810.0
2020-06-03,9.59,,137406.0
2020-06-04,8.86,,85428.0
2020-06-05,8.73,,78170.0
2020-06-08,8.93,,78158.0
2020-06-09,9.05,,63475.0
2020-06-10,8.87,,33719.0
2020-06-11,8.03,,112077.0
2020-06-12,8.61,,69625.0
2020-06-15,8.46,,26720.0
2020-06-16,8.6,,38413.0
2020-06-17,9.2,,243744.0
2020-06-18,9.9,,64906.0
2020-06-19,9.9,,74756.0
2020-06-22,9.24,,50187.0
2020-06-23,9.4,,55451.0
2020-06-24,8.91,,36821.0
2020-06-25,9.26,,38283.0
2020-06-26,9.41,,33925.0
2020-06-29,9.87,,27399.0
2020-06-30,10.0,,123257.0
2020-07-01,10.17,,41679.0
2020-07-02,10.32,,36425.0
2020-07-06,9.95,,56899.0
2020-07-07,10.25,,34280.0
2020-07-08,10.19,,36935.0
2020-07-09,10.8,,83426.0
2020-07-10,11.3,,82348.0
2020-07-13,11.98,,125762.0
2020-07-14,13.8,,242047.0
2020-07-15,14.09,,98387.0
2020-07-16,13.8,,50622.0
2020-07-17,15.38,,187155.0
2020-07-20,15.44,,77303.0
2020-07-21,15.53,,79505.0
2020-07-22,15.55,,61044.0
2020-07-23,15.28,,108970.0
2020-07-24,14.91,,62191.0
2020-07-27,15.1,,71769.0
2020-07-28,14.94,,31670.0
2020-07-29,14.66,,53858.0
2020-07-30,14.76,,20352.0
2020-07-31,14.69,,29005.0
2020-08-03,14.87,,50191.0
2020-08-04,13.9,,66038.0
2020-08-05,11.77,,154022.0
2020-08-06,12.99,,92594.0
2020-08-07,13.46,,67904.0
2020-08-10,14.14,,59400.0
2020-08-11,13.43,,63007.0
2020-08-12,12.66,,125371.0
2020-08-13,13.6,,47111.0
2020-08-14,13.55,,81901.0
2020-08-17,14.07,,64163.0
2020-08-18,16.17,,222347.0
2020-08-19,16.91,,187511.0
2020-08-20,18.65,,287775.0
2020-08-21,21.28,,535158.0
2020-08-24,19.32,,417890.0
2020-08-25,19.71,,111653.0
2020-08-26,19.0,,112423.0
2020-08-27,20.16,,264400.0
2020-08-28,19.49,,133748.0
2020-08-31,19.05,,53720.0
2020-09-01,18.12,,94602.0
2020-09-02,17.97,,94897.0
2020-09-03,17.19,,77723.0
2020-09-04,18.23,,248439.0
2020-09-08,16.53,,106001.0
2020-09-09,16.13,,130612.0
2020-09-10,15.79,,110660.0
2020-09-11,16.58,,117247.0
2020-09-14,14.6,,186841.0
2020-09-15,12.64,,647617.0
2020-09-16,13.41,,240253.0
2020-09-17,14.97,,302508.0
2020-09-18,15.85,,127543.0
2020-09-21,15.39,,82076.0
2020-09-22,18.0,,265080.0
2020-09-23,16.23,,143111.0
2020-09-24,15.47,,74408.0
2020-09-25,15.76,,86682.0
2020-09-28,15.61,,53550.0
2020-09-29,15.03,,134105.0
2020-09-30,14.59,,86653.0
2020-10-01,14.32,,98817.0
2020-10-02,14.23,,81588.0
2020-10-05,15.85,,96003.0
2020-10-06,15.0,,47228.0
2020-10-07,17.09,,109751.0
2020-10-08,17.23,,94668.0
2020-10-09,16.76,,86114.0
2020-10-12,17.55,,71839.0
2020-10-13,17.13,,60145.0
2020-10-14,17.17,,56654.0
2020-10-15,18.06,,93930.0
2020-10-16,17.79,,72805.0
2020-10-19,17.36,,114986.0
2020-10-20,17.44,,38821.0
2020-10-21,17.23,,70868.0
2020-10-22,16.67,,86620.0
2020-10-23,16.62,,38517.0
2020-10-26,16.38,,56027.0
2020-10-27,16.8,,17343.0
2020-10-28,16.87,,39416.0
2020-10-29,17.47,,49021.0
2020-10-30,16.81,,41481.0
2020-11-02,17.87,,158576.0
2020-11-03,18.66,,78249.0
2020-11-04,19.32,,69087.0
2020-11-05,20.31,,84846.0
2020-11-06,20.57,,135306.0
2020-11-09,17.8,,135364.0
2020-11-10,18.57,,51302.0
2020-11-11,19.2,,36567.0
2020-11-12,19.41,,106791.0
2020-11-13,17.74,,209913.0
2020-11-16,17.97,,135288.0
2020-11-17,17.52,,114812.0
2020-11-18,17.0,,96053.0
2020-11-19,16.79,,115325.0
2020-11-20,17.2,,83109.0
2020-11-23,16.56,,78658.0
2020-11-24,16.16,,86316.0
2020-11-25,15.56,,145454.0
2020-11-27,15.74,,75134.0
2020-11-30,16.84,,147775.0
2020-12-01,18.74,,166647.0
2020-12-02,18.19,,120627.0
2020-12-03,18.35,,72661.0
2020-12-04,18.24,,46173.0
2020-12-07,18.76,,87399.0
2020-12-08,18.87,,39942.0
2020-12-09,17.37,,115650.0
2020-12-10,18.24,,45517.0
2020-12-11,19.69,,147374.0
2020-12-14,19.66,,235800.0
2020-12-15,20.24,,121849.0
2020-12-16,21.21,,246997.0
2020-12-17,23.97,,213691.0
2020-12-18,24.96,,155551.0
2020-12-21,27.57,,239713.0
2020-12-22,26.71,,202758.0
2020-12-23,26.26,,92747.0
2020-12-24,26.2,,45628.0
2020-12-28,25.23,,63315.0
2020-12-29,24.57,,57715.0
2020-12-30,27.19,,63498.0
2020-12-31,25.83,,41737.0
2021-01-04,24.87,,71639.0
2021-01-05,24.81,,87566.0
2021-01-06,23.7,,82158.0
2021-01-07,24.7,,66019.0
2021-01-08,25.0,,60271.0
2021-01-11,25.0,,61261.0
2021-01-12,25.14,,66250.0
2021-01-13,23.71,,67897.0
2021-01-14,25.0,,99433.0
2021-01-15,23.86,,84716.0
2021-01-19,25.35,,77482.0
2021-01-20,25.59,,70098.0
2021-01-21,24.67,,48761.0
2021-01-22,24.9,,77708.0
2021-01-25,24.57,,72472.0
2021-01-26,24.29,,60679.0
2021-01-27,23.68,,151528.0
2021-01-28,24.51,,61834.0
2021-01-29,23.92,,62207.0
2021-02-01,23.27,,108973.0
2021-02-02,23.88,,42416.0
2021-02-03,24.37,,52799.0
2021-02-04,29.65,,183942.0
2021-02-05,29.6,,135054.0
2021-02-08,39.66,,766113.0
2021-02-09,37.81,,997044.0
2021-02-10,41.43,,362387.0
2021-02-11,43.67,,200055.0
2021-02-12,42.25,,178494.0
2021-02-16,40.84,,167967.0
2021-02-17,40.05,,144047.0
2021-02-18,37.81,,603789.0
2021-02-19,40.45,,219658.0
2021-02-22,38.55,,119651.0
2021-02-23,34.92,,289917.0
2021-02-24,35.34,,130628.0
2021-02-25,32.3,,161224.0
2021-02-26,31.56,,194474.0
2021-03-01,33.72,,128556.0
2021-03-02,31.66,,106909.0
2021-03-03,30.78,,145500.0
2021-03-04,26.67,,315608.0
2021-03-05,27.55,,204866.0
2021-03-08,26.27,,171135.0
2021-03-09,28.33,,151546.0
2021-03-10,27.62,,164537.0
2021-03-11,29.25,,205991.0
2021-03-12,28.5,,165923.0
2021-03-15,28.12,,101046.0
2021-03-16,27.18,,137618.0
2021-03-17,26.56,,420677.0
2021-03-18,27.8,,256014.0
2021-03-19,32.83,,560696.0
2021-03-22,34.39,,246452.0
2021-03-23,30.01,,187236.0
2021-03-24,26.73,,178688.0
2021-03-25,27.49,,167139.0
2021-03-26,26.36,,117770.0
2021-03-29,25.57,,105598.0
2021-03-30,26.22,,102131.0
2021-03-31,27.94,,87641.0
2021-04-01,28.55,,66404.0
2021-04-05,27.84,,81873.0
2021-04-06,28.66,,47597.0
2021-04-07,28.76,,97824.0
2021-04-08,29.68,,51747.0
2021-04-09,28.95,,67607.0
2021-04-12,28.0,,97232.0
2021-04-13,26.44,,116567.0
2021-04-14,25.41,,119539.0
2021-04-15,24.81,,86547.0
2021-04-16,23.86,,127707.0
2021-04-19,23.68,,218677.0
2021-04-20,21.69,,179431.0
2021-04-21,22.62,,80838.0
2021-04-22,23.57,,93258.0
2021-04-23,24.78,,88319.0
2021-04-26,25.3,,81771.0
2021-04-27,24.91,,72496.0
2021-04-28,26.03,,98012.0
2021-04-29,25.53,,78138.0
2021-04-30,25.3,,55623.0
2021-05-03,25.08,,54704.0
2021-05-04,23.95,,71923.0
2021-05-05,22.96,,69690.0
2021-05-06,21.09,,262784.0
2021-05-07,20.34,,100325.0
2021-05-10,18.57,,159224.0
2021-05-11,20.23,,123066.0
2021-05-12,18.18,,128976.0
2021-05-13,18.02,,84059.0
2021-05-14,16.1,,308541.0
2021-05-17,16.26,,123410.0
2021-05-18,18.01,,161391.0
2021-05-19,17.27,,136584.0
2021-05-20,16.62,,121100.0
2021-05-21,18.05,,153208.0
2021-05-24,17.35,,90353.0
2021-05-25,17.2,,51604.0
2021-05-26,17.68,,54608.0
2021-05-27,18.0,,60408.0
2021-05-28,18.34,,46035.0
2021-06-01,17.41,,93785.0
2021-06-02,18.06,,78823.0
2021-06-03,17.8,,42556.0
2021-06-04,17.91,,41285.0
2021-06-07,19.63,,155254.0
2021-06-08,19.09,,183717.0
2021-06-09,18.3,,98709.0
2021-06-10,18.24,,87246.0
2021-06-11,18.2,,41154.0
2021-06-14,17.95,,84520.0
2021-06-15,17.47,,84495.0
2021-06-16,17.66,,139099.0
2021-06-17,17.22,,75076.0
2021-06-18,17.04,,48398.0
2021-06-21,16.92,,52890.0
2021-06-22,16.79,,80929.0
2021-06-23,17.3,,75846.0
2021-06-24,18.11,,74127.0
2021-06-25,17.73,,54003.0
2021-06-28,17.75,,59856.0
2021-06-29,17.63,,55652.0
2021-06-30,16.79,,96930.0
2021-07-01,16.92,,51156.0
2021-07-02,16.52,,46584.0
2021-07-06,16.5,,65203.0
2021-07-07,16.44,,72687.0
2021-07-08,16.11,,78601.0
2021-07-09,16.35,,34053.0
2021-07-12,16.17,,35092.0
2021-07-13,15.43,,62448.0
2021-07-14,14.77,,65824.0
2021-07-15,15.83,,82101.0
2021-07-16,15.63,,101778.0
2021-07-19,15.08,,72130.0
2021-07-20,15.18,,48271.0
2021-07-21,14.9,,63176.0
2021-07-22,14.61,,32903.0
2021-07-23,14.5,,54023.0
2021-07-26,14.0,,78449.0
2021-07-27,13.46,,77741.0
2021-07-28,14.2,,62305.0
2021-07-29,14.05,,63891.0
2021-07-30,13.86,,34553.0
2021-08-02,13.63,,24921.0
2021-08-03,13.7,,39961.0
2021-08-04,13.22,,37552.0
2021-08-05,13.59,,34979.0
2021-08-06,13.84,,32555.0
2021-08-09,14.45,,47264.0
2021-08-10,13.33,,881377.0
2021-08-11,13.11,,283124.0
2021-08-12,9.58,,945287.0
2021-08-13,9.5,,241478.0
2021-08-16,10.73,,414717.0
2021-08-17,10.53,,183360.0
2021-08-18,10.6,,117689.0
2021-08-19,11.61,,641564.0
2021-08-20,11.3,,187829.0
2021-08-23,11.62,,120916.0
2021-08-24,12.43,,82859.0
2021-08-25,12.16,,123703.0
2021-08-26,12.88,,114008.0
2021-08-27,12.91,,115845.0
2021-08-30,12.95,,55600.0
2021-08-31,13.04,,68426.0
2021-09-01,12.59,,60345.0
2021-09-02,12.94,,73008.0
2021-09-03,12.96,,54206.0
2021-09-07,12.66,,71787.0
2021-09-08,12.01,,114771.0
2021-09-09,12.67,,72041.0
2021-09-10,11.66,,113017.0
2021-09-13,10.8,,155377.0
2021-09-14,11.0,,98002.0
2021-09-15,11.05,,116912.0
2021-09-16,11.99,,233861.0
2021-09-17,11.35,,55376.0
2021-09-20,10.33,,146302.0
2021-09-21,10.94,,44373.0
2021-09-22,11.12,,71771.0
2021-09-23,11.13,,86762.0
2021-09-24,11.11,,27460.0
2021-09-27,11.15,,31853.0
2021-09-28,10.43,,44463.0
2021-09-29,10.68,,52800.0
2021-09-30,11.03,,57960.0
2021-10-01,11.35,,53626.0
2021-10-04,10.92,,101578.0
2021-10-05,11.01,,66101.0
2021-10-06,10.93,,35194.0
2021-10-07,10.77,,33707.0
2021-10-08,10.42,,37788.0
2021-10-11,10.24,,40323.0
2021-10-12,9.99,,42818.0
2021-10-13,10.31,,23141.0
2021-10-14,10.72,,31401.0
2021-10-15,10.61,,39439.0
2021-10-18,10.12,,41371.0
2021-10-19,10.39,,66344.0
2021-10-20,10.26,,38309.0
2021-10-21,10.19,,35268.0
2021-10-22,10.39,,19073.0
2021-10-25,10.15,,29823.0
2021-10-26,10.07,,60956.0
2021-10-27,9.61,,30807.0
2021-10-28,10.29,,52040.0
2021-10-29,9.94,,21460.0
2021-11-01,10.11,,16184.0
2021-11-02,10.0,,22689.0
2021-11-03,10.01,,24157.0
2021-11-04,10.36,,30926.0
2021-11-05,9.54,,50209.0
2021-11-08,10.3,,70492.0
2021-11-09,9.91,,25383.0
2021-11-10,9.69,,25876.0
2021-11-11,9.95,,46929.0
2021-11-12,8.76,,149682.0
2021-11-15,9.13,,73312.0
2021-11-16,8.84,,40775.0
2021-11-17,8.14,,84536.0
2021-11-18,8.25,,69674.0
2021-11-19,7.75,,46197.0
2021-11-22,7.83,,73090.0
2021-11-23,7.67,,29065.0
2021-11-24,7.92,,30681.0
2021-11-26,7.57,,25080.0
2021-11-29,7.22,,50361.0
2021-11-30,7.75,,39767.0
2021-12-01,8.0,,87836.0
2021-12-02,7.55,,66692.0
2021-12-03,7.53,,98182.0
2021-12-06,7.43,,20174.0
2021-12-07,7.95,,67600.0
