date,raw_close,adjusted_close,volume
2016-06-15,-3.11,,2540301.0
2016-06-16,-3.13,,1909634.0
2016-06-17,-3.29,,2735996.0
2016-06-20,-3.18,,3475899.0
2016-06-21,-3.1,,1795722.0
2016-06-22,-3.03,,1613541.0
2016-06-23,-2.87,,2586576.0
2016-06-24,-3.06,,2769896.0
2016-06-27,-3.29,,187476.0
2016-06-28,-3.2,,2044965.0
2016-06-29,-2.96,,1462286.0
2016-06-30,-3.11,,4796281.0
2016-07-01,-3.06,,4397566.0
2016-07-05,-3.15,,3562867.0
2016-07-06,-3.29,,3875670.0
2016-07-07,-3.3,,2219381.0
2016-07-08,-3.35,,3266309.0
2016-07-11,-3.25,,2599281.0
2016-07-12,-3.1,,3093988.0
2016-07-13,-3.1,,2973266.0
2016-07-14,-3.1,,1497014.0
2016-07-15,-3.01,,1325894.0
2016-07-18,-2.78,,2105467.0
2016-07-19,-2.63,,2778203.0
2016-07-20,-2.49,,1683506.0
2016-07-21,-2.39,,3063241.0
2016-07-22,-2.21,,1797544.0
2016-07-25,-2.03,,3675449.0
2016-07-26,-2.03,,1731199.0
2016-07-27,-2.05,,1208120.0
2016-07-28,-2.16,,1833559.0
2016-07-29,-2.17,,1799436.0
2016-08-01,-2.02,,1800569.0
2016-08-02,-2.19,,2658325.0
2016-08-03,-1.92,,2210972.0
2016-08-04,-1.77,,2560606.0
2016-08-05,-1.85,,1378532.0
2016-08-08,-1.84,,2412678.0
2016-08-09,-1.94,,1273194.0
2016-08-10,-1.9,,1784276.0
2016-08-11,-1.84,,1436844.0
2016-08-12,-1.85,,853535.0
2016-08-15,-1.84,,1162835.0
2016-08-16,-1.86,,1337415.0
2016-08-17,-1.75,,1154595.0
2016-08-18,-1.6,,1407839.0
2016-08-19,-1.63,,1351315.0
2016-08-22,-1.55,,2059674.0
2016-08-23,-1.39,,1710524.0
2016-08-24,-1.39,,1600997.0
2016-08-25,-1.38,,1518035.0
2016-08-26,-1.31,,1775837.0
2016-08-29,-1.2,,1205392.0
2016-08-30,-1.14,,2320815.0
2016-08-31,-1.15,,1952555.0
2016-09-01,-1.15,,1769116.0
2016-09-02,-0.92,,2487371.0
2016-09-06,-0.93,,4698904.0
2016-09-07,-0.91,,1910720.0
2016-09-08,-1.01,,1767453.0
2016-09-09,-1.44,,2345573.0
2016-09-12,-1.44,,3719564.0
2016-09-13,-1.57,,4704817.0
2016-09-14,-1.66,,2015496.0
2016-09-15,-1.43,,2562848.0
2016-09-16,-1.49,,2609484.0
2016-09-19,-1.39,,2023715.0
2016-09-20,-1.35,,2163354.0
2016-09-21,-1.36,,1944320.0
2016-09-22,-1.38,,2440395.0
2016-09-23,-1.36,,1808094.0
2016-09-26,-1.49,,1370055.0
2016-09-27,-1.43,,1722615.0
2016-09-28,-1.4,,1849914.0
2016-09-29,-1.47,,2164978.0
2016-09-30,-1.43,,2604195.0
2016-10-03,-1.39,,3387281.0
2016-10-04,-1.39,,2260403.0
2016-10-05,-1.39,,2007998.0
2016-10-06,-1.49,,1700149.0
2016-10-07,-1.43,,840779.0
2016-10-10,-1.45,,878774.0
2016-10-11,-1.59,,1725815.0
2016-10-12,-1.51,,874659.0
2016-10-13,-1.56,,1345762.0
2016-10-14,-1.69,,2615014.0
2016-10-17,-1.77,,2642477.0
2016-10-18,-1.7,,1737310.0
2016-10-19,-1.53,,1256928.0
2016-10-20,-1.63,,1880555.0
2016-10-21,-1.59,,1266078.0
2016-10-24,-1.49,,1425095.0
2016-10-25,-1.3,,2892545.0
2016-10-26,-1.38,,3171847.0
2016-10-27,-1.54,,2254450.0
2016-10-28,-1.45,,1967415.0
2016-10-31,-1.63,,1372805.0
2016-11-01,-1.77,,2266305.0
2016-11-02,-1.7,,2211083.0
2016-11-03,-1.71,,2587896.0
2016-11-04,-1.66,,2294740.0
2016-11-07,-1.67,,1552416.0
2016-11-08,-1.68,,1727184.0
2016-11-09,-1.52,,2738404.0
2016-11-10,-1.4,,2746781.0
2016-11-11,-1.44,,1358451.0
2016-11-14,-1.46,,3070483.0
2016-11-15,-1.44,,1916399.0
2016-11-16,-1.41,,1475363.0
2016-11-17,-1.29,,2119694.0
2016-11-18,-1.23,,2716019.0
2016-11-21,-1.2,,4284074.0
2016-11-22,-1.15,,2046687.0
2016-11-23,-1.17,,785996.0
2016-11-25,-0.69,,1820176.0
2016-11-28,-0.98,,1772581.0
2016-11-29,-0.91,,1552349.0
2016-11-30,-0.89,,1645743.0
2016-12-01,-0.89,,1752154.0
2016-12-02,-0.85,,1705325.0
2016-12-05,-0.79,,1593050.0
2016-12-06,-0.62,,2553428.0
2016-12-07,-0.78,,2028888.0
2016-12-08,-0.55,,2866807.0
2016-12-09,-0.14,,5386444.0
2016-12-12,-0.07,,4766233.0
2016-12-13,-0.21,,4627128.0
2016-12-14,-0.55,,4376583.0
2016-12-15,-0.87,,4522626.0
2016-12-16,-0.68,,6995165.0
2016-12-19,-0.57,,2286440.0
2016-12-20,-0.45,,2189944.0
2016-12-21,-0.4,,2702354.0
2016-12-22,-0.4,,1790341.0
2016-12-23,-0.39,,1484966.0
2016-12-27,-0.3,,2054669.0
2016-12-28,-0.33,,2445942.0
2016-12-29,0.01,,2291639.0
2016-12-30,-0.06,,3787063.0
2017-01-03,-0.13,,19116175.0
2017-01-04,0.42,,6785330.0
2017-01-05,0.15,,4101035.0
2017-01-06,0.36,,4341671.0
2017-01-09,0.2,,3362763.0
2017-01-10,0.25,,7589759.0
2017-01-11,0.29,,3159769.0
2017-01-12,0.28,,1918529.0
2017-01-13,0.42,,2919414.0
2017-01-17,0.34,,2874944.0
2017-01-18,0.44,,2353392.0
2017-01-19,0.29,,2573156.0
2017-01-20,0.27,,2173002.0
2017-01-23,0.31,,2510892.0
2017-01-24,0.43,,3877382.0
2017-01-25,0.46,,1644491.0
2017-01-26,0.42,,1306822.0
2017-01-27,0.44,,1573529.0
2017-01-30,0.39,,1723428.0
2017-01-31,0.35,,1768740.0
2017-02-01,0.42,,1403351.0
2017-02-02,0.34,,2181079.0
2017-02-03,0.59,,2262131.0
2017-02-06,0.75,,2703187.0
2017-02-07,0.83,,2431698.0
2017-02-08,0.76,,2512458.0
2017-02-09,0.83,,1549238.0
2017-02-10,0.92,,2561580.0
2017-02-13,1.03,,5523798.0
2017-02-14,1.04,,4442110.0
2017-02-15,1.13,,2890608.0
2017-02-16,1.14,,2589428.0
2017-02-17,1.11,,2787185.0
2017-02-21,1.15,,3788418.0
2017-02-22,1.2,,4072300.0
2017-02-23,1.23,,3607068.0
2017-02-24,1.24,,2585855.0
2017-02-27,1.24,,2688193.0
2017-02-28,1.2,,2245964.0
2017-03-01,1.26,,3033483.0
2017-03-02,1.23,,2801632.0
2017-03-03,1.2,,2295228.0
2017-03-06,1.16,,2048246.0
2017-03-07,1.17,,2435123.0
2017-03-08,1.16,,2506205.0
2017-03-09,1.06,,2838727.0
2017-03-10,1.11,,2668070.0
2017-03-13,1.06,,3516678.0
2017-03-14,1.02,,2790929.0
2017-03-15,1.13,,3833224.0
2017-03-16,1.01,,2209234.0
2017-03-17,1.06,,1472498.0
2017-03-20,1.27,,2384458.0
2017-03-21,1.07,,1500581.0
2017-03-22,1.11,,1863128.0
2017-03-23,1.17,,1617875.0
2017-03-24,1.2,,1360115.0
2017-03-27,1.12,,1948392.0
2017-03-28,1.11,,2201852.0
2017-03-29,1.11,,1602828.0
2017-03-30,1.14,,1611427.0
2017-03-31,1.21,,5225400.0
2017-04-03,1.31,,1746420.0
2017-04-04,1.41,,2068952.0
2017-04-05,1.38,,2014214.0
2017-04-06,1.47,,1777811.0
2017-04-07,1.42,,1157067.0
2017-04-10,1.34,,1943906.0
2017-04-11,1.43,,1156890.0
2017-04-12,1.36,,1259523.0
2017-04-13,1.29,,1235818.0
2017-04-17,1.35,,1016133.0
2017-04-18,1.25,,1281011.0
2017-04-19,1.21,,950592.0
2017-04-20,1.26,,1235272.0
2017-04-21,1.23,,1480962.0
2017-04-24,1.25,,1930666.0
2017-04-25,1.28,,1149873.0
2017-04-26,1.31,,1076054.0
2017-04-27,1.29,,1020759.0
2017-04-28,1.43,,1371530.0
2017-05-01,1.37,,2347588.0
2017-05-02,1.36,,1824822.0
2017-05-03,0.62,,8680692.0
2017-05-04,0.51,,3476116.0
2017-05-05,0.45,,2830749.0
2017-05-08,0.42,,3137555.0
2017-05-09,0.17,,3444328.0
2017-05-10,0.23,,2740922.0
2017-05-11,0.22,,2104563.0
2017-05-12,0.16,,2232164.0
2017-05-15,0.27,,2076265.0
2017-05-16,0.37,,2541742.0
2017-05-17,0.24,,2568233.0
2017-05-18,0.23,,1973355.0
2017-05-19,0.31,,1991186.0
2017-05-22,0.39,,1199431.0
2017-05-23,0.58,,1580688.0
2017-05-24,0.68,,1623887.0
2017-05-25,0.6,,1271628.0
2017-05-26,0.62,,964471.0
2017-05-30,0.6,,2106249.0
2017-05-31,0.48,,1674631.0
2017-06-01,0.63,,1104555.0
2017-06-02,0.66,,866931.0
2017-06-05,0.62,,954098.0
2017-06-06,0.52,,1466559.0
2017-06-07,0.57,,1323179.0
2017-06-08,0.5,,1554908.0
2017-06-09,0.64,,1552438.0
2017-06-12,0.68,,1779706.0
2017-06-13,0.63,,2600499.0
2017-06-14,0.52,,2684703.0
2017-06-15,0.5,,1635184.0
2017-06-16,0.51,,1430261.0
2017-06-19,0.51,,2974289.0
2017-06-20,0.5,,1746029.0
2017-06-21,0.39,,1285950.0
2017-06-22,0.45,,2049683.0
2017-06-23,0.5,,1049396.0
2017-06-26,0.55,,2004688.0
2017-06-27,0.47,,3046380.0
2017-06-28,0.52,,1114590.0
2017-06-29,0.48,,1716587.0
2017-06-30,0.59,,2678945.0
2017-07-03,0.72,,1284833.0
2017-07-05,0.73,,2322758.0
2017-07-06,0.7,,1510924.0
2017-07-07,0.54,,1499500.0
2017-07-10,0.68,,997979.0
2017-07-11,0.61,,605201.0
2017-07-12,0.65,,647615.0
2017-07-13,0.62,,510216.0
2017-07-14,0.64,,1754804.0
2017-07-17,0.7,,734494.0
2017-07-18,0.62,,779421.0
2017-07-19,0.6,,895594.0
2017-07-20,0.64,,642481.0
2017-07-21,0.68,,586463.0
2017-07-24,0.58,,887390.0
2017-07-25,0.64,,632005.0
2017-07-26,0.64,,692318.0
2017-07-27,0.64,,1401967.0
2017-07-28,0.63,,677220.0
2017-07-31,0.6,,1238481.0
2017-08-01,0.62,,970697.0
2017-08-02,0.66,,1216678.0
2017-08-03,0.61,,1194646.0
2017-08-04,0.64,,849330.0
2017-08-07,0.63,,749839.0
2017-08-08,0.58,,708578.0
2017-08-09,0.56,,1352798.0
2017-08-10,0.38,,1547268.0
2017-08-11,0.27,,2274665.0
2017-08-14,0.45,,1159406.0
2017-08-15,0.47,,1111258.0
2017-08-16,0.32,,1288463.0
2017-08-17,0.1,,1710659.0
2017-08-18,0.06,,2170643.0
2017-08-21,0.15,,1497069.0
2017-08-22,0.22,,1721469.0
2017-08-23,0.3,,856353.0
2017-08-24,0.35,,1488609.0
2017-08-25,0.36,,1232629.0
2017-08-28,0.42,,1191663.0
2017-08-29,0.37,,1017799.0
2017-08-30,0.34,,939099.0
2017-08-31,0.27,,1717498.0
2017-09-01,0.36,,1494964.0
2017-09-05,0.28,,2444499.0
2017-09-06,0.21,,2727259.0
2017-09-07,0.17,,1614617.0
2017-09-08,0.1,,1277424.0
2017-09-11,0.23,,1574565.0
2017-09-12,0.25,,2063547.0
2017-09-13,0.27,,2410789.0
2017-09-14,0.35,,5862338.0
2017-09-15,0.33,,2572020.0
2017-09-18,0.26,,2144135.0
2017-09-19,0.4,,1863885.0
2017-09-20,0.43,,1497064.0
2017-09-21,0.36,,1700900.0
2017-09-22,0.44,,992674.0
2017-09-25,0.42,,1211648.0
2017-09-26,0.53,,2543517.0
2017-09-27,0.52,,2009126.0
2017-09-28,0.84,,2950079.0
2017-09-29,0.98,,2886384.0
2017-10-02,1.0,,2466390.0
2017-10-03,1.02,,889690.0
2017-10-04,1.05,,926690.0
2017-10-05,1.19,,1258933.0
2017-10-06,1.08,,962746.0
2017-10-09,1.0,,949527.0
2017-10-10,1.17,,1317348.0
2017-10-11,1.14,,1173227.0
2017-10-12,1.2,,1494660.0
2017-10-13,1.18,,1093062.0
2017-10-16,1.18,,1084953.0
2017-10-17,1.09,,900573.0
2017-10-18,1.05,,1384956.0
2017-10-19,1.12,,989424.0
2017-10-20,1.14,,1051414.0
2017-10-23,1.19,,1375996.0
2017-10-24,1.19,,1323176.0
2017-10-25,1.05,,2175538.0
2017-10-26,0.93,,1327360.0
2017-10-27,0.84,,2816504.0
2017-10-30,0.72,,2438817.0
2017-10-31,0.67,,2548125.0
2017-11-01,0.63,,2089179.0
2017-11-02,0.44,,3116445.0
2017-11-03,0.58,,1963169.0
2017-11-06,0.7,,1181394.0
2017-11-07,0.78,,1700320.0
2017-11-08,0.98,,2401330.0
2017-11-09,0.78,,1928037.0
2017-11-10,0.79,,1285407.0
2017-11-13,0.81,,1194441.0
2017-11-14,0.76,,1405312.0
2017-11-15,0.78,,1801203.0
2017-11-16,0.85,,2039528.0
2017-11-17,0.99,,1686272.0
2017-11-20,0.9,,1189584.0
2017-11-21,0.89,,1069845.0
2017-11-22,0.91,,898298.0
2017-11-24,0.96,,911830.0
2017-11-27,0.8,,1360946.0
2017-11-28,0.84,,1706354.0
2017-11-29,0.84,,1527296.0
2017-11-30,0.81,,1752254.0
2017-12-01,0.79,,1149477.0
2017-12-04,0.77,,1655387.0
2017-12-05,0.69,,2273110.0
2017-12-06,0.83,,1718333.0
2017-12-07,0.87,,1226204.0
2017-12-08,1.01,,1321705.0
2017-12-11,1.06,,1519886.0
2017-12-12,1.09,,1870013.0
2017-12-13,1.1,,2529283.0
2017-12-14,0.9,,5531748.0
2017-12-15,0.77,,4130265.0
2017-12-18,0.77,,3794867.0
2017-12-19,0.68,,2761920.0
2017-12-20,0.66,,2346250.0
2017-12-21,0.78,,2272297.0
2017-12-22,0.77,,1555600.0
2017-12-26,0.7,,1749650.0
2017-12-27,0.75,,1381310.0
