date,raw_close,adjusted_close,volume
2020-09-10,2.69,,6874.0
2020-09-11,2.76,,11618.0
2020-09-14,2.57,,11603.0
2020-09-15,2.6783,,10033.0
2020-09-16,2.69,,4335.0
2020-09-17,2.995,,31180.0
2020-09-18,3.0725,,11199.0
2020-09-21,3.2836,,19821.0
2020-09-22,3.22,,10325.0
2020-09-23,3.15,,10735.0
2020-09-24,3.17,,16729.0
2020-09-25,3.38,,10145.0
2020-09-28,3.12,,19493.0
2020-09-29,3.12,,9368.0
2020-09-30,2.73,,51076.0
2020-10-01,2.62,,46590.0
2020-10-02,2.6055,,12629.0
2020-10-05,2.93,,36567.0
2020-10-06,2.85,,18629.0
2020-10-07,2.76,,4007.0
2020-10-08,2.88,,7431.0
2020-10-09,2.71,,7928.0
2020-10-12,2.82,,12844.0
2020-10-13,2.93,,35265.0
2020-10-14,2.92,,10507.0
2020-10-15,2.79,,39838.0
2020-10-16,2.78,,28994.0
2020-10-19,2.51,,10925.0
2020-10-20,2.78,,10461.0
2020-10-21,2.73,,6134.0
2020-10-22,2.53,,41913.0
2020-10-23,2.3798,,26278.0
2020-10-26,2.58,,17569.0
2020-10-27,2.78,,10271.0
2020-10-28,2.64,,16016.0
2020-10-29,2.85,,9404.0
2020-10-30,2.78,,9898.0
2020-11-02,3.12,,17751.0
2020-11-03,3.29,,6857.0
2020-11-04,3.63,,12031.0
2020-11-05,3.98,,11367.0
2020-11-06,3.88,,9542.0
2020-11-09,3.46,,25358.0
2020-11-10,3.3,,13993.0
2020-11-11,3.75,,17577.0
2020-11-12,3.9,,10807.0
2020-11-13,3.84,,23413.0
2020-11-16,3.96,,9816.0
2020-11-17,3.84,,24568.0
2020-11-18,3.48,,21439.0
2020-11-19,3.49,,19640.0
2020-11-20,3.41,,17261.0
2020-11-23,3.58,,42915.0
2020-11-24,3.65,,15067.0
2020-11-25,3.69,,7740.0
2020-11-27,3.67,,35310.0
2020-11-30,3.89,,42055.0
2020-12-01,3.63,,43044.0
2020-12-02,3.955,,11979.0
2020-12-03,4.25,,58015.0
2020-12-04,4.68,,18928.0
2020-12-07,4.99,,68841.0
2020-12-08,5.11,,25806.0
2020-12-09,4.73,,25759.0
2020-12-10,4.9,,8933.0
2020-12-11,4.87,,23169.0
2020-12-14,4.95,,22378.0
2020-12-15,4.94,,21822.0
2020-12-16,4.66,,16091.0
2020-12-17,4.72,,14486.0
2020-12-18,4.64,,12383.0
2020-12-21,4.63,,13344.0
2020-12-22,4.88,,5972.0
2020-12-23,4.96,,8974.0
2020-12-24,4.96,,5897.0
2020-12-28,5.14,,44052.0
2020-12-29,5.23,,63463.0
2020-12-30,5.02,,28122.0
2020-12-31,4.96,,21624.0
2021-01-04,5.11,,25432.0
2021-01-05,5.39,,17744.0
2021-01-06,5.24,,15962.0
2021-01-07,5.24,,41643.0
2021-01-08,5.27,,6711.0
2021-01-11,5.3136,,2851.0
2021-01-12,5.19,,10195.0
2021-01-13,5.4,,36106.0
2021-01-14,5.19,,19548.0
2021-01-15,5.745,,35064.0
2021-01-19,5.93,,34576.0
2021-01-20,6.13,,43331.0
2021-01-21,6.0,,15421.0
2021-01-22,5.99,,7223.0
2021-01-25,6.34,,26807.0
2021-01-26,5.64,,33792.0
2021-01-27,5.87,,19682.0
2021-01-28,5.7,,16206.0
2021-01-29,5.89,,9864.0
2021-02-01,6.49,,13731.0
2021-02-02,6.39,,6662.0
2021-02-03,6.46,,9242.0
2021-02-04,5.84,,44110.0
2021-02-05,5.87,,13684.0
2021-02-08,6.18,,8644.0
2021-02-09,5.94,,18475.0
2021-02-10,6.39,,18448.0
2021-02-11,6.28,,11072.0
2021-02-12,6.37,,1637.0
2021-02-16,6.49,,43947.0
2021-02-17,6.59,,5493.0
2021-02-18,6.39,,21026.0
2021-02-19,6.67,,10248.0
2021-02-22,6.53,,35277.0
2021-02-23,6.49,,33807.0
2021-02-24,6.49,,35500.0
2021-02-25,6.63,,130231.0
2021-02-26,7.04,,48836.0
2021-03-01,7.39,,45826.0
2021-03-02,7.53,,37526.0
2021-03-03,8.31,,63089.0
2021-03-04,7.48,,32548.0
2021-03-05,7.34,,10446.0
2021-03-08,7.5,,18628.0
2021-03-09,7.53,,10792.0
2021-03-10,7.54,,19076.0
2021-03-11,7.97,,19255.0
2021-03-12,8.295,,23053.0
2021-03-15,8.56,,30582.0
2021-03-16,8.39,,27186.0
2021-03-17,7.99,,14637.0
2021-03-18,8.04,,23847.0
2021-03-19,7.72,,31060.0
2021-03-22,8.03,,24168.0
2021-03-23,7.89,,14807.0
2021-03-24,7.98,,15442.0
2021-03-25,7.86,,22612.0
2021-03-26,7.87,,10470.0
2021-03-29,8.15,,53809.0
2021-03-30,7.91,,28254.0
2021-03-31,7.98,,36797.0
2021-04-01,7.85,,20495.0
2021-04-05,8.2,,25947.0
2021-04-06,8.6,,39636.0
2021-04-07,8.89,,50242.0
2021-04-08,9.29,,93645.0
2021-04-09,8.94,,29596.0
2021-04-12,9.27,,62911.0
2021-04-13,10.75,,56427.0
2021-04-14,9.95,,30486.0
2021-04-15,9.82,,34003.0
2021-04-16,9.33,,37183.0
2021-04-19,9.61,,5412.0
2021-04-20,9.55,,6027.0
2021-04-21,9.58,,7155.0
2021-04-22,9.36,,8758.0
2021-04-23,9.28,,20942.0
2021-04-26,9.22,,22129.0
2021-04-27,9.13,,10769.0
2021-04-28,8.96,,11844.0
2021-04-29,9.18,,11099.0
2021-04-30,9.05,,24568.0
2021-05-03,8.7,,19721.0
2021-05-04,8.69,,14061.0
2021-05-05,8.65,,22905.0
2021-05-06,8.2,,48741.0
2021-05-07,8.43,,64583.0
2021-05-10,8.69,,12939.0
2021-05-11,8.45,,26498.0
2021-05-12,8.39,,18806.0
2021-05-13,8.55,,8632.0
2021-05-14,9.65,,52384.0
2021-05-17,9.8,,30544.0
2021-05-18,9.8,,20880.0
2021-05-19,9.64,,37180.0
2021-05-20,9.8,,8543.0
2021-05-21,9.66,,10905.0
2021-05-24,9.45,,22820.0
2021-05-25,9.44,,21682.0
2021-05-26,9.38,,15837.0
2021-05-27,9.2,,29769.0
2021-05-28,9.37,,34898.0
2021-06-01,9.33,,28463.0
2021-06-02,9.29,,29863.0
2021-06-03,9.28,,18999.0
2021-06-04,8.89,,84125.0
2021-06-07,9.2,,22270.0
2021-06-08,9.2,,33316.0
2021-06-09,9.25,,34628.0
2021-06-10,9.14,,30517.0
2021-06-11,9.4,,35209.0
2021-06-14,9.95,,161089.0
2021-06-15,10.08,,93031.0
2021-06-16,10.26,,62178.0
2021-06-17,10.0,,47398.0
2021-06-18,10.05,,36913.0
2021-06-21,9.99,,91911.0
2021-06-22,10.2,,36357.0
2021-06-23,10.12,,105815.0
2021-06-24,9.88,,92871.0
2021-06-25,9.67,,51882.0
2021-06-28,9.82,,75948.0
2021-06-29,9.85,,52597.0
2021-06-30,9.97,,38840.0
2021-07-01,10.04,,28518.0
2021-07-02,10.04,,41966.0
2021-07-06,10.08,,34777.0
2021-07-07,10.02,,29353.0
2021-07-08,9.89,,49435.0
2021-07-09,10.08,,23796.0
2021-07-12,10.1,,47713.0
2021-07-13,10.3,,89872.0
2021-07-14,10.12,,34631.0
2021-07-15,10.2,,35436.0
2021-07-16,10.11,,47591.0
2021-07-19,9.84,,46779.0
2021-07-20,9.88,,18495.0
2021-07-21,10.11,,16815.0
2021-07-22,9.86,,43102.0
2021-07-23,10.06,,25512.0
2021-07-26,10.02,,14756.0
2021-07-27,9.86,,18782.0
2021-07-28,9.79,,35781.0
2021-07-29,9.86,,46888.0
2021-07-30,9.61,,62146.0
2021-08-02,10.02,,28945.0
2021-08-03,9.77,,20876.0
2021-08-04,9.77,,14785.0
2021-08-05,9.99,,15520.0
2021-08-06,9.85,,23356.0
2021-08-09,9.98,,10122.0
2021-08-10,9.96,,19199.0
2021-08-11,10.24,,90484.0
2021-08-12,10.2,,93582.0
2021-08-13,9.96,,25264.0
2021-08-16,10.06,,19277.0
2021-08-17,10.15,,20676.0
2021-08-18,10.12,,20612.0
2021-08-19,10.05,,37541.0
2021-08-20,9.77,,42868.0
2021-08-23,9.83,,45929.0
2021-08-24,9.65,,64363.0
2021-08-25,9.66,,26894.0
2021-08-26,9.69,,31349.0
2021-08-27,9.91,,41125.0
2021-08-30,9.81,,35846.0
2021-08-31,9.79,,23563.0
2021-09-01,9.75,,54657.0
2021-09-02,9.61,,87582.0
2021-09-03,9.8,,14107.0
2021-09-07,9.74,,39470.0
2021-09-08,10.2,,41169.0
2021-09-09,10.31,,40060.0
2021-09-10,9.94,,41205.0
2021-09-13,10.35,,70917.0
2021-09-14,10.36,,51984.0
2021-09-15,9.98,,65406.0
2021-09-16,10.13,,28276.0
2021-09-17,10.21,,262019.0
2021-09-20,10.21,,44830.0
2021-09-21,10.21,,18027.0
2021-09-22,10.13,,41249.0
2021-09-23,10.21,,36177.0
2021-09-24,10.23,,1069405.0
2021-09-27,10.54,,41079.0
2021-09-28,10.45,,51761.0
2021-09-29,10.48,,21469.0
2021-09-30,10.75,,39521.0
2021-10-01,11.02,,43455.0
2021-10-04,10.89,,32244.0
2021-10-05,10.9,,15751.0
2021-10-06,11.01,,35803.0
2021-10-07,11.06,,29183.0
2021-10-08,11.27,,28369.0
2021-10-11,11.54,,21914.0
2021-10-12,11.67,,39385.0
2021-10-13,12.03,,95752.0
2021-10-14,12.05,,30586.0
2021-10-15,12.52,,70678.0
2021-10-18,12.12,,33550.0
2021-10-19,12.1,,12716.0
2021-10-20,12.09,,12934.0
2021-10-21,12.16,,7222.0
2021-10-22,12.1,,4326.0
2021-10-25,12.17,,39723.0
2021-10-26,11.73,,24370.0
2021-10-27,11.79,,16262.0
2021-10-28,11.81,,13810.0
2021-10-29,11.71,,10627.0
2021-11-01,11.46,,41621.0
2021-11-02,11.23,,27643.0
2021-11-03,11.0,,36609.0
2021-11-04,11.03,,41936.0
2021-11-05,11.42,,7605.0
2021-11-08,11.2,,22691.0
2021-11-09,11.46,,17123.0
2021-11-10,11.64,,21262.0
2021-11-11,12.02,,39244.0
2021-11-12,12.41,,33656.0
2021-11-15,11.99,,22653.0
2021-11-16,10.62,,926500.0
2021-11-17,10.47,,228168.0
2021-11-18,10.41,,131891.0
2021-11-19,10.1,,171043.0
2021-11-22,9.9,,156682.0
2021-11-23,9.82,,143183.0
2021-11-24,9.92,,71606.0
2021-11-26,10.01,,42065.0
2021-11-29,10.24,,74676.0
2021-11-30,10.29,,91156.0
2021-12-01,10.07,,93479.0
2021-12-02,10.27,,103348.0
2021-12-03,10.22,,54315.0
2021-12-06,10.3,,68507.0
2021-12-07,10.22,,105261.0
2021-12-08,10.22,,95787.0
2021-12-09,10.37,,127042.0
2021-12-10,10.25,,39017.0
2021-12-13,9.79,,78419.0
2021-12-14,10.55,,181607.0
2021-12-15,11.02,,156709.0
2021-12-16,10.37,,75630.0
2021-12-17,9.95,,109338.0
2021-12-20,9.44,,189088.0
2021-12-21,9.6,,125681.0
2021-12-22,9.67,,126188.0
2021-12-23,9.65,,93434.0
2021-12-27,9.67,,150953.0
2021-12-28,9.72,,206621.0
2021-12-29,9.77,,223687.0
2021-12-30,9.74,,159210.0
2021-12-31,9.68,,190293.0
2022-01-03,9.98,,120336.0
2022-01-04,9.97,,90616.0
2022-01-05,9.93,,150011.0
2022-01-06,10.02,,76150.0
2022-01-07,10.03,,80304.0
2022-01-10,10.08,,78803.0
2022-01-11,10.12,,61822.0
2022-01-12,10.2,,95657.0
2022-01-13,10.41,,154520.0
2022-01-14,10.25,,157774.0
2022-01-18,10.33,,103268.0
2022-01-19,10.18,,69923.0
2022-01-20,10.18,,79040.0
2022-01-21,9.95,,124342.0
2022-01-24,9.89,,174531.0
2022-01-25,10.08,,129532.0
2022-01-26,10.08,,123651.0
2022-01-27,10.0,,81647.0
2022-01-28,9.91,,102315.0
2022-01-31,10.34,,147800.0
2022-02-01,10.55,,78617.0
2022-02-02,10.54,,45292.0
2022-02-03,10.39,,36886.0
2022-02-04,10.47,,52344.0
2022-02-07,10.29,,53354.0
2022-02-08,10.33,,124430.0
2022-02-09,10.15,,41587.0
2022-02-10,10.03,,85532.0
2022-02-11,10.21,,78099.0
2022-02-14,10.01,,111973.0
2022-02-15,9.81,,73112.0
2022-02-16,10.0,,120976.0
2022-02-17,9.77,,64400.0
2022-02-18,9.86,,90734.0
2022-02-22,9.68,,86375.0
2022-02-23,9.41,,134988.0
2022-02-24,9.24,,144103.0
2022-02-25,9.39,,74378.0
2022-02-28,9.53,,103317.0
2022-03-01,9.57,,142739.0
2022-03-02,9.8,,105926.0
2022-03-03,9.78,,61718.0
2022-03-04,9.63,,114289.0
2022-03-07,9.71,,119697.0
2022-03-08,9.45,,177162.0
2022-03-09,9.4,,228528.0
2022-03-10,9.44,,117243.0
2022-03-11,9.68,,124143.0
2022-03-14,9.9,,77005.0
2022-03-15,9.77,,60615.0
2022-03-16,9.76,,55503.0
2022-03-17,9.8,,52266.0
2022-03-18,10.01,,62218.0
2022-03-21,10.12,,135977.0
2022-03-22,10.11,,64017.0
2022-03-23,10.12,,55555.0
2022-03-24,10.04,,44220.0
2022-03-25,9.99,,56522.0
2022-03-28,9.99,,112002.0
2022-03-29,10.18,,104684.0
2022-03-30,10.22,,42533.0
2022-03-31,10.34,,44502.0
2022-04-01,10.43,,46612.0
2022-04-04,10.44,,61176.0
2022-04-05,10.53,,51086.0
2022-04-06,10.34,,52877.0
2022-04-07,10.31,,31617.0
2022-04-08,10.21,,54633.0
2022-04-11,10.45,,28063.0
2022-04-12,10.23,,16904.0
2022-04-13,10.39,,53972.0
2022-04-14,10.33,,20147.0
2022-04-18,10.59,,348438.0
2022-04-19,10.38,,763231.0
2022-04-20,10.2,,603420.0
2022-04-21,10.54,,307628.0
2022-04-22,10.54,,173502.0
2022-04-25,10.51,,145551.0
2022-04-26,10.31,,155768.0
2022-04-27,10.1,,103423.0
2022-04-28,10.16,,137567.0
2022-04-29,10.26,,137462.0
2022-05-02,9.64,,232321.0
2022-05-03,10.07,,70313.0
2022-05-04,10.23,,58245.0
2022-05-05,10.26,,96444.0
2022-05-06,10.23,,70241.0
2022-05-09,9.87,,75989.0
2022-05-10,9.53,,187240.0
2022-05-11,9.56,,68799.0
2022-05-12,9.57,,167130.0
2022-05-13,9.55,,61335.0
2022-05-16,10.13,,67268.0
2022-05-17,10.2,,46225.0
2022-05-18,10.02,,76520.0
2022-05-19,9.67,,81671.0
2022-05-20,9.43,,146093.0
2022-05-23,9.36,,77905.0
2022-05-24,9.47,,60146.0
2022-05-25,9.81,,84364.0
2022-05-26,9.8,,71649.0
2022-05-27,10.13,,94147.0
2022-05-31,9.95,,47194.0
2022-06-01,10.04,,83002.0
2022-06-02,10.11,,78184.0
2022-06-03,9.68,,47308.0
2022-06-06,9.99,,83900.0
2022-06-07,10.01,,69258.0
2022-06-08,9.8,,63860.0
2022-06-09,9.77,,36832.0
2022-06-10,9.95,,119268.0
2022-06-13,9.21,,124906.0
2022-06-14,8.85,,201107.0
2022-06-15,8.65,,157515.0
2022-06-16,8.07,,140726.0
2022-06-17,8.21,,76881.0
2022-06-21,8.23,,49354.0
2022-06-22,8.11,,38003.0
2022-06-23,7.93,,45541.0
2022-06-24,8.12,,48034.0
2022-06-27,8.43,,81975.0
2022-06-28,8.55,,104221.0
2022-06-29,8.28,,61434.0
2022-06-30,8.5,,80885.0
2022-07-01,8.62,,107905.0
2022-07-05,8.7,,138370.0
2022-07-06,8.9,,89166.0
2022-07-07,9.41,,121045.0
2022-07-08,9.06,,53145.0
2022-07-11,8.73,,26192.0
2022-07-12,8.83,,42261.0
2022-07-13,8.84,,41370.0
2022-07-14,8.79,,35058.0
2022-07-15,8.94,,50002.0
2022-07-18,9.25,,79050.0
2022-07-19,9.27,,54563.0
2022-07-20,9.35,,40071.0
2022-07-21,9.43,,44346.0
2022-07-22,9.5,,39490.0
2022-07-25,9.22,,48098.0
2022-07-26,9.16,,25748.0
2022-07-27,9.47,,39561.0
2022-07-28,9.66,,53779.0
2022-07-29,9.6,,57488.0
2022-08-01,9.67,,30062.0
2022-08-02,9.59,,31310.0
2022-08-03,9.64,,30327.0
2022-08-04,9.58,,27849.0
2022-08-05,9.6,,35131.0
2022-08-08,9.66,,90175.0
2022-08-09,9.95,,42363.0
2022-08-10,10.06,,45161.0
2022-08-11,10.26,,52246.0
2022-08-12,10.75,,78295.0
2022-08-15,11.03,,94565.0
2022-08-16,10.95,,64201.0
2022-08-17,10.91,,38321.0
2022-08-18,11.02,,56646.0
2022-08-19,10.7,,42835.0
2022-08-22,10.73,,52369.0
2022-08-23,10.71,,43631.0
2022-08-24,10.67,,41017.0
2022-08-25,10.56,,58100.0
2022-08-26,10.48,,37964.0
2022-08-29,10.46,,34453.0
2022-08-30,10.2,,91995.0
2022-08-31,10.44,,45559.0
2022-09-01,10.19,,83953.0
2022-09-02,10.45,,72322.0
2022-09-06,10.44,,53105.0
2022-09-07,10.59,,45478.0
2022-09-08,10.76,,50146.0
2022-09-09,10.83,,63343.0
2022-09-12,11.15,,119452.0
2022-09-13,11.03,,117732.0
2022-09-14,11.07,,49830.0
2022-09-15,10.88,,64606.0
2022-09-16,10.8,,106742.0
2022-09-19,10.62,,59284.0
2022-09-20,10.27,,35961.0
2022-09-21,10.26,,55277.0
2022-09-22,10.1,,95621.0
2022-09-23,9.59,,66090.0
2022-09-26,8.85,,74847.0
2022-09-27,8.95,,92217.0
2022-09-28,9.02,,50624.0
2022-09-29,8.68,,97731.0
2022-09-30,8.48,,71573.0
2022-10-03,8.35,,92875.0
2022-10-04,8.23,,327500.0
2022-10-05,8.38,,112396.0
2022-10-06,7.56,,89037.0
2022-10-07,7.04,,113515.0
2022-10-10,6.49,,118305.0
2022-10-11,6.47,,117135.0
2022-10-12,6.66,,91666.0
2022-10-13,6.98,,133382.0
2022-10-14,6.67,,66416.0
2022-10-17,6.72,,109850.0
2022-10-18,6.74,,56256.0
2022-10-19,6.52,,53070.0
2022-10-20,6.36,,92243.0
2022-10-21,6.28,,129211.0
2022-10-24,6.34,,55162.0
2022-10-25,6.71,,70788.0
2022-10-26,6.73,,60775.0
2022-10-27,6.58,,41494.0
2022-10-28,7.13,,94658.0
2022-10-31,7.34,,189474.0
2022-11-01,7.07,,49244.0
2022-11-02,7.01,,52601.0
2022-11-03,7.02,,70656.0
2022-11-04,7.34,,59499.0
2022-11-07,7.78,,49763.0
2022-11-08,7.61,,120824.0
2022-11-09,7.75,,71505.0
2022-11-10,7.54,,134845.0
2022-11-11,7.43,,110310.0
2022-11-14,7.2,,85890.0
2022-11-15,7.58,,95804.0
2022-11-16,7.46,,101627.0
2022-11-17,7.37,,28524.0
2022-11-18,7.21,,65998.0
2022-11-21,7.28,,79689.0
2022-11-22,7.53,,57895.0
2022-11-23,7.49,,74555.0
2022-11-25,7.57,,49214.0
2022-11-28,7.26,,63638.0
2022-11-29,7.21,,85443.0
2022-11-30,7.44,,116423.0
2022-12-01,7.51,,100681.0
2022-12-02,7.46,,66666.0
2022-12-05,7.07,,82860.0
2022-12-06,6.94,,78911.0
2022-12-07,6.91,,57022.0
2022-12-08,6.84,,84178.0
2022-12-09,6.84,,35160.0
2022-12-12,6.84,,86210.0
2022-12-13,6.88,,87536.0
2022-12-14,6.7,,54380.0
2022-12-15,6.67,,93830.0
2022-12-16,6.46,,76423.0
2022-12-19,6.39,,103989.0
2022-12-20,6.47,,77995.0
2022-12-21,6.56,,93941.0
2022-12-22,6.6,,116355.0
2022-12-23,6.58,,62290.0
2022-12-27,6.6,,66894.0
2022-12-28,6.42,,104011.0
2022-12-29,6.64,,128876.0
2022-12-30,6.65,,122305.0
2023-01-03,7.15,,128159.0
2023-01-04,7.3,,80398.0
2023-01-05,7.13,,35772.0
2023-01-06,7.2,,83355.0
2023-01-09,7.74,,110663.0
2023-01-10,7.86,,92189.0
2023-01-11,7.81,,43365.0
2023-01-12,8.32,,74945.0
2023-01-13,8.1,,57981.0
2023-01-17,8.31,,77164.0
2023-01-18,8.2,,56405.0
2023-01-19,8.14,,65691.0
2023-01-20,8.14,,42507.0
2023-01-23,8.29,,42851.0
2023-01-24,8.53,,110743.0
2023-01-25,8.65,,107768.0
2023-01-26,8.59,,94493.0
2023-01-27,8.87,,68882.0
2023-01-30,8.69,,90662.0
2023-01-31,9.04,,105378.0
2023-02-01,9.1,,48190.0
2023-02-02,9.18,,93956.0
2023-02-03,9.31,,43513.0
2023-02-06,9.23,,39510.0
2023-02-07,9.2,,58881.0
2023-02-08,8.99,,60507.0
2023-02-09,8.53,,87540.0
2023-02-10,8.68,,121254.0
2023-02-13,8.64,,72546.0
2023-02-14,8.57,,81623.0
2023-02-15,8.55,,76320.0
2023-02-16,8.31,,80914.0
2023-02-17,8.57,,97016.0
2023-02-21,8.36,,41334.0
2023-02-22,8.65,,61236.0
2023-02-23,9.14,,150939.0
2023-02-24,9.61,,178790.0
2023-02-27,9.42,,165810.0
2023-02-28,9.58,,91043.0
2023-03-01,9.31,,78738.0
2023-03-02,9.33,,59583.0
2023-03-03,9.6,,94184.0
2023-03-06,9.66,,89304.0
2023-03-07,9.32,,101504.0
2023-03-08,9.22,,97431.0
2023-03-09,8.65,,160410.0
2023-03-10,8.07,,181387.0
2023-03-13,7.78,,160578.0
2023-03-14,7.96,,215798.0
2023-03-15,7.52,,120104.0
2023-03-16,7.87,,177964.0
2023-03-17,7.31,,248313.0
2023-03-20,7.32,,112533.0
2023-03-21,7.65,,99168.0
2023-03-22,7.32,,160727.0
2023-03-23,7.31,,109607.0
2023-03-24,7.52,,79006.0
2023-03-27,7.64,,139371.0
2023-03-28,7.64,,73715.0
2023-03-29,7.7,,146870.0
2023-03-30,7.82,,107963.0
2023-03-31,7.9,,113160.0
2023-04-03,8.0,,163526.0
2023-04-04,7.88,,133596.0
2023-04-05,7.81,,50460.0
2023-04-06,7.81,,52247.0
2023-04-10,7.75,,81187.0
2023-04-11,8.18,,164848.0
2023-04-12,8.46,,105218.0
2023-04-13,8.65,,100616.0
2023-04-14,8.53,,94382.0
2023-04-17,8.92,,122454.0
2023-04-18,8.7,,66354.0
2023-04-19,8.86,,28989.0
2023-04-20,8.61,,63489.0
2023-04-21,8.63,,59519.0
2023-04-24,8.55,,51431.0
2023-04-25,8.18,,117992.0
2023-04-26,8.06,,179231.0
2023-04-27,8.35,,185520.0
2023-04-28,8.38,,57443.0
2023-05-01,8.29,,76614.0
2023-05-02,7.96,,109521.0
2023-05-03,7.89,,60027.0
