date,raw_close,adjusted_close,volume
2016-08-01,6.015,,6527.0
2016-08-02,5.96,,12000.0
2016-08-03,6.07,,26566.0
2016-08-04,6.125,,3010.0
2016-08-08,6.29,,5300.0
2016-08-09,6.235,,634.0
2016-08-10,6.235,,192.0
2016-08-11,5.905,,31135.0
2016-08-12,6.18,,1000.0
2016-08-15,6.18,,270.0
2016-08-17,6.015,,1719.0
2016-08-19,6.235,,5101.0
2016-08-22,6.18,,661.0
2016-08-23,6.07,,3000.0
2016-08-29,6.18,,28238.0
2016-08-30,6.345,,33633.0
2016-08-31,6.345,,23301.0
2016-09-01,6.29,,158014.0
2016-09-02,6.29,,648.0
2016-09-06,5.96,,16797.0
2016-09-07,6.07,,12881.0
2016-09-08,6.29,,6008.0
2016-09-09,6.345,,48369.0
2016-09-12,6.29,,5452.0
2016-09-13,6.18,,34909.0
2016-09-15,6.29,,500.0
2016-09-16,6.4,,4968.0
2016-09-19,6.345,,5680.0
2016-09-21,6.4,,17483.0
2016-09-22,6.29,,13949.0
2016-09-23,6.4,,9461.0
2016-09-26,6.345,,2694.0
2016-09-27,6.4,,100.0
2016-09-28,6.125,,1424.0
2016-09-29,6.4,,1200.0
2016-09-30,6.455,,10392.0
2016-10-03,6.62,,15734.0
2016-10-04,6.51,,4997.0
2016-10-05,6.29,,235.0
2016-10-07,6.785,,4098.0
2016-10-10,6.785,,777.0
2016-10-11,6.675,,3128.0
2016-10-12,6.895,,13267.0
2016-10-13,6.73,,31448.0
2016-10-14,6.95,,177.0
2016-10-17,6.785,,7233.0
2016-10-18,6.895,,2803.0
2016-10-19,6.62,,7907.0
2016-10-21,6.51,,1500.0
2016-10-24,6.51,,3503.0
2016-10-25,6.565,,369.0
2016-10-28,6.895,,3210.0
2016-11-01,6.84,,6182.0
2016-11-02,6.455,,7162.0
2016-11-03,6.565,,2154.0
2016-11-04,6.62,,896.0
2016-11-07,6.895,,11446.0
2016-11-08,6.62,,289.0
2016-11-09,6.675,,40785.0
2016-11-10,6.675,,13825.0
2016-11-11,6.95,,19431.0
2016-11-14,6.675,,247484.0
2016-11-15,6.29,,11909.0
2016-11-16,6.675,,958.0
2016-11-17,6.675,,40400.0
2016-11-18,6.895,,53112.0
2016-11-21,6.73,,55039.0
2016-11-22,6.95,,14200.0
2016-11-23,6.675,,143014.0
2016-11-25,6.675,,600.0
2016-11-28,6.565,,9188.0
2016-11-29,6.675,,14101.0
2016-11-30,6.895,,274011.0
2016-12-01,6.675,,14762.0
2016-12-02,6.73,,12200.0
2016-12-05,7.005,,176256.0
2016-12-06,7.115,,11039.0
2016-12-07,8.105,,76482.0
2016-12-08,7.665,,91900.0
2016-12-09,7.885,,113492.0
2016-12-12,8.16,,63643.0
2016-12-13,8.49,,43915.0
2016-12-14,8.545,,79682.0
2016-12-15,8.215,,73183.0
2016-12-16,7.83,,10912.0
2016-12-19,7.94,,17166.0
2016-12-20,7.94,,26267.0
2016-12-21,7.72,,30137.0
2016-12-22,7.995,,4547.0
2016-12-23,8.27,,16914.0
2016-12-27,8.05,,18901.0
2016-12-28,7.775,,27144.0
2016-12-29,7.775,,10171.0
2016-12-30,8.325,,6109.0
2017-01-03,7.94,,46037.0
2017-01-04,7.83,,46031.0
2017-01-05,7.665,,52508.0
2017-01-06,7.885,,29705.0
2017-01-09,7.94,,43653.0
2017-01-10,7.665,,13474.0
2017-01-11,7.885,,10564.0
2017-01-12,7.995,,1900.0
2017-01-13,8.105,,29387.0
2017-01-17,8.16,,84700.0
2017-01-18,8.105,,24605.0
2017-01-19,8.325,,4227.0
2017-01-20,8.16,,3668.0
2017-01-23,7.94,,17137.0
2017-01-24,8.105,,29580.0
2017-01-25,9.04,,160115.0
2017-01-26,9.92,,70259.0
2017-01-27,9.92,,86307.0
2017-01-30,10.8,,145591.0
2017-01-31,11.24,,76369.0
2017-02-01,10.965,,47210.0
2017-02-02,11.185,,62036.0
2017-02-03,15.75,,580663.0
2017-02-06,13.66,,1016893.0
2017-02-07,11.9,,314507.0
2017-02-08,11.845,,118043.0
2017-02-09,12.835,,98474.0
2017-02-10,12.505,,115144.0
2017-02-13,11.9,,93886.0
2017-02-14,11.845,,145022.0
2017-02-15,11.68,,49523.0
2017-02-16,11.35,,70222.0
2017-02-17,11.35,,44000.0
2017-02-21,10.635,,98470.0
2017-02-22,9.315,,169681.0
2017-02-23,8.985,,105023.0
2017-02-24,9.04,,145533.0
2017-02-27,9.04,,87845.0
2017-02-28,8.82,,56784.0
2017-03-01,8.985,,25677.0
2017-03-02,8.765,,72948.0
2017-03-03,8.6,,126034.0
2017-03-06,8.655,,49351.0
2017-03-07,8.93,,38510.0
2017-03-08,9.425,,89713.0
2017-03-09,9.26,,43730.0
2017-03-10,9.425,,151282.0
2017-03-13,9.37,,176641.0
2017-03-14,9.37,,35652.0
2017-03-15,9.425,,22038.0
2017-03-16,9.975,,68811.0
2017-03-17,10.745,,86596.0
2017-03-20,10.47,,16926.0
2017-03-21,10.25,,28791.0
2017-03-22,10.25,,21622.0
2017-03-23,10.03,,27111.0
2017-03-24,10.525,,10282.0
2017-03-27,10.47,,41256.0
2017-03-28,10.305,,21344.0
2017-03-29,10.36,,10937.0
2017-03-30,10.58,,10361.0
2017-03-31,10.47,,8774.0
2017-04-03,10.14,,17280.0
2017-04-04,10.085,,20086.0
2017-04-05,10.855,,131247.0
2017-04-06,10.8,,53715.0
2017-04-07,11.845,,58638.0
2017-04-10,11.735,,34689.0
2017-04-11,10.91,,14675.0
2017-04-12,10.91,,14225.0
2017-04-13,10.415,,20728.0
2017-04-17,10.8,,32853.0
2017-04-18,10.91,,33326.0
2017-04-19,11.185,,35878.0
2017-04-20,10.855,,14376.0
2017-04-21,10.58,,32084.0
2017-04-24,11.13,,22036.0
2017-04-25,11.185,,26188.0
2017-04-26,11.295,,24208.0
2017-04-27,11.13,,26524.0
2017-04-28,11.46,,50484.0
2017-05-01,11.35,,34717.0
2017-05-02,10.91,,5265.0
2017-05-03,10.965,,27143.0
2017-05-04,10.8,,16558.0
2017-05-05,10.855,,9093.0
2017-05-08,10.25,,101634.0
2017-05-09,9.865,,140394.0
2017-05-10,10.03,,15709.0
2017-05-11,9.92,,19909.0
2017-05-12,9.975,,69394.0
2017-05-15,10.085,,4761.0
2017-05-16,9.755,,16841.0
2017-05-17,9.81,,20106.0
2017-05-18,10.14,,35027.0
2017-05-19,10.69,,48405.0
2017-05-22,9.975,,38770.0
2017-05-23,9.975,,6397.0
2017-05-24,9.975,,2213.0
2017-05-25,9.92,,4747.0
2017-05-26,9.81,,12930.0
2017-05-30,9.425,,21126.0
2017-05-31,10.8,,35459.0
2017-06-01,9.92,,12413.0
2017-06-02,10.14,,7221.0
2017-06-05,10.58,,23255.0
2017-06-06,11.02,,37219.0
2017-06-07,11.075,,25074.0
2017-06-08,11.35,,19225.0
2017-06-09,11.405,,82314.0
2017-06-12,11.075,,28073.0
2017-06-13,11.295,,37270.0
2017-06-14,10.745,,18965.0
2017-06-15,10.965,,29217.0
2017-06-16,10.525,,105244.0
2017-06-19,10.195,,35015.0
2017-06-20,10.58,,19232.0
2017-06-21,10.415,,26246.0
2017-06-22,10.305,,14834.0
2017-06-23,10.25,,95594.0
2017-06-26,10.085,,10130.0
2017-06-27,10.085,,7117.0
2017-06-28,9.92,,23385.0
2017-06-29,10.195,,13519.0
2017-06-30,10.14,,8443.0
2017-07-03,9.81,,9757.0
2017-07-05,9.92,,16409.0
2017-07-06,9.92,,3430.0
2017-07-07,10.525,,15581.0
2017-07-10,10.25,,19687.0
2017-07-11,9.975,,10582.0
2017-07-12,10.525,,14604.0
2017-07-13,10.525,,10287.0
2017-07-14,10.91,,7032.0
2017-07-17,10.91,,5005.0
2017-07-18,11.02,,16586.0
2017-07-19,10.8,,1995.0
2017-07-20,10.525,,5596.0
2017-07-21,10.14,,14776.0
2017-07-24,10.415,,17145.0
2017-07-25,10.14,,9460.0
2017-07-26,10.525,,4719.0
2017-07-27,10.745,,9599.0
2017-07-28,11.075,,14191.0
2017-07-31,11.295,,19861.0
2017-08-01,10.965,,8548.0
2017-08-02,10.8,,5555.0
2017-08-03,10.965,,3325.0
2017-08-04,10.745,,13984.0
2017-08-07,10.69,,1762.0
2017-08-08,10.965,,7189.0
2017-08-09,10.635,,13256.0
2017-08-10,10.25,,19206.0
2017-08-11,10.525,,24837.0
2017-08-14,10.8,,8735.0
2017-08-15,10.855,,20195.0
2017-08-16,10.8,,4810.0
2017-08-17,10.745,,6027.0
2017-08-18,10.965,,4221.0
2017-08-21,10.58,,6308.0
2017-08-22,10.58,,11963.0
2017-08-23,10.58,,2112.0
2017-08-24,10.855,,17744.0
2017-08-25,10.91,,14239.0
2017-08-28,10.8,,2575.0
2017-08-29,11.02,,17204.0
2017-08-30,11.625,,28903.0
2017-08-31,11.735,,55431.0
2017-09-01,12.285,,49362.0
2017-09-05,12.175,,29886.0
2017-09-06,11.9,,12195.0
2017-09-07,12.12,,7137.0
2017-09-08,12.395,,52799.0
2017-09-11,12.395,,8677.0
2017-09-12,12.78,,17034.0
2017-09-13,13.385,,32640.0
2017-09-14,13.22,,24600.0
2017-09-15,12.505,,19540.0
2017-09-18,12.89,,5934.0
2017-09-19,13.0,,22229.0
2017-09-20,13.11,,173378.0
2017-09-21,12.78,,5265.0
2017-09-22,13.0,,22958.0
2017-09-25,12.505,,4334.0
2017-09-26,13.0,,9911.0
2017-09-27,13.11,,8505.0
2017-09-28,13.0,,24281.0
2017-09-29,12.01,,16463.0
2017-10-02,12.175,,49659.0
2017-10-03,12.23,,4097.0
2017-10-04,12.12,,10424.0
2017-10-05,12.01,,7612.0
2017-10-06,12.395,,8190.0
2017-10-09,12.56,,5903.0
2017-10-10,12.45,,2041.0
2017-10-11,12.45,,27249.0
2017-10-12,12.725,,12220.0
2017-10-13,12.23,,103717.0
2017-10-16,12.34,,3543.0
2017-10-17,12.175,,10921.0
2017-10-18,12.01,,10149.0
2017-10-19,12.01,,4225.0
2017-10-20,12.01,,10085.0
2017-10-23,12.12,,11620.0
2017-10-24,12.23,,3795.0
2017-10-25,12.175,,12383.0
2017-10-26,12.45,,2929.0
2017-10-27,12.34,,10521.0
2017-10-30,11.845,,10108.0
2017-10-31,12.01,,1042.0
2017-11-01,12.065,,3916.0
2017-11-02,12.01,,2524.0
2017-11-03,11.9,,3930.0
2017-11-06,11.735,,22531.0
2017-11-07,11.845,,26170.0
2017-11-08,12.34,,17550.0
2017-11-09,12.285,,1016.0
2017-11-10,12.175,,15056.0
2017-11-13,12.065,,24188.0
2017-11-14,11.9,,12549.0
2017-11-15,12.175,,49226.0
2017-11-16,11.735,,310406.0
2017-11-17,12.395,,198513.0
2017-11-20,12.505,,39438.0
2017-11-21,12.835,,47025.0
2017-11-22,13.165,,18959.0
2017-11-24,13.22,,14542.0
2017-11-27,13.495,,27980.0
2017-11-28,13.44,,11121.0
2017-11-29,13.55,,70870.0
2017-11-30,13.66,,30069.0
2017-12-01,13.275,,89258.0
2017-12-04,13.44,,28366.0
2017-12-05,13.22,,9726.0
2017-12-06,13.33,,9585.0
2017-12-07,13.275,,10548.0
2017-12-08,13.0,,16086.0
2017-12-11,12.78,,13537.0
2017-12-12,12.725,,6432.0
2017-12-13,12.56,,40651.0
2017-12-14,12.67,,74616.0
2017-12-15,12.89,,41277.0
2017-12-18,13.055,,73432.0
2017-12-19,13.165,,19921.0
2017-12-20,12.78,,17778.0
2017-12-21,13.11,,21030.0
2017-12-22,13.165,,20706.0
2017-12-26,13.165,,12109.0
2017-12-27,13.11,,24913.0
2017-12-28,13.495,,29936.0
2017-12-29,13.825,,9738.0
2018-01-02,13.275,,17159.0
2018-01-03,13.385,,1438.0
2018-01-04,13.11,,38777.0
2018-01-05,13.055,,1055.0
2018-01-08,12.945,,10593.0
2018-01-09,12.945,,33872.0
2018-01-10,12.945,,31299.0
2018-01-11,13.33,,11555.0
2018-01-12,13.165,,6093.0
2018-01-16,13.11,,12112.0
2018-01-17,13.055,,5018.0
2018-01-18,13.055,,6738.0
2018-01-19,13.385,,1697.0
2018-01-22,13.11,,22865.0
2018-01-23,12.945,,21493.0
2018-01-24,13.275,,34249.0
2018-01-25,13.33,,1379.0
2018-01-26,13.385,,2471.0
2018-01-29,13.22,,10270.0
2018-01-30,12.89,,18415.0
2018-01-31,12.78,,18903.0
2018-02-01,12.945,,13391.0
2018-02-02,12.89,,7385.0
2018-02-05,12.67,,16736.0
2018-02-06,12.23,,50759.0
2018-02-07,12.285,,9945.0
2018-02-08,12.175,,14451.0
2018-02-09,12.065,,25312.0
2018-02-12,12.12,,13811.0
2018-02-13,12.175,,9193.0
2018-02-14,12.175,,6257.0
2018-02-15,12.285,,8153.0
2018-02-16,12.12,,6295.0
2018-02-20,12.065,,11145.0
2018-02-21,12.34,,7840.0
2018-02-22,11.955,,6639.0
2018-02-23,12.065,,30571.0
2018-02-26,12.23,,9800.0
2018-02-27,12.01,,2495.0
2018-02-28,12.12,,13412.0
2018-03-01,12.01,,407.0
2018-03-02,12.45,,9688.0
2018-03-05,12.45,,92414.0
2018-03-06,12.395,,88390.0
2018-03-07,13.165,,32593.0
2018-03-08,11.68,,50890.0
2018-03-09,11.625,,176956.0
2018-03-12,11.295,,53839.0
2018-03-13,11.405,,139639.0
2018-03-14,11.24,,19370.0
2018-03-15,11.735,,25926.0
2018-03-16,11.9,,9266.0
2018-03-19,12.23,,2820.0
2018-03-20,12.01,,23498.0
2018-03-21,12.285,,1091.0
2018-03-22,12.285,,2889.0
2018-03-23,11.9,,29410.0
2018-03-26,11.9,,16.0
2018-03-27,11.57,,8178.0
2018-03-28,11.515,,2887.0
2018-03-29,11.46,,6951.0
2018-04-02,11.405,,18521.0
2018-04-03,11.405,,7945.0
2018-04-04,11.405,,5359.0
2018-04-05,11.515,,6733.0
2018-04-06,11.57,,19207.0
2018-04-09,11.405,,59928.0
2018-04-10,11.46,,62135.0
2018-04-11,11.515,,8604.0
2018-04-12,11.515,,1876.0
2018-04-13,11.625,,659.0
2018-04-16,11.735,,5271.0
2018-04-17,11.68,,5766.0
2018-04-18,11.68,,1019.0
2018-04-19,11.735,,565.0
2018-04-20,11.79,,9170.0
2018-04-23,11.9,,2547.0
2018-04-24,11.955,,11501.0
2018-04-25,12.12,,11360.0
2018-04-26,11.955,,11604.0
2018-04-27,12.175,,2266.0
2018-04-30,12.12,,13501.0
2018-05-01,12.065,,14786.0
2018-05-02,12.01,,570.0
2018-05-03,11.845,,42137.0
2018-05-04,11.9,,4160.0
2018-05-07,11.9,,51880.0
2018-05-08,12.34,,9655.0
2018-05-09,12.23,,7192.0
2018-05-10,12.01,,4631.0
2018-05-11,12.01,,48241.0
2018-05-14,11.845,,34706.0
2018-05-15,12.12,,49256.0
2018-05-16,12.12,,2215.0
2018-05-17,12.23,,47617.0
2018-05-18,12.175,,5784.0
2018-05-21,12.01,,108329.0
2018-05-22,11.9,,8406.0
2018-05-23,11.735,,18652.0
2018-05-24,11.68,,13342.0
2018-05-25,12.065,,4042.0
2018-05-29,12.01,,4766.0
2018-05-30,11.79,,38759.0
2018-05-31,12.01,,3347.0
2018-06-01,11.845,,44081.0
2018-06-04,11.79,,10259.0
2018-06-05,11.845,,12710.0
2018-06-06,12.01,,28726.0
2018-06-07,11.57,,42321.0
2018-06-08,11.68,,3739.0
2018-06-11,11.79,,98522.0
2018-06-12,11.68,,1626.0
2018-06-13,11.9,,2497.0
2018-06-14,11.79,,14069.0
2018-06-15,12.175,,17806.0
2018-06-18,12.12,,5199.0
2018-06-19,11.79,,5308.0
2018-06-20,11.9,,37342.0
2018-06-21,11.955,,6502.0
2018-06-22,12.01,,82421.0
2018-06-25,11.845,,16284.0
2018-06-26,11.735,,730.0
2018-06-27,11.735,,9571.0
2018-06-28,11.845,,3289.0
2018-06-29,11.9,,16399.0
2018-07-02,11.845,,3531.0
2018-07-03,11.845,,8628.0
2018-07-05,12.34,,7358.0
