date,raw_close,adjusted_close,volume
2016-11-30,58.75,,235194.0
2016-12-01,58.6,,518973.0
2016-12-02,56.9,,232723.0
2016-12-05,58.9,,373489.0
2016-12-06,61.25,,219592.0
2016-12-07,62.8,,210954.0
2016-12-08,63.95,,203402.0
2016-12-09,63.45,,182187.0
2016-12-12,62.0,,188191.0
2016-12-13,62.35,,160001.0
2016-12-14,60.95,,137265.0
2016-12-15,62.3,,189692.0
2016-12-16,62.45,,534619.0
2016-12-19,63.5,,128819.0
2016-12-20,65.3,,143011.0
2016-12-21,65.05,,173328.0
2016-12-22,62.5,,134020.0
2016-12-23,62.45,,107051.0
2016-12-27,63.65,,183995.0
2016-12-28,62.1,,81302.0
2016-12-29,61.9,,116279.0
2016-12-30,61.7,,151593.0
2017-01-03,62.5,,160496.0
2017-01-04,64.0,,689911.0
2017-01-05,62.8,,162211.0
2017-01-06,61.75,,290134.0
2017-01-09,62.25,,101815.0
2017-01-10,63.45,,234122.0
2017-01-11,63.3,,230852.0
2017-01-12,63.65,,156755.0
2017-01-13,63.65,,162539.0
2017-01-17,64.55,,250968.0
2017-01-18,65.5,,167577.0
2017-01-19,64.6,,192490.0
2017-01-20,63.9,,174566.0
2017-01-23,63.35,,230944.0
2017-01-24,65.5,,201060.0
2017-01-25,67.45,,223368.0
2017-01-26,65.15,,236747.0
2017-01-27,64.7,,173118.0
2017-01-30,64.9,,286294.0
2017-01-31,65.6,,267893.0
2017-02-01,65.3,,229908.0
2017-02-02,64.7,,237417.0
2017-02-03,64.45,,264619.0
2017-02-06,63.85,,446891.0
2017-02-07,66.2,,638839.0
2017-02-08,65.65,,333025.0
2017-02-09,65.55,,368248.0
2017-02-10,65.65,,255234.0
2017-02-13,66.35,,466924.0
2017-02-14,66.4,,315284.0
2017-02-15,67.95,,325090.0
2017-02-16,65.95,,299919.0
2017-02-17,67.55,,161233.0
2017-02-21,69.45,,221293.0
2017-02-22,68.45,,520992.0
2017-02-23,65.85,,363835.0
2017-02-24,66.7,,246601.0
2017-02-27,66.95,,312941.0
2017-02-28,65.15,,223748.0
2017-03-01,65.45,,186759.0
2017-03-02,65.65,,127617.0
2017-03-03,65.3,,143448.0
2017-03-06,64.6,,795061.0
2017-03-07,62.25,,335010.0
2017-03-08,62.45,,256707.0
2017-03-09,61.5,,196065.0
2017-03-10,61.55,,267045.0
2017-03-13,62.15,,218237.0
2017-03-14,62.55,,177147.0
2017-03-15,62.75,,196828.0
2017-03-16,62.9,,195083.0
2017-03-17,61.9,,342329.0
2017-03-20,61.6,,264472.0
2017-03-21,60.5,,353693.0
2017-03-22,60.35,,314836.0
2017-03-23,60.45,,197401.0
2017-03-24,60.65,,352499.0
2017-03-27,61.3,,386048.0
2017-03-28,62.05,,207389.0
2017-03-29,62.5,,318496.0
2017-03-30,61.9,,240847.0
2017-03-31,60.1,,254857.0
2017-04-03,57.6,,356083.0
2017-04-04,56.75,,279378.0
2017-04-05,55.7,,345956.0
2017-04-06,58.4,,420327.0
2017-04-07,58.0,,246931.0
2017-04-10,59.0,,255235.0
2017-04-11,59.8,,233646.0
2017-04-12,59.05,,285092.0
2017-04-13,57.55,,183767.0
2017-04-17,58.65,,213640.0
2017-04-18,58.7,,248394.0
2017-04-19,61.0,,367281.0
2017-04-20,62.25,,219177.0
2017-04-21,61.35,,299301.0
2017-04-24,63.1,,261641.0
2017-04-25,62.65,,153836.0
2017-04-26,63.1,,399108.0
2017-04-27,63.65,,208574.0
2017-04-28,61.2,,339295.0
2017-05-01,61.65,,483443.0
2017-05-02,58.1,,462559.0
2017-05-03,58.35,,194369.0
2017-05-04,58.25,,164806.0
2017-05-05,59.55,,217814.0
2017-05-08,59.15,,175009.0
2017-05-09,58.45,,148203.0
2017-05-10,57.9,,221741.0
2017-05-11,56.5,,164357.0
2017-05-12,56.2,,203562.0
2017-05-15,57.05,,163834.0
2017-05-16,57.3,,214731.0
2017-05-17,55.75,,550942.0
2017-05-18,56.45,,272338.0
2017-05-19,57.3,,397379.0
2017-05-22,57.8,,183723.0
2017-05-23,56.15,,271974.0
2017-05-24,56.25,,120780.0
2017-05-25,55.8,,273418.0
2017-05-26,56.2,,176075.0
2017-05-30,55.75,,116542.0
2017-05-31,55.95,,155419.0
2017-06-01,57.6,,325218.0
2017-06-02,56.7,,183040.0
2017-06-05,56.5,,131261.0
2017-06-06,56.3,,146214.0
2017-06-07,56.6,,139215.0
2017-06-08,54.15,,281355.0
2017-06-09,55.35,,153327.0
2017-06-12,57.7,,199982.0
2017-06-13,57.45,,123528.0
2017-06-14,57.85,,116462.0
2017-06-15,57.75,,98089.0
2017-06-16,54.65,,524293.0
2017-06-19,55.75,,248041.0
2017-06-20,54.4,,155844.0
2017-06-21,52.7,,381250.0
2017-06-22,52.4,,359270.0
2017-06-23,52.25,,433132.0
2017-06-26,54.15,,315897.0
2017-06-27,54.95,,130506.0
2017-06-28,55.1,,130585.0
2017-06-29,55.85,,193221.0
2017-06-30,56.55,,181659.0
2017-07-03,57.65,,144698.0
2017-07-05,56.1,,132056.0
2017-07-06,54.75,,162639.0
2017-07-07,55.45,,122539.0
2017-07-10,54.7,,258599.0
2017-07-11,55.45,,63940.0
2017-07-12,56.7,,87265.0
2017-07-13,57.35,,220592.0
2017-07-14,57.0,,68241.0
2017-07-17,57.55,,106229.0
2017-07-18,56.3,,46171.0
2017-07-19,57.3,,112481.0
2017-07-20,57.5,,195334.0
2017-07-21,57.35,,156011.0
2017-07-24,56.9,,282710.0
2017-07-25,53.5,,335847.0
2017-07-26,53.85,,205719.0
2017-07-27,53.95,,429207.0
2017-07-28,55.28,,79998.0
2017-07-31,54.0,,288265.0
2017-08-01,54.6,,113180.0
2017-08-02,53.5,,82598.0
2017-08-03,53.3,,62322.0
2017-08-04,54.25,,56523.0
2017-08-07,54.2,,46392.0
2017-08-08,52.9,,40199.0
2017-08-09,53.0,,128258.0
2017-08-10,51.95,,163069.0
2017-08-11,52.25,,195789.0
2017-08-14,51.9,,347607.0
2017-08-15,51.2,,173158.0
2017-08-16,51.2,,194039.0
2017-08-17,50.15,,204229.0
2017-08-18,50.65,,158145.0
2017-08-21,50.85,,103711.0
2017-08-22,51.25,,159378.0
2017-08-23,50.9,,202220.0
2017-08-24,50.75,,138998.0
2017-08-25,51.1,,62060.0
2017-08-28,51.0,,167340.0
2017-08-29,50.85,,111680.0
2017-08-30,52.15,,110092.0
2017-08-31,53.85,,150268.0
2017-09-01,54.4,,100017.0
2017-09-05,54.7,,116999.0
2017-09-06,54.25,,217814.0
2017-09-07,54.8,,126719.0
2017-09-08,56.0,,216860.0
2017-09-11,56.95,,305825.0
2017-09-12,57.6,,119152.0
2017-09-13,59.15,,267252.0
2017-09-14,58.45,,153797.0
2017-09-15,58.45,,353107.0
2017-09-18,58.15,,128115.0
2017-09-19,58.45,,79418.0
2017-09-20,58.75,,97864.0
2017-09-21,58.4,,164337.0
2017-09-22,59.6,,330500.0
2017-09-25,60.15,,177515.0
2017-09-26,61.6,,116207.0
2017-09-27,61.5,,174804.0
2017-09-28,61.45,,136768.0
2017-09-29,61.1,,151091.0
2017-10-02,61.9,,248894.0
2017-10-03,62.3,,316149.0
2017-10-04,61.7,,84113.0
2017-10-05,61.8,,158446.0
2017-10-06,61.75,,118036.0
2017-10-09,60.65,,116133.0
2017-10-10,60.3,,206136.0
2017-10-11,58.55,,132477.0
2017-10-12,57.4,,199876.0
2017-10-13,57.55,,127947.0
2017-10-16,56.8,,201218.0
2017-10-17,57.05,,171465.0
2017-10-18,57.4,,212778.0
2017-10-19,55.05,,199340.0
2017-10-20,55.85,,307233.0
2017-10-23,56.05,,319424.0
2017-10-24,57.05,,396433.0
2017-10-25,59.05,,229861.0
2017-10-26,61.6,,280309.0
2017-10-27,60.9,,348148.0
2017-10-30,60.85,,234703.0
2017-10-31,61.4,,245456.0
2017-11-01,62.45,,361247.0
2017-11-02,62.6,,576466.0
2017-11-03,61.95,,210274.0
2017-11-06,61.65,,184752.0
2017-11-07,60.85,,150655.0
2017-11-08,60.85,,119197.0
2017-11-09,60.8,,116550.0
2017-11-10,61.95,,345263.0
2017-11-13,61.55,,335129.0
2017-11-14,61.95,,114045.0
2017-11-15,62.25,,119280.0
2017-11-16,61.7,,206088.0
2017-11-17,61.75,,243651.0
2017-11-20,62.25,,183851.0
2017-11-21,63.75,,206278.0
2017-11-22,64.25,,251931.0
2017-11-24,63.6,,96438.0
2017-11-27,64.3,,320748.0
2017-11-28,65.25,,214277.0
2017-11-29,67.4,,269989.0
2017-11-30,65.8,,146612.0
2017-12-01,66.25,,120812.0
2017-12-04,67.65,,299824.0
2017-12-05,67.0,,167726.0
2017-12-06,66.2,,86426.0
2017-12-07,66.5,,228144.0
2017-12-08,67.75,,216590.0
2017-12-11,67.55,,356025.0
2017-12-12,66.45,,333037.0
2017-12-13,65.85,,170849.0
2017-12-14,63.5,,348850.0
2017-12-15,65.05,,335717.0
2017-12-18,66.45,,237616.0
2017-12-19,65.15,,157922.0
2017-12-20,65.3,,773126.0
2017-12-21,64.7,,139005.0
2017-12-22,64.45,,554937.0
2017-12-26,64.35,,129914.0
2017-12-27,64.65,,498132.0
2017-12-28,65.5,,236768.0
2017-12-29,64.0,,296970.0
2018-01-02,63.25,,243795.0
2018-01-03,63.5,,152508.0
2018-01-04,64.1,,266877.0
2018-01-05,66.55,,323856.0
2018-01-08,70.8,,367864.0
2018-01-09,71.05,,410974.0
2018-01-10,71.1,,178292.0
2018-01-11,74.65,,238864.0
2018-01-12,75.3,,227509.0
2018-01-16,73.0,,188008.0
2018-01-17,72.6,,127635.0
2018-01-18,72.85,,227357.0
2018-01-19,73.9,,252727.0
2018-01-22,75.05,,168772.0
2018-01-23,75.2,,251021.0
2018-01-24,75.85,,214377.0
2018-01-25,75.15,,209394.0
2018-01-26,75.55,,140326.0
2018-01-29,75.35,,193401.0
2018-01-30,74.2,,161396.0
2018-01-31,72.65,,166324.0
2018-02-01,71.85,,226041.0
2018-02-02,68.5,,237765.0
2018-02-05,65.6,,276881.0
2018-02-06,67.75,,309933.0
2018-02-07,68.5,,283536.0
2018-02-08,67.75,,351763.0
2018-02-09,69.15,,258596.0
2018-02-12,69.15,,197722.0
2018-02-13,67.9,,108698.0
2018-02-14,68.4,,149667.0
2018-02-15,68.55,,224816.0
2018-02-16,68.8,,143662.0
2018-02-20,67.95,,110811.0
2018-02-21,67.5,,179783.0
2018-02-22,67.6,,190726.0
2018-02-23,68.9,,189561.0
2018-02-26,69.3,,222570.0
2018-02-27,67.8,,250661.0
2018-02-28,65.85,,213652.0
2018-03-01,64.95,,195152.0
2018-03-02,66.15,,139476.0
2018-03-05,67.1,,130419.0
2018-03-06,68.3,,139484.0
2018-03-07,67.95,,117798.0
2018-03-08,67.6,,127493.0
2018-03-09,69.65,,84863.0
2018-03-12,68.75,,174023.0
2018-03-13,68.4,,118832.0
2018-03-14,69.05,,161415.0
2018-03-15,68.65,,200605.0
2018-03-16,69.05,,387559.0
2018-03-19,68.4,,214982.0
2018-03-20,64.6,,488076.0
2018-03-21,65.4,,114880.0
2018-03-22,64.15,,149893.0
2018-03-23,63.9,,158562.0
2018-03-26,65.45,,128252.0
2018-03-27,64.7,,136970.0
2018-03-28,65.55,,189052.0
2018-03-29,67.5,,231057.0
2018-04-02,63.65,,161309.0
2018-04-03,64.5,,190607.0
2018-04-04,66.35,,149783.0
2018-04-05,67.8,,171052.0
2018-04-06,66.5,,275892.0
