date,raw_close,adjusted_close,volume
2021-04-12,42.55,,281962.0
2021-04-13,36.05,,3310661.0
2021-04-14,35.01,,1371532.0
2021-04-15,39.57,,2503390.0
2021-04-16,40.53,,4928562.0
2021-04-19,38.59,,2261214.0
2021-04-20,36.73,,2856500.0
2021-04-21,39.04,,689341.0
2021-04-22,39.47,,844724.0
2021-04-23,40.83,,674392.0
2021-04-26,41.66,,432913.0
2021-04-27,41.35,,658354.0
2021-04-28,41.5,,1044353.0
2021-04-29,40.79,,414801.0
2021-04-30,39.71,,456522.0
2021-05-03,40.79,,334631.0
2021-05-04,39.74,,524320.0
2021-05-05,40.37,,388200.0
2021-05-06,38.35,,636023.0
2021-05-07,40.02,,426564.0
2021-05-10,36.92,,741609.0
2021-05-11,37.94,,574217.0
2021-05-12,33.66,,663041.0
2021-05-13,34.91,,405521.0
2021-05-14,35.32,,284826.0
2021-05-17,35.14,,389660.0
2021-05-18,34.76,,361291.0
2021-05-19,34.88,,498080.0
2021-05-20,35.31,,382786.0
2021-05-21,34.96,,201638.0
2021-05-24,36.97,,496519.0
2021-05-25,36.9,,512821.0
2021-05-26,38.73,,342439.0
2021-05-27,40.03,,391149.0
2021-05-28,39.78,,557541.0
2021-06-01,40.3,,279366.0
2021-06-02,41.38,,482340.0
2021-06-03,38.91,,382542.0
2021-06-04,37.59,,393068.0
2021-06-07,37.69,,543688.0
2021-06-08,36.77,,409857.0
2021-06-09,35.45,,415876.0
2021-06-10,34.23,,346454.0
2021-06-11,34.5,,235493.0
2021-06-14,33.96,,264555.0
2021-06-15,33.53,,367692.0
2021-06-16,34.43,,609232.0
2021-06-17,32.65,,653388.0
2021-06-18,33.24,,890739.0
2021-06-21,34.4,,362052.0
2021-06-22,35.37,,348287.0
2021-06-23,36.73,,325483.0
2021-06-24,36.5,,481064.0
2021-06-25,35.35,,1708549.0
2021-06-28,35.03,,347385.0
2021-06-29,35.15,,241954.0
2021-06-30,35.86,,402035.0
2021-07-01,35.59,,158889.0
2021-07-02,34.17,,231558.0
2021-07-06,33.59,,216594.0
2021-07-07,31.51,,503659.0
2021-07-08,31.97,,352938.0
2021-07-09,33.77,,143624.0
2021-07-12,34.21,,245109.0
2021-07-13,32.99,,201583.0
2021-07-14,31.26,,351203.0
2021-07-15,29.93,,228875.0
2021-07-16,28.9,,303522.0
2021-07-19,26.87,,420431.0
2021-07-20,27.5,,435338.0
2021-07-21,28.65,,328704.0
2021-07-22,28.27,,411302.0
2021-07-23,28.12,,205495.0
2021-07-26,30.61,,377657.0
2021-07-27,31.31,,363726.0
2021-07-28,32.02,,289382.0
2021-07-29,31.04,,217984.0
2021-07-30,31.0,,314846.0
2021-08-02,31.02,,169427.0
2021-08-03,29.63,,388872.0
2021-08-04,29.71,,211570.0
2021-08-05,33.12,,509323.0
2021-08-06,35.23,,430947.0
2021-08-09,34.97,,478265.0
2021-08-10,33.01,,602091.0
2021-08-11,32.5,,412344.0
2021-08-12,31.44,,233459.0
2021-08-13,29.76,,282705.0
2021-08-16,29.11,,401845.0
2021-08-17,26.37,,647119.0
2021-08-18,26.79,,1086006.0
2021-08-19,26.04,,463574.0
2021-08-20,26.81,,246094.0
2021-08-23,28.73,,177038.0
2021-08-24,30.46,,256673.0
2021-08-25,32.03,,377822.0
2021-08-26,32.12,,374813.0
2021-08-27,33.5,,401277.0
2021-08-30,32.23,,159032.0
2021-08-31,31.99,,317037.0
2021-09-01,30.51,,386289.0
2021-09-02,30.62,,312047.0
2021-09-03,29.75,,254619.0
2021-09-07,31.79,,508976.0
2021-09-08,29.33,,234284.0
2021-09-09,30.04,,396511.0
2021-09-10,29.0,,677664.0
2021-09-13,27.52,,228561.0
2021-09-14,26.84,,335275.0
2021-09-15,26.57,,380524.0
2021-09-16,26.42,,494007.0
2021-09-17,25.92,,536228.0
2021-09-20,24.66,,443678.0
2021-09-21,26.08,,963385.0
2021-09-22,29.0,,586035.0
2021-09-23,31.34,,745238.0
2021-09-24,32.72,,655494.0
2021-09-27,35.57,,664917.0
2021-09-28,34.72,,508208.0
2021-09-29,33.37,,427928.0
2021-09-30,31.89,,580804.0
2021-10-01,34.83,,601730.0
2021-10-04,34.91,,495255.0
2021-10-05,33.26,,555990.0
2021-10-06,35.14,,587811.0
2021-10-07,34.47,,451917.0
2021-10-08,32.9,,320464.0
2021-10-11,31.76,,389422.0
2021-10-12,32.32,,519535.0
2021-10-13,31.12,,241135.0
2021-10-14,31.4,,316641.0
2021-10-15,32.81,,498566.0
2021-10-18,32.92,,357630.0
2021-10-19,32.55,,345714.0
2021-10-20,31.38,,403653.0
2021-10-21,30.98,,206046.0
2021-10-22,31.25,,277042.0
2021-10-25,31.41,,185399.0
2021-10-26,33.76,,751506.0
2021-10-27,32.36,,548676.0
2021-10-28,29.09,,808853.0
2021-10-29,27.56,,1216311.0
2021-11-01,29.11,,528655.0
2021-11-02,27.14,,344972.0
2021-11-03,27.3,,341641.0
2021-11-04,24.69,,920479.0
2021-11-05,26.98,,1298456.0
2021-11-08,25.38,,802643.0
2021-11-09,28.23,,1162243.0
2021-11-10,28.44,,925714.0
2021-11-11,27.81,,418068.0
2021-11-12,27.8,,270908.0
2021-11-15,27.78,,361176.0
2021-11-16,27.87,,278621.0
2021-11-17,27.48,,267281.0
2021-11-18,26.45,,352819.0
2021-11-19,25.72,,611995.0
2021-11-22,24.0,,757686.0
2021-11-23,23.19,,730014.0
2021-11-24,22.8,,1079269.0
2021-11-26,22.86,,601261.0
2021-11-29,21.27,,680662.0
2021-11-30,20.09,,842023.0
2021-12-01,17.38,,1217530.0
2021-12-02,19.22,,811834.0
2021-12-03,19.06,,820294.0
2021-12-06,20.12,,645464.0
2021-12-07,20.95,,610906.0
2021-12-08,21.06,,456344.0
2021-12-09,20.59,,417786.0
2021-12-10,19.19,,596587.0
2021-12-13,17.9,,547905.0
2021-12-14,17.02,,671642.0
2021-12-15,16.08,,589240.0
2021-12-16,15.2,,613210.0
2021-12-17,16.49,,731176.0
2021-12-20,15.94,,713845.0
2021-12-21,19.1,,720416.0
2021-12-22,19.02,,495015.0
2021-12-23,19.26,,403328.0
2021-12-27,19.35,,542265.0
2021-12-28,18.41,,474721.0
2021-12-29,19.31,,563675.0
2021-12-30,19.56,,426600.0
2021-12-31,19.81,,397853.0
2022-01-03,19.54,,527623.0
2022-01-04,18.67,,291093.0
2022-01-05,17.08,,384365.0
2022-01-06,17.44,,326699.0
2022-01-07,18.62,,453743.0
2022-01-10,18.49,,383258.0
2022-01-11,19.44,,476219.0
2022-01-12,17.79,,242577.0
2022-01-13,16.42,,373673.0
2022-01-14,15.41,,594356.0
2022-01-18,13.66,,630763.0
2022-01-19,12.54,,490297.0
2022-01-20,11.11,,943121.0
2022-01-21,8.86,,1153853.0
2022-01-24,10.98,,1621438.0
2022-01-25,17.6,,5639967.0
2022-01-26,17.5,,1426716.0
2022-01-27,16.35,,1319736.0
2022-01-28,17.75,,423809.0
2022-01-31,17.49,,913584.0
2022-02-01,18.01,,357098.0
2022-02-02,17.76,,292229.0
2022-02-03,17.38,,355438.0
2022-02-04,18.09,,434683.0
2022-02-07,17.86,,423841.0
2022-02-08,18.22,,358810.0
2022-02-09,18.35,,792584.0
2022-02-10,18.19,,511867.0
2022-02-11,17.91,,421653.0
2022-02-14,17.15,,401220.0
2022-02-15,18.17,,266490.0
2022-02-16,18.2,,254570.0
2022-02-17,17.91,,249199.0
2022-02-18,16.8,,353876.0
2022-02-22,17.01,,567613.0
2022-02-23,17.15,,577979.0
2022-02-24,18.03,,769762.0
2022-02-25,18.0,,287799.0
2022-02-28,17.77,,724649.0
2022-03-01,17.01,,673157.0
2022-03-02,16.41,,513543.0
2022-03-03,16.45,,649301.0
2022-03-04,15.95,,474753.0
2022-03-07,12.54,,973057.0
2022-03-08,12.17,,507955.0
2022-03-09,13.41,,297520.0
2022-03-10,13.06,,356726.0
2022-03-11,12.1,,371364.0
2022-03-14,10.0,,521757.0
2022-03-15,11.19,,582903.0
2022-03-16,12.75,,608635.0
2022-03-17,12.9,,271307.0
2022-03-18,13.14,,316726.0
2022-03-21,12.72,,359518.0
2022-03-22,12.93,,169223.0
2022-03-23,12.25,,145890.0
2022-03-24,12.48,,136672.0
2022-03-25,12.15,,250539.0
2022-03-28,11.69,,287151.0
2022-03-29,12.64,,604692.0
2022-03-30,11.78,,210531.0
2022-03-31,12.49,,270145.0
2022-04-01,11.94,,374934.0
2022-04-04,13.6,,277871.0
2022-04-05,12.27,,184818.0
2022-04-06,10.72,,466204.0
2022-04-07,9.62,,661587.0
2022-04-08,9.26,,392246.0
2022-04-11,8.91,,492348.0
2022-04-12,9.07,,268792.0
2022-04-13,10.13,,247055.0
2022-04-14,10.88,,258755.0
2022-04-18,11.92,,438436.0
2022-04-19,12.68,,343897.0
2022-04-20,12.46,,277336.0
2022-04-21,11.39,,371298.0
2022-04-22,10.73,,231148.0
2022-04-25,11.48,,218940.0
2022-04-26,10.31,,339070.0
2022-04-27,9.28,,367098.0
2022-04-28,11.61,,497558.0
2022-04-29,11.59,,381587.0
2022-05-02,12.1,,382345.0
2022-05-03,12.31,,270368.0
2022-05-04,11.82,,597726.0
2022-05-05,10.83,,1974826.0
2022-05-06,10.65,,845299.0
2022-05-09,7.13,,1213181.0
2022-05-10,4.76,,2223215.0
2022-05-11,4.36,,859583.0
2022-05-12,4.81,,893504.0
2022-05-13,5.72,,564056.0
2022-05-16,6.02,,397437.0
2022-05-17,7.38,,402584.0
2022-05-18,6.46,,535049.0
2022-05-19,6.89,,785324.0
2022-05-20,6.75,,598738.0
2022-05-23,6.62,,454147.0
2022-05-24,5.65,,561065.0
2022-05-25,6.98,,350419.0
2022-05-26,8.17,,410633.0
2022-05-27,8.41,,319497.0
2022-05-31,7.89,,554525.0
2022-06-01,8.65,,335832.0
2022-06-02,9.5,,862193.0
2022-06-03,9.34,,175189.0
2022-06-06,9.35,,318543.0
2022-06-07,9.14,,376299.0
2022-06-08,9.1,,478470.0
2022-06-09,7.61,,523104.0
2022-06-10,5.5,,613367.0
2022-06-13,2.89,,857570.0
2022-06-14,3.34,,466426.0
2022-06-15,3.01,,562875.0
2022-06-16,0.27,,843163.0
2022-06-17,0.36,,648311.0
2022-06-21,0.5,,474150.0
2022-06-22,1.21,,437186.0
2022-06-23,0.62,,921808.0
2022-06-24,2.36,,2910950.0
2022-06-27,2.54,,846474.0
2022-06-28,2.08,,737908.0
2022-06-29,2.06,,596620.0
2022-06-30,1.53,,1542336.0
2022-07-01,1.97,,489452.0
2022-07-05,2.59,,893496.0
2022-07-06,2.41,,678289.0
2022-07-07,2.34,,541336.0
2022-07-08,1.97,,615996.0
2022-07-11,1.82,,510118.0
2022-07-12,2.4,,504954.0
2022-07-13,2.83,,696101.0
2022-07-14,2.81,,1388576.0
2022-07-15,3.18,,918028.0
2022-07-18,2.95,,597628.0
2022-07-19,3.38,,705567.0
2022-07-20,3.58,,750617.0
2022-07-21,3.73,,718790.0
2022-07-22,3.54,,1721092.0
2022-07-25,3.63,,1038832.0
2022-07-26,2.76,,584083.0
2022-07-27,4.44,,826900.0
2022-07-28,4.19,,409014.0
2022-07-29,3.72,,537854.0
2022-08-01,3.55,,376576.0
2022-08-02,4.01,,280801.0
2022-08-03,4.5,,645251.0
2022-08-04,3.1,,1048640.0
2022-08-05,4.69,,1063014.0
2022-08-08,5.64,,878729.0
2022-08-09,5.31,,558633.0
2022-08-10,7.02,,1023840.0
2022-08-11,7.35,,358540.0
2022-08-12,7.52,,316985.0
2022-08-15,7.51,,297043.0
2022-08-16,7.92,,595150.0
2022-08-17,7.15,,230302.0
2022-08-18,7.04,,196543.0
2022-08-19,6.66,,573549.0
2022-08-22,6.02,,483713.0
2022-08-23,7.6,,672294.0
2022-08-24,7.42,,319022.0
2022-08-25,7.69,,355784.0
2022-08-26,6.57,,283487.0
2022-08-29,5.85,,229940.0
2022-08-30,5.59,,241716.0
2022-08-31,5.44,,344202.0
2022-09-01,4.96,,503187.0
2022-09-02,5.44,,226218.0
2022-09-06,4.91,,549720.0
2022-09-07,5.6,,379190.0
2022-09-08,5.95,,276267.0
2022-09-09,6.92,,331660.0
2022-09-12,7.12,,281085.0
2022-09-13,6.01,,306888.0
2022-09-14,6.48,,245254.0
2022-09-15,6.23,,367344.0
2022-09-16,5.95,,656400.0
2022-09-19,6.24,,303215.0
2022-09-20,5.81,,170503.0
2022-09-21,4.79,,415759.0
2022-09-22,2.73,,483027.0
2022-09-23,2.11,,343204.0
2022-09-26,1.67,,257525.0
2022-09-27,1.61,,264506.0
2022-09-28,2.57,,261200.0
2022-09-29,1.8,,266123.0
2022-09-30,1.51,,274313.0
2022-10-03,2.38,,324080.0
2022-10-04,4.25,,532529.0
2022-10-05,4.21,,164152.0
2022-10-06,3.19,,237611.0
2022-10-07,2.8,,392979.0
2022-10-10,2.25,,212888.0
2022-10-11,3.02,,283740.0
2022-10-12,2.61,,136558.0
2022-10-13,2.8,,295772.0
2022-10-14,1.45,,232296.0
2022-10-17,1.85,,271376.0
2022-10-18,2.21,,258677.0
2022-10-19,1.15,,445953.0
2022-10-20,1.76,,192485.0
2022-10-21,2.25,,160813.0
2022-10-24,2.34,,149486.0
2022-10-25,3.28,,309532.0
2022-10-26,3.35,,335868.0
2022-10-27,3.13,,163574.0
2022-10-28,4.3,,263295.0
2022-10-31,4.29,,141014.0
2022-11-01,4.92,,201584.0
2022-11-02,2.64,,473439.0
2022-11-03,1.78,,268804.0
2022-11-04,2.63,,228373.0
2022-11-07,3.87,,196403.0
2022-11-08,3.65,,197928.0
2022-11-09,2.82,,175738.0
2022-11-10,4.76,,437208.0
2022-11-11,4.99,,463226.0
2022-11-14,6.59,,568412.0
2022-11-15,6.71,,312991.0
2022-11-16,6.21,,224762.0
2022-11-17,6.39,,244507.0
2022-11-18,6.47,,486388.0
2022-11-21,5.89,,229746.0
2022-11-22,6.22,,192541.0
2022-11-23,6.2,,171812.0
2022-11-25,6.16,,80652.0
2022-11-28,6.0,,176330.0
2022-11-29,6.23,,217045.0
2022-11-30,6.75,,346801.0
2022-12-01,6.67,,231204.0
2022-12-02,6.38,,194615.0
2022-12-05,6.05,,101614.0
2022-12-06,5.29,,220421.0
2022-12-07,4.79,,706705.0
2022-12-08,4.43,,372669.0
2022-12-09,4.36,,227923.0
2022-12-12,4.54,,247593.0
2022-12-13,4.2,,247832.0
2022-12-14,3.6,,238134.0
2022-12-15,3.37,,235629.0
2022-12-16,3.3,,356042.0
2022-12-19,2.12,,299683.0
2022-12-20,1.94,,194454.0
2022-12-21,1.42,,164557.0
2022-12-22,0.71,,263983.0
2022-12-23,1.14,,151008.0
2022-12-27,0.73,,128044.0
2022-12-28,-0.08,,205398.0
2022-12-29,0.51,,261529.0
2022-12-30,1.13,,272045.0
2023-01-03,0.21,,280523.0
2023-01-04,1.71,,393284.0
2023-01-05,0.92,,241263.0
2023-01-06,1.23,,102381.0
2023-01-09,1.47,,128917.0
2023-01-10,2.1,,130603.0
2023-01-11,2.83,,213798.0
2023-01-12,3.13,,181519.0
2023-01-13,2.58,,216692.0
2023-01-17,2.16,,202850.0
2023-01-18,1.43,,196046.0
2023-01-19,0.8,,251898.0
2023-01-20,1.75,,567230.0
2023-01-23,1.59,,495042.0
2023-01-24,1.6,,286040.0
2023-01-25,1.59,,186151.0
2023-01-26,1.55,,208175.0
2023-01-27,1.36,,247398.0
2023-01-30,1.24,,302117.0
2023-01-31,1.62,,372074.0
2023-02-01,2.52,,597984.0
2023-02-02,2.64,,553418.0
2023-02-03,2.76,,377086.0
2023-02-06,1.67,,227006.0
2023-02-07,2.24,,294677.0
2023-02-08,1.41,,170297.0
2023-02-09,1.02,,273814.0
2023-02-10,0.87,,313099.0
2023-02-13,1.26,,431183.0
2023-02-14,1.65,,421978.0
2023-02-15,2.46,,651996.0
2023-02-16,2.25,,416830.0
2023-02-17,2.69,,506459.0
2023-02-21,1.61,,365856.0
2023-02-22,1.69,,589303.0
2023-02-23,1.23,,270445.0
2023-02-24,-0.01,,710825.0
2023-02-27,1.2,,878522.0
2023-02-28,1.5,,428273.0
2023-03-01,2.1,,577895.0
2023-03-02,1.83,,319243.0
2023-03-03,2.34,,426256.0
2023-03-06,1.29,,291401.0
2023-03-07,1.29,,367088.0
2023-03-08,1.2,,337184.0
2023-03-09,1.02,,439412.0
2023-03-10,0.49,,619562.0
2023-03-13,0.19,,473939.0
2023-03-14,0.71,,293102.0
2023-03-15,0.66,,355778.0
2023-03-16,0.92,,233562.0
2023-03-17,0.95,,833835.0
2023-03-20,0.56,,208279.0
2023-03-21,1.13,,260427.0
2023-03-22,0.41,,185850.0
2023-03-23,-0.07,,271218.0
2023-03-24,-0.24,,370249.0
2023-03-27,-0.1,,206348.0
2023-03-28,-0.23,,196350.0
2023-03-29,0.76,,199403.0
2023-03-30,0.77,,233011.0
2023-03-31,1.27,,373714.0
2023-04-03,0.8,,248285.0
2023-04-04,0.86,,196787.0
2023-04-05,0.21,,143637.0
2023-04-06,0.19,,147993.0
2023-04-10,0.44,,175753.0
2023-04-11,0.73,,152580.0
2023-04-12,-0.15,,254669.0
2023-04-13,0.25,,88980.0
2023-04-14,0.03,,112292.0
2023-04-17,-0.22,,126438.0
2023-04-18,0.14,,187826.0
2023-04-19,0.35,,167909.0
2023-04-20,0.17,,123723.0
2023-04-21,0.29,,259688.0
2023-04-24,-0.07,,194478.0
2023-04-25,-1.16,,206858.0
2023-04-26,-1.44,,202671.0
2023-04-27,-1.25,,317134.0
2023-04-28,-1.05,,221444.0
2023-05-01,-0.8,,286635.0
2023-05-02,-0.56,,281826.0
2023-05-03,-1.54,,329112.0
2023-05-04,-3.05,,463071.0
2023-05-05,-2.43,,271013.0
2023-05-08,-2.27,,234669.0
2023-05-09,-2.8,,444947.0
2023-05-10,-2.61,,474395.0
2023-05-11,-3.35,,292764.0
2023-05-12,-3.62,,423267.0
2023-05-15,-2.58,,342495.0
2023-05-16,-3.93,,476557.0
2023-05-17,-2.79,,473290.0
2023-05-18,-2.67,,273970.0
2023-05-19,-2.85,,339221.0
2023-05-22,-2.75,,310770.0
2023-05-23,-4.11,,348101.0
2023-05-24,-4.53,,453270.0
2023-05-25,-4.96,,557804.0
2023-05-26,-4.73,,487806.0
2023-05-30,-5.02,,436603.0
2023-05-31,-4.66,,537630.0
2023-06-01,-4.12,,450591.0
2023-06-02,-2.93,,506099.0
2023-06-05,-2.91,,310746.0
2023-06-06,-2.65,,292462.0
2023-06-07,-2.45,,330988.0
2023-06-08,-2.22,,260572.0
2023-06-09,-2.2,,337114.0
2023-06-12,-1.85,,475155.0
2023-06-13,-2.16,,270916.0
2023-06-14,-2.25,,260196.0
2023-06-15,-2.65,,328101.0
2023-06-16,-3.21,,395365.0
2023-06-20,-3.44,,341130.0
2023-06-21,-3.89,,470768.0
2023-06-22,-4.08,,254990.0
2023-06-23,-3.73,,1864169.0
2023-06-26,-3.66,,280743.0
2023-06-27,-2.91,,395008.0
2023-06-28,-3.36,,350526.0
2023-06-29,-2.87,,289916.0
2023-06-30,-2.69,,198209.0
2023-07-03,-2.48,,106845.0
2023-07-05,-3.49,,300606.0
2023-07-06,-3.88,,311793.0
2023-07-07,-3.39,,288649.0
2023-07-10,-2.84,,189513.0
2023-07-11,-2.28,,259655.0
2023-07-12,-2.39,,181143.0
2023-07-13,-2.48,,225836.0
2023-07-14,-2.83,,143910.0
2023-07-17,-3.2,,229604.0
2023-07-18,-2.93,,187358.0
2023-07-19,-2.65,,156767.0
2023-07-20,-2.75,,145967.0
2023-07-21,-2.6,,249373.0
2023-07-24,-2.28,,190376.0
2023-07-25,-2.38,,195244.0
2023-07-26,-1.65,,304771.0
2023-07-27,-2.2,,370067.0
2023-07-28,-2.07,,210615.0
2023-07-31,-1.97,,148346.0
2023-08-01,-2.32,,167061.0
2023-08-02,-2.52,,185411.0
2023-08-03,-3.05,,424311.0
2023-08-04,-3.32,,270820.0
2023-08-07,-2.99,,161174.0
2023-08-08,-2.83,,239069.0
2023-08-09,-2.95,,178805.0
2023-08-10,-3.11,,153979.0
2023-08-11,-3.35,,192566.0
2023-08-14,-2.95,,197191.0
2023-08-15,-3.41,,141408.0
2023-08-16,-3.29,,218643.0
2023-08-17,-3.52,,327257.0
2023-08-18,-3.43,,149093.0
2023-08-21,-3.4,,219633.0
2023-08-22,-3.51,,151632.0
2023-08-23,-3.41,,128152.0
2023-08-24,-3.35,,126328.0
2023-08-25,-3.35,,208084.0
2023-08-28,-2.76,,234131.0
2023-08-29,-2.23,,201843.0
2023-08-30,-1.8,,221961.0
2023-08-31,-1.65,,224879.0
2023-09-01,-1.8,,189412.0
2023-09-05,-2.11,,236262.0
2023-09-06,-2.74,,149714.0
2023-09-07,-2.96,,173528.0
2023-09-08,-3.05,,137493.0
2023-09-11,-2.97,,135929.0
2023-09-12,-2.94,,129709.0
2023-09-13,-2.68,,166671.0
2023-09-14,-2.71,,194485.0
2023-09-15,-2.47,,376790.0
2023-09-18,-2.26,,127821.0
2023-09-19,-2.44,,163463.0
2023-09-20,-2.69,,147736.0
2023-09-21,-3.31,,129110.0
2023-09-22,-3.59,,251045.0
2023-09-25,-3.97,,174407.0
2023-09-26,-4.57,,322176.0
2023-09-27,-4.92,,410848.0
2023-09-28,-5.04,,372388.0
2023-09-29,-5.14,,422331.0
2023-10-02,-5.94,,527096.0
2023-10-03,-6.77,,573073.0
2023-10-04,-7.37,,687092.0
2023-10-05,-7.98,,1351611.0
2023-10-06,-7.75,,1654558.0
2023-10-09,-7.82,,559721.0
2023-10-10,-7.34,,535783.0
2023-10-11,-7.49,,274715.0
2023-10-12,-8.31,,872772.0
2023-10-13,-8.66,,587771.0
2023-10-16,-8.44,,338261.0
2023-10-17,-8.37,,396253.0
2023-10-18,-9.04,,517210.0
2023-10-19,-9.04,,376974.0
2023-10-20,-9.45,,505589.0
2023-10-23,-9.64,,2543817.0
2023-10-24,-9.6,,586765.0
2023-10-25,-10.12,,1591313.0
2023-10-26,-9.61,,698968.0
2023-10-27,-9.6,,390127.0
2023-10-30,-9.28,,397606.0
2023-10-31,-9.13,,393500.0
2023-11-01,-10.48,,1302986.0
2023-11-02,-10.09,,770724.0
2023-11-03,-8.93,,1292814.0
2023-11-06,-9.45,,899403.0
2023-11-07,-9.29,,691120.0
2023-11-08,-8.25,,1285433.0
2023-11-09,-8.42,,802334.0
2023-11-10,-8.19,,901201.0
2023-11-13,-7.9,,1165988.0
2023-11-14,-6.97,,1050909.0
2023-11-15,-7.08,,790501.0
2023-11-16,-7.32,,574029.0
2023-11-17,-7.02,,635117.0
2023-11-20,-6.48,,929746.0
2023-11-21,-6.69,,632300.0
2023-11-22,-6.25,,942020.0
2023-11-24,-6.22,,361408.0
2023-11-27,-6.39,,634696.0
2023-11-28,-6.9,,285328.0
2023-11-29,-6.83,,404077.0
2023-11-30,-6.73,,465453.0
2023-12-01,-5.61,,765007.0
2023-12-04,-5.88,,687142.0
2023-12-05,-6.85,,586632.0
2023-12-06,-6.27,,596095.0
2023-12-07,-6.2,,456953.0
2023-12-08,-5.56,,511354.0
2023-12-11,-5.57,,477586.0
2023-12-12,-5.57,,452072.0
2023-12-13,-4.74,,558067.0
2023-12-14,-3.86,,713074.0
2023-12-15,-3.57,,837823.0
2023-12-18,-3.62,,487580.0
2023-12-19,-3.25,,639710.0
2023-12-20,-4.34,,689628.0
2023-12-21,-3.74,,475470.0
2023-12-22,-3.86,,347371.0
2023-12-26,-3.56,,170428.0
2023-12-27,-3.89,,201333.0
2023-12-28,-3.92,,323058.0
2023-12-29,-4.31,,287089.0
2024-01-02,-4.81,,415737.0
2024-01-03,-6.12,,508042.0
2024-01-04,-5.9,,305229.0
2024-01-05,-6.33,,382375.0
2024-01-08,-6.19,,261873.0
2024-01-09,-6.54,,294831.0
2024-01-10,-6.71,,198591.0
2024-01-11,-6.89,,245814.0
2024-01-12,-7.63,,609053.0
2024-01-16,-7.61,,455101.0
2024-01-17,-7.92,,401584.0
2024-01-18,-7.61,,380878.0
2024-01-19,-7.62,,296717.0
2024-01-22,-7.29,,270073.0
2024-01-23,-6.94,,285385.0
2024-01-24,-6.68,,378160.0
2024-01-25,-6.8,,264735.0
