date,raw_close,adjusted_close,volume
2017-05-04,7.749,,1293219.0
2017-05-05,7.7003,,832494.0
2017-05-08,7.6517,,490796.0
2017-05-09,7.5544,,329450.0
2017-05-10,7.749,,728006.0
2017-05-11,7.8462,,1976816.0
2017-05-12,7.749,,863477.0
2017-05-15,7.7003,,1107561.0
2017-05-16,7.9922,,2342690.0
2017-05-17,7.6906,,560243.0
2017-05-18,6.8247,,3161488.0
2017-05-19,7.3111,,856986.0
2017-05-22,7.3111,,845831.0
2017-05-23,7.0679,,391159.0
2017-05-24,7.2138,,297674.0
2017-05-25,7.3598,,599601.0
2017-05-26,7.6517,,1106773.0
2017-05-30,7.1652,,1178316.0
2017-05-31,7.1652,,1933221.0
2017-06-01,7.3598,,590460.0
2017-06-02,7.5057,,572285.0
2017-06-05,7.0679,,459048.0
2017-06-06,7.2625,,356036.0
2017-06-07,7.0192,,314341.0
2017-06-08,6.6787,,495558.0
2017-06-09,6.6787,,517690.0
2017-06-12,6.5814,,1147493.0
2017-06-13,6.5522,,421639.0
2017-06-14,6.4841,,436310.0
2017-06-15,6.2895,,590247.0
2017-06-16,6.3868,,512028.0
2017-06-19,6.5814,,657686.0
2017-06-20,6.3868,,371809.0
2017-06-21,6.2895,,493788.0
2017-06-22,6.3868,,186367.0
2017-06-23,6.3868,,131805.0
2017-06-26,6.4355,,1392454.0
2017-06-27,6.4841,,320233.0
2017-06-28,6.2895,,487270.0
2017-06-29,6.1922,,401618.0
2017-06-30,6.0463,,397041.0
2017-07-03,6.0463,,224636.0
2017-07-05,6.095,,478381.0
2017-07-06,6.095,,299927.0
2017-07-07,6.1728,,778680.0
2017-07-10,6.3382,,620854.0
2017-07-11,6.4841,,457801.0
2017-07-12,6.7566,,515336.0
2017-07-13,6.8733,,273919.0
2017-07-14,6.8052,,128013.0
2017-07-17,6.8052,,131467.0
2017-07-18,6.8052,,142061.0
2017-07-19,6.8733,,546738.0
2017-07-20,7.0679,,400360.0
2017-07-21,7.2625,,374520.0
2017-07-24,7.389,,398287.0
2017-07-25,7.7781,,674137.0
2017-07-26,7.3111,,1056013.0
2017-07-27,7.5057,,561566.0
2017-07-28,7.5057,,120372.0
2017-07-31,7.3598,,266214.0
2017-08-01,7.5836,,149585.0
2017-08-02,7.7295,,141025.0
2017-08-03,7.603,,450291.0
2017-08-04,7.7003,,280533.0
2017-08-07,7.7003,,146001.0
2017-08-08,7.6808,,255632.0
2017-08-09,7.5057,,882513.0
2017-08-10,7.4571,,411165.0
2017-08-11,7.603,,356713.0
2017-08-14,7.7003,,906666.0
2017-08-15,7.4084,,796417.0
2017-08-16,7.3598,,309956.0
2017-08-17,7.2138,,811239.0
2017-08-18,7.2138,,274856.0
2017-08-21,7.2138,,294277.0
2017-08-22,7.2625,,408234.0
2017-08-23,7.3111,,386736.0
2017-08-24,7.1165,,376598.0
2017-08-25,7.2138,,467222.0
2017-08-28,7.4084,,383498.0
2017-08-29,7.3598,,382366.0
2017-08-30,7.2138,,156836.0
2017-08-31,7.1652,,499948.0
2017-09-01,7.4571,,427176.0
2017-09-05,7.4084,,206622.0
2017-09-06,7.5057,,332874.0
2017-09-07,7.8949,,1197207.0
2017-09-08,7.6517,,262116.0
2017-09-11,8.2354,,714690.0
2017-09-12,8.1868,,273599.0
2017-09-13,8.2354,,479113.0
2017-09-14,8.1868,,195471.0
2017-09-15,8.2354,,404205.0
2017-09-18,8.2841,,438382.0
2017-09-19,8.3327,,260164.0
2017-09-20,8.0798,,321950.0
2017-09-21,8.1868,,301762.0
2017-09-22,8.3814,,514067.0
2017-09-25,8.0408,,396845.0
2017-09-26,7.749,,417585.0
2017-09-27,8.1868,,389897.0
2017-09-28,8.2841,,505118.0
2017-09-29,8.576,,616657.0
2017-10-02,8.6246,,280497.0
2017-10-03,8.7705,,432419.0
2017-10-04,8.576,,236532.0
2017-10-05,8.3814,,359632.0
2017-10-06,8.2841,,517366.0
2017-10-09,8.2841,,324045.0
2017-10-10,8.3327,,190100.0
2017-10-11,8.43,,342818.0
2017-10-12,8.4884,,219502.0
2017-10-13,8.5273,,208005.0
2017-10-16,8.5273,,351152.0
2017-10-17,8.5273,,237755.0
2017-10-18,8.6246,,454675.0
2017-10-19,8.8678,,690056.0
2017-10-20,9.0138,,1166646.0
2017-10-23,9.1111,,1132636.0
2017-10-24,8.8678,,465430.0
2017-10-25,8.6246,,361276.0
2017-10-26,8.6732,,259982.0
2017-10-27,8.6246,,262175.0
2017-10-30,8.5273,,406962.0
2017-10-31,8.5273,,343521.0
2017-11-01,8.7705,,407115.0
2017-11-02,8.9165,,410004.0
2017-11-03,8.7705,,561137.0
2017-11-06,8.8192,,458511.0
2017-11-07,8.4884,,536518.0
2017-11-08,8.9651,,820125.0
2017-11-09,9.0138,,314802.0
2017-11-10,8.7705,,391493.0
2017-11-13,8.7219,,218508.0
2017-11-14,8.2354,,794673.0
2017-11-15,8.4787,,525416.0
2017-11-16,8.7705,,278074.0
2017-11-17,8.6246,,562246.0
2017-11-20,8.576,,521662.0
2017-11-21,8.8192,,388062.0
2017-11-22,8.9165,,281756.0
2017-11-24,8.7705,,191463.0
2017-11-27,8.7705,,438243.0
2017-11-28,8.8678,,454686.0
2017-11-29,8.7705,,353504.0
2017-11-30,8.4787,,568096.0
2017-12-01,8.5273,,474375.0
2017-12-04,8.1381,,688097.0
2017-12-05,8.0895,,240350.0
2017-12-06,7.8462,,521305.0
2017-12-07,7.8462,,453137.0
2017-12-08,8.1868,,428819.0
2017-12-11,7.9922,,215686.0
2017-12-12,8.2841,,310857.0
2017-12-13,8.3814,,534664.0
2017-12-14,8.3327,,164008.0
2017-12-15,8.4787,,524356.0
2017-12-18,8.43,,186801.0
2017-12-19,8.3327,,289024.0
2017-12-20,8.576,,372488.0
2017-12-21,8.6732,,295620.0
2017-12-22,8.7219,,495530.0
2017-12-26,8.6732,,155552.0
2017-12-27,8.8192,,307839.0
2017-12-28,8.8678,,234593.0
2017-12-29,8.8678,,160250.0
2018-01-02,8.7219,,200469.0
2018-01-03,8.6051,,276298.0
2018-01-04,8.7219,,288669.0
2018-01-05,8.2354,,354233.0
2018-01-08,8.4495,,292193.0
2018-01-09,8.0408,,573182.0
2018-01-10,7.8462,,408681.0
2018-01-11,7.8949,,646585.0
2018-01-12,8.0895,,191364.0
2018-01-16,8.0895,,343692.0
2018-01-17,8.3327,,545337.0
2018-01-18,8.3327,,383710.0
2018-01-19,8.1868,,659800.0
2018-01-22,8.2354,,326893.0
2018-01-23,7.9338,,824200.0
2018-01-24,8.1381,,450786.0
2018-01-25,8.43,,756923.0
2018-01-26,8.7219,,1067709.0
2018-01-29,8.43,,359505.0
2018-01-30,8.5273,,157300.0
