date,raw_close,adjusted_close,volume
2025-07-23,74.0,,139267299.0
2025-07-24,56.0,,4368188.0
2025-07-25,55.6,,1343098.0
2025-07-28,52.0,,925941.0
2025-07-29,48.4,,618325.0
2025-07-30,47.2,,376897.0
2025-07-31,46.0,,390771.0
2025-08-01,43.2,,403136.0
2025-08-04,44.6,,166267.0
2025-08-05,45.6,,210394.0
2025-08-06,44.4,,130158.0
2025-08-07,43.2,,163977.0
2025-08-08,42.0,,179313.0
2025-08-11,42.4,,85661.0
2025-08-12,43.6,,182765.0
2025-08-13,46.4,,249685.0
2025-08-14,45.6,,126332.0
2025-08-15,44.0,,130310.0
2025-08-18,46.0,,691685.0
2025-08-19,44.4,,112414.0
2025-08-20,43.2,,223750.0
2025-08-21,45.2,,171121.0
2025-08-22,45.2,,164726.0
2025-08-25,45.8,,80341.0
2025-08-26,42.8,,162345.0
2025-08-27,43.6,,96891.0
2025-08-28,43.6,,76615.0
2025-08-29,42.4,,147245.0
2025-09-02,41.2,,62612.0
2025-09-03,41.6,,233600.0
2025-09-04,38.52,,236303.0
2025-09-05,35.356,,360283.0
2025-09-08,41.6,,756978.0
2025-09-09,40.252,,239186.0
2025-09-10,42.8,,184922.0
2025-09-11,43.6,,164260.0
2025-09-12,45.2,,134994.0
2025-09-15,46.0,,131879.0
2025-09-16,47.2,,148395.0
2025-09-17,51.6,,636522.0
2025-09-18,51.6,,379470.0
2025-09-19,49.2,,894450.0
2025-09-22,49.6,,173047.0
2025-09-23,48.0,,210906.0
2025-09-24,46.8,,106060.0
2025-09-25,43.6,,151064.0
2025-09-26,43.2,,121738.0
2025-09-29,47.2,,241966.0
2025-09-30,47.6,,90529.0
2025-10-01,46.8,,87012.0
2025-10-02,44.8,,78856.0
2025-10-03,44.8,,26856.0
2025-10-06,44.4,,68981.0
2025-10-07,44.0,,51226.0
2025-10-08,44.8,,30788.0
2025-10-09,43.2,,52671.0
2025-10-10,40.8,,124078.0
2025-10-13,42.392,,19744.0
2025-10-14,44.4,,70267.0
2025-10-15,42.8,,53554.0
2025-10-16,44.0,,52728.0
2025-10-17,43.6,,32180.0
2025-10-20,48.4,,113101.0
2025-10-21,46.0,,29134.0
2025-10-22,44.0,,53354.0
2025-10-23,43.6,,17999.0
2025-10-24,43.2,,367224.0
2025-10-27,45.2,,70560.0
2025-10-28,45.2,,22215.0
2025-10-29,43.2,,50178.0
2025-10-30,41.2,,59685.0
2025-10-31,41.6,,38986.0
2025-11-03,42.4,,52932.0
2025-11-04,40.6,,57535.0
2025-11-05,42.4,,51323.0
2025-11-06,43.8,,500582.0
2025-11-07,42.4,,53340.0
2025-11-10,42.8,,683724.0
2025-11-11,41.2,,105534.0
2025-11-12,40.8,,65736.0
2025-11-13,38.8,,104258.0
2025-11-14,39.6,,108308.0
2025-11-17,37.12,,129680.0
2025-11-18,34.8,,157163.0
2025-11-19,32.656,,69673.0
2025-11-20,30.92,,139522.0
2025-11-21,30.424,,59456.0
2025-11-24,28.892,,65653.0
2025-11-25,29.724,,49699.0
2025-11-26,30.028,,100912.0
2025-11-28,30.912,,14212.0
2025-12-01,28.412,,30602.0
2025-12-02,30.188,,50750.0
2025-12-03,30.572,,32182.0
2025-12-04,29.004,,87913.0
2025-12-05,27.652,,537081.0
2025-12-08,26.796,,58500.0
2025-12-09,28.72,,110986.0
2025-12-10,27.92,,123491.0
2025-12-11,26.744,,86250.0
2025-12-12,22.812,,161999.0
2025-12-15,21.8,,76940.0
2025-12-16,22.4,,76054.0
2025-12-17,24.516,,231890.0
2025-12-18,28.668,,8836504.0
2025-12-19,24.952,,725948.0
2025-12-22,22.896,,255741.0
2025-12-23,20.676,,231287.0
2025-12-24,19.14,,118209.0
2025-12-26,20.96,,639319.0
2025-12-29,18.808,,639297.0
2025-12-30,19.24,,216031.0
2025-12-31,18.404,,189869.0
2026-01-02,18.48,,79882.0
2026-01-05,18.308,,241972.0
2026-01-06,19.64,,13424582.0
2026-01-07,26.16,,73205644.0
2026-01-08,28.28,,3986505.0
2026-01-09,26.056,,963423.0
2026-01-12,25.884,,676871.0
2026-01-13,27.584,,1598016.0
2026-01-14,27.2,,523749.0
2026-01-15,27.812,,718516.0
2026-01-16,30.08,,1605946.0
2026-01-20,32.196,,1721843.0
2026-01-21,36.8,,3192223.0
2026-01-22,36.48,,1149976.0
2026-01-23,38.1,,3081184.0
2026-01-26,37.592,,3193612.0
2026-01-27,37.372,,1538663.0
2026-01-28,44.8,,3470169.0
2026-01-29,44.8,,2276725.0
2026-01-30,41.8,,1030800.0
2026-02-02,36.596,,2180072.0
2026-02-03,41.2,,1158930.0
2026-02-04,40.8,,949279.0
2026-02-05,37.196,,774827.0
2026-02-06,32.108,,1059953.0
2026-02-09,29.096,,971343.0
2026-02-10,24.956,,733383.0
2026-02-11,23.32,,753150.0
2026-02-12,23.996,,408032.0
2026-02-13,23.6,,346957.0
2026-02-17,23.16,,218764.0
2026-02-18,21.52,,305745.0
2026-02-19,20.192,,429182.0
2026-02-20,19.76,,356636.0
2026-02-23,18.6,,174654.0
2026-02-24,19.468,,149722.0
2026-02-25,21.12,,287215.0
2026-02-26,21.5,,373200.0
2026-02-27,20.056,,267564.0
2026-03-02,20.136,,245942.0
2026-03-03,20.48,,311265.0
2026-03-04,22.404,,289405.0
2026-03-05,20.876,,345715.0
2026-03-06,19.92,,423926.0
2026-03-09,19.896,,306463.0
2026-03-10,19.076,,201639.0
2026-03-11,20.0,,742227.0
2026-03-12,19.148,,381238.0
2026-03-13,18.444,,240614.0
2026-03-16,18.6,,311399.0
2026-03-17,18.208,,354842.0
2026-03-18,14.8,,1202107.0
2026-03-19,14.488,,629941.0
2026-03-20,14.22,,490266.0
2026-03-23,14.4,,434767.0
2026-03-24,14.492,,236872.0
2026-03-25,14.5,,255489.0
2026-03-26,15.2,,485339.0
2026-03-27,14.956,,482895.0
2026-03-30,13.656,,170116.0
2026-03-31,14.708,,273365.0
2026-04-01,14.88,,2475444.0
2026-04-02,13.684,,681179.0
2026-04-06,14.396,,386897.0
2026-04-07,14.148,,350506.0
2026-04-08,14.124,,519210.0
2026-04-09,13.472,,439853.0
2026-04-10,13.496,,333299.0
