date,raw_close,adjusted_close,volume
2024-07-29,26.634,,165985.0
2024-07-30,21.6,,169438.0
2024-07-31,20.04,,2700790.0
2024-08-01,16.914,,3300215.0
2024-08-02,16.194,,428921.0
2024-08-05,17.28,,585867.0
2024-08-06,13.794,,293792.0
2024-08-07,14.424,,166409.0
2024-08-08,15.726,,113963.0
2024-08-09,16.146,,46081.0
2024-08-12,15.912,,112457.0
2024-08-13,16.2,,89469.0
2024-08-14,17.34,,32943.0
2024-08-15,22.14,,589312.0
2024-08-16,14.862,,1544482.0
2024-08-19,14.676,,399387.0
2024-08-20,13.536,,227217.0
2024-08-21,13.344,,271571.0
2024-08-22,12.9,,430636.0
2024-08-23,13.398,,141691.0
2024-08-26,13.254,,227610.0
2024-08-27,12.852,,322510.0
2024-08-28,13.02,,133744.0
2024-08-29,12.888,,54131.0
2024-08-30,13.194,,60869.0
2024-09-03,13.572,,306058.0
2024-09-04,14.4,,239687.0
2024-09-05,13.194,,83333.0
2024-09-06,12.294,,127016.0
2024-09-09,12.0,,271517.0
2024-09-10,10.866,,310957.0
2024-09-11,10.32,,241152.0
2024-09-12,9.714,,369968.0
2024-09-13,9.78,,277523.0
2024-09-16,9.3,,155068.0
2024-09-17,9.75,,307554.0
2024-09-18,8.544,,640742.0
2024-09-19,10.896,,1248594.0
2024-09-20,12.594,,907791.0
2024-09-23,11.898,,453983.0
2024-09-24,11.556,,973303.0
2024-09-25,17.88,,156428117.0
2024-09-26,17.58,,5178837.0
2024-09-27,15.3,,2604612.0
2024-09-30,12.33,,1641922.0
2024-10-01,11.7,,901274.0
2024-10-02,12.03,,445474.0
2024-10-03,13.2,,1358235.0
2024-10-04,13.266,,369230.0
2024-10-07,12.864,,345600.0
2024-10-08,12.276,,347547.0
2024-10-09,12.6,,397737.0
2024-10-10,12.78,,557694.0
2024-10-11,11.412,,529076.0
2024-10-14,10.482,,239479.0
2024-10-15,10.326,,287339.0
2024-10-16,10.86,,175013.0
2024-10-17,10.8,,376285.0
2024-10-18,10.53,,178897.0
2024-10-21,11.64,,579822.0
2024-10-22,11.946,,1860917.0
2024-10-23,10.92,,458496.0
2024-10-24,9.906,,426320.0
2024-10-25,10.656,,278730.0
2024-10-28,10.2,,180750.0
2024-10-29,9.84,,250134.0
2024-10-30,9.6,,266503.0
2024-10-31,9.45,,142050.0
2024-11-01,9.48,,226261.0
2024-11-04,10.02,,192944.0
2024-11-05,9.576,,128894.0
2024-11-06,10.794,,29627864.0
2024-11-07,16.8,,167851034.0
2024-11-08,14.856,,6671723.0
2024-11-11,12.78,,1769078.0
2024-11-12,12.246,,825829.0
2024-11-13,10.74,,978605.0
2024-11-14,11.1,,362058.0
2024-11-15,10.8,,6278709.0
2024-11-18,13.188,,243992821.0
2024-11-19,11.826,,6041886.0
2024-11-20,13.56,,3485094.0
2024-11-21,13.842,,2069743.0
2024-11-22,13.086,,5200618.0
2024-11-25,11.988,,1483114.0
2024-11-26,12.258,,844979.0
2024-11-27,12.258,,946791.0
2024-11-29,13.482,,1580731.0
2024-12-02,14.88,,6195607.0
2024-12-03,12.696,,1923214.0
2024-12-04,12.3,,1839178.0
2024-12-05,12.33,,530821.0
2024-12-06,12.966,,1163861.0
2024-12-09,12.966,,507039.0
2024-12-10,14.064,,901098.0
2024-12-11,13.608,,528566.0
2024-12-12,13.56,,358515.0
2024-12-13,13.2,,99254.0
2024-12-16,12.18,,944527.0
2024-12-17,12.24,,719546.0
2024-12-18,12.018,,646611.0
2024-12-19,11.694,,621537.0
2024-12-20,11.166,,1112569.0
2024-12-23,9.834,,861471.0
2024-12-24,10.08,,574822.0
2024-12-26,10.8,,1329767.0
2024-12-27,11.04,,3928027.0
2024-12-30,9.786,,1289927.0
2024-12-31,9.6,,16613005.0
2025-01-02,10.05,,401748.0
2025-01-03,8.15,,246039.0
2025-01-06,10.75,,181834.0
2025-01-07,9.71,,67484.0
2025-01-08,8.93,,44599.0
2025-01-10,7.88,,28471.0
2025-01-13,7.48,,66586.0
2025-01-14,7.0,,53376.0
2025-01-15,6.505,,21544.0
2025-01-16,6.65,,68012.0
2025-01-17,6.5,,86929.0
2025-01-21,6.64,,13482.0
2025-01-22,6.33,,21879.0
2025-01-23,5.9,,26163.0
2025-01-24,5.695,,164392.0
2025-01-27,5.21,,81514.0
2025-01-28,5.07,,112945.0
2025-01-29,5.05,,486802.0
2025-01-30,4.33,,186517.0
2025-01-31,4.16,,112377.0
2025-02-03,4.48,,346489.0
2025-02-04,3.83,,133926.0
2025-02-05,3.86,,132988.0
2025-02-06,3.59,,100470.0
2025-02-07,3.4,,56116.0
2025-02-10,3.5,,78595.0
2025-02-11,3.34,,83121.0
2025-02-12,3.29,,127679.0
2025-02-13,3.3,,128422.0
2025-02-14,2.74,,490178.0
2025-02-18,2.17,,374966.0
2025-02-19,2.15,,285326.0
2025-02-20,2.39,,480010.0
2025-02-21,2.35,,1037586.0
2025-02-24,5.56,,146448389.0
2025-02-25,3.82,,2841172.0
2025-02-26,2.82,,18873118.0
2025-02-27,3.48,,9459807.0
2025-02-28,3.25,,1478766.0
2025-03-03,2.25,,943418.0
2025-03-04,1.94,,681252.0
2025-03-05,1.72,,935167.0
2025-03-06,1.58,,323288.0
2025-03-07,1.39,,802355.0
2025-03-10,1.49,,30094040.0
2025-03-11,1.33,,1643148.0
2025-03-12,1.19,,983067.0
2025-03-13,1.21,,1236255.0
2025-03-14,1.22,,593226.0
2025-03-17,1.19,,744784.0
2025-03-18,1.1,,446702.0
2025-03-19,1.08,,270470.0
2025-03-20,1.03,,383335.0
2025-03-21,1.05,,379976.0
2025-03-24,1.0,,589808.0
2025-03-25,0.95,,634884.0
2025-03-26,0.8885,,182561.0
2025-03-27,0.7708,,974745.0
2025-03-28,0.7023,,361363.0
2025-03-31,0.6665,,254965.0
2025-04-01,0.651,,304688.0
2025-04-02,0.552,,735181.0
2025-04-03,0.542,,630539.0
2025-04-04,0.5184,,241814.0
2025-04-07,0.5181,,282887.0
2025-04-08,0.5154,,1893679.0
2025-04-09,0.5501,,950023.0
2025-04-10,0.537,,725871.0
2025-04-11,0.5288,,250025.0
2025-04-14,0.6593,,852655.0
2025-04-15,0.5896,,654034.0
2025-04-16,0.538,,513192.0
2025-04-17,0.5311,,365296.0
2025-04-21,0.4914,,681644.0
2025-04-22,0.4725,,639931.0
2025-04-23,0.43,,1363174.0
2025-04-24,0.4311,,727918.0
2025-04-25,0.4325,,496689.0
2025-04-28,0.404,,566398.0
2025-04-29,0.385,,315159.0
2025-04-30,0.3773,,1799689.0
2025-05-01,0.355,,2011917.0
2025-05-02,0.3474,,1172656.0
2025-05-05,0.3368,,1404631.0
2025-05-06,0.317,,1266876.0
2025-05-07,0.2846,,2300696.0
2025-05-08,0.3349,,3442747.0
2025-05-09,0.3025,,2182100.0
2025-05-12,0.305,,11688711.0
2025-05-13,0.2435,,5340818.0
2025-05-14,0.259,,3059369.0
2025-05-15,0.2522,,782953.0
2025-05-16,0.265,,4964000.0
2025-05-19,0.2355,,6037075.0
2025-05-20,0.227,,3257713.0
2025-05-21,0.2016,,4469546.0
2025-05-22,0.2141,,61996581.0
2025-05-23,0.1902,,5693418.0
2025-05-27,0.2079,,10400888.0
2025-05-28,0.2098,,6681263.0
2025-05-29,0.2,,3048234.0
2025-05-30,0.2,,3810282.0
2025-06-02,0.1926,,2836171.0
2025-06-03,0.205,,3129261.0
2025-06-04,0.199,,1511397.0
2025-06-05,0.22,,11032823.0
2025-06-06,0.2124,,2959669.0
2025-06-09,0.2086,,1847025.0
2025-06-10,0.2129,,3053450.0
2025-06-11,0.22,,7514474.0
2025-06-12,0.218,,1947666.0
2025-06-13,0.203,,1332360.0
2025-06-16,0.2036,,1292351.0
2025-06-17,0.195,,1018212.0
2025-06-18,0.2053,,2256501.0
2025-06-20,0.19,,1019978.0
2025-06-23,0.1905,,1263560.0
2025-06-24,0.194,,2201009.0
2025-06-25,0.1884,,1695637.0
2025-06-26,0.195,,1081076.0
2025-06-27,0.1869,,1781259.0
2025-06-30,0.192,,1003959.0
2025-07-01,0.1897,,728272.0
2025-07-02,0.193,,1017008.0
2025-07-03,0.1987,,1992191.0
2025-07-07,0.2078,,1436317.0
2025-07-08,0.206,,2562462.0
2025-07-09,0.215,,4185719.0
2025-07-10,0.21,,2073062.0
2025-07-11,0.204,,1104895.0
2025-07-14,0.202,,714378.0
2025-07-15,0.1997,,1019202.0
2025-07-16,0.2,,1398854.0
2025-07-17,0.184,,1483773.0
2025-07-18,0.1772,,1930064.0
2025-07-21,0.1896,,2692876.0
2025-07-22,0.1781,,2350790.0
2025-07-23,0.1808,,2396916.0
2025-07-24,0.181,,2150639.0
2025-07-25,0.1809,,1011513.0
2025-07-28,0.179,,1092710.0
2025-07-29,0.169,,1327215.0
2025-07-30,0.1502,,4383666.0
2025-07-31,0.22,,291442944.0
2025-08-01,0.1588,,26424985.0
2025-08-04,0.2216,,221957774.0
2025-08-05,0.1889,,13603220.0
2025-08-06,0.2161,,12944139.0
2025-08-07,0.1843,,9276333.0
2025-08-08,0.1764,,5605441.0
2025-08-11,0.1745,,5363179.0
2025-08-12,0.1727,,4168563.0
2025-08-13,0.19,,7990144.0
2025-08-14,0.2145,,22252979.0
2025-08-15,0.2385,,21548781.0
2025-08-18,0.1956,,8060628.0
2025-08-19,0.1929,,4800749.0
2025-08-20,0.1824,,3443835.0
2025-08-21,0.18,,3129568.0
2025-08-22,0.198,,6305015.0
2025-08-25,0.1886,,3532392.0
2025-08-26,0.1868,,1683329.0
2025-08-27,0.1926,,3791560.0
2025-08-28,0.1949,,2219425.0
2025-08-29,0.1848,,2308235.0
2025-09-02,0.1764,,12335583.0
2025-09-03,0.207,,12972341.0
2025-09-04,0.2015,,5842365.0
2025-09-05,0.2067,,6128981.0
2025-09-08,0.205,,3917303.0
2025-09-09,0.23,,16747769.0
2025-09-10,0.2064,,7287096.0
2025-09-11,0.2543,,17079027.0
2025-09-12,0.39,,281071801.0
2025-09-15,0.99,,498117709.0
2025-09-16,0.8646,,44851282.0
2025-09-17,1.62,,250682624.0
2025-09-18,1.17,,166374301.0
2025-09-19,0.917,,84124744.0
2025-09-22,0.574,,70656711.0
2025-09-23,0.4,,72944912.0
2025-09-24,0.67,,514808745.0
2025-09-25,0.8251,,150423320.0
2025-09-26,0.79,,46483766.0
2025-09-29,0.728,,44966635.0
2025-09-30,0.51,,60268440.0
2025-10-01,0.4582,,24484978.0
2025-10-02,0.4731,,31016769.0
2025-10-03,0.4402,,31861281.0
2025-10-06,0.4256,,25886834.0
2025-10-07,0.3954,,24431375.0
2025-10-08,0.3633,,18210423.0
2025-10-09,0.5,,431788578.0
2025-10-10,0.4097,,43676194.0
2025-10-13,0.4073,,18636225.0
2025-10-14,0.4016,,15944004.0
2025-10-15,0.4056,,42794525.0
2025-10-16,0.3792,,16765504.0
2025-10-17,0.3727,,7960493.0
2025-10-20,0.3646,,12253504.0
2025-10-21,0.35,,10575959.0
2025-10-22,0.3601,,17945672.0
2025-10-23,0.3644,,5844160.0
2025-10-24,0.3705,,8122338.0
2025-10-27,0.382,,61720550.0
2025-10-28,0.4304,,127547310.0
2025-10-29,0.4172,,17819405.0
2025-10-30,0.4045,,10271544.0
2025-10-31,0.3813,,10369709.0
2025-11-03,0.3518,,9213482.0
2025-11-04,0.3351,,10419707.0
2025-11-05,0.3343,,6993888.0
2025-11-06,0.3163,,6960442.0
2025-11-07,0.3144,,4588829.0
2025-11-10,0.3499,,6536541.0
2025-11-11,0.321,,2972485.0
2025-11-12,0.3079,,5377229.0
2025-11-13,0.3085,,4407122.0
2025-11-14,0.305,,12068697.0
2025-11-17,0.2935,,5938827.0
2025-11-18,0.287,,4745518.0
2025-11-19,0.2901,,4639946.0
2025-11-20,0.2601,,5389105.0
2025-11-21,0.2784,,4229863.0
2025-11-24,0.2817,,3256477.0
2025-11-25,0.2998,,4434659.0
2025-11-26,0.2972,,3748474.0
2025-11-28,0.3099,,1515769.0
2025-12-01,0.3198,,5715967.0
2025-12-02,0.3112,,2628644.0
2025-12-03,0.33,,3791483.0
2025-12-04,0.3471,,6337111.0
2025-12-05,0.3456,,5244345.0
2025-12-08,0.3352,,4015605.0
2025-12-09,0.3613,,4242639.0
2025-12-10,0.3583,,4292308.0
2025-12-11,0.3593,,5791521.0
2025-12-12,0.3298,,5614026.0
2025-12-15,0.3033,,4504945.0
2025-12-16,0.2935,,4528737.0
2025-12-17,0.2884,,2961628.0
2025-12-18,0.2765,,4240721.0
2025-12-19,0.2773,,6719601.0
2025-12-22,0.28,,3787652.0
2025-12-23,0.2711,,3797362.0
2025-12-24,0.27,,2045952.0
2025-12-26,0.2654,,3779284.0
2025-12-29,0.2558,,3514463.0
2025-12-30,0.26,,2832608.0
2025-12-31,0.2509,,2959777.0
2026-01-02,0.2783,,3819814.0
2026-01-05,0.2945,,3955675.0
2026-01-06,0.269,,3637913.0
2026-01-07,0.2602,,2911848.0
2026-01-08,0.27,,3806576.0
2026-01-09,0.2692,,3111380.0
2026-01-12,0.2733,,2756692.0
2026-01-13,0.2677,,2217006.0
2026-01-14,0.2625,,2199059.0
2026-01-15,0.264,,2605300.0
2026-01-16,0.2608,,2393654.0
2026-01-20,0.2501,,2974871.0
2026-01-21,0.2511,,27625899.0
2026-01-22,0.256,,4734646.0
2026-01-23,0.2607,,2795002.0
2026-01-26,0.2563,,1720177.0
2026-01-27,0.2691,,3058363.0
2026-01-28,0.2639,,1841644.0
2026-01-29,0.248,,3132743.0
2026-01-30,0.2256,,4295508.0
2026-02-02,0.2484,,3855624.0
2026-02-03,0.2431,,2614750.0
2026-02-04,0.2301,,2233475.0
2026-02-05,0.23,,5057013.0
2026-02-06,0.248,,3051943.0
2026-02-09,0.2553,,2388184.0
2026-02-10,0.24,,14713186.0
2026-02-11,0.237,,2440357.0
2026-02-12,0.2412,,14580548.0
2026-02-13,0.2414,,37142367.0
2026-02-17,0.25,,29579763.0
2026-02-18,0.2433,,6638789.0
2026-02-19,0.2395,,4884439.0
2026-02-20,0.2413,,3874651.0
2026-02-23,0.2362,,2536874.0
2026-02-24,0.24,,2168448.0
2026-02-25,0.24,,3160580.0
2026-02-26,0.2425,,2712593.0
2026-02-27,0.237,,1807422.0
2026-03-02,0.226,,3650661.0
2026-03-03,0.2105,,3728335.0
2026-03-04,0.2186,,2530874.0
2026-03-05,0.2198,,1873733.0
2026-03-06,0.2202,,2112695.0
2026-03-09,0.215,,1416977.0
2026-03-10,0.2177,,1329386.0
2026-03-11,0.22,,1328024.0
2026-03-12,0.2111,,1924660.0
2026-03-13,0.21,,1699696.0
2026-03-16,0.2063,,1416101.0
2026-03-17,0.2029,,1759792.0
2026-03-18,0.1986,,1663640.0
2026-03-19,0.198,,1550636.0
2026-03-20,0.198,,1835307.0
2026-03-23,0.2004,,1071827.0
2026-03-24,0.2011,,1698758.0
2026-03-25,0.2069,,1128003.0
2026-03-26,0.1925,,1966005.0
2026-03-27,0.1819,,2224140.0
2026-03-30,0.1857,,1404251.0
2026-03-31,0.1988,,1869390.0
2026-04-01,0.2018,,1735166.0
2026-04-02,0.1957,,919579.0
2026-04-06,0.2219,,6576405.0
2026-04-07,0.235,,6451635.0
2026-04-08,0.238,,3671313.0
2026-04-09,0.2423,,1881186.0
2026-04-10,0.2346,,2078466.0
