date,raw_close,adjusted_close,volume
2023-11-27,15.36,,353791.0
2023-11-28,15.34,,513953.0
2023-11-29,15.22,,473862.0
2023-11-30,15.41,,947906.0
2023-12-01,16.1,,826297.0
2023-12-04,16.15,,880278.0
2023-12-05,15.87,,579614.0
2023-12-06,15.47,,804661.0
2023-12-07,15.11,,1039677.0
2023-12-08,15.29,,608491.0
2023-12-11,15.26,,798832.0
2023-12-12,15.13,,935747.0
2023-12-13,15.1,,1781849.0
2023-12-14,15.84,,1855044.0
2023-12-15,15.86,,4229220.0
2023-12-18,15.81,,1153705.0
2023-12-19,16.04,,995929.0
2023-12-20,15.13,,590671.0
2023-12-21,15.11,,523709.0
2023-12-22,15.39,,524291.0
2023-12-26,16.09,,801358.0
2023-12-27,16.27,,948027.0
2023-12-28,15.59,,484470.0
2023-12-29,15.57,,517791.0
2024-01-02,14.93,,543674.0
2024-01-03,15.44,,714788.0
2024-01-04,14.88,,559939.0
2024-01-05,15.08,,419950.0
2024-01-08,14.84,,470814.0
2024-01-09,14.55,,593024.0
2024-01-10,14.13,,901455.0
2024-01-11,14.57,,1084418.0
2024-01-12,14.6,,396013.0
2024-01-16,14.18,,510513.0
2024-01-17,14.93,,967003.0
2024-01-18,15.13,,592017.0
2024-01-19,14.71,,736638.0
2024-01-22,15.48,,989196.0
2024-01-23,15.32,,823377.0
2024-01-24,15.17,,562285.0
2024-01-25,15.62,,561325.0
2024-01-26,15.79,,298978.0
2024-01-29,15.92,,376995.0
2024-01-30,16.08,,431638.0
2024-01-31,15.72,,395286.0
2024-02-01,15.9,,555449.0
2024-02-02,15.17,,460350.0
2024-02-05,15.23,,360170.0
2024-02-06,15.67,,352633.0
2024-02-07,15.45,,337394.0
2024-02-08,15.63,,281662.0
2024-02-09,15.97,,346083.0
2024-02-12,16.15,,428678.0
2024-02-13,15.82,,442783.0
2024-02-14,15.8,,666157.0
2024-02-15,16.12,,600980.0
2024-02-16,16.32,,562926.0
2024-02-20,16.7,,983965.0
2024-02-21,16.88,,711096.0
2024-02-22,16.91,,707064.0
2024-02-23,16.88,,760484.0
2024-02-26,16.89,,561213.0
2024-02-27,18.37,,2408200.0
2024-02-28,17.86,,752043.0
2024-02-29,17.42,,1358239.0
2024-03-01,17.89,,790806.0
2024-03-04,17.92,,740375.0
2024-03-05,18.81,,1288148.0
2024-03-06,18.94,,914964.0
2024-03-07,18.59,,1311562.0
2024-03-08,18.73,,748712.0
2024-03-11,19.53,,1811512.0
2024-03-12,19.68,,1026364.0
2024-03-13,19.97,,937208.0
2024-03-14,20.56,,1451661.0
2024-03-15,20.49,,5766474.0
2024-03-18,20.27,,717656.0
2024-03-19,20.4,,583723.0
2024-03-20,20.9,,652988.0
2024-03-21,21.01,,753831.0
2024-03-22,20.93,,370837.0
2024-03-25,20.93,,335920.0
2024-03-26,20.75,,1077706.0
2024-03-27,21.05,,457648.0
2024-03-28,21.18,,436610.0
2024-04-01,21.2,,763576.0
2024-04-02,21.24,,1108233.0
2024-04-03,21.39,,977489.0
2024-04-04,21.56,,970866.0
2024-04-05,21.96,,780663.0
2024-04-08,22.08,,612433.0
2024-04-09,22.38,,342870.0
2024-04-10,22.4,,486016.0
2024-04-11,22.32,,468828.0
2024-04-12,22.0,,646738.0
2024-04-15,20.64,,1383788.0
2024-04-16,20.73,,707153.0
2024-04-17,20.53,,444861.0
2024-04-18,20.48,,348964.0
2024-04-19,20.85,,796073.0
2024-04-22,20.83,,432076.0
2024-04-23,21.16,,458912.0
2024-04-24,21.03,,740888.0
2024-04-25,21.72,,554053.0
2024-04-26,21.99,,643008.0
2024-04-29,21.88,,390653.0
2024-04-30,20.77,,431847.0
2024-05-01,20.53,,489558.0
2024-05-02,20.5,,518167.0
2024-05-03,20.53,,600942.0
2024-05-06,21.48,,1490325.0
2024-05-07,21.06,,835410.0
2024-05-08,21.24,,687274.0
2024-05-09,21.55,,752491.0
2024-05-10,21.28,,664690.0
2024-05-13,21.14,,425889.0
2024-05-14,21.92,,510326.0
2024-05-15,21.86,,731568.0
2024-05-16,21.93,,559784.0
2024-05-17,22.31,,604205.0
2024-05-20,23.38,,1231497.0
2024-05-21,23.4,,1350942.0
2024-05-22,22.51,,646833.0
2024-05-23,22.66,,761834.0
2024-05-24,22.61,,617725.0
2024-05-28,22.78,,1354221.0
2024-05-29,22.08,,703797.0
2024-05-30,22.83,,588076.0
2024-05-31,23.0,,1433719.0
2024-06-03,21.76,,957047.0
2024-06-04,20.77,,2601209.0
2024-06-05,20.88,,608580.0
2024-06-06,20.63,,863454.0
2024-06-07,20.01,,2092174.0
2024-06-10,20.03,,1639385.0
2024-06-11,19.86,,2244435.0
2024-06-12,20.35,,1464830.0
2024-06-13,18.73,,2145882.0
2024-06-14,18.65,,966532.0
2024-06-17,18.5,,598454.0
2024-06-18,17.87,,1006075.0
2024-06-20,18.18,,1941806.0
2024-06-21,18.22,,2630289.0
2024-06-24,18.68,,1110972.0
2024-06-25,18.98,,1272928.0
2024-06-26,18.41,,785021.0
2024-06-27,18.55,,1345295.0
2024-06-28,18.71,,10339545.0
2024-07-01,18.82,,1022757.0
2024-07-02,18.2,,700751.0
2024-07-03,18.99,,543586.0
2024-07-05,19.24,,1007434.0
2024-07-08,18.91,,537934.0
2024-07-09,18.64,,908707.0
2024-07-10,19.25,,1768809.0
2024-07-11,19.78,,533613.0
2024-07-12,19.77,,505647.0
2024-07-15,20.27,,654496.0
2024-07-16,20.63,,869913.0
2024-07-17,20.59,,1030771.0
2024-07-18,20.15,,613264.0
2024-07-19,19.34,,765007.0
2024-07-22,19.45,,442007.0
2024-07-23,19.29,,562310.0
2024-07-24,18.89,,586587.0
2024-07-25,19.65,,858341.0
2024-07-26,19.57,,657285.0
2024-07-29,19.31,,435063.0
2024-07-30,19.71,,462207.0
2024-07-31,20.02,,587986.0
2024-08-01,19.29,,753891.0
2024-08-02,17.71,,756755.0
2024-08-05,16.91,,899722.0
2024-08-06,17.93,,1868390.0
2024-08-07,17.94,,927139.0
2024-08-08,18.74,,669873.0
2024-08-09,18.29,,504528.0
2024-08-12,18.64,,405691.0
2024-08-13,18.31,,473083.0
2024-08-14,18.3,,326084.0
2024-08-15,19.13,,430846.0
2024-08-16,19.15,,362781.0
2024-08-19,19.32,,313422.0
2024-08-20,19.0,,782958.0
2024-08-21,19.18,,549686.0
2024-08-22,18.96,,573948.0
2024-08-23,20.11,,505164.0
2024-08-26,20.45,,669910.0
2024-08-27,20.54,,1062549.0
2024-08-28,19.75,,812814.0
2024-08-29,20.02,,395740.0
2024-08-30,20.1,,554768.0
2024-09-03,19.33,,768329.0
2024-09-04,19.05,,654160.0
2024-09-05,19.46,,1067315.0
2024-09-06,19.23,,1476489.0
2024-09-09,18.89,,1186090.0
2024-09-10,18.91,,1184134.0
2024-09-11,18.82,,571390.0
2024-09-12,19.17,,544906.0
2024-09-13,19.65,,514319.0
2024-09-16,20.38,,575369.0
2024-09-17,20.77,,637778.0
2024-09-18,20.72,,831467.0
2024-09-19,21.29,,343785.0
2024-09-20,21.67,,1244394.0
2024-09-23,22.24,,599399.0
2024-09-24,22.13,,457071.0
2024-09-25,21.72,,641168.0
2024-09-26,20.29,,929674.0
2024-09-27,20.42,,718251.0
2024-09-30,20.81,,610444.0
2024-10-01,20.9,,526915.0
2024-10-02,21.3,,558704.0
2024-10-03,21.45,,1028428.0
2024-10-04,21.72,,657728.0
2024-10-07,21.63,,568548.0
2024-10-08,20.81,,540522.0
2024-10-09,20.66,,456654.0
2024-10-10,19.59,,3557284.0
2024-10-11,19.46,,1021824.0
2024-10-14,19.41,,663316.0
2024-10-15,18.99,,674828.0
2024-10-16,19.38,,1115858.0
2024-10-17,19.03,,985225.0
2024-10-18,18.95,,788073.0
2024-10-21,18.87,,902384.0
2024-10-22,19.29,,782290.0
2024-10-23,18.76,,981482.0
2024-10-24,18.64,,950728.0
2024-10-25,19.04,,1150996.0
2024-10-28,19.03,,771162.0
2024-10-29,19.38,,2796517.0
2024-10-30,18.85,,730098.0
2024-10-31,18.58,,760955.0
2024-11-01,18.17,,885695.0
2024-11-04,18.97,,1204960.0
2024-11-05,19.19,,676017.0
2024-11-06,20.44,,2448865.0
2024-11-07,19.85,,1172491.0
2024-11-08,19.89,,860199.0
2024-11-11,21.26,,1090830.0
2024-11-12,20.75,,1134719.0
2024-11-13,20.37,,637153.0
2024-11-14,19.5,,981491.0
2024-11-15,19.2,,729550.0
2024-11-18,20.18,,645456.0
2024-11-19,20.17,,400964.0
2024-11-20,20.46,,586064.0
2024-11-21,20.76,,419566.0
2024-11-22,22.84,,4675245.0
2024-11-25,22.97,,13049835.0
2024-11-26,22.8,,1780390.0
2024-11-27,22.67,,914827.0
2024-11-29,22.82,,700746.0
2024-12-02,22.69,,1081306.0
2024-12-03,23.26,,1234484.0
2024-12-04,22.72,,997330.0
2024-12-05,22.66,,973854.0
2024-12-06,21.62,,991451.0
2024-12-09,21.95,,650930.0
2024-12-10,22.48,,1196924.0
2024-12-11,22.05,,1459269.0
2024-12-12,21.87,,846878.0
2024-12-13,22.41,,1099827.0
2024-12-16,22.26,,1007458.0
2024-12-17,21.75,,849743.0
2024-12-18,20.68,,1013137.0
2024-12-19,20.58,,1121465.0
2024-12-20,20.69,,2035416.0
2024-12-23,20.96,,769365.0
2024-12-24,21.47,,238289.0
2024-12-26,21.49,,447409.0
2024-12-27,21.23,,320336.0
2024-12-30,21.57,,415570.0
2024-12-31,21.43,,915607.0
2025-01-02,22.24,,452308.0
2025-01-03,22.23,,433982.0
2025-01-06,21.49,,745820.0
2025-01-07,21.66,,845729.0
2025-01-08,21.18,,858978.0
2025-01-10,21.01,,616765.0
2025-01-13,20.93,,1180568.0
2025-01-14,22.0,,864205.0
2025-01-15,23.18,,1132655.0
2025-01-16,23.88,,1459492.0
2025-01-17,23.45,,2093662.0
2025-01-21,23.36,,1147237.0
2025-01-22,22.95,,792902.0
2025-01-23,23.14,,480406.0
2025-01-24,23.17,,727205.0
2025-01-27,23.94,,1930163.0
2025-01-28,24.27,,2904914.0
2025-01-29,24.27,,952282.0
2025-01-30,24.27,,1249511.0
2025-01-31,22.21,,8121945.0
2025-02-03,21.51,,5500946.0
2025-02-04,21.64,,1971761.0
2025-02-05,21.09,,1564449.0
2025-02-06,20.96,,2116533.0
2025-02-07,20.3,,2126188.0
2025-02-10,21.09,,1135889.0
2025-02-11,21.02,,1014907.0
2025-02-12,20.24,,1070131.0
2025-02-13,20.31,,1024854.0
2025-02-14,21.12,,1536899.0
2025-02-18,21.47,,1529405.0
2025-02-19,21.11,,1298876.0
2025-02-20,21.06,,1277247.0
2025-02-21,20.13,,1602494.0
2025-02-24,20.1,,1317393.0
2025-02-25,18.92,,3253009.0
2025-02-26,18.85,,1696243.0
2025-02-27,19.03,,1463054.0
2025-02-28,18.88,,1506901.0
2025-03-03,17.52,,1723652.0
2025-03-04,17.35,,1494363.0
2025-03-05,17.03,,1916151.0
2025-03-06,16.76,,1310685.0
2025-03-07,17.2,,1256779.0
2025-03-10,17.12,,2042542.0
2025-03-11,16.97,,1447373.0
2025-03-12,17.05,,1528647.0
2025-03-13,16.76,,1435330.0
2025-03-14,17.22,,928923.0
2025-03-17,17.52,,1577211.0
2025-03-18,17.61,,1164961.0
2025-03-19,17.87,,1425774.0
2025-03-20,17.82,,1188535.0
2025-03-21,17.59,,8552814.0
2025-03-24,18.04,,1033456.0
2025-03-25,18.04,,958561.0
2025-03-26,17.78,,805079.0
2025-03-27,17.58,,1238914.0
2025-03-28,17.3,,1474913.0
2025-03-31,17.34,,1653619.0
2025-04-01,17.61,,1394923.0
2025-04-02,17.9,,1156800.0
2025-04-03,15.31,,2068176.0
2025-04-04,13.3,,3143918.0
2025-04-07,13.33,,2891546.0
2025-04-08,12.43,,2395698.0
2025-04-09,14.16,,2444088.0
2025-04-10,12.94,,3271314.0
2025-04-11,13.28,,1383299.0
2025-04-14,13.05,,1946796.0
2025-04-15,12.88,,1057024.0
2025-04-16,13.16,,3098666.0
2025-04-17,13.63,,993147.0
2025-04-21,13.17,,2426315.0
2025-04-22,13.16,,1339209.0
2025-04-23,13.27,,1602933.0
2025-04-24,13.66,,1067621.0
2025-04-25,13.75,,969649.0
2025-04-28,13.89,,1259684.0
2025-04-29,13.8,,1272424.0
2025-04-30,13.03,,1737775.0
2025-05-01,13.55,,1299544.0
2025-05-02,13.96,,793325.0
2025-05-05,13.57,,1472804.0
2025-05-06,12.08,,5318873.0
2025-05-07,11.45,,3099902.0
2025-05-08,11.75,,2650656.0
2025-05-09,12.07,,1847210.0
2025-05-12,12.73,,2649834.0
2025-05-13,12.86,,1827392.0
2025-05-14,12.74,,2221038.0
2025-05-15,12.52,,2105705.0
2025-05-16,13.23,,3170347.0
2025-05-19,12.97,,1321650.0
2025-05-20,12.88,,1393094.0
2025-05-21,12.37,,2210999.0
2025-05-22,12.3,,1689623.0
2025-05-23,12.16,,1798526.0
2025-05-27,12.35,,1443104.0
2025-05-28,12.2,,1404856.0
2025-05-29,12.18,,1490746.0
2025-05-30,11.9,,1410007.0
2025-06-02,11.99,,1196801.0
2025-06-03,12.71,,1988766.0
2025-06-04,12.73,,3344837.0
2025-06-05,12.5,,1900201.0
2025-06-06,12.87,,1507105.0
2025-06-09,13.21,,1391010.0
2025-06-10,14.06,,1880518.0
2025-06-11,14.13,,1431617.0
2025-06-12,14.15,,1182117.0
2025-06-13,14.4,,1803385.0
2025-06-16,14.17,,1764060.0
2025-06-17,14.37,,1564769.0
2025-06-18,14.32,,1108924.0
2025-06-20,14.15,,2350890.0
2025-06-23,13.49,,1686831.0
2025-06-24,13.31,,1520571.0
2025-06-25,12.86,,1809651.0
2025-06-26,13.61,,3787294.0
2025-06-27,12.9,,3713460.0
2025-06-30,13.12,,3026551.0
2025-07-01,13.47,,1738564.0
2025-07-02,14.07,,2129856.0
2025-07-03,13.87,,608812.0
2025-07-07,13.29,,1789498.0
2025-07-08,14.18,,1748880.0
2025-07-09,13.94,,1081374.0
2025-07-10,14.01,,1162662.0
2025-07-11,14.15,,877498.0
2025-07-14,13.73,,890582.0
2025-07-15,13.1,,1500803.0
2025-07-16,13.0,,968081.0
2025-07-17,13.36,,1547284.0
2025-07-18,13.17,,922243.0
2025-07-21,12.95,,1609232.0
2025-07-22,13.18,,1474577.0
2025-07-23,13.76,,2112846.0
2025-07-24,13.8,,1169313.0
2025-07-25,13.8,,970007.0
2025-07-28,13.93,,1211059.0
2025-07-29,13.66,,879417.0
2025-07-30,12.92,,1665736.0
2025-07-31,12.75,,1218477.0
2025-08-01,12.26,,1784526.0
2025-08-04,12.15,,1702766.0
2025-08-05,12.32,,2479136.0
2025-08-06,11.88,,2242714.0
2025-08-07,11.55,,1573801.0
2025-08-08,11.45,,1459415.0
2025-08-11,11.24,,1504760.0
2025-08-12,11.58,,1342101.0
2025-08-13,11.81,,1924797.0
2025-08-14,11.32,,1491058.0
2025-08-15,11.25,,1547432.0
2025-08-18,11.3,,1163495.0
2025-08-19,11.21,,1186688.0
2025-08-20,11.26,,1601236.0
2025-08-21,11.26,,1318961.0
2025-08-22,11.83,,1755911.0
2025-08-25,11.76,,1185930.0
2025-08-26,11.6,,1316920.0
2025-08-27,11.7,,853987.0
2025-08-28,11.69,,847908.0
2025-08-29,11.71,,1157145.0
2025-09-02,11.32,,1255836.0
2025-09-03,10.88,,2231644.0
2025-09-04,11.15,,2598171.0
2025-09-05,10.79,,2314838.0
2025-09-08,10.7,,1333059.0
2025-09-09,10.47,,1724787.0
2025-09-10,10.66,,2276204.0
2025-09-11,10.93,,1773489.0
2025-09-12,10.8,,1244080.0
2025-09-15,10.82,,1489462.0
2025-09-16,11.21,,1579897.0
2025-09-17,11.05,,1273768.0
2025-09-18,11.05,,1324842.0
2025-09-19,10.86,,3232288.0
2025-09-22,11.3,,1672272.0
2025-09-23,11.6,,3193639.0
2025-09-24,11.87,,2456257.0
2025-09-25,11.6,,1759337.0
2025-09-26,11.9,,1661319.0
2025-09-29,11.77,,1565119.0
2025-09-30,11.37,,2128652.0
2025-10-01,11.35,,1816923.0
2025-10-02,11.27,,2191659.0
2025-10-03,11.65,,1311398.0
2025-10-06,11.9,,1535992.0
2025-10-07,11.52,,1905538.0
2025-10-08,11.6,,2197332.0
2025-10-09,11.07,,3092262.0
2025-10-10,10.55,,2989414.0
2025-10-13,10.84,,2226075.0
2025-10-14,10.75,,1488394.0
2025-10-15,10.67,,1872870.0
2025-10-16,10.25,,2747498.0
2025-10-17,10.24,,2302699.0
2025-10-20,10.73,,1767234.0
2025-10-21,10.37,,2013263.0
2025-10-22,10.13,,1802714.0
2025-10-23,10.59,,3413231.0
2025-10-24,10.51,,1974750.0
2025-10-27,10.73,,2877502.0
2025-10-28,10.36,,1398189.0
2025-10-29,12.09,,7782457.0
2025-10-30,12.07,,5972036.0
2025-10-31,12.38,,3377634.0
2025-11-03,12.65,,4745875.0
2025-11-04,10.64,,13988035.0
2025-11-05,11.25,,4804976.0
2025-11-06,11.19,,2750160.0
2025-11-07,11.15,,2195649.0
2025-11-10,10.64,,2468462.0
2025-11-11,10.18,,3180033.0
2025-11-12,8.53,,7977721.0
2025-11-13,8.89,,4733539.0
2025-11-14,8.94,,4379336.0
2025-11-17,8.55,,4231232.0
2025-11-18,9.05,,3624804.0
2025-11-19,8.83,,2416326.0
2025-11-20,8.57,,2756657.0
2025-11-21,8.15,,3386071.0
2025-11-24,8.1,,3037829.0
2025-11-25,8.34,,1737963.0
2025-11-26,8.34,,2741333.0
2025-11-28,8.62,,772507.0
2025-12-01,8.71,,2366560.0
2025-12-02,8.84,,2316938.0
2025-12-03,9.7,,2710243.0
2025-12-04,10.05,,2995766.0
2025-12-05,9.95,,2999130.0
2025-12-08,9.72,,1790681.0
2025-12-09,10.12,,1666277.0
2025-12-10,10.43,,4017719.0
2025-12-11,10.45,,2545940.0
2025-12-12,10.09,,1732014.0
2025-12-15,10.04,,1545965.0
2025-12-16,9.75,,2918271.0
2025-12-17,9.69,,2306450.0
2025-12-18,9.38,,1510103.0
2025-12-19,9.21,,6080994.0
2025-12-22,9.31,,2982889.0
2025-12-23,9.78,,2377898.0
2025-12-24,9.6,,743955.0
2025-12-26,9.42,,1200482.0
2025-12-29,9.54,,2174350.0
2025-12-30,9.63,,2738119.0
2025-12-31,9.42,,2566228.0
2026-01-02,9.72,,3262806.0
2026-01-05,9.78,,2986952.0
2026-01-06,10.01,,2611487.0
2026-01-07,9.81,,1760811.0
2026-01-08,10.3,,2533069.0
2026-01-09,10.36,,1851419.0
2026-01-12,10.73,,2259884.0
2026-01-13,10.71,,1598529.0
2026-01-14,10.68,,2321388.0
2026-01-15,10.93,,1583822.0
2026-01-16,11.05,,1906038.0
2026-01-20,11.18,,1887414.0
2026-01-21,11.59,,1843725.0
2026-01-22,11.82,,3371495.0
2026-01-23,11.92,,1652467.0
2026-01-26,11.5,,3893464.0
2026-01-27,11.61,,2322493.0
2026-01-28,11.68,,2785369.0
2026-01-29,11.83,,4389449.0
2026-01-30,11.67,,2611978.0
2026-02-02,11.77,,2429501.0
2026-02-03,12.03,,2205167.0
2026-02-04,11.86,,2500897.0
2026-02-05,11.19,,2398214.0
2026-02-06,11.75,,3025228.0
2026-02-09,11.95,,1002067.0
2026-02-10,11.69,,946397.0
2026-02-11,12.01,,1388319.0
2026-02-12,11.21,,1203317.0
2026-02-13,11.77,,1163067.0
2026-02-17,11.8,,1852854.0
2026-02-18,11.91,,1535222.0
2026-02-19,12.06,,1855323.0
2026-02-20,11.71,,1258852.0
2026-02-23,11.0,,2464128.0
2026-02-24,10.37,,5240190.0
2026-02-25,9.57,,3889639.0
2026-02-26,9.83,,3123575.0
2026-02-27,9.63,,2409695.0
2026-03-02,9.96,,2256229.0
2026-03-03,9.91,,3615413.0
2026-03-04,10.04,,2852498.0
2026-03-05,11.32,,6987347.0
2026-03-06,11.79,,4896315.0
2026-03-09,11.9,,3335921.0
2026-03-10,12.4,,6546722.0
2026-03-11,13.2,,4065434.0
2026-03-12,13.5,,4473460.0
2026-03-13,13.6,,2314269.0
2026-03-16,13.19,,3400883.0
2026-03-17,13.98,,2504412.0
2026-03-18,13.53,,2424039.0
2026-03-19,13.68,,1917986.0
2026-03-20,13.48,,4556631.0
2026-03-23,12.67,,3441010.0
2026-03-24,13.47,,2362675.0
2026-03-25,13.56,,1639041.0
2026-03-26,14.0,,2436992.0
2026-03-27,13.22,,1970557.0
2026-03-30,13.15,,1990173.0
2026-03-31,13.12,,1411029.0
2026-04-01,12.2,,2957552.0
2026-04-02,12.15,,3587197.0
2026-04-06,11.16,,15078294.0
2026-04-07,11.24,,22470843.0
2026-04-08,11.32,,10843904.0
2026-04-09,11.51,,8421068.0
2026-04-10,11.37,,4023621.0
