date,raw_close,adjusted_close,volume
2017-12-14,60.43,,2924160.0
2017-12-15,61.2,,5507234.0
2017-12-18,61.85,,4916933.0
2017-12-19,63.38,,6814472.0
2017-12-20,62.95,,3206979.0
2017-12-21,61.59,,3719157.0
2017-12-22,61.6,,1816866.0
2017-12-26,60.94,,1438924.0
2017-12-27,62.01,,2225525.0
2017-12-28,61.73,,1996996.0
2017-12-29,61.62,,1877017.0
2018-01-02,62.0,,2784023.0
2018-01-03,62.15,,2808203.0
2018-01-04,62.1,,3050324.0
2018-01-05,61.55,,3793549.0
2018-01-08,61.3,,2027088.0
2018-01-09,62.88,,3470382.0
2018-01-10,63.2,,3300864.0
2018-01-11,64.05,,2632409.0
2018-01-12,64.94,,3243963.0
2018-01-16,63.77,,3664020.0
2018-01-17,64.7,,3299540.0
2018-01-18,64.27,,2491022.0
2018-01-19,63.81,,4097353.0
2018-01-22,64.11,,3752559.0
2018-01-23,63.76,,4189863.0
2018-01-24,66.42,,6755825.0
2018-01-25,66.01,,2863815.0
2018-01-26,66.9,,2811762.0
2018-01-29,67.19,,3510202.0
2018-01-30,67.04,,3495956.0
2018-01-31,66.86,,3634628.0
