date,raw_close,adjusted_close,volume
2015-05-19,5.72,,5765.0
2015-05-20,5.6,,290.0
2015-05-22,5.72,,22499.0
2015-05-26,5.72,,995.0
2015-05-28,5.5,,4919.0
2015-05-29,5.6,,1138.0
2015-06-01,5.98,,12616.0
2015-06-02,5.9,,3514.0
2015-06-04,6.1,,300.0
2015-06-05,5.78,,869.0
2015-06-09,5.8,,5325.0
2015-06-10,5.95,,2108.0
2015-06-11,5.83,,6162.0
2015-06-16,5.74,,1722.0
2015-06-17,6.0,,1196.0
2015-06-18,5.95,,1051.0
2015-06-19,5.86,,398.0
2015-06-22,5.96,,4366.0
2015-06-23,5.94,,109.0
2015-06-24,5.92,,1903.0
2015-06-25,5.89,,569.0
2015-06-26,5.76,,757.0
2015-06-29,5.84,,684.0
2015-06-30,5.72,,960.0
2015-07-01,5.72,,1802.0
2015-07-02,5.51,,9278.0
2015-07-07,5.46,,1906.0
2015-07-08,5.48,,5207.0
2015-07-09,5.35,,10319.0
2015-07-10,5.2,,6215.0
2015-07-13,5.09,,6986.0
2015-07-14,5.06,,2881.0
2015-07-15,5.05,,4645.0
2015-07-16,5.07,,7827.0
2015-07-17,5.2,,15888.0
2015-07-20,5.2,,10148.0
2015-07-21,5.23,,4640.0
2015-07-22,5.16,,7632.0
2015-07-23,5.16,,5732.0
2015-07-24,5.16,,8400.0
2015-07-27,5.16,,7057.0
2015-07-28,5.2,,5439.0
2015-07-29,5.16,,7803.0
2015-07-30,5.3,,3412.0
2015-07-31,5.3,,7400.0
2015-08-03,5.32,,6418.0
2015-08-04,5.26,,10718.0
2015-08-05,5.29,,9737.0
2015-08-06,5.44,,87610.0
2015-08-07,5.34,,2514.0
2015-08-10,5.44,,313.0
2015-08-11,5.37,,2928.0
2015-08-12,5.41,,2557.0
2015-08-13,5.62,,3834.0
2015-08-14,5.4,,3439.0
2015-08-17,5.48,,5445.0
2015-08-18,5.43,,2736.0
2015-08-19,5.39,,4574.0
2015-08-20,5.3,,20290.0
2015-08-21,5.48,,8790.0
2015-08-24,5.2,,14904.0
2015-08-25,5.24,,7172.0
2015-08-26,5.17,,3229.0
2015-08-27,5.18,,628.0
2015-08-28,5.4,,2358.0
2015-08-31,5.19,,2081.0
2015-09-01,5.24,,1547.0
2015-09-02,5.31,,1456.0
2015-09-03,5.17,,1040.0
2015-09-04,5.14,,365.0
2015-09-08,5.31,,553.0
2015-09-09,4.97,,4783.0
2015-09-10,5.02,,1646.0
2015-09-11,4.74,,8551.0
2015-09-14,4.15,,35037.0
2015-09-15,4.13,,33476.0
2015-09-16,4.03,,12134.0
2015-09-17,4.17,,8812.0
2015-09-18,4.06,,17639.0
2015-09-21,4.19,,7772.0
2015-09-22,4.02,,6577.0
2015-09-23,3.96,,3620.0
2015-09-24,3.94,,9402.0
2015-09-25,4.11,,5714.0
2015-09-28,3.63,,18246.0
2015-09-29,3.56,,5838.0
2015-09-30,3.74,,3225.0
2015-10-01,3.74,,4970.0
2015-10-02,3.71,,1955.0
2015-10-05,3.83,,6855.0
2015-10-06,4.2,,3194.0
2015-10-07,4.08,,8789.0
2015-10-08,3.87,,5290.0
2015-10-09,3.9,,5956.0
2015-10-12,3.77,,3571.0
2015-10-13,3.71,,4786.0
2015-10-14,3.77,,2058.0
2015-10-15,3.79,,2907.0
2015-10-16,3.91,,41254.0
2015-10-19,3.99,,6908.0
2015-10-20,3.94,,2445.0
2015-10-21,4.06,,4368.0
2015-10-22,4.13,,10503.0
2015-10-23,4.29,,31042.0
2015-10-26,4.29,,9635.0
2015-10-27,4.15,,5684.0
2015-10-28,3.79,,24874.0
2015-10-29,3.94,,38211.0
2015-10-30,3.92,,382410.0
2015-11-02,3.94,,47353.0
2015-11-03,3.94,,22684.0
2015-11-04,3.97,,65046.0
2015-11-05,3.94,,17964.0
2015-11-06,3.97,,15792.0
2015-11-09,4.02,,84534.0
2015-11-10,4.04,,71606.0
2015-11-11,4.13,,36309.0
2015-11-12,4.22,,46434.0
2015-11-13,4.01,,82364.0
2015-11-16,4.24,,56890.0
2015-11-17,4.28,,31189.0
2015-11-18,4.44,,31598.0
2015-11-19,4.67,,85862.0
2015-11-20,4.73,,39332.0
2015-11-23,5.21,,49776.0
2015-11-24,4.98,,17395.0
2015-11-25,5.08,,23880.0
2015-11-27,5.13,,12548.0
2015-11-30,5.07,,23492.0
2015-12-01,4.89,,6229.0
2015-12-02,4.69,,25856.0
2015-12-03,4.66,,16065.0
2015-12-04,4.73,,12324.0
2015-12-07,4.68,,22798.0
2015-12-08,4.58,,10891.0
2015-12-09,4.48,,11975.0
2015-12-10,4.54,,17821.0
2015-12-11,4.31,,8984.0
2015-12-14,4.29,,25775.0
2015-12-15,4.33,,11145.0
2015-12-16,4.38,,13049.0
2015-12-17,4.37,,9247.0
2015-12-18,4.49,,57323.0
2015-12-21,4.43,,17872.0
2015-12-22,4.58,,6654.0
2015-12-23,4.58,,11076.0
2015-12-24,4.39,,2860.0
2015-12-28,4.39,,8070.0
2015-12-29,4.43,,15624.0
2015-12-30,4.31,,3120.0
2015-12-31,4.28,,14666.0
2016-01-04,4.35,,22612.0
2016-01-05,4.45,,12057.0
2016-01-06,4.44,,17884.0
2016-01-07,4.42,,13927.0
2016-01-08,4.42,,17318.0
2016-01-11,4.45,,16778.0
2016-01-12,4.47,,4271.0
2016-01-13,4.33,,26596.0
2016-01-14,4.24,,3307.0
2016-01-15,4.13,,13974.0
2016-01-19,4.08,,11847.0
2016-01-20,4.12,,28030.0
2016-01-21,4.11,,1929.0
2016-01-22,4.33,,8431.0
2016-01-25,4.09,,6008.0
2016-01-26,4.14,,3689.0
2016-01-27,4.34,,4714.0
2016-01-28,4.4,,1757.0
2016-01-29,4.49,,7349.0
2016-02-01,4.38,,2318.0
2016-02-02,4.35,,5979.0
2016-02-03,4.26,,5122.0
2016-02-04,4.22,,6790.0
2016-02-05,4.1,,5921.0
2016-02-08,4.0,,21904.0
2016-02-09,3.96,,7484.0
2016-02-10,4.0,,5089.0
2016-02-11,3.87,,15723.0
2016-02-12,3.85,,10531.0
2016-02-16,4.07,,14187.0
2016-02-17,4.21,,8571.0
2016-02-18,4.06,,9726.0
2016-02-19,4.3,,13711.0
2016-02-22,3.97,,36101.0
2016-02-23,3.84,,23439.0
2016-02-24,3.82,,9672.0
2016-02-25,3.84,,19918.0
2016-02-26,3.89,,7558.0
2016-02-29,3.85,,24593.0
2016-03-01,4.09,,3985.0
2016-03-02,3.94,,3800.0
2016-03-03,3.95,,13012.0
2016-03-04,3.94,,7273.0
2016-03-07,3.96,,17749.0
2016-03-08,3.87,,14739.0
2016-03-09,3.95,,12906.0
2016-03-10,3.96,,7837.0
2016-03-11,3.96,,22140.0
2016-03-14,3.93,,4855.0
2016-03-15,3.99,,6293.0
2016-03-16,4.1,,8291.0
2016-03-17,4.1,,20069.0
2016-03-18,3.99,,15683.0
2016-03-21,4.04,,11599.0
2016-03-22,4.03,,6646.0
2016-03-23,4.09,,8752.0
2016-03-24,4.2,,3528.0
2016-03-28,4.26,,22943.0
2016-03-29,4.22,,9504.0
2016-03-30,4.12,,2669.0
2016-03-31,4.03,,8726.0
2016-04-01,4.13,,8263.0
2016-04-04,4.21,,7873.0
2016-04-05,4.16,,3050.0
2016-04-06,4.15,,3678.0
2016-04-07,4.11,,4028.0
2016-04-08,4.09,,9017.0
2016-04-11,4.06,,6057.0
2016-04-12,4.05,,629.0
2016-04-13,4.07,,1287.0
2016-04-14,4.05,,3708.0
2016-04-15,4.04,,12627.0
2016-04-18,4.07,,5160.0
2016-04-19,4.17,,11560.0
2016-04-20,4.04,,7324.0
2016-04-21,4.05,,15223.0
2016-04-22,4.05,,12798.0
2016-04-25,4.09,,2273.0
2016-04-26,4.15,,10936.0
2016-04-27,4.26,,6040.0
2016-04-28,4.26,,5656.0
2016-04-29,4.28,,25018.0
2016-05-02,4.25,,2905.0
2016-05-03,4.24,,9477.0
2016-05-04,4.14,,10124.0
2016-05-05,4.23,,7392.0
2016-05-06,4.24,,9497.0
2016-05-09,4.21,,1913.0
2016-05-10,4.19,,6951.0
2016-05-11,4.21,,7729.0
2016-05-12,4.23,,7120.0
2016-05-13,4.21,,4625.0
2016-05-16,4.26,,5448.0
2016-05-17,4.35,,37101.0
2016-05-18,4.4,,22038.0
2016-05-19,4.4,,18725.0
2016-05-20,4.41,,17624.0
2016-05-23,4.43,,6574.0
2016-05-24,4.62,,11179.0
2016-05-25,4.62,,17725.0
2016-05-26,4.64,,2090.0
2016-05-27,4.62,,13167.0
2016-05-31,4.64,,10290.0
2016-06-01,4.59,,2528.0
2016-06-02,4.49,,7421.0
2016-06-03,4.6,,5279.0
2016-06-06,4.75,,14743.0
2016-06-07,4.75,,630.0
2016-06-08,4.76,,514.0
2016-06-09,4.75,,1299.0
2016-06-10,4.73,,6642.0
2016-06-13,4.72,,5429.0
2016-06-14,4.71,,337.0
2016-06-15,4.59,,5782.0
2016-06-16,4.48,,11441.0
2016-06-17,4.56,,7185.0
2016-06-20,4.6,,1476.0
2016-06-21,4.53,,2064.0
2016-06-22,4.59,,1504.0
2016-06-23,4.5,,10882.0
2016-06-24,4.48,,2928.0
2016-06-27,4.43,,505.0
2016-06-28,4.41,,11581.0
2016-06-29,4.36,,13923.0
2016-06-30,4.4,,7433.0
2016-07-01,4.41,,1175.0
2016-07-05,4.34,,3532.0
2016-07-06,4.37,,1887.0
2016-07-07,4.59,,5355.0
2016-07-08,4.66,,6325.0
2016-07-11,4.57,,5069.0
2016-07-12,4.72,,2760.0
2016-07-13,4.76,,13507.0
2016-07-14,4.75,,6923.0
2016-07-15,4.78,,4208.0
2016-07-18,4.76,,2113.0
2016-07-19,4.75,,11599.0
2016-07-20,4.72,,2799.0
2016-07-21,4.67,,1015.0
2016-07-22,4.74,,7052.0
2016-07-25,4.76,,2144.0
2016-07-26,4.71,,6334.0
2016-07-27,4.78,,7830.0
2016-07-28,4.88,,15682.0
2016-07-29,4.87,,11347.0
2016-08-01,4.95,,13950.0
2016-08-02,4.96,,14086.0
2016-08-03,4.95,,3200.0
2016-08-04,4.95,,1235.0
2016-08-05,4.92,,5814.0
2016-08-08,5.03,,14714.0
2016-08-09,5.02,,15164.0
2016-08-10,5.02,,5148.0
2016-08-11,5.1,,12607.0
2016-08-12,4.99,,9827.0
2016-08-15,5.05,,9278.0
2016-08-16,4.99,,7704.0
2016-08-17,5.05,,4707.0
2016-08-18,5.17,,2944.0
2016-08-19,5.27,,5996.0
2016-08-22,5.38,,8982.0
2016-08-23,5.3,,4496.0
2016-08-24,5.22,,3182.0
2016-08-25,5.25,,9562.0
2016-08-26,5.16,,15269.0
2016-08-29,5.3,,6596.0
2016-08-30,5.32,,1525.0
2016-08-31,5.38,,4907.0
2016-09-01,5.28,,11948.0
2016-09-02,5.33,,18681.0
2016-09-06,5.36,,5574.0
2016-09-07,5.37,,13354.0
2016-09-08,5.4,,8891.0
2016-09-09,5.19,,8784.0
2016-09-12,5.21,,2113.0
2016-09-13,5.21,,2846.0
2016-09-14,5.05,,9324.0
2016-09-15,5.19,,4754.0
2016-09-16,5.22,,7877.0
2016-09-19,5.26,,24010.0
2016-09-20,5.35,,1784.0
2016-09-21,5.35,,593.0
2016-09-22,5.32,,3274.0
2016-09-23,5.48,,6078.0
2016-09-26,5.4,,7544.0
2016-09-27,5.3,,1809.0
2016-09-28,5.36,,7700.0
2016-09-29,5.28,,5337.0
2016-09-30,5.55,,9566.0
2016-10-03,5.61,,7546.0
2016-10-04,5.64,,4078.0
2016-10-05,5.8,,6860.0
2016-10-06,5.71,,1900.0
2016-10-07,5.47,,768.0
2016-10-10,5.68,,4557.0
2016-10-11,5.74,,476.0
2016-10-12,5.65,,20986.0
2016-10-13,5.54,,7572.0
2016-10-14,5.63,,815.0
2016-10-17,5.95,,5729.0
2016-10-18,5.95,,11892.0
2016-10-19,6.05,,6835.0
2016-10-20,6.05,,279.0
2016-10-21,5.81,,2111.0
2016-10-24,5.95,,5930.0
2016-10-25,5.93,,10689.0
2016-10-26,5.9,,7068.0
2016-10-27,6.2,,4956.0
2016-10-28,6.39,,12065.0
2016-10-31,6.24,,5207.0
2016-11-01,6.09,,11758.0
2016-11-02,6.1,,9128.0
2016-11-03,6.04,,2209.0
2016-11-04,5.74,,11087.0
2016-11-07,5.74,,9266.0
2016-11-08,5.69,,6255.0
2016-11-09,5.84,,3154.0
2016-11-10,5.92,,10391.0
2016-11-11,5.89,,4010.0
2016-11-14,6.49,,68547.0
2016-11-15,6.64,,26820.0
2016-11-16,6.54,,4691.0
2016-11-17,6.57,,5964.0
2016-11-18,6.69,,12420.0
2016-11-21,6.69,,23781.0
2016-11-22,6.64,,4511.0
2016-11-23,6.74,,15263.0
2016-11-25,6.64,,7973.0
2016-11-28,6.69,,5215.0
2016-11-29,6.49,,8901.0
2016-11-30,6.54,,9454.0
2016-12-01,6.69,,3584.0
2016-12-02,6.84,,5599.0
2016-12-05,6.94,,6286.0
2016-12-06,7.44,,30727.0
2016-12-07,7.41,,17280.0
2016-12-08,7.34,,9855.0
2016-12-09,7.34,,13587.0
2016-12-12,7.39,,20960.0
2016-12-13,7.09,,40878.0
2016-12-14,7.24,,7231.0
2016-12-15,7.29,,5265.0
2016-12-16,6.99,,53402.0
2016-12-19,7.14,,8166.0
2016-12-20,7.64,,27449.0
2016-12-21,7.79,,11058.0
2016-12-22,7.74,,11381.0
2016-12-23,7.84,,5289.0
2016-12-27,7.49,,15103.0
2016-12-28,7.44,,9824.0
2016-12-29,7.39,,5253.0
2016-12-30,7.44,,19165.0
2017-01-03,7.51,,9269.0
2017-01-04,7.69,,11138.0
2017-01-05,7.69,,24548.0
2017-01-06,7.74,,6510.0
2017-01-09,7.54,,13684.0
2017-01-10,7.74,,6161.0
2017-01-11,8.04,,20656.0
2017-01-12,7.94,,25511.0
2017-01-13,7.94,,11995.0
2017-01-17,7.94,,18098.0
2017-01-18,8.04,,4785.0
2017-01-19,8.14,,8420.0
2017-01-20,8.14,,3735.0
2017-01-23,7.99,,5450.0
2017-01-24,8.14,,3050.0
2017-01-25,8.09,,10786.0
2017-01-26,7.99,,16761.0
2017-01-27,7.89,,15218.0
2017-01-30,8.08,,8258.0
2017-01-31,8.13,,7758.0
2017-02-01,8.28,,6963.0
2017-02-02,8.23,,2929.0
2017-02-03,8.28,,11390.0
2017-02-06,8.18,,36525.0
2017-02-07,8.28,,47575.0
2017-02-08,8.38,,15235.0
2017-02-09,8.43,,4205.0
2017-02-10,8.53,,15294.0
2017-02-13,8.68,,35856.0
2017-02-14,8.63,,22818.0
2017-02-15,8.88,,40482.0
2017-02-16,8.83,,13299.0
2017-02-17,9.18,,34086.0
2017-02-21,9.28,,16917.0
2017-02-22,9.28,,17050.0
2017-02-23,9.38,,5194.0
2017-02-24,9.23,,21924.0
2017-02-27,9.33,,7377.0
2017-02-28,9.28,,17257.0
2017-03-01,9.38,,9696.0
2017-03-02,9.38,,19123.0
2017-03-03,9.58,,15188.0
2017-03-06,9.93,,51748.0
2017-03-07,10.48,,50349.0
2017-03-08,11.18,,94303.0
2017-03-09,10.68,,55032.0
2017-03-10,10.68,,33954.0
2017-03-13,10.68,,18790.0
2017-03-14,10.68,,20187.0
2017-03-15,10.73,,19807.0
2017-03-16,10.68,,22969.0
2017-03-17,10.98,,190755.0
2017-03-20,11.13,,27827.0
2017-03-21,10.58,,21890.0
2017-03-22,10.23,,122523.0
2017-03-23,11.03,,15417.0
2017-03-24,11.03,,18494.0
2017-03-27,11.08,,16755.0
2017-03-28,11.13,,22561.0
2017-03-29,10.88,,16610.0
2017-03-30,11.08,,17953.0
2017-03-31,11.23,,49075.0
2017-04-03,10.48,,18971.0
2017-04-04,10.58,,13359.0
2017-04-05,10.53,,39400.0
2017-04-06,10.43,,8926.0
2017-04-07,10.53,,7287.0
2017-04-10,10.43,,11141.0
2017-04-11,10.43,,9854.0
2017-04-12,10.53,,12113.0
2017-04-13,10.38,,7540.0
2017-04-17,9.73,,64162.0
2017-04-18,10.28,,35595.0
2017-04-19,10.03,,22549.0
2017-04-20,10.18,,21159.0
2017-04-21,10.38,,25949.0
2017-04-24,10.38,,11902.0
2017-04-25,10.43,,22131.0
2017-04-26,10.38,,20105.0
2017-04-27,10.43,,11329.0
2017-04-28,10.38,,8819.0
2017-05-01,10.43,,19706.0
2017-05-02,10.48,,8001.0
2017-05-03,10.53,,22610.0
2017-05-04,10.67,,8521.0
2017-05-05,10.67,,7712.0
2017-05-08,10.67,,13836.0
2017-05-09,10.67,,10111.0
2017-05-10,10.67,,6583.0
2017-05-11,10.67,,14562.0
2017-05-12,10.67,,8212.0
2017-05-15,10.62,,53865.0
2017-05-16,10.62,,7230.0
2017-05-17,10.47,,7935.0
2017-05-18,10.42,,6719.0
2017-05-19,10.47,,10105.0
2017-05-22,10.47,,20055.0
2017-05-23,10.47,,19026.0
2017-05-24,10.42,,8059.0
2017-05-25,10.47,,17134.0
2017-05-26,10.47,,7990.0
2017-05-30,10.37,,7199.0
2017-05-31,10.42,,5417.0
2017-06-01,10.42,,16047.0
2017-06-02,10.32,,21593.0
2017-06-05,10.27,,21584.0
2017-06-06,10.37,,15179.0
2017-06-07,10.37,,15930.0
2017-06-08,10.02,,24642.0
2017-06-09,10.19,,20940.0
2017-06-12,10.17,,23918.0
2017-06-13,10.37,,55529.0
2017-06-14,10.22,,26070.0
2017-06-15,10.42,,27551.0
2017-06-16,10.17,,28599.0
2017-06-19,10.12,,33061.0
2017-06-20,10.32,,16999.0
2017-06-21,10.22,,27995.0
2017-06-22,10.12,,41071.0
2017-06-23,9.87,,1015514.0
2017-06-26,10.32,,50297.0
2017-06-27,10.12,,61499.0
2017-06-28,10.22,,21512.0
2017-06-29,10.17,,14833.0
2017-06-30,10.02,,12325.0
2017-07-03,10.02,,9269.0
2017-07-05,9.97,,20212.0
2017-07-06,9.77,,8282.0
2017-07-07,9.92,,7929.0
2017-07-10,9.87,,9806.0
2017-07-11,9.92,,11489.0
2017-07-12,10.07,,49549.0
2017-07-13,10.17,,10451.0
2017-07-14,10.02,,17512.0
2017-07-17,9.92,,13394.0
2017-07-18,9.82,,16234.0
2017-07-19,9.77,,16721.0
2017-07-20,9.77,,16659.0
2017-07-21,9.77,,16028.0
2017-07-24,9.67,,5610.0
2017-07-25,9.67,,28571.0
2017-07-26,9.77,,3963.0
2017-07-27,9.77,,7290.0
2017-07-28,9.77,,6678.0
2017-07-31,9.72,,12028.0
2017-08-01,9.87,,6007.0
2017-08-02,9.67,,5048.0
2017-08-03,9.71,,4354.0
2017-08-04,9.51,,5756.0
2017-08-07,9.31,,14764.0
2017-08-08,9.16,,9201.0
2017-08-09,8.91,,5514.0
2017-08-10,8.91,,8314.0
2017-08-11,8.71,,15994.0
2017-08-14,8.91,,16969.0
2017-08-15,8.91,,7316.0
2017-08-16,8.91,,6491.0
2017-08-17,8.66,,9261.0
2017-08-18,8.91,,21535.0
2017-08-21,8.91,,21260.0
2017-08-22,8.86,,18808.0
2017-08-23,8.46,,65609.0
2017-08-24,8.66,,13629.0
2017-08-25,8.91,,29813.0
2017-08-28,8.86,,14707.0
2017-08-29,8.96,,8023.0
2017-08-30,9.01,,12679.0
2017-08-31,9.06,,16828.0
2017-09-01,9.06,,8115.0
2017-09-05,8.81,,13369.0
2017-09-06,8.86,,11701.0
2017-09-07,8.66,,5109.0
2017-09-08,7.36,,773483.0
2017-09-11,7.24,,132928.0
2017-09-12,7.16,,75674.0
2017-09-13,7.26,,39778.0
2017-09-14,7.26,,55562.0
2017-09-15,7.56,,178817.0
2017-09-18,7.66,,68101.0
2017-09-19,7.61,,51028.0
2017-09-20,7.61,,75183.0
2017-09-21,7.66,,57423.0
2017-09-22,7.76,,111249.0
2017-09-25,8.46,,173955.0
2017-09-26,8.66,,104477.0
2017-09-27,8.91,,131739.0
2017-09-28,9.11,,93874.0
2017-09-29,8.81,,196000.0
2017-10-02,9.11,,66792.0
2017-10-03,9.26,,34568.0
2017-10-04,8.86,,33256.0
2017-10-05,9.16,,26778.0
2017-10-06,9.06,,19089.0
2017-10-09,9.01,,17995.0
2017-10-10,9.26,,17039.0
2017-10-11,9.16,,38756.0
2017-10-12,9.01,,50290.0
2017-10-13,8.91,,26234.0
2017-10-16,9.06,,22822.0
2017-10-17,9.06,,12604.0
2017-10-18,9.11,,27468.0
2017-10-19,9.16,,6943.0
2017-10-20,9.26,,10603.0
2017-10-23,9.26,,15481.0
2017-10-24,9.31,,41374.0
2017-10-25,9.31,,23037.0
2017-10-26,9.36,,50309.0
2017-10-27,9.16,,80480.0
2017-10-30,8.91,,25997.0
2017-10-31,8.91,,51149.0
2017-11-01,8.96,,25069.0
2017-11-02,9.3,,60563.0
2017-11-03,9.15,,23622.0
2017-11-06,9.1,,36651.0
2017-11-07,8.6,,25816.0
2017-11-08,8.75,,41861.0
2017-11-09,8.93,,43957.0
2017-11-10,9.1,,45492.0
2017-11-13,9.15,,44688.0
2017-11-14,9.2,,29731.0
2017-11-15,9.1,,37595.0
2017-11-16,9.3,,27137.0
2017-11-17,9.5,,39128.0
2017-11-20,9.5,,41973.0
2017-11-21,9.4,,34323.0
2017-11-22,9.45,,27962.0
2017-11-24,9.4,,43923.0
2017-11-27,9.5,,43517.0
2017-11-28,9.55,,70596.0
2017-11-29,9.65,,96569.0
2017-11-30,9.6,,70965.0
2017-12-01,9.55,,61676.0
2017-12-04,9.6,,70884.0
2017-12-05,9.65,,56613.0
2017-12-06,9.6,,43638.0
2017-12-07,9.75,,66313.0
2017-12-08,9.55,,51007.0
2017-12-11,9.5,,56706.0
2017-12-12,9.45,,55022.0
2017-12-13,9.6,,59270.0
2017-12-14,9.4,,43252.0
2017-12-15,9.45,,341265.0
2017-12-18,9.6,,77423.0
2017-12-19,9.6,,59788.0
2017-12-20,9.7,,58452.0
2017-12-21,9.6,,37515.0
2017-12-22,9.6,,32718.0
2017-12-26,9.8,,44870.0
2017-12-27,9.9,,37224.0
2017-12-28,9.7,,53103.0
2017-12-29,9.5,,43767.0
2018-01-02,9.6,,38746.0
2018-01-03,9.75,,24843.0
2018-01-04,10.0,,42888.0
2018-01-05,9.95,,48011.0
2018-01-08,9.9,,25987.0
2018-01-09,10.05,,53868.0
2018-01-10,10.2,,53548.0
2018-01-11,10.45,,30187.0
2018-01-12,10.6,,27444.0
2018-01-16,10.5,,31689.0
2018-01-17,10.65,,12898.0
2018-01-18,10.65,,20344.0
2018-01-19,10.7,,22581.0
2018-01-22,10.7,,58422.0
2018-01-23,10.7,,36347.0
2018-01-24,10.65,,18034.0
2018-01-25,10.55,,18180.0
2018-01-26,10.15,,33106.0
2018-01-29,10.1,,11508.0
2018-01-30,10.25,,16901.0
2018-01-31,10.15,,28085.0
2018-02-01,10.35,,17532.0
2018-02-02,10.29,,31059.0
2018-02-05,9.99,,47582.0
2018-02-06,9.79,,56900.0
2018-02-07,9.99,,22820.0
2018-02-08,9.69,,22416.0
2018-02-09,9.89,,25154.0
2018-02-12,9.89,,17416.0
2018-02-13,9.89,,21525.0
2018-02-14,9.99,,23194.0
2018-02-15,10.09,,23119.0
2018-02-16,10.24,,17698.0
2018-02-20,10.34,,47346.0
2018-02-21,10.84,,15306.0
2018-02-22,10.84,,29999.0
2018-02-23,10.89,,20762.0
2018-02-26,10.94,,35237.0
2018-02-27,10.69,,22075.0
2018-02-28,10.44,,27881.0
2018-03-01,10.49,,27225.0
2018-03-02,10.79,,36071.0
2018-03-05,10.74,,39110.0
2018-03-06,10.89,,26822.0
2018-03-07,10.99,,23027.0
2018-03-08,10.89,,27070.0
2018-03-09,10.99,,26110.0
2018-03-12,11.09,,24490.0
2018-03-13,10.99,,17240.0
2018-03-14,11.04,,18553.0
2018-03-15,11.04,,23152.0
2018-03-16,11.09,,83058.0
2018-03-19,11.09,,28643.0
2018-03-20,10.94,,23318.0
2018-03-21,10.99,,16733.0
2018-03-22,10.69,,22783.0
2018-03-23,10.69,,42952.0
2018-03-26,10.84,,30737.0
2018-03-27,10.79,,17221.0
2018-03-28,10.79,,18949.0
2018-03-29,10.79,,24451.0
2018-04-02,10.69,,21757.0
2018-04-03,10.79,,12725.0
2018-04-04,10.89,,11693.0
2018-04-05,11.04,,16216.0
2018-04-06,10.89,,14799.0
2018-04-09,10.84,,13139.0
2018-04-10,10.84,,21754.0
2018-04-11,10.79,,13589.0
2018-04-12,10.69,,14068.0
2018-04-13,10.54,,14121.0
2018-04-16,10.79,,22527.0
2018-04-17,10.89,,15790.0
2018-04-18,10.89,,11363.0
2018-04-19,10.84,,10801.0
2018-04-20,10.79,,11055.0
2018-04-23,10.99,,15343.0
2018-04-24,10.94,,7980.0
2018-04-25,10.79,,16812.0
2018-04-26,10.79,,10935.0
2018-04-27,10.79,,9231.0
2018-04-30,10.64,,22643.0
2018-05-01,10.69,,17157.0
2018-05-02,10.49,,13885.0
2018-05-03,10.43,,16072.0
2018-05-04,10.58,,11255.0
2018-05-07,10.63,,9160.0
