date,raw_close,adjusted_close,volume
2016-11-17,23.665,,213144.0
2016-11-18,23.605,,347708.0
2016-11-21,24.095,,218099.0
2016-11-22,24.895,,253715.0
2016-11-23,24.395,,255788.0
2016-11-25,25.095,,87117.0
2016-11-28,25.605,,306216.0
2016-11-29,25.895,,238087.0
2016-11-30,24.245,,310554.0
2016-12-01,23.945,,389052.0
2016-12-02,24.325,,230763.0
2016-12-05,24.385,,281570.0
2016-12-06,24.505,,317754.0
2016-12-07,24.945,,384145.0
2016-12-08,25.505,,433075.0
2016-12-09,25.855,,338661.0
2016-12-12,26.255,,343328.0
2016-12-13,26.405,,318486.0
2016-12-14,25.405,,283867.0
2016-12-15,25.945,,335496.0
2016-12-16,24.545,,2455461.0
2016-12-19,24.005,,488635.0
2016-12-20,23.825,,493411.0
2016-12-21,23.445,,389459.0
2016-12-22,23.265,,747835.0
2016-12-23,23.485,,236468.0
2016-12-27,23.765,,265161.0
2016-12-28,23.245,,292967.0
2016-12-29,23.955,,272670.0
2016-12-30,23.765,,325140.0
2017-01-03,23.485,,298962.0
2017-01-04,23.575,,501252.0
2017-01-05,23.645,,232310.0
2017-01-06,23.465,,430116.0
2017-01-09,22.795,,343783.0
2017-01-10,22.875,,275753.0
2017-01-11,23.275,,252587.0
2017-01-12,22.925,,216136.0
2017-01-13,23.125,,198640.0
2017-01-17,23.205,,322757.0
2017-01-18,23.275,,282001.0
2017-01-19,22.795,,199292.0
2017-01-20,23.105,,298356.0
2017-01-23,22.935,,305528.0
2017-01-24,22.955,,398619.0
2017-01-25,22.615,,480634.0
2017-01-26,22.385,,516438.0
2017-01-27,22.265,,355437.0
2017-01-30,21.885,,278499.0
2017-01-31,22.415,,334241.0
2017-02-01,21.715,,294480.0
2017-02-02,22.195,,247308.0
2017-02-03,22.395,,177381.0
2017-02-06,22.485,,255325.0
2017-02-07,22.695,,234752.0
2017-02-08,22.905,,199418.0
2017-02-09,22.725,,201834.0
2017-02-10,23.095,,221907.0
2017-02-13,22.885,,414171.0
2017-02-14,22.645,,347808.0
2017-02-15,22.775,,370998.0
2017-02-16,23.295,,407044.0
2017-02-17,23.115,,420324.0
2017-02-21,23.125,,628227.0
2017-02-22,23.0625,,562917.0
2017-02-23,23.2825,,608196.0
2017-02-24,23.6625,,357187.0
2017-02-27,23.8725,,422040.0
2017-02-28,24.0025,,444454.0
2017-03-01,23.9025,,577221.0
2017-03-02,24.2725,,308436.0
2017-03-03,24.1125,,437542.0
2017-03-06,23.8825,,263566.0
2017-03-07,23.5325,,346961.0
2017-03-08,22.5825,,369605.0
2017-03-09,22.5625,,270766.0
2017-03-10,22.8825,,252737.0
2017-03-13,23.0425,,327035.0
2017-03-14,22.9925,,234924.0
2017-03-15,23.7525,,347157.0
2017-03-16,23.1825,,329407.0
2017-03-17,23.6225,,1246878.0
2017-03-20,23.0225,,425639.0
2017-03-21,23.6025,,285453.0
2017-03-22,23.7625,,254384.0
2017-03-23,23.6525,,296635.0
2017-03-24,23.7825,,301900.0
2017-03-27,23.4625,,329810.0
2017-03-28,23.5725,,697775.0
2017-03-29,23.2425,,572810.0
2017-03-30,23.0425,,484938.0
2017-03-31,23.1825,,500027.0
2017-04-03,22.7525,,575977.0
2017-04-04,22.9225,,309101.0
2017-04-05,23.3325,,348495.0
2017-04-06,23.5425,,240662.0
2017-04-07,23.5425,,328111.0
2017-04-10,23.6025,,276630.0
2017-04-11,24.0125,,280155.0
2017-04-12,24.1225,,248566.0
2017-04-13,24.1425,,253798.0
2017-04-17,24.6125,,276182.0
2017-04-18,24.5925,,252256.0
2017-04-19,24.2125,,293914.0
2017-04-20,24.0625,,353747.0
2017-04-21,24.4625,,291812.0
2017-04-24,24.8125,,277033.0
2017-04-25,25.0025,,280636.0
2017-04-26,25.1725,,296275.0
2017-04-27,25.1825,,201622.0
2017-04-28,24.4725,,300517.0
2017-05-01,24.1325,,389312.0
2017-05-02,24.1125,,233716.0
2017-05-03,24.4425,,370046.0
2017-05-04,24.9225,,340010.0
2017-05-05,25.4125,,284791.0
2017-05-08,25.4925,,224185.0
2017-05-09,25.1125,,277634.0
2017-05-10,25.2325,,254707.0
2017-05-11,25.2925,,179708.0
2017-05-12,25.4425,,137961.0
2017-05-15,25.6225,,185582.0
2017-05-16,25.3525,,188913.0
2017-05-17,25.7325,,357421.0
2017-05-18,25.6925,,239191.0
2017-05-19,25.8725,,270964.0
2017-05-22,26.3625,,213597.0
2017-05-23,26.53,,224727.0
2017-05-24,26.62,,267850.0
2017-05-25,27.17,,197888.0
2017-05-26,27.07,,181524.0
2017-05-30,27.08,,138667.0
2017-05-31,27.33,,328216.0
2017-06-01,27.78,,203776.0
2017-06-02,28.18,,290499.0
2017-06-05,27.91,,169722.0
2017-06-06,27.65,,270556.0
2017-06-07,27.83,,237039.0
2017-06-08,27.85,,177859.0
2017-06-09,28.21,,297879.0
2017-06-12,27.89,,259451.0
2017-06-13,27.98,,231446.0
2017-06-14,28.19,,186814.0
2017-06-15,28.41,,251496.0
2017-06-16,28.89,,736550.0
2017-06-19,28.5,,209567.0
2017-06-20,28.52,,212867.0
2017-06-21,28.33,,259882.0
2017-06-22,27.94,,282778.0
2017-06-23,27.94,,401752.0
2017-06-26,27.93,,158877.0
2017-06-27,27.36,,227577.0
2017-06-28,27.14,,391697.0
2017-06-29,27.01,,351025.0
2017-06-30,26.95,,293018.0
2017-07-03,26.68,,101824.0
2017-07-05,26.02,,237045.0
2017-07-06,25.84,,250670.0
2017-07-07,26.2,,254720.0
2017-07-10,26.12,,296674.0
2017-07-11,26.19,,268941.0
2017-07-12,26.8,,322040.0
2017-07-13,26.63,,378089.0
2017-07-14,26.81,,247073.0
2017-07-17,26.91,,287104.0
2017-07-18,27.23,,323801.0
2017-07-19,27.82,,383048.0
2017-07-20,36.77,,8092843.0
2017-07-21,36.78,,3024664.0
2017-07-24,36.87,,1331008.0
2017-07-25,37.02,,1270883.0
2017-07-26,37.1,,1063819.0
2017-07-27,36.97,,742097.0
2017-07-28,36.88,,1381723.0
2017-07-31,37.1,,782475.0
2017-08-01,37.23,,800385.0
2017-08-02,36.67,,888999.0
2017-08-03,36.72,,1229986.0
2017-08-04,36.9,,609475.0
2017-08-07,36.88,,646948.0
2017-08-08,36.88,,676518.0
2017-08-09,36.87,,1147049.0
2017-08-10,36.78,,1125894.0
2017-08-11,36.79,,997971.0
2017-08-14,36.33,,826785.0
2017-08-15,36.4,,487129.0
2017-08-16,36.25,,491863.0
2017-08-17,35.98,,745458.0
2017-08-18,36.14,,1103293.0
2017-08-21,36.14,,384667.0
2017-08-22,36.15,,300597.0
2017-08-23,36.25,,200665.0
2017-08-24,36.25,,232539.0
2017-08-25,36.12,,107135.0
2017-08-28,36.16,,690161.0
2017-08-29,36.1075,,269798.0
2017-08-30,36.0475,,609201.0
2017-08-31,36.2475,,439827.0
2017-09-01,36.3875,,653513.0
2017-09-05,36.5275,,357777.0
2017-09-06,36.5275,,501870.0
2017-09-07,36.8675,,596750.0
2017-09-08,36.5875,,343679.0
2017-09-11,36.4075,,405177.0
2017-09-12,36.2375,,485327.0
2017-09-13,36.1775,,512427.0
2017-09-14,36.2375,,343001.0
2017-09-15,36.4875,,1007244.0
2017-09-18,36.2375,,425033.0
2017-09-19,36.3775,,309198.0
2017-09-20,36.2775,,328812.0
2017-09-21,36.1475,,336989.0
2017-09-22,36.2475,,293670.0
2017-09-25,36.3775,,313567.0
2017-09-26,36.3375,,269696.0
2017-09-27,36.3875,,454458.0
2017-09-28,36.4675,,695925.0
2017-09-29,36.6175,,643244.0
2017-10-02,37.0475,,721174.0
2017-10-03,37.0275,,288484.0
2017-10-04,37.0075,,670524.0
2017-10-05,36.8975,,256599.0
2017-10-06,36.8675,,348498.0
2017-10-09,37.0475,,500752.0
2017-10-10,37.1975,,389597.0
2017-10-11,37.0875,,287649.0
2017-10-12,37.0775,,250803.0
2017-10-13,37.0775,,396870.0
2017-10-16,36.8575,,650010.0
2017-10-17,36.8375,,568255.0
2017-10-18,36.8475,,577780.0
2017-10-19,36.9775,,244313.0
2017-10-20,37.0375,,338906.0
2017-10-23,36.8775,,279055.0
2017-10-24,36.9275,,234591.0
2017-10-25,37.0275,,354262.0
2017-10-26,37.0475,,371440.0
2017-10-27,37.1875,,397687.0
2017-10-30,36.9375,,586377.0
2017-10-31,37.0875,,551775.0
2017-11-01,37.0475,,449009.0
2017-11-02,36.7675,,383218.0
2017-11-03,36.7075,,419280.0
2017-11-06,36.6675,,677169.0
2017-11-07,36.7575,,482090.0
2017-11-08,36.6475,,199296.0
2017-11-09,36.7175,,333164.0
2017-11-10,36.7275,,199864.0
2017-11-13,36.7275,,268414.0
2017-11-14,36.9175,,205477.0
2017-11-15,36.7375,,249364.0
2017-11-16,36.8775,,285435.0
2017-11-17,36.7675,,282408.0
2017-11-20,36.6775,,262286.0
2017-11-21,36.3975,,702224.0
2017-11-22,36.5375,,306851.0
2017-11-24,36.7775,,85606.0
2017-11-27,36.7175,,290658.0
2017-11-28,36.8475,,238608.0
2017-11-29,36.7875,,281410.0
2017-11-30,37.145,,440816.0
2017-12-01,37.145,,364123.0
2017-12-04,37.035,,748946.0
2017-12-05,36.915,,950177.0
2017-12-06,36.875,,250964.0
2017-12-07,36.755,,606276.0
2017-12-08,36.785,,708100.0
2017-12-11,36.785,,420842.0
2017-12-12,36.605,,539137.0
2017-12-13,36.815,,475725.0
2017-12-14,36.625,,426703.0
2017-12-15,36.685,,1325390.0
2017-12-18,36.675,,365393.0
2017-12-19,36.455,,549681.0
2017-12-20,36.475,,254334.0
2017-12-21,36.655,,319210.0
2017-12-22,36.715,,210718.0
2017-12-26,36.675,,205915.0
2017-12-27,36.735,,125899.0
2017-12-28,36.765,,191407.0
2017-12-29,36.695,,311833.0
2018-01-02,36.705,,668230.0
2018-01-03,36.505,,387268.0
2018-01-04,36.585,,363057.0
2018-01-05,36.995,,516297.0
2018-01-08,37.205,,386066.0
2018-01-09,36.755,,429424.0
2018-01-10,36.705,,366961.0
2018-01-11,36.825,,158067.0
2018-01-12,36.815,,128433.0
2018-01-16,36.705,,610039.0
2018-01-17,36.845,,229353.0
2018-01-18,36.625,,697172.0
2018-01-19,36.695,,329459.0
2018-01-22,36.555,,584692.0
2018-01-23,36.595,,222479.0
2018-01-24,36.375,,485959.0
2018-01-25,36.605,,575245.0
2018-01-26,36.345,,273697.0
2018-01-29,36.235,,398101.0
2018-01-30,36.175,,631492.0
2018-01-31,35.565,,927208.0
2018-02-01,35.285,,649365.0
2018-02-02,35.625,,636114.0
2018-02-05,34.975,,560775.0
2018-02-06,35.775,,639252.0
2018-02-07,35.465,,471221.0
2018-02-08,35.365,,350152.0
2018-02-09,35.655,,410374.0
2018-02-12,35.605,,275213.0
2018-02-13,34.915,,992313.0
2018-02-14,35.155,,600674.0
2018-02-15,35.495,,452051.0
2018-02-16,35.415,,503787.0
2018-02-20,34.945,,499039.0
2018-02-21,34.405,,660719.0
2018-02-22,34.7975,,1054547.0
2018-02-23,35.1675,,334368.0
2018-02-26,34.4975,,654730.0
2018-02-27,34.0975,,589754.0
2018-02-28,33.4075,,1162146.0
2018-03-01,33.3375,,641636.0
2018-03-02,34.1175,,391090.0
2018-03-05,33.8075,,461523.0
2018-03-06,33.3775,,475056.0
2018-03-07,33.9675,,299236.0
2018-03-08,33.8775,,458797.0
2018-03-09,33.6575,,374627.0
2018-03-12,36.3775,,1717261.0
2018-03-13,35.8775,,747313.0
