date,raw_close,adjusted_close,volume
2026-02-19,19.13,,527916.0
2026-02-20,19.0,,326117.0
2026-02-23,20.11,,1214708.0
2026-02-24,28.2,,4743921.0
2026-02-25,29.55,,3607214.0
2026-02-26,26.21,,816859.0
2026-02-27,35.68,,3205203.0
2026-03-02,36.69,,2240861.0
2026-03-03,42.67,,2181501.0
2026-03-04,46.72,,1936092.0
2026-03-05,48.51,,1302227.0
2026-03-06,56.27,,3050155.0
2026-03-09,41.95,,1491923.0
2026-03-10,36.74,,1431515.0
2026-03-11,35.93,,1643439.0
2026-03-12,37.37,,787457.0
2026-03-13,38.3,,470449.0
2026-03-16,37.41,,502937.0
2026-03-17,40.53,,765121.0
2026-03-18,43.47,,937221.0
2026-03-19,41.18,,400449.0
2026-03-20,40.55,,656587.0
2026-03-23,39.48,,303027.0
2026-03-24,37.01,,354890.0
2026-03-25,41.48,,460587.0
2026-03-26,38.22,,303569.0
2026-03-27,36.11,,255030.0
2026-03-30,34.2,,224624.0
2026-03-31,37.9,,693748.0
2026-04-01,37.66,,218573.0
2026-04-02,41.66,,532861.0
2026-04-06,44.02,,508734.0
2026-04-07,42.89,,446022.0
2026-04-08,40.66,,415881.0
2026-04-09,42.58,,357286.0
2026-04-10,42.06,,203580.0
