date,raw_close,adjusted_close,volume
2015-06-17,40.74,,1124959.0
2015-06-18,42.06,,1554169.0
2015-06-19,41.82,,2536365.0
2015-06-22,42.47,,1400873.0
2015-06-23,42.24,,954919.0
2015-06-24,41.09,,1544949.0
2015-06-25,40.82,,1195328.0
2015-06-26,40.78,,1785641.0
2015-06-29,38.38,,1767335.0
2015-06-30,37.7,,2662750.0
2015-07-01,38.35,,1817674.0
2015-07-02,38.3,,1781208.0
2015-07-06,38.3,,1501566.0
2015-07-07,38.53,,1743895.0
2015-07-08,37.54,,1552037.0
2015-07-09,38.16,,1586259.0
2015-07-10,38.98,,1349150.0
2015-07-13,39.2,,1335713.0
2015-07-14,39.36,,1371057.0
2015-07-15,40.0,,2386398.0
2015-07-16,40.36,,1540896.0
2015-07-17,39.86,,1833134.0
2015-07-20,39.64,,1466206.0
2015-07-21,38.88,,1948973.0
2015-07-22,39.13,,1511648.0
2015-07-23,38.41,,1365933.0
2015-07-24,37.26,,1926334.0
2015-07-27,37.2,,1644997.0
2015-07-28,38.06,,1530498.0
2015-07-29,39.81,,2730289.0
2015-07-30,37.61,,4678717.0
2015-07-31,37.27,,2976949.0
2015-08-03,37.58,,2286310.0
2015-08-04,38.15,,2737978.0
2015-08-05,39.3,,1959329.0
2015-08-06,37.78,,1486780.0
2015-08-07,37.79,,1161461.0
2015-08-10,39.07,,2012942.0
2015-08-11,38.8,,1922189.0
2015-08-12,39.02,,1855719.0
2015-08-13,39.92,,1986630.0
2015-08-14,40.46,,1936172.0
2015-08-17,42.17,,3189233.0
2015-08-18,42.16,,2610670.0
2015-08-19,41.94,,1872154.0
2015-08-20,40.22,,2239843.0
2015-08-21,36.7,,3049430.0
2015-08-24,33.76,,6519269.0
2015-08-25,31.0,,3536176.0
2015-08-26,35.27,,4456239.0
2015-08-27,35.5,,2974747.0
2015-08-28,35.88,,2580260.0
2015-08-31,34.79,,2355060.0
2015-09-01,32.57,,2622372.0
2015-09-02,34.55,,2688553.0
2015-09-03,35.02,,1942985.0
2015-09-04,33.62,,1842734.0
2015-09-08,35.67,,1735269.0
2015-09-09,35.48,,3015350.0
2015-09-10,35.88,,2205929.0
2015-09-11,36.25,,1497165.0
2015-09-14,35.72,,1395913.0
2015-09-15,36.85,,1704192.0
2015-09-16,37.55,,1739415.0
2015-09-17,37.39,,1985906.0
2015-09-18,36.97,,3697242.0
2015-09-21,37.86,,1669983.0
2015-09-22,37.15,,1740854.0
2015-09-23,37.33,,1155317.0
2015-09-24,37.54,,1768425.0
2015-09-25,38.34,,2218536.0
2015-09-28,36.58,,1819620.0
2015-09-29,37.05,,2044147.0
2015-09-30,38.26,,2621684.0
2015-10-01,38.85,,2188604.0
2015-10-02,39.33,,2730683.0
2015-10-05,40.65,,1886497.0
2015-10-06,40.41,,1860670.0
2015-10-07,41.61,,1712232.0
2015-10-08,43.08,,2125148.0
2015-10-09,43.2,,2184053.0
2015-10-12,43.64,,1034335.0
2015-10-13,43.12,,1375521.0
2015-10-14,43.13,,1218886.0
2015-10-15,43.93,,1230935.0
2015-10-16,44.65,,1832169.0
2015-10-19,45.26,,1439221.0
2015-10-20,45.38,,1247900.0
2015-10-21,45.41,,1605734.0
2015-10-22,47.65,,2080246.0
2015-10-23,48.49,,1819337.0
2015-10-26,48.07,,2296959.0
2015-10-27,48.29,,2017756.0
2015-10-28,45.86,,3387111.0
2015-10-29,46.33,,2432989.0
2015-10-30,44.96,,3000547.0
2015-11-02,44.95,,1877236.0
2015-11-03,44.69,,1663237.0
2015-11-04,44.92,,1580563.0
2015-11-05,44.94,,1311917.0
2015-11-06,45.59,,1684536.0
2015-11-09,44.72,,1368656.0
2015-11-10,44.91,,1544160.0
2015-11-11,45.14,,1214654.0
2015-11-12,44.18,,1180041.0
2015-11-13,43.01,,1278095.0
2015-11-16,44.48,,1120836.0
2015-11-17,43.85,,1400385.0
2015-11-18,44.46,,1373494.0
2015-11-19,44.35,,1059362.0
2015-11-20,45.25,,1800340.0
2015-11-23,45.31,,1174416.0
2015-11-24,44.67,,1100685.0
2015-11-25,44.37,,752258.0
2015-11-27,44.65,,488812.0
2015-11-30,44.22,,2192638.0
2015-12-01,45.52,,1390500.0
2015-12-02,44.87,,1586431.0
2015-12-03,43.23,,1584333.0
2015-12-04,45.39,,1511174.0
2015-12-07,44.56,,1291815.0
2015-12-08,44.28,,1658653.0
2015-12-09,43.44,,1484276.0
2015-12-10,43.95,,1745026.0
2015-12-11,41.82,,1938848.0
2015-12-14,43.09,,1533081.0
2015-12-15,43.95,,1824164.0
2015-12-16,44.69,,1517706.0
2015-12-17,43.3,,1754809.0
2015-12-18,41.71,,3854102.0
2015-12-21,42.63,,1415820.0
2015-12-22,43.35,,1772387.0
2015-12-23,44.22,,1055308.0
2015-12-24,44.43,,640237.0
2015-12-28,44.24,,968014.0
2015-12-29,45.33,,975868.0
2015-12-30,44.87,,744393.0
2015-12-31,43.21,,1411233.0
2016-01-04,40.58,,2244774.0
2016-01-05,40.75,,2036731.0
2016-01-06,39.75,,1510499.0
2016-01-07,37.27,,5027177.0
2016-01-08,36.65,,2478180.0
2016-01-11,37.0,,2127323.0
2016-01-12,37.96,,1964620.0
2016-01-13,35.85,,1860019.0
2016-01-14,37.48,,2847723.0
2016-01-15,36.39,,2952802.0
2016-01-19,37.59,,2210571.0
2016-01-20,36.71,,3055472.0
2016-01-21,37.73,,2672433.0
2016-01-22,39.6,,1940151.0
2016-01-25,38.58,,1798379.0
2016-01-26,39.38,,1665148.0
2016-01-27,38.97,,1719599.0
2016-01-28,39.24,,2015593.0
2016-01-29,41.58,,2836363.0
2016-02-01,41.46,,2836981.0
2016-02-02,40.66,,3690293.0
2016-02-03,40.64,,3048427.0
2016-02-04,41.29,,1822780.0
2016-02-05,39.8,,2248295.0
2016-02-08,39.74,,2347026.0
2016-02-09,39.16,,2247529.0
2016-02-10,39.32,,1872768.0
2016-02-11,38.7,,2842420.0
2016-02-12,40.23,,1518711.0
2016-02-16,42.27,,2065408.0
2016-02-17,43.82,,1907789.0
2016-02-18,43.4,,1563108.0
2016-02-19,44.05,,2065341.0
2016-02-22,44.89,,1618578.0
2016-02-23,43.34,,1863151.0
2016-02-24,43.75,,1727228.0
2016-02-25,44.41,,1426273.0
2016-02-26,44.15,,1402965.0
2016-02-29,43.18,,1925252.0
2016-03-01,45.26,,1579881.0
2016-03-02,44.14,,2059346.0
2016-03-03,44.14,,1700511.0
2016-03-04,44.68,,1582697.0
2016-03-07,44.58,,1400721.0
2016-03-08,43.98,,1758109.0
2016-03-09,44.74,,1636663.0
2016-03-10,44.22,,1528377.0
2016-03-11,46.29,,1863437.0
2016-03-14,46.29,,1311980.0
2016-03-15,46.34,,1195064.0
2016-03-16,46.68,,1087995.0
2016-03-17,47.86,,1482159.0
2016-03-18,47.66,,3207912.0
2016-03-21,48.03,,1575212.0
2016-03-22,47.66,,1215637.0
2016-03-23,47.55,,1188961.0
2016-03-24,47.77,,1035411.0
2016-03-28,47.32,,1325131.0
2016-03-29,48.45,,1711455.0
2016-03-30,48.17,,1506775.0
2016-03-31,48.73,,1482245.0
2016-04-01,49.28,,1626486.0
2016-04-04,48.73,,1179093.0
2016-04-05,48.77,,1783667.0
2016-04-06,49.86,,1886283.0
2016-04-07,48.82,,1655275.0
2016-04-08,49.35,,1086721.0
2016-04-11,48.73,,1561594.0
2016-04-12,49.13,,1503853.0
2016-04-13,49.26,,1663479.0
2016-04-14,49.28,,1802528.0
2016-04-15,49.17,,1750766.0
2016-04-18,49.72,,1301015.0
2016-04-19,49.76,,1910955.0
2016-04-20,49.14,,1898883.0
2016-04-21,48.37,,1538436.0
2016-04-22,48.67,,1413760.0
2016-04-25,48.6,,1143191.0
2016-04-26,48.81,,1631651.0
2016-04-27,49.14,,2406460.0
2016-04-28,48.12,,2953665.0
2016-04-29,47.46,,2293003.0
2016-05-02,48.45,,2228290.0
2016-05-03,47.83,,3258693.0
2016-05-04,47.41,,1186522.0
2016-05-05,45.47,,5092706.0
2016-05-06,45.87,,4489637.0
2016-05-09,46.18,,3340876.0
2016-05-10,47.52,,4131779.0
2016-05-11,45.69,,1954758.0
2016-05-12,45.56,,1692622.0
2016-05-13,44.78,,1862018.0
2016-05-16,45.72,,1732414.0
2016-05-17,44.37,,1508553.0
2016-05-18,44.62,,1272770.0
2016-05-19,44.16,,1493913.0
2016-05-20,44.49,,1381976.0
2016-05-23,44.27,,1076031.0
2016-05-24,46.48,,2163954.0
2016-05-25,46.54,,1405090.0
2016-05-26,46.72,,1042476.0
2016-05-27,47.06,,1078085.0
2016-05-31,46.86,,2035260.0
2016-06-01,47.14,,1685761.0
2016-06-02,47.11,,1092520.0
2016-06-03,46.35,,1399913.0
2016-06-06,46.71,,1392782.0
2016-06-07,45.89,,2480886.0
2016-06-08,46.77,,1797344.0
2016-06-09,47.18,,1517709.0
2016-06-10,46.64,,1635720.0
2016-06-13,46.71,,3191446.0
2016-06-14,47.04,,2348292.0
2016-06-15,47.16,,2080455.0
2016-06-16,47.58,,1469419.0
2016-06-17,47.16,,2708721.0
2016-06-20,48.59,,2061740.0
2016-06-21,48.89,,1725600.0
2016-06-22,48.37,,1504393.0
2016-06-23,49.49,,1364084.0
2016-06-24,46.27,,4044480.0
2016-06-27,45.55,,56334.0
2016-06-28,47.47,,2531140.0
2016-06-29,48.68,,2274421.0
2016-06-30,51.42,,2944786.0
2016-07-01,52.3,,2456786.0
2016-07-05,52.86,,2940489.0
2016-07-06,52.97,,2299435.0
2016-07-07,53.05,,1734868.0
2016-07-08,54.02,,2148166.0
2016-07-11,54.69,,1822542.0
2016-07-12,54.36,,2265507.0
2016-07-13,54.69,,1365475.0
2016-07-14,54.76,,1330774.0
2016-07-15,54.61,,1356035.0
2016-07-18,54.48,,879741.0
2016-07-19,54.57,,925542.0
2016-07-20,54.94,,1090135.0
2016-07-21,54.43,,1262395.0
2016-07-22,54.99,,1221373.0
2016-07-25,54.84,,1247870.0
2016-07-26,55.27,,1412448.0
2016-07-27,54.48,,2050198.0
2016-07-28,51.28,,3609472.0
2016-07-29,48.5,,3899670.0
2016-08-01,48.22,,3353733.0
2016-08-02,47.52,,2384471.0
2016-08-03,47.74,,2249647.0
2016-08-04,47.96,,1483972.0
2016-08-05,49.22,,1959274.0
2016-08-08,48.99,,1831005.0
2016-08-09,49.52,,1332599.0
2016-08-10,49.59,,1099609.0
2016-08-11,49.95,,1375864.0
2016-08-12,49.68,,929675.0
2016-08-15,49.9,,919296.0
2016-08-16,49.11,,939936.0
2016-08-17,48.88,,1773478.0
2016-08-18,49.38,,1025356.0
2016-08-19,49.4,,1436610.0
2016-08-22,49.46,,1110448.0
2016-08-23,49.53,,1181866.0
2016-08-24,49.23,,1121715.0
2016-08-25,49.32,,1049001.0
2016-08-26,49.34,,1365827.0
2016-08-29,49.14,,1108761.0
2016-08-30,49.34,,1322414.0
2016-08-31,49.36,,1300693.0
2016-09-01,50.18,,1775623.0
2016-09-02,49.94,,1737076.0
2016-09-06,49.41,,1728777.0
2016-09-07,50.04,,1228772.0
2016-09-08,49.55,,1241717.0
2016-09-09,46.65,,2013806.0
2016-09-12,48.22,,1893361.0
2016-09-13,46.77,,1939880.0
2016-09-14,46.77,,1173229.0
2016-09-15,47.56,,1452086.0
2016-09-16,46.83,,2632442.0
2016-09-19,46.64,,1690886.0
2016-09-20,47.87,,1738728.0
2016-09-21,48.96,,1796977.0
2016-09-22,49.54,,1622524.0
2016-09-23,48.55,,1431964.0
2016-09-26,48.27,,1102582.0
2016-09-27,49.03,,1269438.0
2016-09-28,47.53,,2095348.0
2016-09-29,47.29,,1629029.0
2016-09-30,48.28,,2689838.0
2016-10-03,47.71,,1364044.0
2016-10-04,47.25,,1529772.0
2016-10-05,47.66,,1315461.0
2016-10-06,47.64,,1341008.0
2016-10-07,47.45,,1580128.0
2016-10-10,47.85,,1021300.0
2016-10-11,46.17,,1963464.0
2016-10-12,46.95,,1138975.0
2016-10-13,46.97,,1367227.0
2016-10-14,47.64,,1381436.0
2016-10-17,47.32,,1235269.0
2016-10-18,47.46,,1109553.0
2016-10-19,47.51,,906356.0
2016-10-20,46.92,,1420270.0
2016-10-21,46.8,,1277715.0
2016-10-24,47.75,,1025500.0
2016-10-25,47.58,,1298901.0
2016-10-26,47.27,,1331494.0
2016-10-27,46.74,,1773701.0
2016-10-28,47.24,,2129318.0
2016-10-31,47.14,,2488570.0
2016-11-01,47.0,,3065622.0
2016-11-02,50.06,,5357096.0
2016-11-03,49.41,,2514517.0
2016-11-04,49.16,,2093152.0
2016-11-07,50.68,,2244789.0
2016-11-08,51.23,,1668288.0
2016-11-09,50.98,,2861443.0
2016-11-10,51.47,,2555420.0
2016-11-11,51.16,,2098022.0
2016-11-14,51.97,,2961379.0
2016-11-15,52.42,,2034154.0
2016-11-16,53.35,,1962015.0
2016-11-17,54.46,,2031794.0
2016-11-18,54.47,,1636557.0
2016-11-21,55.67,,2251978.0
2016-11-22,56.47,,2431064.0
2016-11-23,56.73,,2968015.0
2016-11-25,57.0,,724798.0
2016-11-28,56.65,,1938270.0
2016-11-29,57.12,,1590936.0
2016-11-30,56.1,,2812477.0
2016-12-01,55.85,,2056944.0
2016-12-02,55.32,,1711203.0
2016-12-05,56.13,,2485662.0
2016-12-06,56.08,,1817753.0
2016-12-07,58.22,,2245262.0
2016-12-08,58.84,,2075682.0
2016-12-09,58.87,,3350650.0
2016-12-12,58.71,,1769822.0
2016-12-13,59.05,,2061334.0
2016-12-14,58.34,,1896926.0
2016-12-15,59.41,,1717955.0
2016-12-16,61.5,,5682594.0
2016-12-19,61.74,,1993229.0
2016-12-20,62.98,,2396024.0
2016-12-21,63.12,,2042866.0
2016-12-22,63.25,,1568009.0
2016-12-23,63.58,,777989.0
2016-12-27,63.96,,929957.0
2016-12-28,63.7,,1541471.0
2016-12-29,64.1,,1264490.0
2016-12-30,63.43,,2008837.0
2017-01-03,64.15,,2227447.0
2017-01-04,64.31,,2498251.0
2017-01-05,63.69,,2215362.0
2017-01-06,63.76,,2016522.0
2017-01-09,63.12,,1379273.0
2017-01-10,62.85,,1639355.0
2017-01-11,63.85,,1783840.0
2017-01-12,64.45,,1546666.0
2017-01-13,64.42,,1628270.0
2017-01-17,63.72,,1276991.0
2017-01-18,63.56,,1485900.0
2017-01-19,63.62,,1530988.0
2017-01-20,63.89,,1653207.0
2017-01-23,62.85,,1486737.0
2017-01-24,63.89,,1687264.0
2017-01-25,63.35,,1979428.0
2017-01-26,62.69,,2119697.0
2017-01-27,62.36,,1804455.0
2017-01-30,62.62,,1648288.0
2017-01-31,61.64,,2610085.0
2017-02-01,55.9,,8013711.0
2017-02-02,56.97,,3975500.0
2017-02-03,57.52,,2936117.0
2017-02-06,57.12,,1770640.0
2017-02-07,56.94,,1521355.0
2017-02-08,57.23,,1297972.0
2017-02-09,58.3,,3380808.0
2017-02-10,58.47,,1214696.0
2017-02-13,59.23,,1500759.0
2017-02-14,60.09,,1615005.0
2017-02-15,60.3,,1579762.0
2017-02-16,60.53,,1314754.0
2017-02-17,60.33,,1577546.0
2017-02-21,59.87,,2099415.0
2017-02-22,61.07,,1677580.0
2017-02-23,62.29,,1459263.0
2017-02-24,63.65,,1774494.0
2017-02-27,63.35,,1188346.0
2017-02-28,63.27,,2060663.0
2017-03-01,65.18,,1828233.0
2017-03-02,64.72,,1697190.0
2017-03-03,65.15,,1216366.0
2017-03-06,65.6,,1678307.0
2017-03-07,64.92,,1881528.0
2017-03-08,64.93,,1577185.0
2017-03-09,64.62,,1393027.0
2017-03-10,65.77,,1556780.0
2017-03-13,66.06,,1635038.0
2017-03-14,65.19,,1848326.0
2017-03-15,65.89,,1500187.0
2017-03-16,65.47,,1231091.0
2017-03-17,66.33,,2890348.0
2017-03-20,65.67,,1323403.0
2017-03-21,64.34,,1612463.0
2017-03-22,64.9,,2010304.0
2017-03-23,64.74,,1010177.0
2017-03-24,64.6,,1359886.0
2017-03-27,64.13,,1504466.0
2017-03-28,64.5,,1485979.0
2017-03-29,63.35,,2245094.0
2017-03-30,63.39,,1225705.0
2017-03-31,63.61,,1374619.0
2017-04-03,62.49,,1637600.0
2017-04-04,62.67,,1143284.0
2017-04-05,63.15,,1693915.0
2017-04-06,62.97,,1087075.0
2017-04-07,63.41,,1601267.0
2017-04-10,63.36,,979983.0
2017-04-11,63.31,,908733.0
2017-04-12,63.17,,1812265.0
2017-04-13,62.48,,1218656.0
2017-04-17,63.08,,1215383.0
2017-04-18,63.15,,1570970.0
2017-04-19,63.29,,1113025.0
2017-04-20,64.26,,1218209.0
2017-04-21,63.91,,1528866.0
2017-04-24,65.36,,1887063.0
2017-04-25,66.23,,1306519.0
2017-04-26,66.08,,1431106.0
2017-04-27,66.38,,1505235.0
2017-04-28,65.71,,1610922.0
2017-05-01,65.19,,1406147.0
2017-05-02,65.23,,2254071.0
2017-05-03,58.73,,6335805.0
2017-05-04,60.32,,3377995.0
2017-05-05,60.51,,1858701.0
2017-05-08,57.92,,4799832.0
2017-05-09,58.3,,2625065.0
2017-05-10,57.85,,2919989.0
2017-05-11,57.68,,3029071.0
2017-05-12,58.39,,1957341.0
2017-05-15,59.67,,3358210.0
2017-05-16,59.54,,2213286.0
2017-05-17,58.52,,2802578.0
2017-05-18,59.57,,2197346.0
2017-05-19,59.84,,2790653.0
2017-05-22,60.67,,2015167.0
2017-05-23,60.75,,1398899.0
2017-05-24,61.2,,1942389.0
2017-05-25,62.38,,1832479.0
2017-05-26,62.57,,1919119.0
2017-05-30,62.75,,1728898.0
2017-05-31,63.59,,3173576.0
2017-06-01,64.57,,2430034.0
2017-06-02,62.2,,8135692.0
2017-06-05,62.32,,3138573.0
2017-06-06,62.42,,1992199.0
2017-06-07,62.73,,2359529.0
2017-06-08,62.56,,2606109.0
2017-06-09,61.9,,4273958.0
2017-06-12,63.33,,2030061.0
2017-06-13,63.66,,2358216.0
2017-06-14,63.04,,2679894.0
2017-06-15,63.96,,1614689.0
2017-06-16,65.28,,3572702.0
2017-06-19,65.9,,2004519.0
2017-06-20,64.27,,3590161.0
2017-06-21,64.29,,3087771.0
2017-06-22,63.7,,2326444.0
2017-06-23,63.2,,2760945.0
2017-06-26,64.0,,2371261.0
2017-06-27,63.29,,2825549.0
2017-06-28,64.47,,2934774.0
2017-06-29,63.25,,3799577.0
2017-06-30,64.25,,2958583.0
2017-07-03,64.21,,1591065.0
2017-07-05,65.86,,2836689.0
2017-07-06,65.23,,2724710.0
2017-07-07,66.93,,2774122.0
2017-07-10,65.45,,5423027.0
2017-07-11,63.63,,3563169.0
2017-07-12,64.29,,2036675.0
2017-07-13,63.42,,2869361.0
2017-07-14,63.14,,1818960.0
2017-07-17,63.49,,2149763.0
2017-07-18,63.1,,1656542.0
2017-07-19,64.54,,3678461.0
2017-07-20,65.13,,2377063.0
2017-07-21,66.37,,2335764.0
2017-07-24,65.33,,3709932.0
2017-07-25,64.97,,2161869.0
2017-07-26,67.77,,3300884.0
2017-07-27,77.42,,29837591.0
2017-07-28,79.17,,4869562.0
2017-07-31,80.7,,8185980.0
2017-08-01,78.57,,3270300.0
2017-08-02,77.04,,6399024.0
2017-08-03,73.56,,6022673.0
2017-08-04,73.18,,5296762.0
2017-08-07,73.96,,2870167.0
2017-08-08,70.3,,7364966.0
2017-08-09,71.45,,8389744.0
2017-08-10,70.69,,4881486.0
2017-08-11,70.6,,4639179.0
2017-08-14,71.48,,10771814.0
2017-08-15,73.37,,5796206.0
2017-08-16,72.89,,2519049.0
2017-08-17,66.47,,12980900.0
2017-08-18,66.2,,5300922.0
2017-08-21,64.68,,4317182.0
2017-08-22,65.51,,2974974.0
2017-08-23,65.25,,13192860.0
2017-08-24,66.38,,3041388.0
2017-08-25,66.38,,3448701.0
2017-08-28,66.55,,1656338.0
2017-08-29,66.91,,2553929.0
2017-08-30,67.72,,8830992.0
2017-08-31,68.26,,2100323.0
2017-09-01,69.14,,2195270.0
2017-09-05,68.22,,5484974.0
2017-09-06,69.84,,5174112.0
2017-09-07,71.28,,3920520.0
2017-09-08,70.77,,3124962.0
2017-09-11,69.86,,5674572.0
2017-09-12,70.28,,3076302.0
2017-09-13,69.56,,1905546.0
2017-09-14,69.15,,1924494.0
2017-09-15,69.14,,3116724.0
2017-09-18,68.91,,3541715.0
2017-09-19,69.84,,1799594.0
2017-09-20,69.19,,2471870.0
2017-09-21,69.15,,1510089.0
2017-09-22,70.52,,1804401.0
2017-09-25,71.18,,5069498.0
2017-09-26,70.63,,1540187.0
2017-09-27,72.0,,3848773.0
2017-09-28,71.38,,1939728.0
2017-09-29,71.68,,1226259.0
2017-10-02,71.68,,3536242.0
2017-10-03,73.07,,1843482.0
2017-10-04,73.76,,1906342.0
2017-10-05,75.93,,1908955.0
2017-10-06,75.84,,1674522.0
2017-10-09,75.93,,1884442.0
2017-10-10,76.47,,1010887.0
2017-10-11,75.45,,1655750.0
2017-10-12,75.95,,1132738.0
2017-10-13,76.22,,1239310.0
2017-10-16,76.94,,1060995.0
2017-10-17,76.08,,1369551.0
2017-10-18,76.29,,1406215.0
2017-10-19,76.98,,1128547.0
2017-10-20,78.29,,1705113.0
2017-10-23,79.37,,2090491.0
2017-10-24,78.82,,2148478.0
2017-10-25,78.7,,1807886.0
2017-10-26,79.66,,1606304.0
2017-10-27,80.61,,1590605.0
2017-10-30,79.34,,1382424.0
2017-10-31,78.62,,1822715.0
2017-11-01,77.76,,2751746.0
2017-11-02,76.7,,3603898.0
2017-11-03,74.6,,2906579.0
2017-11-06,73.69,,2915549.0
2017-11-07,75.11,,4406486.0
2017-11-08,74.95,,1462814.0
2017-11-09,74.33,,1514982.0
2017-11-10,73.45,,2107868.0
2017-11-13,73.89,,3716817.0
2017-11-14,74.44,,1992004.0
2017-11-15,73.02,,1555166.0
2017-11-16,73.39,,1870377.0
2017-11-17,73.42,,1969482.0
2017-11-20,72.89,,1402799.0
2017-11-21,72.92,,1725238.0
2017-11-22,72.57,,2107626.0
2017-11-24,72.38,,868554.0
2017-11-27,72.5,,1466782.0
2017-11-28,73.58,,2224980.0
2017-11-29,75.69,,3920895.0
2017-11-30,76.82,,7299060.0
2017-12-01,76.11,,2623295.0
2017-12-04,77.17,,2913891.0
2017-12-05,78.04,,2295506.0
2017-12-06,78.28,,2092944.0
2017-12-07,78.87,,2534044.0
2017-12-08,79.01,,1013456.0
2017-12-11,80.81,,1982502.0
2017-12-12,80.04,,1325336.0
2017-12-13,80.01,,1205694.0
2017-12-14,79.45,,1662168.0
2017-12-15,81.18,,3286913.0
2017-12-18,81.63,,2434720.0
2017-12-19,81.35,,1905061.0
2017-12-20,80.85,,900566.0
2017-12-21,80.39,,1245629.0
2017-12-22,79.87,,1129601.0
2017-12-26,80.56,,1617124.0
2017-12-27,80.25,,826042.0
2017-12-28,80.3,,711036.0
2017-12-29,80.18,,1016206.0
2018-01-02,78.98,,2453008.0
2018-01-03,80.24,,1521462.0
2018-01-04,81.36,,1236941.0
2018-01-05,81.29,,1451131.0
2018-01-08,80.93,,2683635.0
2018-01-09,81.75,,2317376.0
2018-01-10,80.64,,2037041.0
2018-01-11,80.17,,1157571.0
2018-01-12,81.46,,1644451.0
2018-01-16,82.38,,2099240.0
2018-01-17,85.04,,2093804.0
2018-01-18,83.89,,1482741.0
2018-01-19,84.43,,1963193.0
2018-01-22,85.76,,1673460.0
2018-01-23,85.09,,2588592.0
2018-01-24,83.85,,1413685.0
2018-01-25,83.62,,1319565.0
2018-01-26,85.32,,1164941.0
2018-01-29,83.75,,1339879.0
2018-01-30,83.8,,1721365.0
2018-01-31,86.62,,3415867.0
2018-02-01,83.41,,2555727.0
