date,raw_close,adjusted_close,volume
2016-07-15,1.39,,168910.0
2016-07-18,2.01,,18645964.0
2016-07-19,1.57,,8995174.0
2016-07-20,1.71,,3419674.0
2016-07-21,1.71,,2053985.0
2016-07-22,1.81,,2231982.0
2016-07-25,1.83,,2586264.0
2016-07-26,1.83,,1055420.0
2016-07-27,2.04,,5353840.0
2016-07-28,2.01,,3107595.0
2016-07-29,1.93,,1113675.0
2016-08-01,2.03,,685475.0
2016-08-02,1.96,,1086673.0
2016-08-03,2.0,,706282.0
2016-08-04,2.0,,322721.0
2016-08-05,1.99,,626210.0
2016-08-08,1.97,,631852.0
2016-08-09,1.89,,1446113.0
2016-08-10,1.77,,902987.0
2016-08-11,1.82,,768157.0
2016-08-12,1.81,,537848.0
2016-08-15,1.92,,1039192.0
2016-08-16,1.96,,1165296.0
2016-08-17,1.97,,1286139.0
2016-08-18,2.16,,11809246.0
2016-08-19,2.11,,3792756.0
2016-08-22,2.03,,2510744.0
2016-08-23,2.08,,906686.0
2016-08-24,1.99,,1607554.0
2016-08-25,2.05,,1176103.0
2016-08-26,2.12,,1202849.0
2016-08-29,2.12,,1293426.0
2016-08-30,2.07,,754731.0
2016-08-31,2.08,,731546.0
2016-09-01,2.1,,674827.0
2016-09-02,2.14,,562135.0
2016-09-06,2.13,,1494792.0
2016-09-07,2.09,,627926.0
2016-09-08,2.1,,475247.0
2016-09-09,2.01,,1113581.0
2016-09-12,2.02,,501328.0
2016-09-13,1.91,,1209845.0
2016-09-14,1.92,,447801.0
2016-09-15,1.96,,239948.0
2016-09-16,2.0,,445760.0
2016-09-19,2.02,,350833.0
2016-09-20,1.99,,540872.0
2016-09-21,2.07,,494562.0
2016-09-22,2.02,,651690.0
2016-09-23,2.0,,686485.0
2016-09-26,2.06,,1035294.0
2016-09-27,2.18,,2530972.0
2016-09-28,2.18,,2030357.0
2016-09-29,2.11,,4666334.0
2016-09-30,2.21,,1059658.0
2016-10-03,2.49,,4143602.0
2016-10-04,2.38,,3001172.0
2016-10-05,2.41,,1097006.0
2016-10-06,2.44,,1057705.0
2016-10-07,2.38,,780285.0
2016-10-10,2.4,,724972.0
2016-10-11,2.29,,841067.0
2016-10-12,2.22,,1348052.0
2016-10-13,2.2,,1103333.0
2016-10-14,2.32,,1766055.0
2016-10-17,2.25,,963962.0
2016-10-18,2.2,,1315932.0
2016-10-19,2.21,,526610.0
2016-10-20,2.18,,578382.0
2016-10-21,2.16,,481327.0
2016-10-24,2.16,,714899.0
2016-10-25,2.17,,777599.0
2016-10-26,2.21,,1456889.0
2016-10-27,2.09,,1252828.0
2016-10-28,2.05,,770245.0
2016-10-31,1.97,,1126320.0
2016-11-01,2.0,,519705.0
2016-11-02,2.0,,636331.0
2016-11-03,1.92,,546986.0
2016-11-04,1.92,,494537.0
2016-11-07,1.93,,685987.0
2016-11-08,1.98,,374947.0
2016-11-09,2.08,,1473144.0
2016-11-10,1.92,,1224275.0
2016-11-11,1.99,,1038327.0
2016-11-14,2.0,,387467.0
2016-11-15,1.95,,496088.0
2016-11-16,1.93,,307349.0
2016-11-17,1.97,,406837.0
2016-11-18,1.94,,490710.0
2016-11-21,1.94,,268174.0
2016-11-22,1.96,,346385.0
2016-11-23,1.94,,366546.0
2016-11-25,1.95,,177254.0
2016-11-28,1.95,,251328.0
2016-11-29,1.91,,592749.0
2016-11-30,1.9,,600336.0
2016-12-01,1.86,,545800.0
2016-12-02,1.88,,377499.0
2016-12-05,1.86,,390989.0
2016-12-06,1.88,,286555.0
2016-12-07,1.87,,399816.0
2016-12-08,1.82,,641767.0
2016-12-09,1.82,,310650.0
2016-12-12,1.76,,541462.0
2016-12-13,1.78,,586403.0
2016-12-14,1.74,,469103.0
2016-12-15,1.71,,586532.0
2016-12-16,1.67,,508981.0
2016-12-19,1.82,,1885314.0
2016-12-20,1.81,,828075.0
2016-12-21,1.74,,452471.0
2016-12-22,1.72,,336792.0
2016-12-23,1.76,,365896.0
2016-12-27,1.75,,213548.0
2016-12-28,1.72,,365940.0
2016-12-29,1.72,,467772.0
2016-12-30,1.65,,1124407.0
2017-01-03,1.7,,430675.0
2017-01-04,1.75,,425393.0
2017-01-05,1.75,,408667.0
2017-01-06,1.75,,157759.0
2017-01-09,1.74,,481576.0
2017-01-10,1.74,,363408.0
2017-01-11,1.86,,1432569.0
2017-01-12,1.85,,500766.0
2017-01-13,1.87,,256078.0
2017-01-17,1.91,,626318.0
2017-01-18,2.06,,3091444.0
2017-01-19,2.0,,2473332.0
2017-01-20,2.02,,960206.0
2017-01-23,1.96,,1148187.0
2017-01-24,1.99,,694384.0
2017-01-25,2.0,,799666.0
2017-01-26,1.97,,604958.0
2017-01-27,1.92,,474768.0
2017-01-30,1.91,,574731.0
2017-01-31,1.86,,504115.0
2017-02-01,1.92,,844020.0
2017-02-02,1.92,,401940.0
2017-02-03,1.96,,520118.0
2017-02-06,1.99,,363094.0
2017-02-07,1.98,,995521.0
2017-02-08,1.94,,530281.0
2017-02-09,1.89,,831311.0
2017-02-10,1.97,,1110300.0
2017-02-13,1.99,,784166.0
2017-02-14,2.0,,1032757.0
2017-02-15,1.97,,517156.0
2017-02-16,2.05,,1653417.0
2017-02-17,2.04,,654458.0
2017-02-21,2.07,,968853.0
2017-02-22,2.04,,1359661.0
2017-02-23,1.98,,480640.0
2017-02-24,1.97,,537461.0
2017-02-27,1.97,,330993.0
2017-02-28,1.91,,399766.0
2017-03-01,2.0,,761043.0
2017-03-02,2.0,,3410449.0
2017-03-03,2.07,,875554.0
2017-03-06,2.11,,1126302.0
2017-03-07,2.06,,642095.0
2017-03-08,2.04,,379468.0
2017-03-09,1.99,,719696.0
2017-03-10,2.05,,437176.0
2017-03-13,2.13,,985065.0
2017-03-14,2.08,,534206.0
2017-03-15,2.16,,1246083.0
2017-03-16,2.19,,1101106.0
2017-03-17,2.2,,767280.0
2017-03-20,2.25,,1697530.0
2017-03-21,2.16,,1378661.0
2017-03-22,2.2,,780180.0
2017-03-23,2.26,,787986.0
2017-03-24,2.24,,580284.0
2017-03-27,2.22,,860088.0
2017-03-28,2.19,,665681.0
2017-03-29,2.23,,453766.0
2017-03-30,2.18,,1777685.0
2017-03-31,2.22,,419259.0
2017-04-03,2.22,,598384.0
2017-04-04,2.35,,1691530.0
2017-04-05,2.38,,6108441.0
2017-04-06,2.6,,4485945.0
2017-04-07,2.57,,3151722.0
2017-04-10,2.76,,3245938.0
2017-04-11,2.88,,3650743.0
2017-04-12,2.79,,2645609.0
2017-04-13,2.92,,3354983.0
2017-04-17,2.94,,2164940.0
2017-04-18,2.89,,3232652.0
2017-04-19,2.79,,1679084.0
2017-04-20,2.79,,1319615.0
2017-04-21,2.76,,1194601.0
2017-04-24,2.86,,1411290.0
2017-04-25,2.84,,1273848.0
2017-04-26,3.0,,1744248.0
2017-04-27,3.14,,4054885.0
2017-04-28,3.27,,3591483.0
2017-05-01,3.17,,4646511.0
2017-05-02,2.92,,4938796.0
2017-05-03,2.97,,1435026.0
2017-05-04,2.67,,3974423.0
2017-05-05,2.82,,1718862.0
2017-05-08,2.73,,1065519.0
2017-05-09,2.75,,1616296.0
2017-05-10,2.79,,942990.0
2017-05-11,2.78,,838563.0
2017-05-12,2.78,,669204.0
2017-05-15,2.79,,598782.0
2017-05-16,2.72,,796368.0
2017-05-17,2.61,,1403018.0
2017-05-18,2.66,,770909.0
2017-05-19,2.78,,1113504.0
2017-05-22,2.8,,747496.0
2017-05-23,2.74,,937080.0
2017-05-24,2.73,,464707.0
2017-05-25,2.69,,729405.0
2017-05-26,2.75,,430346.0
2017-05-30,2.73,,956209.0
2017-05-31,2.77,,625564.0
2017-06-01,2.73,,847815.0
2017-06-02,2.68,,866013.0
2017-06-05,2.7,,458937.0
2017-06-06,2.81,,2310094.0
2017-06-07,2.83,,907390.0
2017-06-08,2.97,,1055791.0
2017-06-09,2.86,,1689081.0
2017-06-12,2.87,,880173.0
2017-06-13,3.0,,1601599.0
2017-06-14,3.01,,2667426.0
2017-06-15,2.96,,866690.0
2017-06-16,2.98,,578267.0
2017-06-19,2.99,,649305.0
2017-06-20,2.89,,741415.0
2017-06-21,2.78,,1368747.0
2017-06-22,2.88,,860574.0
2017-06-23,2.95,,1730778.0
2017-06-26,2.89,,672093.0
2017-06-27,2.87,,818107.0
2017-06-28,2.93,,914598.0
2017-06-29,2.89,,981057.0
2017-06-30,2.9,,405755.0
2017-07-03,2.87,,177931.0
2017-07-05,2.88,,784795.0
2017-07-06,2.8,,892513.0
2017-07-07,2.74,,1148952.0
2017-07-10,2.75,,604474.0
2017-07-11,2.83,,364683.0
2017-07-12,2.92,,589964.0
2017-07-13,2.92,,428290.0
2017-07-14,2.88,,353030.0
2017-07-17,2.85,,312950.0
2017-07-18,2.9,,193797.0
2017-07-19,2.99,,1461423.0
2017-07-20,3.03,,563050.0
2017-07-21,3.01,,546440.0
2017-07-24,2.93,,493624.0
2017-07-25,2.92,,238927.0
2017-07-26,2.89,,407454.0
2017-07-27,2.87,,1065478.0
2017-07-28,2.91,,180480.0
2017-07-31,2.93,,783319.0
2017-08-01,2.89,,295933.0
2017-08-02,2.86,,408137.0
2017-08-03,2.98,,1265720.0
2017-08-04,2.91,,683618.0
2017-08-07,2.92,,182231.0
2017-08-08,2.92,,561584.0
2017-08-09,2.89,,597178.0
2017-08-10,2.78,,1224844.0
2017-08-11,2.72,,1555886.0
2017-08-14,2.8,,633370.0
2017-08-15,2.83,,711824.0
2017-08-16,2.82,,501028.0
2017-08-17,2.8,,852411.0
2017-08-18,2.79,,423184.0
2017-08-21,2.78,,397912.0
2017-08-22,2.79,,344706.0
2017-08-23,2.79,,413633.0
2017-08-24,2.76,,415353.0
2017-08-25,2.76,,253110.0
2017-08-28,2.76,,404565.0
2017-08-29,2.75,,448114.0
2017-08-30,2.88,,1506530.0
2017-08-31,3.12,,3575437.0
2017-09-01,3.17,,1764942.0
2017-09-05,3.09,,2008584.0
2017-09-06,3.28,,1664831.0
2017-09-07,3.45,,2442577.0
2017-09-08,3.33,,1841658.0
2017-09-11,3.54,,1646302.0
2017-09-12,3.71,,1909065.0
2017-09-13,4.72,,18419341.0
2017-09-14,4.29,,16025200.0
2017-09-15,4.43,,7524300.0
2017-09-18,4.63,,4939485.0
2017-09-19,4.6,,5141826.0
2017-09-20,4.86,,4771307.0
2017-09-21,4.7,,4696713.0
2017-09-22,4.81,,2569580.0
2017-09-25,5.03,,8290067.0
2017-09-26,5.0,,3382990.0
2017-09-27,4.86,,3220912.0
2017-09-28,4.54,,5271119.0
2017-09-29,4.68,,1977401.0
2017-10-02,4.78,,1846550.0
2017-10-03,4.8,,1416351.0
2017-10-04,4.74,,1381087.0
2017-10-05,4.77,,1201575.0
2017-10-06,5.1,,5102687.0
2017-10-09,5.06,,4890197.0
2017-10-10,5.38,,3406298.0
2017-10-11,5.25,,3467064.0
2017-10-12,5.14,,1271692.0
2017-10-13,5.13,,1276154.0
2017-10-16,5.0,,1992528.0
2017-10-17,4.97,,1237054.0
2017-10-18,5.06,,1149971.0
2017-10-19,4.93,,2033493.0
2017-10-20,4.99,,1243719.0
2017-10-23,4.94,,1333669.0
2017-10-24,5.02,,942724.0
2017-10-25,4.76,,2117494.0
2017-10-26,4.78,,1113709.0
2017-10-27,4.89,,968567.0
2017-10-30,4.9,,1032586.0
2017-10-31,5.0,,1278196.0
2017-11-01,5.07,,2238197.0
2017-11-02,5.6,,7894684.0
2017-11-03,5.64,,5238268.0
2017-11-06,5.86,,3012206.0
2017-11-07,5.55,,3553180.0
2017-11-08,5.25,,3730487.0
2017-11-09,5.04,,2782785.0
2017-11-10,5.11,,1579355.0
2017-11-13,4.86,,2126697.0
2017-11-14,4.93,,2556015.0
2017-11-15,4.61,,3565850.0
2017-11-16,4.69,,1687210.0
2017-11-17,4.67,,1799571.0
2017-11-20,4.69,,2034651.0
2017-11-21,4.76,,1270338.0
2017-11-22,4.7,,1550699.0
2017-11-24,5.05,,2399608.0
2017-11-27,4.89,,2848749.0
2017-11-28,5.0,,2763473.0
2017-11-29,4.75,,2584446.0
2017-11-30,4.77,,3711509.0
2017-12-01,4.81,,1617237.0
2017-12-04,4.64,,1619948.0
2017-12-05,4.61,,1533874.0
2017-12-06,4.69,,995122.0
2017-12-07,4.79,,1216548.0
2017-12-08,4.77,,1035287.0
2017-12-11,4.72,,860214.0
2017-12-12,4.63,,945076.0
2017-12-13,4.66,,873270.0
2017-12-14,4.7,,757004.0
2017-12-15,4.68,,784759.0
2017-12-18,4.76,,898777.0
2017-12-19,4.73,,652853.0
2017-12-20,4.73,,749012.0
2017-12-21,4.66,,850434.0
2017-12-22,4.5,,2120864.0
2017-12-26,4.42,,1263913.0
2017-12-27,4.52,,1039500.0
2017-12-28,4.51,,887979.0
2017-12-29,4.41,,691805.0
2018-01-02,4.4,,861082.0
2018-01-03,4.36,,1084159.0
2018-01-04,4.21,,1485619.0
2018-01-05,3.97,,3360145.0
2018-01-08,4.08,,2122202.0
2018-01-09,4.27,,1771671.0
2018-01-10,4.21,,1630011.0
2018-01-11,4.27,,1431598.0
2018-01-12,4.19,,852597.0
2018-01-16,4.03,,2514140.0
2018-01-17,4.02,,896222.0
2018-01-18,4.0,,680846.0
2018-01-19,3.96,,864006.0
2018-01-22,3.91,,1157197.0
2018-01-23,3.93,,1382188.0
2018-01-24,3.79,,2010434.0
2018-01-25,3.27,,9264822.0
2018-01-26,3.01,,9472499.0
2018-01-29,4.02,,14583883.0
2018-01-30,3.62,,4570016.0
2018-01-31,3.71,,2313021.0
2018-02-01,3.56,,1404856.0
2018-02-02,3.38,,2021447.0
2018-02-05,3.28,,2039589.0
2018-02-06,3.35,,2310427.0
2018-02-07,3.24,,1788549.0
2018-02-08,3.1,,1205615.0
2018-02-09,3.11,,3040722.0
2018-02-12,3.26,,1912885.0
2018-02-13,3.2,,955321.0
2018-02-14,3.42,,5076678.0
2018-02-15,3.38,,1581070.0
2018-02-16,3.37,,1284619.0
2018-02-20,3.29,,1030000.0
2018-02-21,3.43,,1887408.0
2018-02-22,3.41,,1274905.0
2018-02-23,3.45,,1054376.0
2018-02-26,3.52,,1725217.0
2018-02-27,3.57,,1331978.0
2018-02-28,3.74,,3855067.0
2018-03-01,3.25,,4454205.0
2018-03-02,3.26,,1933224.0
2018-03-05,3.18,,1866755.0
2018-03-06,3.11,,1735772.0
2018-03-07,2.98,,3236403.0
2018-03-08,3.04,,1604250.0
2018-03-09,3.19,,1615810.0
2018-03-12,3.31,,1865963.0
2018-03-13,3.23,,1879056.0
