date,raw_close,adjusted_close,volume
2016-08-11,34.635,,598978.0
2016-08-12,34.675,,415436.0
2016-08-15,34.295,,455961.0
2016-08-16,33.395,,655649.0
2016-08-17,33.545,,474271.0
2016-08-18,34.195,,472588.0
2016-08-19,34.275,,671608.0
2016-08-22,33.975,,377096.0
2016-08-23,33.475,,536106.0
2016-08-24,33.255,,443311.0
2016-08-25,33.215,,536493.0
2016-08-26,33.125,,559249.0
2016-08-29,33.675,,452766.0
2016-08-30,33.225,,572863.0
2016-08-31,33.525,,791060.0
2016-09-01,34.025,,653355.0
2016-09-02,34.205,,492890.0
2016-09-06,33.205,,604811.0
2016-09-07,33.255,,758918.0
2016-09-08,32.565,,382614.0
2016-09-09,31.125,,695824.0
2016-09-12,32.245,,757929.0
2016-09-13,32.405,,1140179.0
2016-09-14,33.055,,873627.0
2016-09-15,34.005,,741692.0
2016-09-16,33.585,,712333.0
2016-09-19,33.435,,607095.0
2016-09-20,33.105,,577212.0
2016-09-21,35.675,,1271305.0
2016-09-22,36.515,,883944.0
2016-09-23,36.375,,687551.0
2016-09-26,35.695,,403852.0
2016-09-27,35.755,,484609.0
2016-09-28,35.775,,585342.0
2016-09-29,35.285,,389278.0
2016-09-30,35.645,,743911.0
2016-10-03,35.285,,532602.0
2016-10-04,34.735,,463735.0
2016-10-05,34.715,,352201.0
2016-10-06,34.645,,323516.0
2016-10-07,34.685,,400524.0
2016-10-10,34.795,,300912.0
2016-10-11,34.255,,363473.0
2016-10-12,34.895,,298589.0
2016-10-13,34.655,,511672.0
2016-10-14,34.635,,268036.0
2016-10-17,34.765,,200263.0
2016-10-18,35.365,,297526.0
2016-10-19,35.415,,371074.0
2016-10-20,34.065,,444610.0
2016-10-21,34.965,,267732.0
2016-10-24,34.565,,290724.0
2016-10-25,34.615,,445561.0
2016-10-26,33.915,,546055.0
2016-10-27,32.215,,924349.0
2016-10-28,30.765,,3511097.0
2016-10-31,28.865,,1699331.0
2016-11-01,28.865,,1287167.0
2016-11-02,28.515,,750402.0
2016-11-03,27.465,,698416.0
2016-11-04,28.065,,838753.0
2016-11-07,28.265,,730510.0
2016-11-08,27.965,,429563.0
2016-11-09,27.615,,863593.0
2016-11-10,25.665,,1048882.0
2016-11-11,26.565,,879863.0
2016-11-14,26.965,,944089.0
2016-11-15,27.465,,667810.0
2016-11-16,27.715,,531025.0
2016-11-17,27.465,,690797.0
2016-11-18,27.915,,708165.0
2016-11-21,27.815,,605028.0
2016-11-22,28.665,,913487.0
2016-11-23,29.215,,708764.0
2016-11-25,29.715,,284814.0
2016-11-28,28.865,,702771.0
2016-11-29,29.515,,578105.0
2016-11-30,29.265,,652229.0
2016-12-01,28.765,,709750.0
2016-12-02,28.965,,418874.0
2016-12-05,30.315,,715018.0
2016-12-06,30.165,,558572.0
2016-12-07,31.415,,555399.0
2016-12-08,31.915,,502414.0
2016-12-09,32.665,,432047.0
2016-12-12,29.665,,1191203.0
2016-12-13,30.265,,560490.0
2016-12-14,29.715,,712810.0
2016-12-15,29.865,,591121.0
2016-12-16,30.315,,1213697.0
2016-12-19,30.215,,629753.0
2016-12-20,30.665,,528380.0
2016-12-21,30.465,,494421.0
2016-12-22,30.515,,398964.0
2016-12-23,31.015,,412219.0
2016-12-27,30.865,,437673.0
2016-12-28,30.38,,411622.0
2016-12-29,30.78,,311551.0
2016-12-30,30.73,,325662.0
2017-01-03,30.18,,633928.0
2017-01-04,30.83,,572535.0
2017-01-05,30.93,,408093.0
2017-01-06,30.43,,446486.0
2017-01-09,30.23,,540246.0
2017-01-10,30.18,,746050.0
2017-01-11,30.43,,460060.0
2017-01-12,31.03,,451279.0
2017-01-13,31.38,,372627.0
2017-01-17,32.28,,663255.0
2017-01-18,32.53,,666952.0
2017-01-19,31.78,,787552.0
2017-01-20,30.43,,777805.0
2017-01-23,30.93,,365849.0
2017-01-24,31.83,,353009.0
2017-01-25,32.03,,342061.0
2017-01-26,31.63,,352892.0
2017-01-27,31.18,,349789.0
2017-01-30,30.78,,451178.0
2017-01-31,31.28,,340548.0
2017-02-01,31.23,,337402.0
2017-02-02,31.33,,336337.0
2017-02-03,31.63,,326172.0
2017-02-06,31.03,,349090.0
2017-02-07,31.28,,336153.0
2017-02-08,31.38,,303167.0
2017-02-09,32.38,,335547.0
2017-02-10,33.08,,397608.0
2017-02-13,33.38,,416289.0
2017-02-14,33.33,,488139.0
2017-02-15,33.78,,356067.0
2017-02-16,33.88,,399518.0
2017-02-17,33.73,,525915.0
2017-02-21,34.38,,643035.0
2017-02-22,34.48,,457246.0
2017-02-23,33.83,,520725.0
2017-02-24,30.58,,2046809.0
2017-02-27,29.93,,1249927.0
2017-02-28,29.43,,1235091.0
2017-03-01,29.53,,862195.0
2017-03-02,29.38,,596339.0
2017-03-03,29.13,,567207.0
2017-03-06,29.13,,872513.0
2017-03-07,28.83,,533142.0
2017-03-08,27.98,,657592.0
2017-03-09,28.58,,518063.0
2017-03-10,28.98,,427817.0
2017-03-13,28.73,,417789.0
2017-03-14,28.53,,268338.0
2017-03-15,28.98,,571318.0
2017-03-16,26.33,,3110248.0
2017-03-17,27.93,,2004944.0
2017-03-20,27.88,,540651.0
2017-03-21,27.53,,514691.0
2017-03-22,27.13,,667636.0
2017-03-23,27.28,,554277.0
2017-03-24,27.58,,826958.0
2017-03-27,27.58,,581465.0
2017-03-28,28.28,,846683.0
2017-03-29,28.63,,638106.0
2017-03-30,27.58,,638462.0
2017-03-31,27.18,,837625.0
2017-04-03,26.88,,774166.0
2017-04-04,26.63,,822468.0
2017-04-05,25.93,,803313.0
2017-04-06,25.98,,649740.0
2017-04-07,26.43,,423906.0
2017-04-10,26.63,,326914.0
2017-04-11,26.88,,426402.0
2017-04-12,26.68,,452842.0
2017-04-13,26.63,,455194.0
2017-04-17,27.53,,589301.0
2017-04-18,28.33,,804522.0
2017-04-19,28.83,,1032234.0
2017-04-20,28.98,,556149.0
2017-04-21,29.43,,770769.0
2017-04-24,28.53,,542066.0
2017-04-25,28.93,,488980.0
2017-04-26,28.78,,649003.0
2017-04-27,29.18,,497264.0
2017-04-28,28.93,,415660.0
2017-05-01,28.13,,391202.0
2017-05-02,28.18,,970864.0
2017-05-03,27.28,,777983.0
2017-05-04,26.88,,1118951.0
2017-05-05,26.88,,2031662.0
2017-05-08,27.13,,830730.0
2017-05-09,27.38,,776488.0
2017-05-10,27.53,,604864.0
2017-05-11,27.38,,803273.0
2017-05-12,27.53,,611502.0
2017-05-15,27.73,,463164.0
2017-05-16,27.28,,605947.0
2017-05-17,27.38,,752704.0
2017-05-18,26.43,,992247.0
2017-05-19,26.68,,415880.0
2017-05-22,27.28,,336632.0
2017-05-23,27.03,,490292.0
2017-05-24,27.48,,554837.0
2017-05-25,27.23,,385434.0
2017-05-26,27.13,,369847.0
2017-05-30,27.03,,273494.0
2017-05-31,27.48,,355480.0
2017-06-01,27.78,,658506.0
2017-06-02,27.08,,856173.0
2017-06-05,27.58,,540533.0
2017-06-06,26.58,,684234.0
2017-06-07,27.08,,542491.0
2017-06-08,26.63,,519444.0
2017-06-09,27.08,,466356.0
2017-06-12,27.28,,443084.0
2017-06-13,27.53,,457938.0
2017-06-14,27.38,,461081.0
2017-06-15,26.58,,656367.0
2017-06-16,23.73,,2310145.0
2017-06-19,23.88,,1024726.0
2017-06-20,23.68,,805331.0
2017-06-21,23.18,,531093.0
2017-06-22,23.53,,593566.0
2017-06-23,24.08,,854453.0
2017-06-26,23.88,,589038.0
2017-06-27,23.38,,710479.0
2017-06-28,23.545,,735042.0
2017-06-29,22.945,,592793.0
2017-06-30,22.995,,935793.0
2017-07-03,23.395,,384522.0
2017-07-05,22.595,,696634.0
2017-07-06,22.645,,806859.0
2017-07-07,21.845,,917698.0
2017-07-10,20.895,,1121697.0
2017-07-11,20.895,,444649.0
2017-07-12,20.845,,791731.0
2017-07-13,20.645,,787437.0
2017-07-14,21.745,,405150.0
2017-07-17,22.795,,706387.0
2017-07-18,22.845,,546164.0
2017-07-19,23.195,,1221517.0
2017-07-20,24.675,,634981.0
2017-07-21,24.645,,545785.0
2017-07-24,23.795,,495759.0
2017-07-25,24.345,,524998.0
2017-07-26,23.945,,537359.0
2017-07-27,23.995,,547368.0
2017-07-28,23.445,,357889.0
2017-07-31,23.645,,593273.0
2017-08-01,22.995,,527952.0
2017-08-02,22.645,,520731.0
2017-08-03,22.595,,791610.0
2017-08-04,19.475,,2526857.0
2017-08-07,20.075,,763016.0
2017-08-08,18.795,,685437.0
2017-08-09,18.645,,900067.0
2017-08-10,19.045,,903946.0
2017-08-11,19.995,,1094644.0
2017-08-14,19.345,,1113862.0
2017-08-15,18.945,,565028.0
2017-08-16,19.045,,820774.0
2017-08-17,19.095,,660032.0
2017-08-18,18.795,,1263281.0
2017-08-21,18.845,,560189.0
2017-08-22,19.345,,660584.0
2017-08-23,19.545,,953391.0
2017-08-24,18.695,,1145533.0
2017-08-25,18.395,,789913.0
2017-08-28,18.145,,1007047.0
2017-08-29,17.945,,557605.0
2017-08-30,18.145,,537811.0
2017-08-31,17.895,,1279818.0
2017-09-01,18.495,,1145912.0
2017-09-05,18.495,,1257275.0
2017-09-06,19.845,,1466067.0
2017-09-07,19.395,,884949.0
2017-09-08,18.945,,746255.0
2017-09-11,19.145,,702744.0
2017-09-12,18.795,,703886.0
2017-09-13,18.945,,1156795.0
2017-09-14,18.395,,1175455.0
2017-09-15,18.795,,1054281.0
2017-09-18,19.145,,1211499.0
2017-09-19,18.145,,1343412.0
2017-09-20,17.395,,2317631.0
2017-09-21,17.245,,1296413.0
2017-09-22,17.445,,1026422.0
2017-09-25,18.145,,1186600.0
2017-09-26,18.345,,886146.0
2017-09-27,19.145,,1265380.0
2017-09-28,18.71,,1655366.0
2017-09-29,19.71,,1494214.0
2017-10-02,20.16,,1173806.0
2017-10-03,20.31,,827950.0
2017-10-04,20.36,,1027137.0
2017-10-05,20.41,,806104.0
2017-10-06,20.36,,886073.0
2017-10-09,19.46,,995822.0
2017-10-10,19.66,,571386.0
2017-10-11,19.61,,566337.0
2017-10-12,20.41,,740713.0
2017-10-13,20.41,,795776.0
2017-10-16,20.41,,594008.0
2017-10-17,20.11,,568336.0
2017-10-18,20.51,,743180.0
2017-10-19,20.46,,546126.0
2017-10-20,20.66,,651218.0
2017-10-23,20.56,,637801.0
2017-10-24,20.26,,924377.0
2017-10-25,20.71,,909754.0
2017-10-26,20.76,,1037691.0
2017-10-27,21.16,,1309227.0
2017-10-30,20.31,,1994716.0
2017-10-31,19.66,,2302134.0
2017-11-01,23.71,,4594252.0
2017-11-02,20.56,,2698343.0
2017-11-03,21.46,,1600456.0
2017-11-06,20.76,,1077944.0
2017-11-07,20.31,,847682.0
2017-11-08,20.81,,1237220.0
2017-11-09,21.06,,648849.0
2017-11-10,21.21,,1474843.0
2017-11-13,21.41,,824394.0
2017-11-14,22.26,,966369.0
2017-11-15,22.01,,1358790.0
2017-11-16,23.81,,1213259.0
2017-11-17,24.21,,1018779.0
2017-11-20,24.21,,761239.0
2017-11-21,23.81,,991596.0
2017-11-22,24.11,,548746.0
2017-11-24,24.11,,265736.0
2017-11-27,24.26,,459802.0
2017-11-28,25.26,,823717.0
2017-11-29,26.76,,1546407.0
2017-11-30,26.56,,878767.0
2017-12-01,26.76,,852454.0
2017-12-04,26.86,,1069893.0
2017-12-05,24.01,,2160449.0
2017-12-06,22.76,,2154960.0
2017-12-07,22.11,,2870409.0
2017-12-08,21.36,,2013820.0
2017-12-11,20.86,,929256.0
2017-12-12,20.56,,1276928.0
2017-12-13,20.71,,785309.0
2017-12-14,21.06,,861733.0
2017-12-15,21.91,,2102179.0
2017-12-18,23.16,,2655871.0
2017-12-19,23.46,,1291732.0
2017-12-20,23.81,,1318586.0
2017-12-21,23.96,,763603.0
2017-12-22,24.66,,540034.0
2017-12-26,24.51,,598186.0
2017-12-27,23.56,,692995.0
2017-12-28,23.825,,729356.0
2017-12-29,23.475,,590573.0
2018-01-02,23.575,,1119608.0
2018-01-03,23.325,,928800.0
2018-01-04,22.975,,708307.0
2018-01-05,22.925,,940284.0
2018-01-08,21.775,,1440306.0
2018-01-09,23.525,,1213217.0
2018-01-10,22.525,,782989.0
2018-01-11,21.925,,1267081.0
2018-01-12,20.475,,1776253.0
2018-01-16,21.125,,935705.0
2018-01-17,21.025,,1028220.0
2018-01-18,20.125,,1036772.0
2018-01-19,20.875,,733552.0
2018-01-22,21.425,,636222.0
2018-01-23,21.375,,588486.0
2018-01-24,21.425,,735880.0
2018-01-25,21.375,,672234.0
2018-01-26,21.675,,597662.0
2018-01-29,21.725,,846622.0
2018-01-30,21.525,,732393.0
2018-01-31,21.325,,595484.0
2018-02-01,20.975,,927874.0
2018-02-02,20.175,,1219211.0
2018-02-05,19.525,,786356.0
2018-02-06,19.625,,1104399.0
2018-02-07,20.075,,1116257.0
2018-02-08,20.125,,727408.0
2018-02-09,20.825,,1307417.0
2018-02-12,21.025,,1770841.0
2018-02-13,20.275,,1121921.0
2018-02-14,20.825,,446637.0
2018-02-15,21.025,,552701.0
2018-02-16,21.175,,936558.0
2018-02-20,20.175,,1290581.0
2018-02-21,19.325,,1120307.0
2018-02-22,19.325,,1090891.0
2018-02-23,19.575,,893379.0
2018-02-26,20.325,,1058844.0
2018-02-27,19.525,,1555355.0
2018-02-28,16.025,,5396921.0
2018-03-01,15.875,,2488904.0
2018-03-02,17.825,,1728382.0
2018-03-05,18.075,,1255466.0
2018-03-06,18.825,,793055.0
2018-03-07,16.075,,3002264.0
2018-03-08,14.425,,2349703.0
2018-03-09,14.325,,1256385.0
2018-03-12,14.725,,1353300.0
2018-03-13,15.125,,939771.0
2018-03-14,16.175,,1631203.0
2018-03-15,15.875,,1161391.0
2018-03-16,16.075,,1143283.0
2018-03-19,15.275,,1331611.0
2018-03-20,14.325,,1166733.0
2018-03-21,14.225,,1059406.0
2018-03-22,14.075,,738675.0
2018-03-23,13.675,,708978.0
2018-03-26,13.075,,1582367.0
