date,raw_close,adjusted_close,volume
2023-01-10,11.1,,1034055.0
2023-01-11,11.36,,978190.0
2023-01-12,12.02,,1435203.0
2023-01-13,11.75,,1024723.0
2023-01-17,12.28,,1405148.0
2023-01-18,11.67,,1422501.0
2023-01-19,11.47,,851227.0
2023-01-20,12.07,,984393.0
2023-01-23,13.07,,2327250.0
2023-01-24,12.98,,850476.0
2023-01-25,12.69,,876644.0
2023-01-26,12.5,,1280647.0
2023-01-27,12.57,,843382.0
2023-01-30,13.05,,2145627.0
2023-01-31,13.3,,1190382.0
2023-02-01,13.59,,1325712.0
2023-02-02,13.73,,1237416.0
2023-02-03,13.69,,892423.0
2023-02-06,13.68,,1062597.0
2023-02-07,13.97,,977638.0
2023-02-08,13.64,,1131461.0
2023-02-09,13.22,,1046590.0
2023-02-10,13.03,,733783.0
2023-02-13,13.41,,779778.0
2023-02-14,13.53,,924250.0
2023-02-15,14.05,,502466.0
2023-02-16,13.73,,1125925.0
2023-02-17,13.46,,688760.0
2023-02-21,12.55,,1277740.0
2023-02-22,12.86,,1552236.0
2023-02-23,13.45,,1406477.0
2023-02-24,13.18,,592017.0
2023-02-27,13.56,,594188.0
2023-02-28,13.66,,1448596.0
2023-03-01,13.13,,786012.0
2023-03-02,13.09,,1002201.0
2023-03-03,13.33,,666638.0
2023-03-06,12.45,,2103081.0
2023-03-07,12.26,,1757478.0
2023-03-08,11.95,,3245256.0
2023-03-09,9.39,,6044370.0
2023-03-10,8.59,,1932814.0
2023-03-13,7.99,,1769477.0
2023-03-14,7.98,,1153789.0
2023-03-15,7.74,,1480137.0
2023-03-16,8.13,,1001597.0
2023-03-17,7.67,,1308267.0
2023-03-20,7.67,,820672.0
2023-03-21,7.87,,705867.0
2023-03-22,7.37,,775152.0
2023-03-23,7.47,,770242.0
2023-03-24,7.29,,771682.0
2023-03-27,7.38,,601747.0
2023-03-28,7.52,,817548.0
2023-03-29,7.48,,709477.0
2023-03-30,7.2,,1219425.0
2023-03-31,7.44,,1426863.0
2023-04-03,6.99,,1065800.0
2023-04-04,6.65,,1994859.0
2023-04-05,6.67,,1069131.0
2023-04-06,6.71,,1084770.0
2023-04-10,7.01,,683662.0
2023-04-11,7.02,,978383.0
2023-04-12,6.98,,763179.0
2023-04-13,7.0,,495934.0
2023-04-14,6.99,,551629.0
2023-04-17,7.22,,769791.0
2023-04-18,7.39,,540276.0
2023-04-19,7.31,,546496.0
2023-04-20,7.47,,649089.0
2023-04-21,7.31,,651381.0
2023-04-24,7.13,,820383.0
2023-04-25,6.83,,731279.0
2023-04-26,6.63,,1165031.0
2023-04-27,6.98,,705385.0
2023-04-28,7.17,,349687.0
2023-05-01,7.13,,600897.0
2023-05-02,6.8,,615002.0
2023-05-03,6.58,,962694.0
2023-05-04,6.76,,1097852.0
2023-05-05,7.34,,1072403.0
2023-05-08,7.52,,1190284.0
2023-05-09,7.72,,1406802.0
2023-05-10,7.87,,992194.0
2023-05-11,7.78,,771549.0
2023-05-12,7.68,,565779.0
2023-05-15,7.59,,655938.0
2023-05-16,6.58,,1091735.0
2023-05-17,6.77,,755246.0
2023-05-18,6.7,,782031.0
2023-05-19,6.52,,657725.0
2023-05-22,6.57,,483165.0
2023-05-23,6.57,,621178.0
2023-05-24,6.34,,350876.0
2023-05-25,6.31,,536090.0
2023-05-26,6.34,,413461.0
2023-05-30,6.28,,723192.0
2023-05-31,6.22,,843716.0
2023-06-01,5.96,,698245.0
2023-06-02,6.4,,655207.0
2023-06-05,6.39,,562044.0
2023-06-06,6.7,,545604.0
2023-06-07,7.2,,1031876.0
2023-06-08,7.64,,1597272.0
2023-06-09,7.59,,680274.0
2023-06-12,7.78,,483137.0
2023-06-13,8.39,,835881.0
2023-06-14,8.19,,700692.0
2023-06-15,8.24,,385815.0
2023-06-16,8.07,,427940.0
2023-06-20,8.28,,571638.0
2023-06-21,8.28,,474666.0
2023-06-22,8.58,,499169.0
2023-06-23,8.39,,801006.0
2023-06-26,8.6,,479060.0
2023-06-27,9.38,,1222425.0
2023-06-28,9.12,,630942.0
2023-06-29,9.18,,476454.0
2023-06-30,9.58,,632570.0
2023-07-03,9.6,,257690.0
2023-07-05,9.45,,579001.0
2023-07-06,9.28,,488190.0
2023-07-07,9.31,,761702.0
2023-07-10,9.75,,923465.0
2023-07-11,10.31,,958855.0
2023-07-12,10.4,,765358.0
2023-07-13,9.74,,768842.0
2023-07-14,9.98,,496458.0
2023-07-17,10.4,,617909.0
2023-07-18,10.66,,385092.0
2023-07-19,10.64,,697400.0
2023-07-20,10.44,,502269.0
2023-07-21,10.24,,509041.0
2023-07-24,10.31,,462896.0
2023-07-25,10.51,,392427.0
2023-07-26,10.59,,378807.0
2023-07-27,10.17,,639407.0
2023-07-28,10.19,,611146.0
2023-07-31,10.61,,567855.0
2023-08-01,10.89,,482161.0
2023-08-02,10.71,,521471.0
2023-08-03,11.08,,1370728.0
2023-08-04,11.2,,1944780.0
2023-08-07,10.88,,1007929.0
2023-08-08,10.75,,1191184.0
2023-08-09,11.76,,3344217.0
2023-08-10,11.45,,940787.0
2023-08-11,10.9,,976116.0
2023-08-14,11.13,,391087.0
2023-08-15,11.36,,575252.0
2023-08-16,9.32,,5206989.0
2023-08-17,9.22,,7293414.0
2023-08-18,9.46,,1559754.0
2023-08-21,9.11,,1139896.0
2023-08-22,8.95,,1519144.0
2023-08-23,9.04,,1091268.0
2023-08-24,8.87,,745759.0
2023-08-25,8.67,,622029.0
2023-08-28,8.69,,464572.0
2023-08-29,8.65,,608369.0
2023-08-30,8.98,,596538.0
2023-08-31,9.05,,648421.0
2023-09-01,9.23,,534753.0
2023-09-05,9.23,,2773328.0
2023-09-06,8.81,,939347.0
2023-09-07,8.95,,539125.0
2023-09-08,8.73,,597219.0
2023-09-11,8.87,,335050.0
2023-09-12,8.75,,716384.0
2023-09-13,8.79,,366079.0
2023-09-14,9.19,,585590.0
2023-09-15,9.13,,2166605.0
2023-09-18,8.83,,696669.0
2023-09-19,8.71,,712959.0
2023-09-20,8.55,,435959.0
2023-09-21,8.33,,622575.0
2023-09-22,8.14,,614625.0
2023-09-25,8.32,,632467.0
2023-09-26,8.23,,600034.0
2023-09-27,8.32,,542060.0
2023-09-28,8.47,,576471.0
2023-09-29,8.45,,389740.0
2023-10-02,8.33,,517563.0
2023-10-03,8.05,,396468.0
2023-10-04,8.15,,386276.0
2023-10-05,8.22,,327855.0
2023-10-06,8.51,,504632.0
2023-10-09,8.57,,473175.0
2023-10-10,8.74,,521677.0
2023-10-11,8.76,,454119.0
2023-10-12,8.42,,775924.0
2023-10-13,8.6,,467013.0
2023-10-16,8.86,,390381.0
2023-10-17,8.95,,556684.0
2023-10-18,8.5,,519416.0
2023-10-19,8.31,,302408.0
2023-10-20,8.03,,468963.0
2023-10-23,7.8,,372531.0
2023-10-24,7.59,,571800.0
2023-10-25,7.6,,921950.0
2023-10-26,7.51,,545291.0
2023-10-27,7.4,,622250.0
2023-10-30,7.49,,973560.0
2023-10-31,7.77,,667348.0
2023-11-01,7.34,,1903396.0
2023-11-02,7.15,,3042023.0
2023-11-03,7.76,,1637666.0
2023-11-06,7.99,,1478523.0
2023-11-07,8.2,,724110.0
2023-11-08,8.01,,713822.0
2023-11-09,7.31,,848704.0
2023-11-10,7.6,,525120.0
2023-11-13,7.61,,455858.0
2023-11-14,8.05,,1236108.0
2023-11-15,7.65,,4121593.0
2023-11-16,7.65,,807290.0
2023-11-17,7.8,,855353.0
2023-11-20,7.82,,792609.0
2023-11-21,8.14,,1797918.0
2023-11-22,8.1,,1079915.0
2023-11-24,8.27,,441577.0
2023-11-27,8.22,,468701.0
2023-11-28,8.29,,556565.0
2023-11-29,8.38,,448290.0
2023-11-30,8.47,,515937.0
2023-12-01,8.96,,593050.0
2023-12-04,8.67,,1007264.0
2023-12-05,8.61,,881655.0
2023-12-06,8.46,,392839.0
2023-12-07,8.59,,721784.0
2023-12-08,8.52,,641493.0
2023-12-11,8.835,,809215.0
2023-12-12,8.71,,463089.0
2023-12-13,9.09,,864145.0
2023-12-14,9.88,,2125798.0
2023-12-15,9.91,,1032196.0
2023-12-18,9.99,,1189035.0
2023-12-19,10.24,,978749.0
2023-12-20,10.06,,1828588.0
2023-12-21,10.5,,714882.0
2023-12-22,10.67,,488900.0
2023-12-26,11.03,,909731.0
2023-12-27,11.08,,702220.0
2023-12-28,11.21,,656842.0
2023-12-29,11.0,,686882.0
2024-01-02,10.82,,826876.0
2024-01-03,10.5,,1159522.0
2024-01-04,10.2,,1912999.0
2024-01-05,10.5,,898890.0
2024-01-08,10.62,,638424.0
2024-01-09,10.35,,698266.0
2024-01-10,9.94,,1453575.0
2024-01-11,9.9,,1160133.0
2024-01-12,9.85,,728377.0
2024-01-16,10.22,,584875.0
2024-01-17,10.27,,527434.0
2024-01-18,10.51,,734250.0
2024-01-19,10.84,,496198.0
2024-01-22,11.08,,608220.0
2024-01-23,11.28,,856020.0
2024-01-24,10.8,,1931822.0
2024-01-25,11.47,,954728.0
2024-01-26,11.29,,582179.0
2024-01-29,11.28,,562128.0
2024-01-30,11.39,,838404.0
2024-01-31,10.84,,557379.0
2024-02-01,11.08,,366029.0
2024-02-02,11.0,,654136.0
2024-02-05,10.58,,433530.0
2024-02-06,10.83,,782091.0
2024-02-07,10.74,,702569.0
2024-02-08,11.15,,818147.0
2024-02-09,11.3,,336485.0
2024-02-12,11.89,,697646.0
2024-02-13,11.37,,944278.0
2024-02-14,11.9,,751091.0
2024-02-15,12.1,,606971.0
2024-02-16,12.21,,643381.0
2024-02-20,11.98,,661031.0
2024-02-21,11.84,,508948.0
2024-02-22,12.19,,631354.0
2024-02-23,12.35,,598608.0
2024-02-26,12.58,,453494.0
2024-02-27,12.62,,774949.0
2024-02-28,12.35,,389270.0
2024-02-29,12.37,,508809.0
2024-03-01,12.25,,630035.0
2024-03-04,11.88,,788122.0
2024-03-05,12.08,,1245225.0
2024-03-06,11.97,,1631672.0
2024-03-07,13.52,,3614332.0
2024-03-08,14.05,,2212978.0
2024-03-11,14.18,,1064460.0
2024-03-12,14.29,,1004457.0
2024-03-13,15.17,,1949357.0
2024-03-14,14.86,,1772974.0
2024-03-15,14.42,,1832284.0
2024-03-18,14.26,,2254412.0
2024-03-19,14.0,,3107341.0
2024-03-20,14.17,,1728111.0
2024-03-21,15.12,,1804379.0
2024-03-22,14.8,,1465130.0
2024-03-25,13.92,,1665870.0
2024-03-26,14.5,,1866270.0
2024-03-27,14.45,,1923243.0
2024-03-28,15.04,,2766798.0
2024-04-01,15.16,,1633138.0
2024-04-02,14.89,,1395498.0
2024-04-03,15.3,,1217279.0
2024-04-04,15.11,,1718583.0
2024-04-05,15.35,,867775.0
2024-04-08,15.92,,1245882.0
2024-04-09,15.86,,1334775.0
2024-04-10,15.47,,1136437.0
2024-04-11,15.49,,850871.0
2024-04-12,15.34,,1044945.0
2024-04-15,14.41,,1540833.0
2024-04-16,14.07,,1076559.0
2024-04-17,14.15,,766609.0
2024-04-18,13.68,,1008728.0
2024-04-19,13.48,,783684.0
2024-04-22,13.72,,1217654.0
2024-04-23,14.36,,1077038.0
2024-04-24,13.71,,1234109.0
2024-04-25,13.26,,875183.0
2024-04-26,13.38,,745022.0
2024-04-29,13.11,,912559.0
2024-04-30,12.31,,1114084.0
2024-05-01,12.48,,931010.0
2024-05-02,12.68,,626555.0
2024-05-03,12.81,,796198.0
2024-05-06,13.26,,833526.0
2024-05-07,12.93,,934839.0
2024-05-08,12.87,,1650523.0
2024-05-09,15.15,,2747548.0
2024-05-10,15.97,,1631234.0
2024-05-13,16.05,,2111776.0
2024-05-14,16.61,,1264255.0
2024-05-15,16.55,,1269755.0
2024-05-16,16.07,,934213.0
2024-05-17,16.0,,726766.0
2024-05-20,16.05,,994457.0
2024-05-21,15.62,,1045874.0
2024-05-22,15.63,,1729844.0
2024-05-23,15.66,,966753.0
2024-05-24,16.45,,1041816.0
2024-05-28,17.14,,991180.0
2024-05-29,17.23,,927972.0
2024-05-30,17.7,,775037.0
2024-05-31,18.46,,2435310.0
2024-06-03,18.63,,2034084.0
2024-06-04,18.52,,967761.0
2024-06-05,19.16,,1150315.0
2024-06-06,18.87,,1200375.0
2024-06-07,19.33,,1816570.0
2024-06-10,18.65,,1436007.0
2024-06-11,18.75,,1037977.0
2024-06-12,18.62,,959325.0
2024-06-13,18.54,,685837.0
2024-06-14,17.85,,1816196.0
2024-06-17,18.09,,905627.0
2024-06-18,18.58,,1293456.0
2024-06-20,17.58,,1118095.0
2024-06-21,16.74,,1455072.0
2024-06-24,17.14,,1004301.0
2024-06-25,16.55,,1001423.0
2024-06-26,16.62,,1161684.0
2024-06-27,16.65,,994312.0
2024-06-28,16.59,,8285907.0
2024-07-01,15.47,,1380197.0
2024-07-02,15.58,,1012783.0
2024-07-03,15.55,,705603.0
2024-07-05,15.45,,721286.0
2024-07-08,14.41,,3368691.0
2024-07-09,14.33,,1337925.0
2024-07-10,14.62,,882147.0
2024-07-11,15.69,,1490414.0
2024-07-12,15.82,,1234730.0
2024-07-15,15.94,,898920.0
2024-07-16,16.64,,1069770.0
2024-07-17,16.06,,839383.0
2024-07-18,15.57,,511768.0
2024-07-19,15.4,,575731.0
2024-07-22,15.93,,820851.0
2024-07-23,15.94,,959684.0
2024-07-24,15.5,,1596448.0
2024-07-25,15.28,,1452236.0
2024-07-26,15.99,,921382.0
2024-07-29,15.21,,1294735.0
2024-07-30,14.94,,724079.0
2024-07-31,14.84,,917778.0
2024-08-01,13.33,,1747837.0
2024-08-02,13.31,,1626686.0
2024-08-05,13.47,,1506359.0
2024-08-06,13.95,,1122271.0
2024-08-07,13.49,,1526008.0
2024-08-08,11.75,,8588647.0
2024-08-09,12.31,,2463315.0
2024-08-12,11.37,,2037828.0
2024-08-13,11.36,,2344697.0
2024-08-14,11.59,,1068376.0
2024-08-15,11.43,,1430091.0
2024-08-16,11.21,,1616418.0
2024-08-19,11.09,,1392085.0
2024-08-20,11.12,,988867.0
2024-08-21,11.8,,953264.0
2024-08-22,11.45,,1516583.0
2024-08-23,12.36,,1363610.0
2024-08-26,12.06,,942305.0
2024-08-27,12.19,,730087.0
2024-08-28,12.09,,850490.0
2024-08-29,11.96,,851651.0
2024-08-30,11.96,,647374.0
2024-09-03,11.35,,810174.0
2024-09-04,10.9,,1174146.0
2024-09-05,10.78,,614815.0
2024-09-06,10.66,,511545.0
2024-09-09,10.51,,1198502.0
2024-09-10,10.39,,1002235.0
2024-09-11,10.59,,777674.0
2024-09-12,10.82,,768027.0
2024-09-13,12.1,,2066321.0
2024-09-16,12.0,,734738.0
2024-09-17,12.85,,1067545.0
2024-09-18,12.96,,1551283.0
2024-09-19,12.98,,843278.0
2024-09-20,12.79,,1899967.0
2024-09-23,12.96,,466296.0
2024-09-24,12.19,,942604.0
2024-09-25,11.96,,861184.0
2024-09-26,12.18,,952449.0
2024-09-27,12.38,,627255.0
2024-09-30,11.96,,1182947.0
2024-10-01,11.41,,942076.0
2024-10-02,10.58,,2576968.0
2024-10-03,10.24,,2682365.0
2024-10-04,10.47,,2037360.0
2024-10-07,10.19,,1610637.0
2024-10-08,10.27,,781555.0
2024-10-09,10.12,,1803877.0
2024-10-10,10.02,,1405648.0
2024-10-11,10.17,,986561.0
2024-10-14,9.99,,614595.0
2024-10-15,9.11,,3269419.0
2024-10-16,9.27,,1972509.0
2024-10-17,9.21,,1573542.0
2024-10-18,8.99,,849043.0
2024-10-21,8.69,,1078044.0
2024-10-22,8.54,,1167589.0
2024-10-23,8.36,,943227.0
2024-10-24,8.38,,1815227.0
2024-10-25,8.43,,857774.0
2024-10-28,8.39,,786615.0
2024-10-29,8.16,,1066746.0
2024-10-30,8.22,,2624202.0
2024-10-31,8.13,,1441107.0
2024-11-01,8.2,,772010.0
2024-11-04,8.21,,1297428.0
2024-11-05,8.63,,1470996.0
2024-11-06,8.77,,3300574.0
2024-11-07,9.35,,5281210.0
2024-11-08,9.33,,1630542.0
2024-11-11,9.44,,1483501.0
2024-11-12,9.45,,2794914.0
2024-11-13,9.34,,1353565.0
2024-11-14,9.23,,1235858.0
2024-11-15,9.05,,1397767.0
2024-11-18,8.8,,1080725.0
2024-11-19,8.9,,807677.0
2024-11-20,9.36,,1377229.0
2024-11-21,9.27,,1221073.0
2024-11-22,9.4,,1031426.0
2024-11-25,10.32,,1356460.0
2024-11-26,9.64,,1441247.0
2024-11-27,9.75,,605855.0
2024-11-29,9.58,,524170.0
2024-12-02,10.04,,1107023.0
2024-12-03,10.4,,827081.0
2024-12-04,10.55,,1000832.0
2024-12-05,10.35,,893286.0
2024-12-06,10.17,,869734.0
2024-12-09,10.67,,878140.0
2024-12-10,10.78,,1036419.0
2024-12-11,10.92,,983389.0
2024-12-12,10.47,,966412.0
2024-12-13,10.2,,1094021.0
2024-12-16,9.57,,1027320.0
2024-12-17,9.8,,1260339.0
2024-12-18,9.04,,1586139.0
2024-12-19,8.735,,1948956.0
2024-12-20,9.29,,2022231.0
2024-12-23,9.14,,996995.0
2024-12-24,9.22,,378160.0
2024-12-26,9.06,,891163.0
2024-12-27,8.91,,1596169.0
2024-12-30,8.93,,1093089.0
2024-12-31,9.05,,1355500.0
2025-01-02,9.07,,732332.0
2025-01-03,8.84,,1428368.0
2025-01-06,9.4,,1449870.0
2025-01-07,9.11,,1512797.0
2025-01-08,9.11,,1282435.0
2025-01-10,10.53,,4980958.0
2025-01-13,10.51,,2631089.0
2025-01-14,10.59,,1469114.0
2025-01-15,10.85,,1706535.0
2025-01-16,11.06,,1535121.0
2025-01-17,11.29,,1432444.0
2025-01-21,11.44,,1627976.0
2025-01-22,11.51,,1062432.0
2025-01-23,11.9,,1876395.0
