date,raw_close,adjusted_close,volume
2015-08-31,12.705,,169532.0
2015-09-01,11.865,,271976.0
2015-09-02,11.745,,222580.0
2015-09-03,11.675,,131105.0
2015-09-04,11.495,,81430.0
2015-09-08,11.265,,201165.0
2015-09-09,11.105,,189456.0
2015-09-10,11.125,,110191.0
2015-09-11,11.345,,107493.0
2015-09-14,11.365,,91637.0
2015-09-15,11.865,,141060.0
2015-09-16,12.005,,179888.0
2015-09-17,12.225,,128571.0
2015-09-18,12.035,,329276.0
2015-09-21,11.495,,118383.0
2015-09-22,11.285,,73950.0
2015-09-23,11.125,,87559.0
2015-09-24,10.655,,205461.0
2015-09-25,10.835,,190928.0
2015-09-28,10.495,,148064.0
2015-09-29,10.385,,139988.0
2015-09-30,10.905,,339734.0
2015-10-01,11.175,,140572.0
2015-10-02,12.175,,202735.0
2015-10-05,12.565,,162045.0
2015-10-06,11.865,,240042.0
2015-10-07,12.005,,270721.0
2015-10-08,12.165,,143482.0
2015-10-09,11.905,,92802.0
2015-10-12,12.025,,101691.0
2015-10-13,11.845,,79393.0
2015-10-14,12.055,,108112.0
2015-10-15,13.035,,135388.0
2015-10-16,13.105,,135237.0
2015-10-19,13.525,,154555.0
2015-10-20,13.595,,130974.0
2015-10-21,13.215,,157744.0
2015-10-22,13.805,,133480.0
2015-10-23,13.525,,140677.0
2015-10-26,12.825,,186311.0
2015-10-27,12.765,,73336.0
2015-10-28,12.705,,144068.0
2015-10-29,12.715,,112038.0
2015-10-30,12.755,,122405.0
2015-11-02,12.815,,172652.0
2015-11-03,14.635,,1118086.0
2015-11-04,15.055,,597981.0
2015-11-05,14.505,,321596.0
2015-11-06,14.695,,276632.0
2015-11-09,13.815,,290417.0
2015-11-10,13.645,,168428.0
2015-11-11,13.575,,285531.0
2015-11-12,13.465,,128995.0
2015-11-13,13.725,,110420.0
2015-11-16,13.645,,127932.0
2015-11-17,13.895,,190899.0
2015-11-18,13.365,,203043.0
2015-11-19,13.795,,154156.0
2015-11-20,13.615,,179047.0
2015-11-23,13.795,,151205.0
2015-11-24,14.905,,152079.0
2015-11-25,15.125,,210511.0
2015-11-27,14.935,,43235.0
2015-11-30,15.105,,163256.0
2015-12-01,14.755,,92724.0
2015-12-02,14.335,,183405.0
2015-12-03,14.355,,178677.0
2015-12-04,14.505,,68293.0
2015-12-07,13.765,,148722.0
2015-12-08,13.565,,79946.0
2015-12-09,13.565,,75095.0
2015-12-10,13.435,,77693.0
2015-12-11,13.185,,139027.0
2015-12-14,12.605,,138972.0
2015-12-15,12.715,,135619.0
2015-12-16,13.515,,166268.0
2015-12-17,12.775,,147408.0
2015-12-18,12.975,,414554.0
2015-12-21,13.185,,127040.0
2015-12-22,13.445,,231319.0
2015-12-23,13.765,,112311.0
2015-12-24,13.625,,25759.0
2015-12-28,13.795,,151438.0
2015-12-29,13.695,,53309.0
2015-12-30,13.495,,102755.0
2015-12-31,13.355,,105939.0
2016-01-04,11.245,,450949.0
2016-01-05,10.835,,271984.0
2016-01-06,10.825,,238692.0
2016-01-07,9.815,,237844.0
2016-01-08,9.655,,383959.0
2016-01-11,10.145,,280946.0
2016-01-12,10.225,,238333.0
2016-01-13,9.995,,189043.0
2016-01-14,10.095,,148295.0
2016-01-15,9.665,,175169.0
2016-01-19,9.425,,178416.0
2016-01-20,9.685,,163544.0
2016-01-21,9.785,,108498.0
2016-01-22,10.045,,132528.0
2016-01-25,9.545,,131972.0
2016-01-26,9.545,,279983.0
2016-01-27,9.725,,158424.0
2016-01-28,10.135,,133119.0
2016-01-29,10.605,,194124.0
2016-02-01,10.365,,134793.0
2016-02-02,10.155,,88834.0
2016-02-03,10.305,,84522.0
2016-02-04,10.495,,79975.0
2016-02-05,11.175,,294296.0
2016-02-08,11.285,,249270.0
2016-02-09,11.935,,277479.0
2016-02-10,11.625,,235793.0
2016-02-11,11.845,,211053.0
2016-02-12,11.495,,149670.0
2016-02-16,12.025,,117181.0
2016-02-17,12.355,,152727.0
2016-02-18,12.595,,126716.0
2016-02-19,11.915,,160762.0
2016-02-22,12.075,,168458.0
2016-02-23,11.785,,188920.0
2016-02-24,12.415,,88879.0
2016-02-25,12.745,,110142.0
2016-02-26,12.575,,74263.0
2016-02-29,11.955,,208263.0
2016-03-01,12.295,,239076.0
2016-03-02,14.335,,721967.0
2016-03-03,15.245,,384379.0
2016-03-04,15.625,,461483.0
2016-03-07,15.405,,247580.0
2016-03-08,15.355,,234426.0
2016-03-09,15.675,,266938.0
2016-03-10,15.525,,210785.0
2016-03-11,15.345,,339438.0
2016-03-14,15.355,,363923.0
2016-03-15,15.055,,216435.0
2016-03-16,15.335,,231658.0
2016-03-17,15.295,,238924.0
2016-03-18,15.355,,321223.0
2016-03-21,15.325,,214710.0
2016-03-22,15.035,,83475.0
2016-03-23,15.025,,173979.0
2016-03-24,14.955,,86192.0
2016-03-28,15.095,,89237.0
2016-03-29,15.495,,227664.0
2016-03-30,15.265,,259422.0
2016-03-31,15.125,,191756.0
2016-04-01,15.245,,275323.0
2016-04-04,14.655,,134425.0
2016-04-05,14.485,,200441.0
2016-04-06,14.575,,141417.0
2016-04-07,14.565,,284782.0
2016-04-08,14.895,,112499.0
2016-04-11,14.615,,128891.0
2016-04-12,15.325,,447109.0
2016-04-13,15.145,,222731.0
2016-04-14,15.275,,285549.0
2016-04-15,15.425,,111249.0
2016-04-18,15.445,,166552.0
2016-04-19,15.735,,258983.0
2016-04-20,15.585,,176989.0
2016-04-21,15.615,,149990.0
2016-04-22,15.335,,204898.0
2016-04-25,15.275,,133872.0
2016-04-26,15.355,,344910.0
2016-04-27,15.755,,250740.0
2016-04-28,16.195,,458943.0
2016-04-29,15.895,,433439.0
2016-05-02,16.305,,249842.0
2016-05-03,15.585,,301486.0
2016-05-04,12.615,,992602.0
2016-05-05,12.215,,351702.0
2016-05-06,12.595,,277817.0
2016-05-09,12.275,,297734.0
2016-05-10,12.965,,481081.0
2016-05-11,13.015,,247806.0
2016-05-12,12.535,,185684.0
2016-05-13,12.615,,180892.0
2016-05-16,12.865,,278544.0
2016-05-17,12.455,,379844.0
2016-05-18,12.505,,263573.0
2016-05-19,12.375,,197622.0
2016-05-20,12.445,,195523.0
2016-05-23,12.675,,153517.0
2016-05-24,12.945,,220127.0
2016-05-25,13.255,,186728.0
2016-05-26,13.195,,204237.0
2016-05-27,13.145,,151362.0
2016-05-31,12.445,,269430.0
2016-06-01,12.745,,324957.0
2016-06-02,12.935,,114521.0
2016-06-03,13.095,,198649.0
2016-06-06,13.645,,173390.0
2016-06-07,14.035,,202198.0
2016-06-08,14.425,,210677.0
2016-06-09,14.045,,142509.0
2016-06-10,13.905,,98513.0
2016-06-13,14.005,,193655.0
2016-06-14,14.045,,179030.0
2016-06-15,14.085,,129950.0
2016-06-16,14.145,,164786.0
2016-06-17,14.415,,196680.0
2016-06-20,14.485,,179921.0
2016-06-21,14.155,,177264.0
2016-06-22,14.205,,127626.0
2016-06-23,14.855,,149585.0
2016-06-24,14.235,,394601.0
2016-06-27,13.865,,5790.0
2016-06-28,13.765,,157656.0
2016-06-29,13.965,,148574.0
2016-06-30,14.465,,300891.0
2016-07-01,14.915,,158954.0
2016-07-05,14.235,,78276.0
2016-07-06,13.995,,139409.0
2016-07-07,14.215,,132812.0
2016-07-08,14.715,,195889.0
2016-07-11,15.075,,108728.0
2016-07-12,15.685,,118452.0
2016-07-13,14.835,,232249.0
2016-07-14,14.785,,142421.0
2016-07-15,15.115,,142237.0
2016-07-18,15.105,,151465.0
2016-07-19,14.875,,163351.0
2016-07-20,14.815,,104716.0
2016-07-21,14.675,,116238.0
2016-07-22,14.465,,127303.0
2016-07-25,14.445,,129495.0
2016-07-26,14.825,,235663.0
2016-07-27,14.785,,82257.0
2016-07-28,14.595,,119661.0
2016-07-29,14.235,,264546.0
2016-08-01,14.125,,192332.0
2016-08-02,14.345,,221895.0
2016-08-03,16.725,,696349.0
2016-08-04,16.735,,338289.0
2016-08-05,16.525,,233341.0
2016-08-08,16.955,,124773.0
2016-08-09,16.775,,91981.0
2016-08-10,16.675,,86167.0
2016-08-11,16.695,,168655.0
2016-08-12,16.415,,110973.0
2016-08-15,16.645,,156347.0
2016-08-16,16.435,,85753.0
2016-08-17,16.365,,111382.0
2016-08-18,16.425,,166640.0
2016-08-19,16.535,,156224.0
2016-08-22,16.555,,63749.0
2016-08-23,16.815,,121267.0
2016-08-24,16.285,,70022.0
2016-08-25,16.695,,104725.0
2016-08-26,16.315,,51244.0
2016-08-29,16.425,,43367.0
2016-08-30,16.555,,108270.0
2016-08-31,16.205,,109293.0
2016-09-01,15.925,,136373.0
2016-09-02,16.105,,56715.0
2016-09-06,15.995,,66435.0
2016-09-07,16.145,,71100.0
2016-09-08,15.865,,58508.0
2016-09-09,14.935,,91105.0
2016-09-12,15.505,,115486.0
2016-09-13,14.685,,299985.0
2016-09-14,14.995,,67647.0
2016-09-15,15.485,,94668.0
2016-09-16,15.615,,298070.0
2016-09-19,15.495,,183094.0
2016-09-20,15.355,,74917.0
2016-09-21,15.585,,95660.0
2016-09-22,15.945,,99811.0
2016-09-23,15.875,,106327.0
2016-09-26,15.545,,71556.0
2016-09-27,15.475,,80808.0
2016-09-28,15.865,,47920.0
2016-09-29,15.375,,71543.0
2016-09-30,15.415,,98767.0
2016-10-03,15.285,,100409.0
2016-10-04,15.095,,67950.0
2016-10-05,15.275,,44970.0
2016-10-06,15.625,,96307.0
2016-10-07,15.375,,85032.0
2016-10-10,15.455,,99790.0
2016-10-11,15.105,,149346.0
2016-10-12,15.355,,60537.0
2016-10-13,15.005,,61217.0
2016-10-14,14.805,,49595.0
2016-10-17,14.905,,41239.0
2016-10-18,14.905,,30361.0
2016-10-19,15.105,,43712.0
2016-10-20,15.355,,43740.0
2016-10-21,15.005,,38429.0
2016-10-24,15.355,,54490.0
2016-10-25,14.705,,27046.0
2016-10-26,14.565,,86371.0
2016-10-27,14.415,,33408.0
2016-10-28,14.415,,42193.0
2016-10-31,14.565,,70574.0
2016-11-01,14.415,,87379.0
2016-11-02,14.265,,73245.0
2016-11-03,14.465,,134290.0
2016-11-04,14.515,,64207.0
2016-11-07,14.915,,91424.0
2016-11-08,15.065,,65371.0
2016-11-09,15.365,,121637.0
2016-11-10,15.315,,253531.0
2016-11-11,15.365,,289240.0
2016-11-14,16.865,,276740.0
2016-11-15,16.715,,119420.0
2016-11-16,16.815,,121990.0
2016-11-17,16.615,,119522.0
2016-11-18,17.065,,150833.0
2016-11-21,17.165,,93272.0
2016-11-22,16.765,,157679.0
2016-11-23,16.715,,104543.0
2016-11-25,17.015,,27279.0
2016-11-28,17.515,,289449.0
2016-11-29,17.215,,108150.0
2016-11-30,17.565,,91389.0
2016-12-01,16.815,,177171.0
2016-12-02,16.565,,163395.0
2016-12-05,16.665,,216094.0
2016-12-06,16.615,,158228.0
2016-12-07,17.915,,153150.0
2016-12-08,18.765,,123051.0
2016-12-09,19.015,,149225.0
2016-12-12,18.465,,115594.0
2016-12-13,18.215,,99986.0
2016-12-14,17.865,,53715.0
2016-12-15,18.315,,99114.0
2016-12-16,18.365,,463354.0
2016-12-19,18.415,,118850.0
2016-12-20,18.665,,63371.0
2016-12-21,18.475,,89439.0
2016-12-22,18.175,,42676.0
2016-12-23,18.375,,34429.0
2016-12-27,18.425,,43750.0
2016-12-28,18.075,,38401.0
2016-12-29,18.125,,33815.0
2016-12-30,18.525,,106459.0
2017-01-03,18.025,,78351.0
2017-01-04,18.275,,103040.0
2017-01-05,17.825,,54844.0
2017-01-06,17.475,,84412.0
2017-01-09,17.375,,52130.0
2017-01-10,17.425,,106775.0
2017-01-11,17.575,,71010.0
2017-01-12,17.025,,90951.0
2017-01-13,16.825,,59811.0
2017-01-17,16.225,,85902.0
2017-01-18,16.225,,61478.0
2017-01-19,15.325,,52681.0
2017-01-20,15.675,,92690.0
2017-01-23,16.775,,135144.0
2017-01-24,17.125,,129964.0
2017-01-25,17.325,,110236.0
2017-01-26,17.075,,96949.0
2017-01-27,17.075,,46978.0
2017-01-30,16.525,,76228.0
2017-01-31,16.575,,84139.0
2017-02-01,16.725,,84233.0
2017-02-02,16.075,,77998.0
2017-02-03,16.125,,67637.0
2017-02-06,15.875,,62532.0
2017-02-07,15.775,,89376.0
2017-02-08,15.475,,145004.0
2017-02-09,15.875,,70087.0
2017-02-10,16.175,,59587.0
2017-02-13,16.675,,70561.0
2017-02-14,16.475,,95035.0
2017-02-15,16.525,,45178.0
2017-02-16,16.275,,52890.0
2017-02-17,16.025,,73398.0
2017-02-21,16.225,,40264.0
2017-02-22,15.825,,56243.0
2017-02-23,15.825,,69462.0
2017-02-24,16.075,,74525.0
2017-02-27,15.775,,79491.0
2017-02-28,15.125,,79796.0
2017-03-01,16.175,,98481.0
2017-03-02,15.875,,81743.0
2017-03-03,15.425,,72675.0
2017-03-06,15.125,,126670.0
2017-03-07,14.775,,177914.0
2017-03-08,14.475,,122861.0
2017-03-09,14.575,,132318.0
2017-03-10,14.425,,101431.0
2017-03-13,14.675,,113982.0
2017-03-14,14.875,,74169.0
2017-03-15,14.625,,93306.0
2017-03-16,14.725,,96549.0
2017-03-17,15.025,,230355.0
2017-03-20,15.125,,114064.0
2017-03-21,14.425,,119908.0
2017-03-22,15.175,,153083.0
2017-03-23,15.375,,114869.0
2017-03-24,15.175,,102606.0
2017-03-27,15.425,,56032.0
2017-03-28,15.425,,72315.0
2017-03-29,14.94,,69502.0
2017-03-30,15.24,,86043.0
2017-03-31,15.99,,173413.0
2017-04-03,15.09,,100676.0
2017-04-04,15.19,,112005.0
2017-04-05,16.19,,434626.0
2017-04-06,16.24,,126195.0
2017-04-07,16.89,,161257.0
2017-04-10,16.64,,154989.0
2017-04-11,16.59,,110516.0
2017-04-12,16.24,,149278.0
2017-04-13,16.29,,135570.0
2017-04-17,16.14,,72880.0
2017-04-18,16.14,,66669.0
2017-04-19,15.99,,60499.0
2017-04-20,16.29,,74317.0
2017-04-21,16.14,,90068.0
2017-04-24,16.44,,98020.0
2017-04-25,16.79,,81388.0
2017-04-26,16.89,,129174.0
2017-04-27,16.49,,79401.0
2017-04-28,16.14,,90895.0
2017-05-01,15.99,,117995.0
2017-05-02,15.64,,124091.0
2017-05-03,15.39,,106962.0
2017-05-04,15.14,,120566.0
2017-05-05,17.14,,244079.0
2017-05-08,16.84,,105703.0
2017-05-09,16.84,,100843.0
2017-05-10,16.79,,43870.0
2017-05-11,16.89,,83918.0
2017-05-12,16.89,,64822.0
2017-05-15,16.99,,97134.0
2017-05-16,17.04,,124767.0
2017-05-17,16.89,,118841.0
2017-05-18,16.64,,68329.0
2017-05-19,16.69,,59412.0
2017-05-22,16.84,,101623.0
2017-05-23,16.79,,76190.0
2017-05-24,16.69,,83420.0
2017-05-25,16.69,,95061.0
2017-05-26,16.59,,170943.0
2017-05-30,16.59,,54384.0
2017-05-31,16.24,,85474.0
2017-06-01,16.34,,56186.0
2017-06-02,16.89,,102584.0
2017-06-05,16.69,,254480.0
2017-06-06,16.64,,64040.0
2017-06-07,16.74,,161971.0
2017-06-08,17.34,,58839.0
2017-06-09,17.79,,142156.0
2017-06-12,17.44,,75479.0
2017-06-13,17.69,,78952.0
2017-06-14,17.59,,42498.0
2017-06-15,17.34,,37268.0
2017-06-16,17.09,,161554.0
2017-06-19,17.04,,60274.0
2017-06-20,16.69,,33399.0
2017-06-21,16.64,,46976.0
2017-06-22,17.04,,33022.0
2017-06-23,16.79,,116181.0
2017-06-26,16.94,,91624.0
2017-06-27,16.44,,230548.0
2017-06-28,17.005,,84081.0
2017-06-29,16.655,,71386.0
2017-06-30,16.655,,60970.0
2017-07-03,17.055,,21369.0
2017-07-05,16.755,,55472.0
2017-07-06,16.805,,50017.0
2017-07-07,17.105,,31771.0
2017-07-10,17.505,,84972.0
2017-07-11,17.355,,33281.0
2017-07-12,17.455,,30218.0
2017-07-13,17.455,,31371.0
2017-07-14,17.905,,57520.0
2017-07-17,18.205,,81513.0
2017-07-18,18.205,,31160.0
2017-07-19,18.505,,175183.0
2017-07-20,18.205,,25290.0
2017-07-21,18.055,,48697.0
2017-07-24,17.605,,44255.0
2017-07-25,17.705,,33227.0
2017-07-26,17.405,,39948.0
2017-07-27,17.105,,61261.0
2017-07-28,17.405,,23821.0
2017-07-31,17.105,,82471.0
2017-08-01,19.155,,113455.0
2017-08-02,20.035,,91407.0
2017-08-03,19.205,,50295.0
2017-08-04,19.705,,51691.0
2017-08-07,19.805,,23871.0
2017-08-08,19.805,,35553.0
2017-08-09,19.855,,93396.0
2017-08-10,19.705,,67572.0
2017-08-11,19.355,,102350.0
2017-08-14,19.505,,109769.0
2017-08-15,19.305,,150790.0
2017-08-16,19.205,,48111.0
2017-08-17,19.055,,123484.0
2017-08-18,19.105,,94745.0
2017-08-21,19.505,,219353.0
2017-08-22,19.255,,41379.0
2017-08-23,19.405,,88829.0
2017-08-24,19.205,,31781.0
2017-08-25,19.355,,44428.0
2017-08-28,19.305,,76703.0
2017-08-29,19.405,,72354.0
2017-08-30,19.155,,84048.0
2017-08-31,19.655,,77394.0
2017-09-01,19.755,,37476.0
2017-09-05,19.455,,85975.0
2017-09-06,19.355,,108786.0
2017-09-07,19.455,,72701.0
2017-09-08,19.505,,52373.0
2017-09-11,20.205,,50727.0
2017-09-12,20.355,,28096.0
2017-09-13,20.105,,108303.0
2017-09-14,19.955,,95197.0
2017-09-15,20.155,,290300.0
2017-09-18,20.655,,203679.0
2017-09-19,21.005,,150561.0
2017-09-20,20.755,,101771.0
2017-09-21,20.855,,76769.0
2017-09-22,21.155,,79311.0
2017-09-25,21.155,,75880.0
2017-09-26,20.955,,138578.0
2017-09-27,22.505,,165366.0
2017-09-28,22.255,,113876.0
2017-09-29,22.305,,143201.0
2017-10-02,23.005,,133975.0
2017-10-03,23.105,,123202.0
2017-10-04,22.82,,104387.0
2017-10-05,22.42,,74207.0
2017-10-06,22.17,,72910.0
2017-10-09,22.12,,50969.0
2017-10-10,21.97,,69658.0
2017-10-11,22.57,,117878.0
2017-10-12,22.77,,114991.0
2017-10-13,22.92,,128111.0
2017-10-16,22.92,,83869.0
2017-10-17,22.42,,51281.0
2017-10-18,22.82,,111090.0
2017-10-19,22.22,,69129.0
2017-10-20,22.32,,59198.0
2017-10-23,21.82,,56812.0
2017-10-24,21.77,,84120.0
2017-10-25,21.72,,99386.0
2017-10-26,21.92,,85555.0
2017-10-27,22.22,,142458.0
2017-10-30,21.52,,74874.0
2017-10-31,21.92,,86930.0
2017-11-01,21.72,,83794.0
2017-11-02,21.87,,74572.0
2017-11-03,20.37,,258650.0
2017-11-06,19.47,,152116.0
2017-11-07,19.47,,178472.0
2017-11-08,18.57,,156249.0
2017-11-09,18.22,,110322.0
2017-11-10,17.72,,123126.0
2017-11-13,18.17,,143948.0
2017-11-14,18.42,,137415.0
2017-11-15,18.32,,111356.0
2017-11-16,18.67,,71328.0
2017-11-17,18.67,,61176.0
2017-11-20,18.92,,81182.0
2017-11-21,19.37,,94889.0
2017-11-22,19.32,,81546.0
2017-11-24,19.52,,41626.0
2017-11-27,19.32,,91505.0
2017-11-28,19.67,,65536.0
2017-11-29,19.62,,54286.0
2017-11-30,19.32,,77930.0
2017-12-01,19.32,,60912.0
2017-12-04,18.82,,85863.0
2017-12-05,18.47,,87272.0
2017-12-06,18.17,,94227.0
2017-12-07,18.22,,121303.0
2017-12-08,18.12,,56765.0
2017-12-11,18.07,,44825.0
2017-12-12,18.12,,112904.0
2017-12-13,18.37,,71968.0
2017-12-14,18.17,,66314.0
2017-12-15,18.17,,494261.0
2017-12-18,18.52,,108157.0
2017-12-19,18.37,,83501.0
2017-12-20,18.77,,56266.0
2017-12-21,18.87,,63312.0
2017-12-22,19.02,,77097.0
2017-12-26,19.135,,56964.0
2017-12-27,19.135,,75786.0
2017-12-28,19.335,,143779.0
2017-12-29,19.085,,91013.0
2018-01-02,19.235,,105712.0
2018-01-03,19.785,,221145.0
2018-01-04,20.135,,145588.0
2018-01-05,20.285,,105192.0
2018-01-08,20.185,,80049.0
2018-01-09,20.235,,49684.0
2018-01-10,20.385,,62771.0
2018-01-11,20.785,,124581.0
2018-01-12,21.035,,94123.0
2018-01-16,21.135,,166031.0
2018-01-17,21.235,,114050.0
2018-01-18,21.085,,160716.0
2018-01-19,21.335,,148470.0
2018-01-22,21.185,,107492.0
2018-01-23,21.635,,76118.0
2018-01-24,21.135,,82774.0
2018-01-25,21.385,,117527.0
2018-01-26,21.285,,116771.0
2018-01-29,21.135,,112069.0
2018-01-30,20.835,,92886.0
2018-01-31,20.585,,97799.0
2018-02-01,20.385,,119869.0
2018-02-02,20.085,,127243.0
2018-02-05,19.035,,93644.0
2018-02-06,19.185,,146322.0
2018-02-07,19.085,,121183.0
2018-02-08,18.775,,99584.0
2018-02-09,19.145,,77236.0
2018-02-12,19.785,,130537.0
2018-02-13,19.285,,71893.0
2018-02-14,19.335,,61679.0
2018-02-15,19.435,,37215.0
2018-02-16,19.335,,58749.0
2018-02-20,19.085,,98154.0
2018-02-21,19.185,,108937.0
2018-02-22,19.135,,142593.0
2018-02-23,19.235,,52161.0
2018-02-26,19.835,,74905.0
2018-02-27,19.285,,123392.0
2018-02-28,18.935,,136177.0
2018-03-01,19.035,,55364.0
2018-03-02,18.785,,102384.0
2018-03-05,18.935,,82321.0
2018-03-06,18.935,,81131.0
2018-03-07,19.085,,74735.0
2018-03-08,18.935,,40677.0
2018-03-09,19.385,,144013.0
2018-03-12,19.685,,153357.0
2018-03-13,22.585,,431046.0
2018-03-14,22.085,,264730.0
2018-03-15,22.385,,131590.0
2018-03-16,22.485,,315841.0
2018-03-19,21.385,,119116.0
2018-03-20,21.185,,106709.0
2018-03-21,21.535,,124378.0
2018-03-22,20.835,,82407.0
2018-03-23,20.185,,173887.0
2018-03-26,20.385,,78496.0
2018-03-27,20.035,,135407.0
2018-03-28,19.205,,139599.0
2018-03-29,19.655,,74216.0
2018-04-02,19.205,,101397.0
2018-04-03,19.155,,119660.0
2018-04-04,19.755,,114550.0
2018-04-05,20.505,,124687.0
2018-04-06,20.205,,102809.0
