date,raw_close,adjusted_close,volume
2016-06-01,342.24,,317402.0
2016-06-02,342.7,,242723.0
2016-06-03,343.16,,273500.0
2016-06-06,348.45,,291074.0
2016-06-07,349.83,,201082.0
2016-06-08,348.22,,239505.0
2016-06-09,342.93,,247032.0
2016-06-10,337.64,,262166.0
2016-06-13,331.2,,220651.0
2016-06-14,331.66,,209986.0
2016-06-15,336.72,,245308.0
2016-06-16,335.11,,252531.0
2016-06-17,336.26,,336573.0
2016-06-20,333.04,,276832.0
2016-06-21,330.28,,361444.0
2016-06-22,331.2,,269985.0
2016-06-23,344.54,,1214138.0
2016-06-24,325.91,,555024.0
2016-06-27,316.94,,47613.0
2016-06-28,324.07,,907051.0
2016-06-29,326.6,,1377246.0
2016-06-30,340.63,,918521.0
2016-07-01,334.42,,380582.0
2016-07-05,318.78,,582450.0
2016-07-06,313.95,,475919.0
2016-07-07,314.41,,405153.0
2016-07-08,327.75,,642038.0
2016-07-11,334.19,,590209.0
2016-07-12,333.5,,375331.0
2016-07-13,333.27,,306283.0
2016-07-14,331.2,,369423.0
2016-07-15,327.98,,298121.0
2016-07-18,326.6,,220855.0
2016-07-19,321.77,,261317.0
2016-07-20,323.38,,427354.0
2016-07-21,325.45,,514677.0
2016-07-22,323.84,,237535.0
2016-07-25,329.82,,419185.0
2016-07-26,333.27,,307145.0
2016-07-27,335.8,,371096.0
2016-07-28,330.74,,217587.0
2016-07-29,326.6,,270220.0
2016-08-01,351.9,,874903.0
2016-08-02,351.67,,797725.0
2016-08-03,342.93,,523764.0
2016-08-04,343.39,,409660.0
2016-08-05,348.91,,568291.0
2016-08-08,355.58,,730497.0
2016-08-09,355.58,,296357.0
2016-08-10,354.66,,272903.0
2016-08-11,354.66,,410647.0
2016-08-12,356.73,,526343.0
2016-08-15,352.13,,572456.0
2016-08-16,338.79,,388788.0
2016-08-17,333.04,,342999.0
2016-08-18,338.33,,243941.0
2016-08-19,340.86,,462498.0
2016-08-22,342.01,,380650.0
2016-08-23,343.39,,264400.0
2016-08-24,337.18,,305202.0
2016-08-25,336.72,,271333.0
2016-08-26,334.65,,298925.0
2016-08-29,336.72,,340623.0
2016-08-30,336.03,,192924.0
2016-08-31,335.34,,233378.0
2016-09-01,339.94,,312987.0
2016-09-02,345.0,,252894.0
2016-09-06,348.45,,229688.0
2016-09-07,352.59,,245993.0
2016-09-08,350.75,,455266.0
2016-09-09,346.38,,380396.0
2016-09-12,350.75,,317666.0
2016-09-13,348.91,,293058.0
2016-09-14,347.07,,200158.0
2016-09-15,350.52,,305858.0
2016-09-16,349.14,,304767.0
2016-09-19,353.51,,268021.0
2016-09-20,355.35,,231357.0
2016-09-21,360.64,,299400.0
2016-09-22,373.29,,385730.0
2016-09-23,376.28,,525704.0
2016-09-26,374.44,,416804.0
2016-09-27,377.43,,389816.0
2016-09-28,379.5,,376273.0
2016-09-29,377.43,,909560.0
2016-09-30,320.85,,6756513.0
2016-10-03,311.42,,1646468.0
2016-10-04,311.19,,721574.0
2016-10-05,318.78,,690867.0
2016-10-06,318.32,,516045.0
2016-10-07,323.15,,672927.0
2016-10-10,324.53,,389984.0
2016-10-11,322.92,,599101.0
2016-10-12,319.01,,669925.0
2016-10-13,315.56,,588122.0
2016-10-14,316.48,,485561.0
2016-10-17,314.87,,448130.0
2016-10-18,304.29,,916543.0
2016-10-19,306.36,,481571.0
2016-10-20,303.83,,436931.0
2016-10-21,307.97,,415742.0
2016-10-24,310.5,,399010.0
2016-10-25,307.05,,234985.0
2016-10-26,305.21,,206943.0
2016-10-27,296.7,,303578.0
2016-10-28,295.09,,306583.0
2016-10-31,297.16,,443623.0
2016-11-01,286.35,,534687.0
2016-11-02,280.14,,417215.0
2016-11-03,286.12,,476359.0
2016-11-04,293.02,,445216.0
2016-11-07,300.84,,425057.0
2016-11-08,309.12,,349114.0
2016-11-09,316.48,,369061.0
2016-11-10,318.55,,432385.0
2016-11-11,333.27,,485985.0
2016-11-14,342.01,,518188.0
2016-11-15,340.4,,245734.0
2016-11-16,338.33,,214298.0
2016-11-17,337.64,,172636.0
2016-11-18,347.3,,597256.0
2016-11-21,350.29,,322063.0
2016-11-22,350.75,,215642.0
2016-11-23,354.89,,226050.0
2016-11-25,359.49,,129539.0
2016-11-28,343.85,,358977.0
2016-11-29,343.85,,388746.0
2016-11-30,334.42,,317098.0
2016-12-01,339.48,,340174.0
2016-12-02,344.08,,325178.0
2016-12-05,349.83,,287999.0
2016-12-06,354.66,,321317.0
2016-12-07,355.35,,230473.0
2016-12-08,355.12,,441346.0
2016-12-09,365.93,,478723.0
2016-12-12,356.27,,267903.0
2016-12-13,356.96,,280557.0
2016-12-14,354.2,,310956.0
2016-12-15,361.33,,890756.0
2016-12-16,353.05,,866295.0
2016-12-19,359.49,,936286.0
2016-12-20,357.42,,560201.0
2016-12-21,361.79,,766284.0
2016-12-22,329.13,,1947361.0
2016-12-23,330.05,,447169.0
2016-12-27,337.18,,693717.0
2016-12-28,336.72,,442665.0
2016-12-29,338.56,,372006.0
2016-12-30,333.5,,336996.0
2017-01-03,334.19,,381780.0
2017-01-04,355.58,,677020.0
2017-01-05,354.2,,339764.0
2017-01-06,346.38,,279114.0
2017-01-09,342.7,,275815.0
2017-01-10,342.01,,287676.0
2017-01-11,347.53,,227407.0
2017-01-12,348.91,,311575.0
2017-01-13,345.23,,233507.0
2017-01-17,341.32,,205067.0
2017-01-18,342.7,,195556.0
2017-01-19,340.63,,288931.0
2017-01-20,341.09,,200508.0
2017-01-23,338.56,,333284.0
2017-01-24,346.61,,231787.0
2017-01-25,347.99,,214885.0
2017-01-26,348.22,,248013.0
2017-01-27,349.37,,283103.0
2017-01-30,341.09,,262141.0
2017-01-31,345.46,,217452.0
2017-02-01,348.91,,231404.0
2017-02-02,340.17,,248137.0
2017-02-03,350.06,,241705.0
2017-02-06,346.15,,228556.0
2017-02-07,346.15,,260274.0
2017-02-08,344.08,,247493.0
2017-02-09,349.83,,289619.0
2017-02-10,355.58,,314999.0
2017-02-13,357.42,,235783.0
2017-02-14,357.42,,223356.0
2017-02-15,354.89,,202768.0
2017-02-16,353.51,,131054.0
2017-02-17,356.27,,174995.0
2017-02-21,359.49,,182063.0
2017-02-22,362.25,,182950.0
2017-02-23,359.95,,244581.0
2017-02-24,365.7,,247628.0
2017-02-27,371.91,,278532.0
2017-02-28,372.83,,359479.0
2017-03-01,378.12,,402219.0
2017-03-02,384.33,,405320.0
2017-03-03,380.65,,323800.0
2017-03-06,379.96,,288379.0
2017-03-07,375.82,,216519.0
2017-03-08,375.82,,135110.0
2017-03-09,380.19,,274656.0
2017-03-10,380.88,,149565.0
2017-03-13,381.11,,170536.0
2017-03-14,379.27,,106670.0
2017-03-15,386.63,,209515.0
2017-03-16,391.23,,163225.0
2017-03-17,399.05,,477495.0
2017-03-20,398.36,,209977.0
2017-03-21,391.0,,304977.0
2017-03-22,383.41,,504889.0
2017-03-23,380.65,,309698.0
2017-03-24,378.12,,256490.0
2017-03-27,383.87,,242964.0
2017-03-28,384.1,,277787.0
2017-03-29,381.8,,247282.0
2017-03-30,381.8,,285096.0
2017-03-31,386.17,,301186.0
2017-04-03,380.42,,191844.0
2017-04-04,382.03,,179919.0
2017-04-05,377.43,,284275.0
2017-04-06,375.36,,267582.0
2017-04-07,374.67,,178736.0
2017-04-10,370.99,,233364.0
2017-04-11,372.37,,302739.0
2017-04-12,363.17,,234117.0
2017-04-13,361.56,,250408.0
2017-04-17,369.15,,405900.0
2017-04-18,365.7,,489666.0
2017-04-19,414.23,,2727032.0
2017-04-20,414.0,,856389.0
2017-04-21,405.26,,408337.0
2017-04-24,412.16,,428957.0
2017-04-25,415.38,,566268.0
2017-04-26,416.07,,727382.0
2017-04-27,413.31,,229034.0
2017-04-28,412.62,,303091.0
2017-05-01,416.3,,504614.0
2017-05-02,415.84,,217240.0
2017-05-03,416.53,,193556.0
2017-05-04,419.52,,480563.0
2017-05-05,429.18,,483058.0
2017-05-08,427.8,,200003.0
2017-05-09,427.8,,198668.0
2017-05-10,433.09,,278853.0
2017-05-11,428.26,,171541.0
2017-05-12,426.42,,213113.0
2017-05-15,430.1,,200622.0
2017-05-16,437.69,,384082.0
2017-05-17,425.5,,648426.0
2017-05-18,425.73,,274636.0
2017-05-19,426.88,,249035.0
2017-05-22,432.86,,142124.0
2017-05-23,431.94,,211606.0
2017-05-24,432.4,,133584.0
2017-05-25,432.17,,135324.0
2017-05-26,430.1,,126492.0
2017-05-30,431.94,,133945.0
2017-05-31,434.7,,187874.0
2017-06-01,446.89,,334997.0
2017-06-02,451.49,,247108.0
2017-06-05,447.81,,174834.0
2017-06-06,444.82,,206949.0
2017-06-07,443.67,,280147.0
2017-06-08,449.88,,437234.0
2017-06-09,439.99,,268982.0
2017-06-12,445.05,,257664.0
2017-06-13,452.87,,256502.0
2017-06-14,450.57,,312161.0
2017-06-15,452.41,,200709.0
2017-06-16,445.74,,360973.0
2017-06-19,453.79,,203291.0
2017-06-20,445.51,,360067.0
2017-06-21,444.36,,155697.0
2017-06-22,451.95,,246518.0
2017-06-23,462.76,,647939.0
2017-06-26,451.26,,490491.0
2017-06-27,442.75,,673473.0
2017-06-28,470.12,,1917142.0
2017-06-29,463.91,,464514.0
2017-06-30,467.59,,506182.0
2017-07-03,463.68,,124624.0
2017-07-05,460.0,,406984.0
2017-07-06,443.9,,389422.0
2017-07-07,451.26,,287386.0
2017-07-10,449.65,,194814.0
2017-07-11,448.5,,181305.0
2017-07-12,448.27,,150273.0
2017-07-13,448.27,,122701.0
2017-07-14,445.28,,147313.0
2017-07-17,443.9,,159222.0
2017-07-18,437.92,,187903.0
2017-07-19,442.52,,265911.0
2017-07-20,441.14,,233780.0
2017-07-21,442.98,,251598.0
2017-07-24,443.9,,134541.0
2017-07-25,447.12,,340554.0
2017-07-26,448.5,,339978.0
2017-07-27,445.28,,147140.0
2017-07-28,444.36,,106894.0
2017-07-31,439.3,,336070.0
2017-08-01,448.96,,152714.0
2017-08-02,439.3,,102687.0
2017-08-03,436.54,,109628.0
2017-08-04,436.31,,116540.0
2017-08-07,436.31,,276727.0
2017-08-08,436.54,,131871.0
2017-08-09,433.78,,146663.0
2017-08-10,416.3,,360324.0
2017-08-11,413.77,,242923.0
2017-08-14,425.5,,169457.0
2017-08-15,419.29,,81641.0
2017-08-16,423.66,,227140.0
2017-08-17,413.77,,231466.0
2017-08-18,411.47,,207013.0
2017-08-21,410.32,,113848.0
2017-08-22,418.14,,156602.0
2017-08-23,419.98,,145320.0
2017-08-24,427.34,,184467.0
2017-08-25,425.96,,167395.0
2017-08-28,422.05,,183721.0
2017-08-29,426.42,,220592.0
2017-08-30,428.03,,149042.0
2017-08-31,426.42,,222191.0
2017-09-01,424.81,,160173.0
2017-09-05,421.82,,143578.0
2017-09-06,423.43,,218123.0
2017-09-07,445.74,,899249.0
2017-09-08,434.47,,335112.0
2017-09-11,439.53,,170583.0
2017-09-12,447.35,,182363.0
2017-09-13,440.91,,146320.0
2017-09-14,443.67,,208201.0
2017-09-15,445.28,,420936.0
2017-09-18,459.77,,223255.0
2017-09-19,464.6,,185639.0
2017-09-20,459.77,,225199.0
2017-09-21,457.01,,119390.0
2017-09-22,469.66,,263701.0
2017-09-25,457.24,,352867.0
2017-09-26,461.61,,232701.0
2017-09-27,475.41,,281880.0
2017-09-28,485.76,,657564.0
2017-09-29,534.75,,1750797.0
2017-10-02,558.21,,1549285.0
2017-10-03,554.07,,442078.0
2017-10-04,534.98,,852361.0
2017-10-05,551.77,,319867.0
2017-10-06,545.1,,303868.0
2017-10-09,547.4,,394244.0
2017-10-10,548.55,,244943.0
2017-10-11,549.93,,251276.0
2017-10-12,549.7,,223260.0
2017-10-13,541.19,,215302.0
2017-10-16,530.15,,357146.0
2017-10-17,529.0,,129733.0
2017-10-18,522.79,,269125.0
2017-10-19,520.26,,269339.0
2017-10-20,525.09,,238998.0
2017-10-23,518.88,,111118.0
2017-10-24,520.26,,137496.0
2017-10-25,522.33,,368050.0
2017-10-26,528.31,,271094.0
2017-10-27,535.44,,303851.0
2017-10-30,521.18,,249438.0
2017-10-31,522.79,,200331.0
2017-11-01,508.07,,326339.0
2017-11-02,510.37,,259283.0
2017-11-03,498.87,,288246.0
2017-11-06,500.94,,244223.0
2017-11-07,493.81,,224320.0
2017-11-08,492.89,,338779.0
2017-11-09,490.36,,204266.0
2017-11-10,487.6,,131818.0
2017-11-13,497.03,,185838.0
2017-11-14,495.65,,165820.0
2017-11-15,490.59,,104738.0
2017-11-16,501.17,,111733.0
2017-11-17,498.64,,87514.0
2017-11-20,509.22,,122495.0
2017-11-21,514.74,,191346.0
2017-11-22,508.53,,190460.0
2017-11-24,509.91,,82981.0
2017-11-27,512.67,,181998.0
2017-11-28,522.33,,225636.0
2017-11-29,517.5,,177167.0
2017-11-30,525.55,,208877.0
2017-12-01,514.28,,201055.0
2017-12-04,515.89,,374126.0
2017-12-05,517.5,,204664.0
2017-12-06,509.22,,235291.0
2017-12-07,508.53,,321219.0
2017-12-08,506.92,,110369.0
2017-12-11,504.16,,188091.0
2017-12-12,500.25,,182781.0
2017-12-13,505.77,,191064.0
2017-12-14,491.97,,214875.0
2017-12-15,512.67,,866315.0
2017-12-18,525.32,,302811.0
2017-12-19,533.83,,640101.0
2017-12-20,536.13,,394313.0
2017-12-21,544.41,,799182.0
2017-12-22,484.15,,1326961.0
2017-12-26,478.4,,629871.0
2017-12-27,489.67,,436191.0
2017-12-28,487.6,,436351.0
2017-12-29,492.89,,298881.0
2018-01-02,500.48,,486641.0
2018-01-03,511.29,,519124.0
2018-01-04,517.96,,322509.0
2018-01-05,515.43,,217787.0
2018-01-08,522.1,,311881.0
2018-01-09,529.0,,490331.0
2018-01-10,512.67,,406700.0
2018-01-11,532.45,,282984.0
2018-01-12,538.43,,378639.0
2018-01-16,525.55,,781640.0
2018-01-17,527.62,,213403.0
2018-01-18,526.7,,205404.0
2018-01-19,531.53,,193593.0
2018-01-22,531.99,,164360.0
2018-01-23,529.23,,181216.0
2018-01-24,523.48,,343867.0
2018-01-25,575.69,,1430445.0
2018-01-26,571.55,,479383.0
2018-01-29,567.87,,266607.0
2018-01-30,562.81,,250156.0
2018-01-31,563.04,,284342.0
2018-02-01,565.34,,238865.0
2018-02-02,569.48,,320826.0
2018-02-05,549.93,,488745.0
2018-02-06,548.32,,712816.0
2018-02-07,549.93,,245851.0
2018-02-08,530.15,,240243.0
2018-02-09,534.75,,265911.0
2018-02-12,537.51,,137696.0
2018-02-13,535.9,,237516.0
2018-02-14,549.93,,228554.0
2018-02-15,561.43,,197305.0
2018-02-16,568.79,,544257.0
2018-02-20,554.3,,365418.0
2018-02-21,563.73,,217646.0
2018-02-22,541.42,,411222.0
2018-02-23,550.85,,135026.0
2018-02-26,554.3,,310629.0
2018-02-27,547.63,,237505.0
2018-02-28,538.2,,201578.0
2018-03-01,538.2,,340471.0
2018-03-02,552.69,,181947.0
2018-03-05,557.29,,125442.0
2018-03-06,564.19,,218649.0
2018-03-07,569.48,,188208.0
2018-03-08,532.91,,658551.0
2018-03-09,546.48,,402590.0
2018-03-12,546.94,,311751.0
2018-03-13,546.25,,213519.0
2018-03-14,551.08,,258058.0
2018-03-15,554.53,,186922.0
2018-03-16,553.38,,541371.0
2018-03-19,543.49,,351501.0
2018-03-20,546.71,,83822.0
2018-03-21,546.48,,67906.0
2018-03-22,536.13,,284271.0
2018-03-23,521.41,,378756.0
2018-03-26,531.53,,192672.0
2018-03-27,523.94,,233600.0
2018-03-28,523.71,,220617.0
2018-03-29,526.24,,137581.0
2018-04-02,516.58,,202202.0
2018-04-03,517.27,,365843.0
2018-04-04,517.5,,347802.0
