date,raw_close,adjusted_close,volume
2015-09-22,33.76,,225790.0
2015-09-23,33.85,,210732.0
2015-09-24,34.21,,180911.0
2015-09-25,34.84,,195409.0
2015-09-28,34.61,,231766.0
2015-09-29,34.83,,217070.0
2015-09-30,35.46,,249158.0
2015-10-01,35.64,,211747.0
2015-10-02,34.38,,208443.0
2015-10-05,35.78,,137395.0
2015-10-06,35.79,,205690.0
2015-10-07,37.06,,180295.0
2015-10-08,37.63,,141364.0
2015-10-09,36.97,,139328.0
2015-10-12,37.31,,130471.0
2015-10-13,36.91,,132189.0
2015-10-14,35.15,,157979.0
2015-10-15,36.19,,166211.0
2015-10-16,36.51,,128898.0
2015-10-19,36.98,,118953.0
2015-10-20,37.81,,183434.0
2015-10-21,36.72,,131884.0
2015-10-22,37.39,,219627.0
2015-10-23,38.57,,280897.0
2015-10-26,38.04,,240382.0
2015-10-27,36.63,,235926.0
2015-10-28,38.94,,273179.0
2015-10-29,38.7,,157793.0
2015-10-30,37.45,,207331.0
2015-11-02,38.48,,132605.0
2015-11-03,38.41,,143719.0
2015-11-04,38.64,,96503.0
2015-11-05,39.62,,141289.0
2015-11-06,41.19,,295193.0
2015-11-09,40.82,,130231.0
2015-11-10,41.01,,158161.0
2015-11-11,40.34,,170107.0
2015-11-12,38.96,,146232.0
2015-11-13,37.88,,142690.0
2015-11-16,38.54,,113585.0
2015-11-17,38.72,,149275.0
2015-11-18,39.74,,140813.0
2015-11-19,39.36,,177446.0
2015-11-20,39.77,,119133.0
2015-11-23,40.46,,174513.0
2015-11-24,41.05,,194130.0
2015-11-25,41.36,,190339.0
2015-11-27,41.57,,58731.0
2015-11-30,41.61,,149396.0
2015-12-01,41.56,,114084.0
2015-12-02,40.0,,260700.0
2015-12-03,38.88,,299055.0
2015-12-04,40.04,,228141.0
2015-12-07,38.8,,411839.0
2015-12-08,37.23,,243778.0
2015-12-09,35.5,,555499.0
2015-12-10,35.8,,262499.0
2015-12-11,33.89,,297444.0
2015-12-14,34.41,,481366.0
2015-12-15,36.24,,511702.0
2015-12-16,36.53,,460552.0
2015-12-17,35.58,,347602.0
2015-12-18,35.34,,2454091.0
2015-12-21,35.58,,399350.0
2015-12-22,35.83,,305535.0
2015-12-23,36.21,,164160.0
2015-12-24,36.3,,89199.0
2015-12-28,36.42,,147750.0
2015-12-29,36.89,,146839.0
2015-12-30,36.1,,114879.0
2015-12-31,35.32,,178995.0
2016-01-04,34.23,,308169.0
2016-01-05,34.09,,167914.0
2016-01-06,33.92,,165956.0
2016-01-07,32.55,,364423.0
2016-01-08,31.66,,184997.0
2016-01-11,31.44,,319410.0
2016-01-12,31.65,,222959.0
2016-01-13,29.69,,271134.0
2016-01-14,30.56,,201851.0
2016-01-15,30.08,,388296.0
2016-01-19,29.7,,272137.0
2016-01-20,29.01,,369913.0
2016-01-21,27.68,,330879.0
2016-01-22,29.4,,390170.0
2016-01-25,28.04,,464766.0
2016-01-26,29.87,,315858.0
2016-01-27,30.07,,303041.0
2016-01-28,31.29,,327062.0
2016-01-29,32.35,,315417.0
2016-02-01,32.65,,792713.0
2016-02-02,31.64,,415988.0
2016-02-03,33.02,,527270.0
2016-02-04,33.98,,382424.0
2016-02-05,34.11,,309171.0
2016-02-08,33.44,,588664.0
2016-02-09,33.71,,408465.0
2016-02-10,33.04,,241143.0
2016-02-11,31.42,,290135.0
2016-02-12,33.39,,284147.0
2016-02-16,35.39,,235623.0
2016-02-17,35.45,,192549.0
2016-02-18,35.22,,525579.0
2016-02-19,35.22,,265928.0
2016-02-22,36.15,,183558.0
2016-02-23,34.86,,256260.0
2016-02-24,34.89,,159662.0
2016-02-25,35.94,,144551.0
2016-02-26,36.79,,199130.0
2016-02-29,36.37,,388198.0
2016-03-01,38.14,,197038.0
2016-03-02,39.1,,223601.0
2016-03-03,39.76,,228219.0
2016-03-04,40.74,,232112.0
2016-03-07,40.86,,246234.0
2016-03-08,39.78,,180917.0
2016-03-09,39.38,,280049.0
2016-03-10,40.34,,230147.0
2016-03-11,41.99,,244882.0
2016-03-14,40.99,,228226.0
2016-03-15,40.51,,152109.0
2016-03-16,39.92,,175208.0
2016-03-17,40.68,,218450.0
2016-03-18,41.29,,1001215.0
2016-03-21,41.61,,161769.0
2016-03-22,41.87,,145492.0
2016-03-23,40.93,,159848.0
2016-03-24,40.67,,166191.0
2016-03-28,40.79,,139136.0
2016-03-29,41.22,,214387.0
2016-03-30,41.6,,203775.0
2016-03-31,41.15,,208690.0
2016-04-01,41.38,,225606.0
2016-04-04,41.12,,127959.0
2016-04-05,39.63,,179953.0
2016-04-06,40.12,,199376.0
2016-04-07,38.16,,294933.0
2016-04-08,38.44,,196841.0
2016-04-11,38.61,,239814.0
2016-04-12,39.25,,270856.0
2016-04-13,41.13,,269023.0
2016-04-14,40.89,,304726.0
2016-04-15,41.0,,191255.0
2016-04-18,41.18,,161729.0
2016-04-19,41.53,,238370.0
2016-04-20,41.8,,214403.0
2016-04-21,40.63,,184681.0
2016-04-22,41.01,,465761.0
2016-04-25,41.27,,562721.0
2016-04-26,42.78,,449088.0
2016-04-27,42.27,,249693.0
2016-04-28,41.55,,226967.0
2016-04-29,41.28,,277656.0
2016-05-02,42.4,,316658.0
2016-05-03,41.1,,234162.0
2016-05-04,40.68,,219482.0
2016-05-05,40.04,,335054.0
2016-05-06,40.32,,128037.0
2016-05-09,40.47,,133072.0
2016-05-10,41.46,,118754.0
2016-05-11,41.23,,363579.0
2016-05-12,41.49,,177274.0
2016-05-13,40.49,,134370.0
2016-05-16,41.13,,133259.0
2016-05-17,40.2,,163499.0
2016-05-18,42.45,,310671.0
2016-05-19,41.67,,118507.0
2016-05-20,42.31,,149391.0
2016-05-23,41.92,,159369.0
2016-05-24,43.11,,193695.0
2016-05-25,44.53,,256164.0
2016-05-26,43.88,,124210.0
2016-05-27,45.02,,134877.0
2016-05-31,45.2,,201910.0
2016-06-01,45.22,,205910.0
2016-06-02,45.79,,176764.0
2016-06-03,44.6,,353421.0
2016-06-06,45.61,,138262.0
2016-06-07,45.3,,80160.0
2016-06-08,45.85,,166183.0
2016-06-09,45.12,,122851.0
2016-06-10,44.37,,156888.0
2016-06-13,43.27,,161477.0
2016-06-14,41.85,,239599.0
2016-06-15,41.58,,245931.0
2016-06-16,40.74,,203891.0
2016-06-17,40.96,,429056.0
2016-06-20,41.52,,162697.0
2016-06-21,41.9,,180396.0
2016-06-22,42.09,,128038.0
2016-06-23,44.33,,175141.0
2016-06-24,41.45,,562277.0
2016-06-27,39.93,,10395.0
2016-06-28,39.63,,344173.0
2016-06-29,40.56,,416524.0
2016-06-30,42.15,,361170.0
2016-07-01,41.28,,388762.0
2016-07-05,39.72,,317265.0
2016-07-06,39.51,,441741.0
2016-07-07,39.97,,309245.0
2016-07-08,41.06,,277805.0
2016-07-11,41.75,,248275.0
2016-07-12,43.23,,213733.0
2016-07-13,43.46,,294797.0
2016-07-14,43.92,,263202.0
2016-07-15,43.43,,363205.0
2016-07-18,42.86,,142678.0
2016-07-19,43.04,,136487.0
2016-07-20,42.82,,104540.0
2016-07-21,41.65,,355648.0
2016-07-22,42.0,,242520.0
2016-07-25,42.89,,322404.0
2016-07-26,43.45,,485663.0
2016-07-27,43.22,,260759.0
2016-07-28,42.9,,177239.0
2016-07-29,42.27,,255621.0
2016-08-01,41.43,,282599.0
2016-08-02,40.31,,580694.0
2016-08-03,41.49,,275696.0
2016-08-04,40.99,,208179.0
2016-08-05,43.16,,284356.0
2016-08-08,42.84,,134339.0
2016-08-09,43.62,,297962.0
2016-08-10,42.7,,194321.0
2016-08-11,42.69,,179706.0
2016-08-12,42.42,,81673.0
2016-08-15,43.04,,86362.0
2016-08-16,42.72,,178178.0
2016-08-17,42.77,,186856.0
2016-08-18,43.3,,192287.0
2016-08-19,43.43,,281709.0
2016-08-22,43.76,,116244.0
2016-08-23,43.84,,177621.0
2016-08-24,43.85,,103871.0
2016-08-25,44.08,,136714.0
2016-08-26,44.22,,194047.0
2016-08-29,44.76,,138138.0
2016-08-30,45.6,,138387.0
2016-08-31,45.87,,257792.0
2016-09-01,45.5,,122687.0
2016-09-02,46.58,,261104.0
2016-09-06,45.23,,208349.0
2016-09-07,45.94,,233988.0
2016-09-08,46.02,,234191.0
2016-09-09,45.34,,161424.0
2016-09-12,45.89,,181840.0
2016-09-13,44.96,,145166.0
2016-09-14,44.44,,139840.0
2016-09-15,44.98,,101676.0
2016-09-16,44.18,,211535.0
2016-09-19,44.59,,108310.0
2016-09-20,44.81,,112766.0
2016-09-21,45.61,,148638.0
2016-09-22,46.83,,188132.0
2016-09-23,46.75,,223821.0
2016-09-26,45.36,,199190.0
2016-09-27,45.86,,113310.0
2016-09-28,46.54,,233593.0
2016-09-29,45.21,,201530.0
2016-09-30,46.45,,260552.0
2016-10-03,45.77,,177946.0
2016-10-04,46.12,,145571.0
2016-10-05,47.14,,260764.0
2016-10-06,47.57,,239237.0
2016-10-07,47.66,,185511.0
2016-10-10,48.24,,167051.0
2016-10-11,47.64,,180655.0
2016-10-12,47.63,,112690.0
2016-10-13,46.08,,140040.0
2016-10-14,47.09,,213054.0
2016-10-17,46.71,,96952.0
2016-10-18,47.08,,159084.0
2016-10-19,48.26,,129239.0
2016-10-20,48.01,,105668.0
2016-10-21,47.85,,117071.0
2016-10-24,48.25,,223058.0
2016-10-25,48.4,,209565.0
2016-10-26,47.73,,208110.0
2016-10-27,48.77,,179655.0
2016-10-28,48.32,,257675.0
2016-10-31,48.98,,146250.0
2016-11-01,48.35,,156850.0
2016-11-02,47.14,,165867.0
2016-11-03,47.82,,200344.0
2016-11-04,48.11,,188959.0
2016-11-07,49.89,,173336.0
2016-11-08,49.57,,149493.0
2016-11-09,53.39,,578695.0
2016-11-10,56.0,,418854.0
2016-11-11,58.84,,314872.0
2016-11-14,59.78,,312723.0
2016-11-15,59.69,,403721.0
2016-11-16,59.5,,390420.0
2016-11-17,59.28,,263307.0
2016-11-18,59.33,,255053.0
2016-11-21,59.98,,229559.0
2016-11-22,59.82,,315289.0
2016-11-23,59.67,,311577.0
2016-11-25,59.36,,82645.0
2016-11-28,57.3,,299910.0
2016-11-29,57.43,,342381.0
2016-11-30,57.68,,352973.0
2016-12-01,59.25,,205273.0
2016-12-02,58.98,,194330.0
2016-12-05,59.63,,158240.0
2016-12-06,60.94,,220102.0
2016-12-07,61.23,,216062.0
2016-12-08,63.11,,219611.0
2016-12-09,63.41,,166883.0
2016-12-12,61.45,,172173.0
2016-12-13,63.35,,323265.0
2016-12-14,62.3,,216143.0
2016-12-15,62.92,,148099.0
2016-12-16,61.8,,369534.0
2016-12-19,62.84,,261699.0
2016-12-20,63.62,,132539.0
2016-12-21,62.8,,120901.0
2016-12-22,62.66,,188944.0
2016-12-23,62.63,,103461.0
2016-12-27,63.07,,178663.0
2016-12-28,63.47,,240704.0
2016-12-29,62.95,,270828.0
2016-12-30,63.0,,138168.0
2017-01-03,63.0,,266555.0
2017-01-04,64.67,,218770.0
2017-01-05,62.79,,146606.0
2017-01-06,63.23,,148848.0
2017-01-09,62.03,,192930.0
2017-01-10,62.95,,195062.0
2017-01-11,63.32,,376636.0
2017-01-12,61.67,,372365.0
2017-01-13,63.77,,246068.0
2017-01-17,60.78,,210706.0
2017-01-18,61.47,,178775.0
2017-01-19,61.34,,174185.0
2017-01-20,62.58,,516300.0
2017-01-23,60.64,,341859.0
2017-01-24,62.43,,310675.0
2017-01-25,62.7,,396310.0
2017-01-26,62.68,,273686.0
2017-01-27,62.5,,179774.0
2017-01-30,61.49,,242170.0
2017-01-31,60.22,,410324.0
2017-02-01,58.48,,432778.0
2017-02-02,57.28,,350102.0
2017-02-03,59.02,,379614.0
2017-02-06,58.31,,195271.0
2017-02-07,57.9,,215819.0
2017-02-08,57.08,,248588.0
2017-02-09,58.24,,147417.0
2017-02-10,58.09,,173251.0
2017-02-13,58.57,,269055.0
2017-02-14,58.99,,394289.0
2017-02-15,59.54,,136380.0
2017-02-16,59.31,,342662.0
2017-02-17,59.02,,196649.0
2017-02-21,59.41,,234540.0
2017-02-22,59.7,,161244.0
2017-02-23,60.21,,281332.0
2017-02-24,59.75,,132023.0
2017-02-27,60.39,,205488.0
2017-02-28,59.27,,293145.0
2017-03-01,61.91,,401831.0
2017-03-02,60.0,,274796.0
2017-03-03,60.22,,193863.0
2017-03-06,59.89,,145050.0
2017-03-07,59.48,,150979.0
2017-03-08,58.78,,183909.0
2017-03-09,58.65,,160417.0
2017-03-10,58.23,,221795.0
2017-03-13,59.42,,273943.0
2017-03-14,59.3,,187204.0
2017-03-15,58.9,,372089.0
2017-03-16,59.98,,185352.0
2017-03-17,59.84,,1057823.0
2017-03-20,58.45,,126493.0
2017-03-21,54.49,,394535.0
2017-03-22,53.38,,397671.0
2017-03-23,53.87,,211794.0
2017-03-24,54.22,,179275.0
2017-03-27,54.26,,197512.0
2017-03-28,55.23,,158207.0
2017-03-29,54.83,,165148.0
2017-03-30,57.79,,197136.0
2017-03-31,57.17,,192207.0
2017-04-03,56.3,,184935.0
2017-04-04,55.88,,173775.0
2017-04-05,54.21,,182275.0
2017-04-06,55.07,,154646.0
2017-04-07,55.16,,214596.0
2017-04-10,54.51,,138468.0
2017-04-11,55.35,,273581.0
2017-04-12,54.14,,216411.0
2017-04-13,52.38,,177803.0
2017-04-17,54.23,,128876.0
2017-04-18,53.81,,150091.0
2017-04-19,54.55,,129571.0
2017-04-20,55.77,,173486.0
2017-04-21,56.0,,209273.0
2017-04-24,57.33,,290751.0
2017-04-25,57.37,,258374.0
2017-04-26,58.06,,260699.0
2017-04-27,57.89,,213658.0
2017-04-28,56.29,,183964.0
2017-05-01,57.21,,138524.0
2017-05-02,56.91,,151218.0
2017-05-03,57.57,,126884.0
2017-05-04,58.14,,163393.0
2017-05-05,57.38,,144048.0
2017-05-08,57.37,,106952.0
2017-05-09,56.33,,140650.0
2017-05-10,56.52,,91235.0
2017-05-11,55.29,,148348.0
2017-05-12,54.88,,119583.0
2017-05-15,55.62,,112526.0
2017-05-16,55.39,,104694.0
2017-05-17,52.38,,249937.0
2017-05-18,52.93,,158778.0
2017-05-19,53.2,,121587.0
2017-05-22,53.46,,105600.0
2017-05-23,54.48,,133425.0
2017-05-24,53.84,,161707.0
2017-05-25,53.87,,142200.0
2017-05-26,53.58,,84845.0
2017-05-30,53.04,,120998.0
2017-05-31,53.04,,235490.0
2017-06-01,54.04,,202002.0
2017-06-02,52.84,,274579.0
2017-06-05,52.64,,167016.0
2017-06-06,52.3,,186854.0
2017-06-07,54.05,,406774.0
2017-06-08,55.83,,261797.0
2017-06-09,58.9,,262594.0
2017-06-12,58.47,,333188.0
2017-06-13,58.22,,169979.0
2017-06-14,57.99,,170850.0
2017-06-15,57.54,,141766.0
2017-06-16,57.4,,837841.0
2017-06-19,57.11,,197352.0
2017-06-20,56.57,,308786.0
2017-06-21,55.66,,191930.0
2017-06-22,56.01,,281746.0
2017-06-23,55.52,,289091.0
2017-06-26,56.32,,160249.0
2017-06-27,56.62,,182235.0
2017-06-28,58.09,,231757.0
2017-06-29,58.9,,226149.0
2017-06-30,58.28,,200207.0
2017-07-03,60.18,,124382.0
2017-07-05,59.87,,185611.0
2017-07-06,58.31,,199578.0
2017-07-07,58.71,,160069.0
2017-07-10,57.96,,130157.0
2017-07-11,56.91,,89773.0
2017-07-12,56.99,,74177.0
2017-07-13,57.23,,40761.0
2017-07-14,56.8,,56004.0
2017-07-17,57.19,,68269.0
2017-07-18,57.0,,79298.0
2017-07-19,57.11,,97972.0
2017-07-20,57.28,,104618.0
2017-07-21,56.77,,124404.0
2017-07-24,58.91,,116414.0
2017-07-25,60.61,,176307.0
2017-07-26,58.62,,68238.0
2017-07-27,58.85,,137497.0
2017-07-28,58.35,,32996.0
2017-07-31,58.98,,142338.0
2017-08-01,59.68,,76865.0
2017-08-02,59.57,,73095.0
2017-08-03,58.72,,35016.0
2017-08-04,59.34,,27390.0
2017-08-07,58.7,,23383.0
2017-08-08,58.67,,32433.0
2017-08-09,57.38,,101113.0
2017-08-10,55.49,,119585.0
2017-08-11,55.1,,142015.0
2017-08-14,56.82,,142750.0
2017-08-15,56.15,,67204.0
2017-08-16,56.41,,134782.0
2017-08-17,54.08,,136657.0
2017-08-18,54.4,,131805.0
2017-08-21,54.22,,116976.0
2017-08-22,54.31,,91217.0
2017-08-23,54.44,,113430.0
2017-08-24,54.95,,75371.0
2017-08-25,55.49,,96640.0
2017-08-28,55.28,,83810.0
2017-08-29,54.28,,163389.0
2017-08-30,54.08,,224316.0
2017-08-31,53.96,,144541.0
2017-09-01,54.31,,105393.0
2017-09-05,51.9,,210866.0
2017-09-06,52.32,,147168.0
2017-09-07,50.83,,333973.0
2017-09-08,51.36,,239397.0
2017-09-11,52.82,,243844.0
2017-09-12,54.31,,152635.0
2017-09-13,54.37,,202219.0
2017-09-14,53.65,,272926.0
2017-09-15,54.52,,367530.0
2017-09-18,55.58,,159968.0
2017-09-19,56.15,,150999.0
2017-09-20,57.06,,138921.0
2017-09-21,57.33,,125644.0
2017-09-22,57.32,,73616.0
2017-09-25,57.5,,69448.0
2017-09-26,57.4,,137652.0
2017-09-27,59.0,,167327.0
2017-09-28,59.0,,99481.0
2017-09-29,59.19,,147286.0
2017-10-02,60.22,,150814.0
2017-10-03,59.85,,115210.0
2017-10-04,58.79,,76328.0
2017-10-05,60.08,,96594.0
2017-10-06,60.23,,95374.0
2017-10-09,60.15,,76522.0
2017-10-10,60.88,,116765.0
2017-10-11,60.01,,90275.0
2017-10-12,59.27,,96499.0
2017-10-13,58.92,,74393.0
2017-10-16,59.45,,76471.0
2017-10-17,58.83,,111331.0
2017-10-18,59.67,,112698.0
2017-10-19,59.9,,109719.0
2017-10-20,60.92,,151076.0
2017-10-23,59.52,,230038.0
2017-10-24,58.49,,291544.0
2017-10-25,57.88,,251857.0
2017-10-26,58.81,,141578.0
2017-10-27,58.87,,197111.0
2017-10-30,57.58,,104424.0
2017-10-31,57.44,,113677.0
2017-11-01,57.36,,118118.0
2017-11-02,57.86,,108480.0
2017-11-03,57.61,,72889.0
2017-11-06,56.81,,144114.0
2017-11-07,54.34,,162283.0
2017-11-08,54.64,,145822.0
2017-11-09,54.49,,241638.0
2017-11-10,54.69,,145274.0
2017-11-13,55.31,,133020.0
2017-11-14,55.73,,101044.0
2017-11-15,55.3,,123006.0
2017-11-16,55.5,,104043.0
2017-11-17,55.96,,111292.0
2017-11-20,56.59,,76237.0
2017-11-21,56.24,,155195.0
2017-11-22,55.98,,122409.0
2017-11-24,55.73,,50653.0
2017-11-27,56.4,,135010.0
2017-11-28,58.93,,173071.0
2017-11-29,61.67,,288794.0
2017-11-30,61.23,,237432.0
2017-12-01,60.97,,238234.0
2017-12-04,62.99,,285249.0
2017-12-05,61.89,,328230.0
2017-12-06,60.75,,168638.0
2017-12-07,61.21,,131812.0
2017-12-08,60.8,,182015.0
2017-12-11,60.35,,213491.0
2017-12-12,61.2,,167700.0
2017-12-13,60.99,,228642.0
2017-12-14,60.39,,278942.0
2017-12-15,62.17,,605000.0
2017-12-18,63.87,,297605.0
2017-12-19,63.63,,178280.0
2017-12-20,63.0,,195082.0
2017-12-21,63.89,,135326.0
2017-12-22,63.89,,130396.0
2017-12-26,63.45,,169054.0
2017-12-27,63.1,,186461.0
2017-12-28,63.41,,157848.0
2017-12-29,62.05,,215899.0
2018-01-02,62.17,,231995.0
2018-01-03,61.91,,154358.0
2018-01-04,61.58,,224221.0
2018-01-05,62.07,,229766.0
2018-01-08,62.3,,160422.0
2018-01-09,62.9,,163903.0
2018-01-10,63.15,,226545.0
2018-01-11,64.22,,206286.0
2018-01-12,64.97,,204531.0
2018-01-16,62.95,,251758.0
2018-01-17,63.1,,315038.0
2018-01-18,62.61,,217881.0
2018-01-19,63.08,,361671.0
2018-01-22,62.5,,475948.0
2018-01-23,62.29,,377329.0
2018-01-24,62.49,,278971.0
2018-01-25,62.43,,380672.0
2018-01-26,61.68,,248290.0
2018-01-29,61.42,,217164.0
2018-01-30,60.46,,225688.0
2018-01-31,60.02,,226274.0
2018-02-01,60.77,,179131.0
2018-02-02,60.24,,223235.0
2018-02-05,57.33,,324484.0
2018-02-06,58.15,,409954.0
2018-02-07,58.34,,206971.0
2018-02-08,56.48,,261249.0
2018-02-09,57.56,,325616.0
2018-02-12,58.44,,295413.0
2018-02-13,58.74,,182414.0
2018-02-14,60.81,,151249.0
2018-02-15,61.12,,148696.0
2018-02-16,61.48,,250313.0
2018-02-20,60.18,,209676.0
2018-02-21,60.66,,163500.0
2018-02-22,59.07,,293016.0
2018-02-23,60.09,,216037.0
2018-02-26,60.44,,147538.0
2018-02-27,59.98,,213163.0
2018-02-28,58.88,,183895.0
2018-03-01,59.0,,156836.0
2018-03-02,60.3,,148638.0
2018-03-05,61.4,,183257.0
2018-03-06,62.15,,167713.0
2018-03-07,63.07,,287894.0
2018-03-08,61.96,,226454.0
2018-03-09,63.77,,182789.0
2018-03-12,64.38,,350397.0
2018-03-13,63.19,,303577.0
2018-03-14,62.16,,321505.0
2018-03-15,62.4,,247935.0
2018-03-16,63.15,,2609554.0
2018-03-19,62.92,,199390.0
2018-03-20,61.95,,205360.0
2018-03-21,62.53,,233426.0
2018-03-22,59.86,,232093.0
2018-03-23,57.68,,259036.0
2018-03-26,59.83,,170129.0
2018-03-27,58.6,,250590.0
2018-03-28,58.97,,176481.0
2018-03-29,59.97,,183116.0
2018-04-02,58.16,,228261.0
2018-04-03,58.75,,283699.0
2018-04-04,59.35,,348238.0
2018-04-05,59.98,,218709.0
2018-04-06,58.39,,283813.0
