date,raw_close,adjusted_close,volume
2018-10-23,6.35,,83643.0
2018-10-24,5.99,,48831.0
2018-10-25,5.85,,17894.0
2018-10-26,5.53,,32413.0
2018-10-29,5.67,,14943.0
2018-10-30,5.59,,26084.0
2018-10-31,5.53,,833.0
2018-11-01,5.35,,7353.0
2018-11-02,5.25,,1806.0
2018-11-05,5.0,,15207.0
2018-11-06,5.37,,25054.0
2018-11-07,5.67,,23181.0
2018-11-08,5.68,,11920.0
2018-11-09,5.62,,8961.0
2018-11-12,5.45,,8037.0
2018-11-13,5.33,,19604.0
2018-11-14,5.35,,8281.0
2018-11-15,5.5,,12358.0
2018-11-16,5.28,,226.0
2018-11-19,5.38,,9451.0
2018-11-20,5.66,,11141.0
2018-11-21,5.95,,11363.0
2018-11-23,5.81,,2307.0
2018-11-26,5.98,,7197.0
2018-11-27,5.71,,1883.0
2018-11-28,5.9,,201.0
2018-11-29,5.95,,4193.0
2018-11-30,5.9,,1725.0
2018-12-03,5.84,,14919.0
2018-12-04,5.3,,5910.0
2018-12-06,5.15,,11431.0
2018-12-07,4.84,,12716.0
2018-12-10,4.56,,12139.0
2018-12-11,4.6,,4718.0
2018-12-12,4.55,,7056.0
2018-12-13,4.41,,1982.0
2018-12-14,4.1,,10694.0
2018-12-17,4.35,,9366.0
2018-12-18,4.74,,14903.0
2018-12-19,4.6,,3726.0
2018-12-20,4.45,,3787.0
2018-12-21,4.49,,1840.0
2018-12-24,4.35,,9219.0
2018-12-26,4.34,,16030.0
2018-12-27,3.67,,6034.0
2018-12-28,3.92,,5500.0
2018-12-31,4.2,,12604.0
2019-01-02,4.59,,8050.0
2019-01-03,4.82,,3472.0
2019-01-04,4.9,,6138.0
2019-01-07,4.85,,2753.0
2019-01-08,4.74,,5120.0
2019-01-09,4.55,,649.0
2019-01-10,4.78,,5921.0
2019-01-11,4.79,,503.0
2019-01-14,4.55,,1045.0
2019-01-15,4.35,,10980.0
2019-01-16,4.75,,514.0
2019-01-17,4.75,,607.0
2019-01-18,4.75,,4242.0
2019-01-22,4.45,,3252.0
2019-01-23,4.5,,24701.0
2019-01-24,4.77,,6179.0
2019-01-25,5.1,,12894.0
2019-01-28,5.48,,15185.0
2019-01-29,5.74,,21186.0
2019-01-30,5.93,,9866.0
2019-01-31,6.0,,12722.0
2019-02-01,5.8,,1278.0
2019-02-04,6.0,,12805.0
2019-02-05,5.7,,2512.0
2019-02-06,5.5,,4551.0
2019-02-07,5.35,,1901.0
2019-02-08,5.3,,200.0
2019-02-11,5.3,,15747.0
2019-02-12,5.4,,879.0
2019-02-13,5.4,,539.0
2019-02-14,5.18,,2473.0
2019-02-15,5.0,,6002.0
2019-02-19,5.36,,4951.0
2019-02-20,5.55,,8803.0
2019-02-21,5.75,,10851.0
2019-02-22,5.6,,460.0
2019-02-25,5.35,,2203.0
2019-02-26,5.45,,745.0
2019-02-27,5.68,,2341.0
2019-02-28,5.7,,507.0
2019-03-01,5.16,,479.0
2019-03-05,5.7,,4449.0
2019-03-06,5.82,,10592.0
2019-03-07,6.09,,13954.0
2019-03-08,6.0,,11666.0
2019-03-11,5.7,,2779.0
2019-03-12,5.51,,897.0
2019-03-13,5.75,,4222.0
2019-03-14,5.75,,64.0
2019-03-18,5.85,,5867.0
2019-03-19,5.93,,7129.0
2019-03-20,5.75,,1793.0
2019-03-21,5.9,,1500.0
2019-03-22,5.9,,10.0
2019-03-25,5.63,,551.0
2019-03-26,5.6,,5264.0
2019-03-27,5.81,,5464.0
2019-03-28,5.5,,7053.0
2019-03-29,5.5,,1910.0
2019-04-01,5.55,,1267.0
2019-04-02,5.4,,1217.0
2019-04-03,5.5,,2703.0
2019-04-04,5.57,,2299.0
2019-04-05,5.79,,1820.0
2019-04-08,5.58,,3025.0
2019-04-09,5.48,,5540.0
2019-04-10,5.49,,11697.0
2019-04-12,5.33,,2300.0
2019-04-15,5.29,,2309.0
2019-04-16,5.3,,4153.0
2019-04-17,5.36,,100.0
2019-04-22,5.32,,2024.0
2019-04-23,5.1,,5604.0
2019-04-24,5.11,,3453.0
2019-04-26,5.22,,440.0
2019-04-29,5.22,,8.0
2019-04-30,5.31,,1296.0
2019-05-01,5.27,,401.0
2019-05-02,5.1,,360.0
2019-05-03,5.24,,1400.0
2019-05-06,5.15,,2352.0
2019-05-07,5.1,,1888.0
2019-05-08,5.1,,1.0
2019-05-09,5.13,,603.0
2019-05-10,5.1,,2199.0
2019-05-13,5.1,,51.0
2019-05-14,5.2,,1946.0
2019-05-15,5.1,,3799.0
2019-05-16,5.2,,1385.0
2019-05-17,5.2,,560.0
2019-05-20,5.22,,598.0
2019-05-21,5.1,,1084.0
2019-05-22,5.0,,2120.0
2019-05-23,5.1,,150.0
2019-05-24,4.13,,497.0
2019-05-28,4.6,,3882.0
2019-05-29,4.6,,174.0
2019-05-30,4.95,,372.0
2019-05-31,5.12,,1050.0
2019-06-03,5.12,,6462.0
2019-06-04,5.35,,4695.0
2019-06-05,5.72,,2982.0
2019-06-06,5.7,,6284.0
2019-06-07,5.7,,1710.0
2019-06-10,5.72,,26400.0
2019-06-11,5.72,,2443.0
2019-06-12,5.72,,13230.0
2019-06-13,5.73,,1286.0
2019-06-14,5.73,,5.0
2019-06-17,5.72,,1070.0
2019-06-18,5.61,,2273.0
2019-06-19,4.87,,3938.0
2019-06-20,5.0,,6815.0
2019-06-21,5.0,,43.0
2019-06-24,5.0,,121.0
2019-06-25,5.0,,1000.0
2019-06-26,4.63,,1930.0
2019-06-27,4.13,,826.0
2019-06-28,4.13,,51.0
2019-07-01,4.62,,2539.0
2019-07-02,4.43,,1762.0
2019-07-03,4.46,,133.0
2019-07-05,4.46,,4.0
2019-07-08,4.5,,1288.0
2019-07-09,4.7,,378.0
2019-07-10,4.58,,7336.0
2019-07-11,4.45,,2250.0
2019-07-12,4.4,,1682.0
2019-07-15,4.37,,3639.0
2019-07-16,4.37,,26.0
2019-07-17,4.4,,3475.0
2019-07-19,4.4,,10.0
2019-07-22,4.15,,4953.0
2019-07-23,4.29,,857.0
2019-07-24,4.0,,4795.0
2019-07-25,3.87,,6577.0
2019-07-26,3.86,,764.0
2019-07-29,3.86,,1323.0
2019-07-30,3.86,,309.0
2019-07-31,3.5,,440.0
2019-08-01,3.35,,19558.0
2019-08-05,3.5,,2399.0
2019-08-06,3.48,,144868.0
2019-08-07,3.45,,1517.0
2019-08-08,3.45,,1008.0
2019-08-09,3.35,,553.0
2019-08-12,3.7,,4048.0
2019-08-13,3.7,,3597.0
2019-08-14,3.7,,5.0
2019-08-15,3.4,,3342.0
2019-08-16,3.55,,1780.0
2019-08-19,3.6,,1283.0
2019-08-20,4.0,,4535.0
2019-08-21,4.53,,8825.0
2019-08-22,4.62,,227.0
2019-08-23,4.44,,4139.0
2019-08-26,4.15,,1880.0
2019-08-27,3.87,,4332.0
2019-08-29,3.87,,61.0
2019-08-30,4.15,,2066.0
2019-09-03,4.2,,400.0
2019-09-04,4.0,,933.0
2019-09-06,4.01,,3565.0
2019-09-09,3.91,,5824.0
2019-09-10,4.05,,5974.0
2019-09-11,4.0,,7973.0
2019-09-12,3.98,,267.0
2019-09-13,4.0,,829.0
2019-09-16,4.06,,598.0
2019-09-17,4.15,,360.0
2019-09-18,4.0,,10818.0
2019-09-19,4.01,,698.0
2019-09-20,4.01,,70.0
2019-09-23,4.01,,579.0
2019-09-24,4.06,,2131.0
2019-09-26,4.01,,10451.0
2019-09-27,4.01,,101.0
2019-09-30,4.03,,190.0
2019-10-02,4.12,,1689.0
2019-10-03,4.31,,389.0
2019-10-04,4.31,,18.0
2019-10-07,4.05,,838.0
2019-10-08,4.05,,1.0
2019-10-11,4.14,,408.0
2019-10-14,4.2,,100.0
2019-10-15,4.21,,100.0
2019-10-16,4.2,,1380.0
2019-10-17,4.48,,6385.0
2019-10-18,4.48,,2.0
2019-10-21,4.59,,174.0
2019-10-22,4.59,,31.0
2019-10-23,4.5,,2055.0
2019-10-25,4.55,,799.0
2019-10-28,4.5,,6238.0
2019-10-29,4.64,,1699.0
2019-10-30,4.58,,2016.0
2019-10-31,4.58,,100.0
2019-11-01,4.67,,880.0
2019-11-04,4.58,,9217.0
2019-11-05,4.08,,32629.0
2019-11-06,4.21,,13417.0
2019-11-07,4.08,,3710.0
2019-11-08,4.05,,5191.0
2019-11-11,4.25,,24815.0
2019-11-12,4.25,,17403.0
2019-11-13,4.6,,32748.0
2019-11-14,4.5,,15864.0
2019-11-15,4.85,,34614.0
2019-11-18,4.95,,18729.0
2019-11-19,4.9,,12546.0
2019-11-20,4.95,,18067.0
2019-11-21,4.8,,14455.0
2019-11-22,4.85,,400.0
2019-11-25,4.98,,11165.0
2019-11-26,4.9,,16838.0
2019-11-27,5.0,,12828.0
2019-11-29,4.87,,38794.0
2019-12-02,4.95,,18351.0
2019-12-03,5.14,,2572.0
2019-12-04,5.0,,2542.0
2019-12-05,4.95,,6202.0
2019-12-06,4.97,,6580.0
2019-12-09,5.27,,42068.0
2019-12-10,4.97,,10697.0
2019-12-11,4.93,,11866.0
2019-12-12,5.19,,57938.0
2019-12-13,5.55,,60410.0
2019-12-16,5.5,,6920.0
2019-12-17,5.34,,2222.0
2019-12-18,5.35,,2702.0
2019-12-19,5.39,,31528.0
2019-12-20,5.58,,11850.0
2019-12-23,5.66,,8723.0
2019-12-24,5.8,,8283.0
2019-12-26,5.78,,16215.0
2019-12-27,5.8,,1305.0
2019-12-30,5.73,,15026.0
2019-12-31,5.7,,202.0
2020-01-02,5.73,,15900.0
2020-01-03,6.1,,57228.0
2020-01-06,6.87,,62362.0
2020-01-07,7.62,,61444.0
2020-01-08,8.24,,69612.0
2020-01-09,8.49,,68624.0
2020-01-10,8.32,,30405.0
2020-01-13,9.42,,128790.0
2020-01-14,10.5,,274030.0
2020-01-15,10.1,,78712.0
2020-01-16,10.48,,78563.0
2020-01-17,11.62,,70353.0
2020-01-21,11.0,,63979.0
2020-01-22,11.24,,55869.0
2020-01-23,10.74,,28368.0
2020-01-24,10.85,,37691.0
2020-01-27,10.27,,27648.0
2020-01-28,11.0,,49292.0
2020-01-29,10.99,,9715.0
2020-01-30,10.34,,17129.0
2020-01-31,10.51,,24761.0
2020-02-03,10.71,,9388.0
2020-02-04,11.02,,15173.0
2020-02-05,11.06,,14350.0
2020-02-06,11.2,,7852.0
2020-02-07,11.05,,8968.0
2020-02-10,11.05,,11568.0
2020-02-11,11.05,,21761.0
2020-02-12,11.06,,9837.0
2020-02-13,11.05,,20036.0
2020-02-14,10.75,,11047.0
2020-02-18,11.05,,12798.0
2020-02-19,11.1,,19038.0
2020-02-20,11.99,,39220.0
2020-02-21,13.86,,104011.0
2020-02-24,13.81,,58649.0
2020-02-25,11.57,,86479.0
2020-02-26,11.7,,21480.0
2020-02-27,10.67,,50336.0
2020-02-28,11.0,,19829.0
2020-03-02,11.5,,36563.0
2020-03-03,12.62,,54861.0
2020-03-04,12.42,,5069.0
2020-03-05,12.93,,26050.0
2020-03-06,12.1,,18042.0
2020-03-09,10.33,,10360.0
2020-03-10,10.65,,13672.0
2020-03-11,10.2,,12400.0
2020-03-12,9.55,,38613.0
2020-03-13,10.38,,24997.0
2020-03-16,9.8,,32804.0
2020-03-17,9.25,,15556.0
2020-03-18,9.3,,10396.0
2020-03-19,8.79,,27227.0
2020-03-20,8.87,,2818.0
2020-03-23,8.3,,7314.0
2020-03-24,8.12,,12972.0
2020-03-25,8.3,,4798.0
2020-03-26,8.85,,3134.0
2020-03-27,8.8,,1583.0
2020-03-30,9.0,,2688.0
2020-03-31,9.2,,8113.0
2020-04-01,8.67,,18132.0
2020-04-02,8.38,,2828.0
2020-04-03,8.3,,2024.0
2020-04-06,8.66,,6933.0
2020-04-07,9.05,,17581.0
2020-04-08,9.74,,4347.0
2020-04-09,10.05,,7473.0
2020-04-13,10.16,,11885.0
2020-04-14,11.69,,14280.0
2020-04-15,11.25,,4016.0
2020-04-16,10.57,,4259.0
2020-04-17,10.65,,1308.0
2020-04-20,11.14,,17125.0
2020-04-21,10.75,,10276.0
2020-04-22,11.49,,6616.0
2020-04-23,11.34,,5297.0
2020-04-24,11.23,,5445.0
2020-04-27,12.05,,60468.0
2020-04-28,11.4,,17419.0
2020-04-29,10.86,,28609.0
2020-04-30,11.19,,11176.0
2020-05-01,11.1,,10617.0
2020-05-04,10.77,,8256.0
2020-05-05,10.39,,9342.0
2020-05-06,10.34,,6352.0
2020-05-07,10.01,,22843.0
2020-05-08,10.55,,6780.0
2020-05-11,10.35,,8599.0
2020-05-12,10.56,,8368.0
2020-05-13,10.0,,10322.0
2020-05-14,10.5,,2063.0
2020-05-15,10.08,,1474.0
2020-05-18,10.31,,10765.0
2020-05-19,10.8,,1121.0
2020-05-20,10.8,,865.0
2020-05-21,10.19,,3145.0
2020-05-22,10.09,,1317.0
2020-05-26,10.37,,9788.0
2020-05-27,10.07,,6643.0
2020-05-28,9.82,,14296.0
2020-05-29,10.3,,3694.0
2020-06-01,10.1,,6198.0
2020-06-02,10.25,,5630.0
2020-06-03,10.35,,6907.0
2020-06-04,10.21,,715.0
2020-06-05,10.38,,3548.0
2020-06-08,10.26,,2188.0
2020-06-09,10.4,,4894.0
2020-06-10,10.2,,4276.0
2020-06-11,10.06,,8624.0
2020-06-12,10.05,,601.0
2020-06-15,10.0,,3673.0
2020-06-16,10.2,,2600.0
2020-06-17,10.2,,9610.0
2020-06-18,10.2,,5141.0
2020-06-19,10.02,,940.0
2020-06-22,10.02,,7090.0
2020-06-23,10.02,,3783.0
2020-06-24,10.02,,7914.0
2020-06-25,10.0,,4346.0
2020-06-26,10.0,,1598.0
2020-06-29,9.71,,10531.0
2020-06-30,9.99,,6342.0
2020-07-01,9.97,,2422.0
2020-07-02,10.04,,6277.0
2020-07-06,9.31,,13016.0
2020-07-07,9.46,,1807.0
2020-07-08,9.55,,1793.0
2020-07-09,9.4,,3040.0
2020-07-10,9.01,,2262.0
2020-07-13,9.1,,5701.0
2020-07-14,9.01,,2084.0
2020-07-15,9.4,,10718.0
2020-07-16,9.25,,1416.0
2020-07-17,9.11,,3098.0
2020-07-20,9.09,,2974.0
2020-07-21,9.0,,4240.0
2020-07-22,8.91,,3223.0
2020-07-23,8.86,,1611.0
2020-07-24,9.18,,487.0
2020-07-27,8.95,,625.0
2020-07-28,9.01,,5910.0
2020-07-29,9.01,,1092.0
2020-07-30,9.01,,27976.0
2020-07-31,9.07,,820.0
2020-08-03,9.0,,10056.0
2020-08-04,9.46,,16304.0
2020-08-05,9.35,,8696.0
2020-08-06,9.51,,830.0
2020-08-07,9.49,,849.0
2020-08-10,9.2,,1945.0
2020-08-11,9.09,,750.0
2020-08-12,9.16,,767.0
2020-08-13,9.22,,807.0
2020-08-14,9.13,,4204.0
2020-08-17,9.0,,21313.0
2020-08-18,9.0,,7984.0
2020-08-19,8.86,,7898.0
2020-08-20,8.95,,12163.0
2020-08-21,8.95,,3356.0
2020-08-24,9.36,,25090.0
2020-08-25,9.2,,7233.0
2020-08-26,9.2,,5878.0
2020-08-27,9.07,,7222.0
2020-08-28,9.0,,19179.0
2020-08-31,9.06,,12530.0
2020-09-01,8.95,,2211.0
2020-09-02,9.15,,30576.0
2020-09-03,9.01,,11066.0
2020-09-04,9.15,,15610.0
2020-09-08,9.1,,15435.0
2020-09-09,9.01,,5350.0
2020-09-10,8.75,,3565.0
2020-09-11,9.1,,14360.0
2020-09-14,9.08,,1995.0
2020-09-15,8.93,,5279.0
2020-09-16,8.75,,2378.0
2020-09-17,8.07,,11330.0
2020-09-18,8.73,,16161.0
2020-09-21,8.59,,5112.0
2020-09-22,8.23,,12946.0
2020-09-23,7.98,,19137.0
2020-09-24,7.82,,16637.0
2020-09-25,7.77,,10537.0
2020-09-28,8.29,,18102.0
2020-09-29,8.5,,16010.0
2020-09-30,8.34,,25300.0
2020-10-01,7.95,,4813.0
2020-10-02,7.93,,9615.0
2020-10-05,7.94,,5263.0
2020-10-06,7.96,,17664.0
2020-10-07,8.0,,16625.0
2020-10-08,7.95,,1910.0
2020-10-09,7.97,,435.0
2020-10-12,7.86,,14341.0
2020-10-13,7.86,,36658.0
2020-10-14,7.54,,5265.0
2020-10-15,7.22,,5294.0
2020-10-16,7.22,,10029.0
2020-10-19,6.76,,10171.0
2020-10-20,6.86,,3621.0
2020-10-21,6.75,,2371.0
2020-10-22,6.81,,3261.0
2020-10-23,6.98,,10802.0
2020-10-26,7.14,,6667.0
2020-10-27,7.0,,23427.0
2020-10-28,7.04,,15411.0
2020-10-29,7.0,,13612.0
2020-10-30,6.98,,639.0
2020-11-02,6.9,,7925.0
2020-11-03,6.75,,15434.0
2020-11-04,6.61,,5478.0
2020-11-05,6.36,,19916.0
2020-11-06,7.25,,43829.0
2020-11-09,6.24,,15291.0
2020-11-10,6.76,,30791.0
2020-11-11,6.94,,16597.0
2020-11-12,6.75,,17090.0
2020-11-13,6.95,,10773.0
2020-11-16,7.75,,50944.0
2020-11-17,7.81,,116745.0
2020-11-18,7.74,,51868.0
2020-11-19,7.71,,36973.0
2020-11-20,7.55,,8138.0
2020-11-23,7.58,,10111.0
2020-11-24,7.78,,20789.0
2020-11-25,7.98,,16060.0
2020-11-27,7.85,,14289.0
2020-11-30,7.93,,8893.0
2020-12-01,10.23,,521652.0
2020-12-02,9.33,,76047.0
2020-12-03,9.2,,13948.0
2020-12-04,8.6,,10988.0
2020-12-07,8.63,,18440.0
2020-12-08,8.6,,3504.0
2020-12-09,8.38,,5424.0
2020-12-10,9.0,,33277.0
2020-12-11,9.42,,32459.0
2020-12-14,9.19,,22169.0
2020-12-15,9.14,,11045.0
2020-12-16,8.95,,10123.0
2020-12-17,9.2,,34082.0
2020-12-18,8.66,,328.0
2020-12-21,9.99,,39008.0
2020-12-22,10.4,,59126.0
2020-12-23,10.42,,30689.0
2020-12-24,10.05,,1390.0
2020-12-28,10.56,,8607.0
2020-12-29,10.2,,14757.0
2020-12-30,10.39,,17140.0
2020-12-31,10.77,,24148.0
2021-01-04,10.82,,22307.0
2021-01-05,11.98,,67286.0
2021-01-06,13.19,,86654.0
2021-01-07,13.34,,47257.0
2021-01-08,13.33,,23162.0
2021-01-11,13.24,,12028.0
2021-01-12,13.08,,13445.0
2021-01-13,13.93,,49580.0
2021-01-14,14.49,,20248.0
2021-01-15,15.76,,64654.0
2021-01-19,13.5,,59738.0
2021-01-20,14.25,,40244.0
2021-01-21,14.47,,5721.0
2021-01-22,14.59,,8761.0
2021-01-25,14.9,,20244.0
2021-01-26,14.8,,9519.0
2021-01-27,17.0,,131726.0
2021-01-28,17.49,,75565.0
2021-01-29,18.22,,90948.0
2021-02-01,18.0,,68623.0
2021-02-02,18.5,,72318.0
2021-02-03,18.18,,57836.0
2021-02-04,18.15,,42348.0
2021-02-05,17.97,,20716.0
2021-02-08,21.58,,258741.0
2021-02-09,19.81,,106490.0
2021-02-10,22.92,,123679.0
2021-02-11,24.25,,71653.0
2021-02-12,16.45,,1891711.0
2021-02-16,16.6,,673502.0
2021-02-17,17.5,,431345.0
2021-02-18,17.26,,241271.0
2021-02-19,19.04,,349282.0
2021-02-22,19.05,,120722.0
2021-02-23,18.87,,183394.0
2021-02-24,18.92,,115603.0
2021-02-25,13.23,,635553.0
2021-02-26,14.4,,188207.0
2021-03-01,13.89,,123124.0
2021-03-02,13.71,,80995.0
2021-03-03,12.94,,125340.0
2021-03-04,12.29,,114344.0
2021-03-05,13.07,,155053.0
2021-03-08,12.81,,54112.0
2021-03-09,12.71,,56101.0
2021-03-10,12.85,,40802.0
2021-03-11,14.2,,125491.0
2021-03-12,14.16,,50821.0
2021-03-15,14.17,,34607.0
2021-03-16,13.1,,38899.0
2021-03-17,13.33,,36231.0
2021-03-18,13.32,,30861.0
2021-03-19,12.72,,64493.0
2021-03-22,12.49,,45265.0
2021-03-23,12.26,,101762.0
2021-03-24,12.78,,75422.0
2021-03-25,11.9,,127352.0
2021-03-26,11.5,,51565.0
2021-03-29,11.0,,58984.0
2021-03-30,12.49,,52752.0
2021-03-31,13.44,,48213.0
2021-04-01,13.55,,14927.0
2021-04-05,13.75,,79356.0
2021-04-06,13.9,,46943.0
2021-04-07,13.75,,32063.0
2021-04-08,13.75,,28075.0
2021-04-09,13.8,,25055.0
2021-04-12,14.17,,56656.0
2021-04-13,14.7,,53608.0
2021-04-14,14.52,,44773.0
2021-04-15,14.31,,27031.0
2021-04-16,14.45,,44331.0
2021-04-19,14.49,,39491.0
2021-04-20,14.02,,89312.0
2021-04-21,14.51,,26343.0
2021-04-22,14.5,,16464.0
2021-04-23,14.58,,14304.0
2021-04-26,14.79,,40063.0
2021-04-27,14.54,,20559.0
2021-04-28,14.97,,29825.0
2021-04-29,14.71,,82953.0
2021-04-30,14.69,,30750.0
2021-05-03,13.75,,26910.0
2021-05-04,13.75,,49957.0
2021-05-05,13.65,,19169.0
2021-05-06,13.9,,14202.0
2021-05-07,13.75,,15776.0
2021-05-10,13.8,,36239.0
2021-05-11,13.77,,27267.0
2021-05-12,14.0,,38267.0
2021-05-13,13.98,,26954.0
2021-05-14,14.0,,36971.0
2021-05-17,13.55,,26421.0
2021-05-18,14.11,,5287.0
2021-05-19,14.41,,20151.0
2021-05-20,14.68,,57724.0
2021-05-21,15.03,,28998.0
2021-05-24,15.1,,41665.0
2021-05-25,15.2,,15547.0
2021-05-26,15.45,,10376.0
2021-05-27,16.22,,59409.0
2021-05-28,17.18,,83080.0
2021-06-01,17.1,,33860.0
2021-06-02,17.33,,36223.0
2021-06-03,17.52,,43226.0
2021-06-04,18.06,,36919.0
2021-06-07,17.35,,24638.0
2021-06-08,17.09,,22265.0
2021-06-09,17.0,,28758.0
2021-06-10,16.82,,5727.0
2021-06-11,16.87,,15706.0
2021-06-14,18.22,,131688.0
2021-06-15,18.99,,132767.0
2021-06-16,20.5,,82650.0
2021-06-17,20.42,,150928.0
2021-06-18,19.35,,296386.0
2021-06-21,18.3,,46573.0
2021-06-22,20.61,,312299.0
2021-06-23,22.45,,183148.0
2021-06-24,20.5,,106446.0
2021-06-25,19.55,,60064.0
2021-06-28,20.91,,32498.0
2021-06-29,20.77,,26379.0
2021-06-30,21.21,,33283.0
2021-07-01,21.17,,35141.0
2021-07-02,21.14,,50859.0
2021-07-06,20.79,,22193.0
2021-07-07,20.9,,37024.0
2021-07-08,21.75,,68780.0
2021-07-09,20.06,,63822.0
2021-07-12,20.17,,41496.0
2021-07-13,19.06,,41414.0
2021-07-14,18.75,,40669.0
2021-07-15,18.5,,240028.0
2021-07-16,18.5,,49618.0
2021-07-19,17.55,,25138.0
2021-07-20,18.77,,25524.0
2021-07-21,18.25,,32437.0
2021-07-22,18.07,,7950.0
2021-07-23,17.71,,8454.0
2021-07-26,17.94,,15613.0
2021-07-27,17.38,,9495.0
2021-07-28,16.97,,26877.0
2021-07-29,17.53,,43471.0
2021-07-30,17.79,,23265.0
2021-08-02,17.84,,15188.0
2021-08-03,17.31,,10801.0
2021-08-04,17.54,,13188.0
2021-08-05,17.6,,10652.0
2021-08-06,18.1,,24764.0
2021-08-09,19.25,,46299.0
2021-08-10,19.47,,26274.0
2021-08-11,19.41,,12006.0
2021-08-12,18.95,,7161.0
2021-08-13,18.7,,6439.0
2021-08-16,18.04,,17895.0
2021-08-17,17.09,,33938.0
2021-08-18,17.52,,16131.0
2021-08-19,17.0,,20495.0
2021-08-20,16.72,,13045.0
2021-08-23,16.84,,16378.0
2021-08-24,17.37,,27995.0
2021-08-25,17.51,,15041.0
2021-08-26,17.58,,12131.0
2021-08-27,17.26,,27900.0
