date,raw_close,adjusted_close,volume
2016-11-02,1.89,,2710.0
2016-11-04,1.91,,9677.0
2016-11-07,1.9,,10478.0
2016-11-08,1.9,,715.0
2016-11-09,1.87,,4200.0
2016-11-10,1.9,,3294.0
2016-11-11,1.85,,3786.0
2016-11-14,2.02,,84063.0
2016-11-15,1.9,,7541.0
2016-11-16,1.86,,24693.0
2016-11-17,1.88,,6646.0
2016-11-18,1.89,,559.0
2016-11-21,1.87,,271.0
2016-11-22,1.86,,1032.0
2016-11-23,1.86,,1341.0
2016-11-25,1.87,,1695.0
2016-11-28,1.85,,2172.0
2016-11-29,1.85,,3309.0
2016-11-30,1.85,,1616.0
2016-12-01,1.85,,270.0
2016-12-02,1.87,,8646.0
2016-12-05,1.96,,17024.0
2016-12-06,1.86,,8273.0
2016-12-07,1.84,,17493.0
2016-12-08,1.86,,21324.0
2016-12-09,1.87,,469.0
2016-12-12,1.86,,3241.0
2016-12-13,1.85,,3068.0
2016-12-14,1.89,,1640.0
2016-12-15,1.85,,6133.0
2016-12-16,1.85,,5372.0
2016-12-19,1.85,,3422.0
2016-12-20,1.85,,12151.0
2016-12-21,1.78,,18694.0
2016-12-22,1.85,,7345.0
2016-12-23,1.82,,8830.0
2016-12-27,1.76,,6858.0
2016-12-28,1.7,,66803.0
2016-12-29,1.84,,43322.0
2016-12-30,1.8,,33826.0
2017-01-03,1.86,,49572.0
2017-01-04,1.71,,21715.0
2017-01-05,1.72,,9187.0
2017-01-06,1.71,,3851.0
2017-01-09,1.78,,30753.0
2017-01-10,1.76,,39546.0
2017-01-11,1.83,,15366.0
2017-01-12,1.76,,33526.0
2017-01-13,1.73,,3635.0
2017-01-17,1.87,,16199.0
2017-01-18,2.41,,1952800.0
2017-01-19,2.18,,97773.0
2017-01-20,2.28,,45175.0
2017-01-23,2.25,,13457.0
2017-01-24,2.3,,12007.0
2017-01-25,2.24,,5352.0
2017-01-26,2.34,,11611.0
2017-01-27,2.37,,11522.0
2017-01-30,2.25,,986.0
2017-01-31,2.23,,5325.0
2017-02-01,2.25,,11741.0
2017-02-02,2.24,,2909.0
2017-02-03,2.35,,2038.0
2017-02-06,2.28,,664.0
2017-02-07,2.23,,676.0
2017-02-08,2.11,,8947.0
2017-02-09,2.12,,6055.0
2017-02-10,2.1,,21585.0
2017-02-13,2.03,,19976.0
2017-02-14,2.09,,2494.0
2017-02-15,2.03,,303.0
2017-02-16,2.11,,28011.0
2017-02-17,2.17,,10298.0
2017-02-21,2.19,,202322.0
2017-02-22,2.15,,91063.0
2017-02-23,2.08,,119396.0
2017-02-24,2.2,,34316.0
2017-02-27,2.2,,8971.0
2017-02-28,2.19,,11345.0
2017-03-01,2.19,,26587.0
2017-03-02,2.12,,28960.0
2017-03-03,2.07,,14866.0
2017-03-06,2.2,,23579.0
2017-03-07,2.13,,24472.0
2017-03-08,2.12,,3691.0
2017-03-09,2.14,,1315.0
2017-03-10,2.14,,902.0
2017-03-13,2.13,,3768.0
2017-03-14,2.13,,2047.0
2017-03-15,2.11,,494.0
2017-03-16,2.15,,1914.0
2017-03-17,2.18,,5867.0
2017-03-20,2.13,,20824.0
2017-03-21,2.09,,28088.0
2017-03-23,2.08,,3938.0
2017-03-24,2.11,,11774.0
2017-03-27,2.15,,4151.0
2017-03-28,2.16,,28538.0
2017-03-29,2.2,,20187.0
2017-03-30,2.25,,28690.0
2017-03-31,2.15,,23224.0
2017-04-03,2.14,,10546.0
2017-04-04,2.13,,18639.0
2017-04-05,2.05,,64426.0
2017-04-06,2.1,,40152.0
2017-04-07,2.06,,10726.0
2017-04-10,2.06,,20583.0
2017-04-11,2.07,,16706.0
2017-04-12,2.06,,46503.0
2017-04-13,2.04,,10485.0
2017-04-17,2.05,,2963.0
2017-04-18,2.03,,20884.0
2017-04-19,2.01,,5795.0
2017-04-20,1.97,,30185.0
2017-04-21,1.98,,9494.0
2017-04-24,1.96,,8881.0
2017-04-25,1.97,,16027.0
2017-04-26,1.99,,2563.0
2017-04-27,1.97,,628.0
2017-04-28,1.96,,1027.0
2017-05-01,1.96,,2827.0
2017-05-02,2.16,,232027.0
2017-05-03,1.94,,139122.0
2017-05-04,1.78,,34307.0
2017-05-05,1.8,,7896.0
2017-05-08,1.8,,24915.0
2017-05-09,1.75,,27963.0
2017-05-10,1.73,,5845.0
2017-05-11,1.7,,3651.0
2017-05-12,1.66,,6972.0
2017-05-15,1.72,,29627.0
2017-05-16,1.92,,43614.0
2017-05-17,1.86,,11239.0
2017-05-18,1.78,,41837.0
2017-05-19,1.83,,1687.0
2017-05-22,1.88,,58167.0
2017-05-23,1.84,,39088.0
2017-05-24,1.83,,27810.0
2017-05-25,1.82,,3954.0
2017-05-26,1.85,,8484.0
2017-05-30,1.88,,5102.0
2017-05-31,1.87,,108563.0
2017-06-01,1.91,,40937.0
2017-06-02,1.99,,26108.0
2017-06-05,2.1,,16584.0
2017-06-06,2.04,,14876.0
2017-06-08,2.04,,1677.0
2017-06-09,1.92,,43114.0
2017-06-12,2.02,,20928.0
2017-06-13,2.0,,27380.0
2017-06-14,2.0,,4244.0
2017-06-15,1.98,,11217.0
2017-06-16,1.95,,4772.0
2017-06-19,1.99,,2359.0
2017-06-20,2.05,,7349.0
2017-06-21,1.98,,8526.0
2017-06-22,2.03,,4382.0
2017-06-23,2.02,,1220.0
2017-06-26,2.04,,885.0
2017-06-27,1.98,,2837.0
2017-06-28,1.99,,277.0
2017-06-29,1.97,,1435.0
2017-07-03,2.03,,454.0
2017-07-05,2.0,,2801.0
2017-07-06,1.99,,6691.0
2017-07-07,1.96,,1009.0
2017-07-10,2.05,,26053.0
2017-07-11,1.97,,1864.0
2017-07-12,2.05,,10345.0
2017-07-13,2.09,,2209.0
2017-07-14,2.06,,2686.0
2017-07-17,1.97,,6354.0
2017-07-18,1.97,,11413.0
2017-07-19,2.05,,1767.0
2017-07-20,2.06,,5983.0
2017-07-21,2.0,,14804.0
2017-07-24,2.02,,3111.0
2017-07-25,2.01,,3469.0
2017-07-26,2.02,,862.0
2017-07-27,1.97,,2.0
2017-07-28,2.02,,13754.0
2017-07-31,1.97,,582.0
2017-08-01,2.01,,2175.0
2017-08-02,2.02,,3922.0
2017-08-03,2.06,,753.0
2017-08-04,2.01,,13062.0
2017-08-07,2.02,,6657.0
2017-08-08,1.97,,664.0
2017-08-09,2.02,,1959.0
2017-08-10,1.95,,25346.0
2017-08-11,2.04,,4406.0
2017-08-14,2.07,,590.0
2017-08-15,1.95,,14112.0
2017-08-16,1.99,,1732.0
2017-08-17,2.02,,3891.0
2017-08-18,2.02,,3062.0
2017-08-21,1.95,,842.0
2017-08-22,2.03,,1016.0
2017-08-23,1.97,,23931.0
2017-08-24,1.99,,1024.0
2017-08-25,2.0,,1686.0
2017-08-28,1.98,,449.0
2017-08-29,1.97,,252.0
2017-08-30,1.97,,93.0
2017-08-31,1.94,,16417.0
2017-09-01,1.99,,1216.0
2017-09-05,1.97,,746.0
2017-09-06,1.96,,468.0
2017-09-07,1.97,,1651.0
2017-09-08,1.87,,5751.0
2017-09-11,1.86,,4011.0
2017-09-12,1.87,,4056.0
2017-09-13,1.88,,1219.0
2017-09-14,1.87,,1434.0
2017-09-15,1.96,,2105.0
2017-09-18,1.86,,10514.0
2017-09-19,1.91,,1136.0
2017-09-20,1.87,,1386.0
2017-09-21,1.89,,84.0
2017-09-22,1.86,,4196.0
2017-09-25,1.8,,779.0
2017-09-26,1.69,,16593.0
2017-09-27,1.61,,3391.0
2017-09-28,1.6,,6334.0
2017-09-29,1.67,,5222.0
2017-10-02,1.65,,5879.0
2017-10-03,1.65,,8267.0
2017-10-04,1.59,,12536.0
2017-10-05,1.62,,704.0
2017-10-06,1.62,,3097.0
2017-10-09,1.66,,3304.0
2017-10-10,1.73,,3763.0
2017-10-11,1.66,,3844.0
2017-10-12,1.65,,300.0
2017-10-13,1.7,,1254.0
2017-10-16,1.67,,1264.0
2017-10-17,1.59,,12061.0
2017-10-18,1.66,,23265.0
2017-10-19,1.67,,209.0
2017-10-20,1.7,,3936.0
2017-10-23,1.7,,5321.0
2017-10-24,1.64,,8175.0
2017-10-25,1.65,,464.0
2017-10-26,1.64,,168.0
2017-10-27,1.64,,226.0
2017-10-30,1.65,,1554.0
2017-10-31,1.64,,5362.0
2017-11-01,1.64,,63.0
2017-11-02,1.64,,369.0
2017-11-03,1.63,,226.0
2017-11-06,1.62,,1647.0
2017-11-07,1.61,,936.0
2017-11-08,1.61,,68.0
2017-11-09,1.61,,6037.0
2017-11-10,1.71,,108986.0
2017-11-13,1.61,,5575.0
2017-11-14,1.66,,6907.0
2017-11-15,1.91,,371682.0
2017-11-16,2.07,,347111.0
2017-11-17,1.76,,37299.0
2017-11-20,1.83,,17159.0
2017-11-21,1.78,,23751.0
2017-11-22,1.72,,11135.0
2017-11-24,1.68,,6616.0
2017-11-27,1.61,,16163.0
2017-11-28,1.59,,12968.0
2017-11-29,1.57,,26017.0
2017-11-30,1.51,,25125.0
2017-12-01,1.48,,8064.0
2017-12-04,1.48,,8673.0
2017-12-05,1.38,,5754.0
2017-12-06,1.39,,16153.0
2017-12-07,1.35,,28876.0
2017-12-08,1.35,,13918.0
2017-12-11,1.34,,9691.0
2017-12-12,1.57,,197500.0
2017-12-13,1.38,,63377.0
2017-12-14,1.47,,51970.0
2017-12-15,1.32,,11844.0
2017-12-18,1.3,,33083.0
2017-12-19,1.31,,9681.0
2017-12-20,1.32,,12736.0
2017-12-21,1.25,,8422.0
2017-12-22,1.34,,129330.0
2017-12-26,1.33,,19084.0
2017-12-27,1.3,,7791.0
2017-12-28,1.37,,24312.0
2017-12-29,1.8,,208521.0
2018-01-02,1.58,,4182720.0
2018-01-03,2.2,,3870211.0
2018-01-04,2.04,,406936.0
2018-01-05,1.87,,213882.0
2018-01-08,1.81,,244934.0
2018-01-09,1.69,,68316.0
2018-01-10,1.67,,312978.0
2018-01-11,1.74,,304722.0
2018-01-12,1.71,,40887.0
2018-01-16,1.68,,68856.0
2018-01-17,1.7,,118276.0
2018-01-18,1.81,,278742.0
2018-01-19,1.73,,75401.0
2018-01-22,1.8,,2315770.0
2018-01-23,1.79,,102102.0
2018-01-24,1.68,,89788.0
2018-01-25,1.61,,103465.0
2018-01-26,1.52,,89823.0
2018-01-29,1.5,,115669.0
2018-01-30,1.39,,88827.0
2018-01-31,1.39,,58269.0
2018-02-01,1.38,,237278.0
2018-02-02,1.31,,110410.0
2018-02-05,1.44,,1584911.0
2018-02-06,1.45,,82969.0
2018-02-07,1.48,,204097.0
2018-02-08,1.47,,69797.0
2018-02-09,1.47,,53711.0
2018-02-12,1.58,,173888.0
2018-02-13,1.63,,180859.0
2018-02-14,1.59,,50197.0
2018-02-15,1.65,,171215.0
2018-02-16,1.68,,117173.0
2018-02-20,1.73,,75599.0
2018-02-21,1.71,,52674.0
2018-02-22,1.62,,38512.0
2018-02-23,1.62,,30750.0
2018-02-26,1.63,,3385.0
2018-02-27,1.89,,203491.0
2018-02-28,1.68,,478059.0
2018-03-01,1.69,,43510.0
2018-03-02,1.66,,36401.0
2018-03-05,1.74,,60323.0
2018-03-06,1.76,,10390.0
2018-03-07,1.74,,4887.0
2018-03-08,1.7,,284514.0
2018-03-09,1.77,,143828.0
2018-03-12,1.79,,33386.0
2018-03-13,1.69,,73510.0
2018-03-14,1.68,,125596.0
2018-03-15,1.69,,154634.0
2018-03-16,1.67,,30564.0
2018-03-19,1.62,,61245.0
2018-03-20,1.66,,10366.0
2018-03-21,1.62,,41885.0
2018-03-22,1.61,,39427.0
2018-03-23,1.63,,30773.0
2018-03-26,1.61,,32358.0
2018-03-27,1.61,,18773.0
2018-03-28,1.55,,68023.0
2018-03-29,1.55,,11979.0
2018-04-02,1.62,,319796.0
2018-04-03,1.66,,114402.0
2018-04-04,1.78,,90569.0
2018-04-05,1.85,,39156.0
2018-04-06,1.82,,96044.0
2018-04-09,1.88,,11523.0
2018-04-10,1.87,,57433.0
2018-04-11,1.92,,23882.0
2018-04-12,1.87,,30854.0
2018-04-13,1.91,,14763.0
2018-04-16,1.95,,21356.0
2018-04-17,1.95,,8313.0
2018-04-18,2.14,,75193.0
2018-04-19,2.23,,107705.0
2018-04-20,2.42,,95700.0
2018-04-23,2.44,,43107.0
2018-04-24,2.37,,50570.0
2018-04-25,2.25,,15731.0
2018-04-26,2.39,,13591.0
2018-04-27,2.37,,10400.0
2018-04-30,2.41,,6289.0
2018-05-01,2.36,,10569.0
2018-05-02,2.33,,26108.0
2018-05-03,2.34,,6601.0
2018-05-04,2.44,,193162.0
2018-05-07,2.47,,21783.0
2018-05-08,2.55,,75521.0
