date,raw_close,adjusted_close,volume
2016-06-23,28.65,,396774.0
2016-06-24,27.61,,531905.0
2016-06-27,27.12,,12488.0
2016-06-28,27.11,,426892.0
2016-06-29,27.61,,209153.0
2016-06-30,28.35,,380755.0
2016-07-01,28.2,,185231.0
2016-07-05,28.515,,245911.0
2016-07-06,28.455,,176784.0
2016-07-07,28.305,,139335.0
2016-07-08,28.855,,240904.0
2016-07-11,29.105,,157901.0
2016-07-12,29.285,,214106.0
2016-07-13,29.275,,187191.0
2016-07-14,29.075,,218017.0
2016-07-15,29.285,,264016.0
2016-07-18,29.085,,133868.0
2016-07-19,28.805,,247579.0
2016-07-20,29.125,,161508.0
2016-07-21,29.185,,169033.0
2016-07-22,29.555,,122220.0
2016-07-25,29.325,,196504.0
2016-07-26,29.555,,177736.0
2016-07-27,29.645,,178943.0
2016-07-28,29.275,,148220.0
2016-07-29,29.245,,224185.0
2016-08-01,29.305,,194507.0
2016-08-02,28.885,,237805.0
2016-08-03,29.305,,283542.0
2016-08-04,29.155,,114692.0
2016-08-05,29.295,,126347.0
2016-08-08,29.135,,80874.0
2016-08-09,29.235,,179408.0
2016-08-10,29.645,,134178.0
2016-08-11,30.045,,189763.0
2016-08-12,29.765,,115653.0
2016-08-15,30.155,,109150.0
2016-08-16,30.025,,172188.0
2016-08-17,29.925,,210515.0
2016-08-18,29.955,,169860.0
2016-08-19,29.875,,215426.0
2016-08-22,30.245,,199468.0
2016-08-23,30.385,,168056.0
2016-08-24,30.185,,167192.0
2016-08-25,30.285,,208516.0
2016-08-26,30.065,,163932.0
2016-08-29,30.065,,135341.0
2016-08-30,30.435,,196311.0
2016-08-31,30.465,,200448.0
2016-09-01,30.695,,148212.0
2016-09-02,30.945,,222502.0
2016-09-06,31.025,,234126.0
2016-09-07,30.685,,413594.0
2016-09-08,32.455,,779656.0
2016-09-09,30.615,,350768.0
2016-09-12,30.795,,254232.0
2016-09-13,30.805,,323717.0
2016-09-14,31.045,,273631.0
2016-09-15,31.455,,154083.0
2016-09-16,31.145,,377405.0
2016-09-19,30.985,,252092.0
2016-09-20,30.635,,407046.0
2016-09-21,31.395,,259242.0
2016-09-22,32.035,,259023.0
2016-09-23,31.755,,187898.0
2016-09-26,31.585,,205884.0
2016-09-27,31.435,,379601.0
2016-09-28,31.725,,178256.0
2016-09-29,31.365,,148398.0
2016-09-30,31.735,,267396.0
2016-10-03,32.075,,351542.0
2016-10-04,31.43,,205656.0
2016-10-05,31.3,,196057.0
2016-10-06,31.46,,150058.0
2016-10-07,30.98,,222311.0
2016-10-10,31.0,,153492.0
2016-10-11,30.41,,220967.0
2016-10-12,30.27,,352789.0
2016-10-13,30.28,,484391.0
2016-10-14,30.02,,202068.0
2016-10-17,30.07,,326059.0
2016-10-18,30.32,,174690.0
2016-10-19,30.06,,208142.0
2016-10-20,30.21,,143881.0
2016-10-21,30.18,,196102.0
2016-10-24,30.94,,198495.0
2016-10-25,30.67,,112665.0
2016-10-26,30.55,,122967.0
2016-10-27,30.49,,121169.0
2016-10-28,30.79,,147893.0
2016-10-31,31.28,,283172.0
2016-11-01,30.78,,351949.0
2016-11-02,30.42,,192775.0
2016-11-03,30.5,,155709.0
2016-11-04,30.49,,149247.0
2016-11-07,31.2,,169349.0
2016-11-08,31.58,,158304.0
2016-11-09,32.48,,349926.0
2016-11-10,33.64,,465993.0
2016-11-11,34.14,,627415.0
2016-11-14,35.13,,450840.0
2016-11-15,35.79,,234607.0
2016-11-16,34.72,,377019.0
2016-11-17,35.21,,277520.0
2016-11-18,36.08,,298735.0
2016-11-21,36.53,,251740.0
2016-11-22,36.62,,307570.0
2016-11-23,36.23,,376153.0
2016-11-25,36.54,,164671.0
2016-11-28,36.51,,286558.0
2016-11-29,36.98,,292496.0
2016-11-30,36.2,,328455.0
2016-12-01,35.26,,508750.0
2016-12-02,35.77,,231709.0
2016-12-05,36.42,,275214.0
2016-12-06,35.06,,520344.0
2016-12-07,35.21,,404547.0
2016-12-08,35.15,,601564.0
2016-12-09,35.21,,661219.0
2016-12-12,35.08,,566880.0
2016-12-13,35.12,,723004.0
2016-12-14,31.71,,2668142.0
2016-12-15,31.9,,1135199.0
2016-12-16,32.25,,1514934.0
2016-12-19,32.47,,534614.0
2016-12-20,32.98,,550504.0
2016-12-21,32.67,,327930.0
2016-12-22,32.61,,368233.0
2016-12-23,32.34,,357172.0
2016-12-27,32.78,,361282.0
2016-12-28,32.62,,418730.0
2016-12-29,32.98,,469347.0
2016-12-30,33.04,,355891.0
2017-01-03,33.17,,548692.0
2017-01-04,33.81,,433651.0
2017-01-05,32.94,,457090.0
2017-01-06,32.18,,537157.0
2017-01-09,31.78,,332593.0
2017-01-10,31.94,,320579.0
2017-01-11,32.58,,313635.0
2017-01-12,32.14,,218367.0
2017-01-13,32.84,,314737.0
2017-01-17,32.16,,300337.0
2017-01-18,32.22,,387838.0
2017-01-19,31.75,,446435.0
2017-01-20,32.01,,364822.0
2017-01-23,31.83,,337895.0
2017-01-24,32.85,,405924.0
2017-01-25,33.05,,993817.0
2017-01-26,33.33,,771312.0
2017-01-27,33.74,,559374.0
2017-01-30,32.96,,661161.0
2017-01-31,32.76,,3798269.0
2017-02-01,32.51,,467984.0
2017-02-02,32.4,,294738.0
2017-02-03,33.23,,303368.0
2017-02-06,32.77,,308070.0
2017-02-07,32.56,,435679.0
2017-02-08,32.27,,354236.0
2017-02-09,32.66,,352522.0
2017-02-10,32.93,,249697.0
2017-02-13,33.19,,306688.0
2017-02-14,32.72,,230061.0
2017-02-15,32.78,,338048.0
2017-02-16,33.24,,366153.0
2017-02-17,32.76,,226195.0
2017-02-21,33.17,,169991.0
2017-02-22,33.41,,159462.0
2017-02-23,33.47,,180220.0
2017-02-24,33.46,,178271.0
2017-02-27,33.95,,240983.0
2017-02-28,33.16,,345419.0
2017-03-01,33.52,,712257.0
2017-03-02,33.56,,439409.0
2017-03-03,33.18,,295447.0
2017-03-06,32.84,,481942.0
2017-03-07,32.59,,556984.0
2017-03-08,34.87,,933260.0
2017-03-09,34.72,,666470.0
2017-03-10,35.62,,500940.0
2017-03-13,35.99,,309739.0
2017-03-14,35.88,,300471.0
2017-03-15,36.67,,345906.0
2017-03-16,36.8,,212789.0
2017-03-17,36.92,,587980.0
2017-03-20,36.39,,229530.0
2017-03-21,35.81,,281393.0
2017-03-22,35.67,,240285.0
2017-03-23,35.78,,291720.0
2017-03-24,35.63,,289148.0
2017-03-27,35.68,,266259.0
2017-03-28,35.52,,352307.0
2017-03-29,35.37,,228013.0
2017-03-30,35.82,,329064.0
2017-03-31,35.97,,253068.0
2017-04-03,34.81,,341421.0
2017-04-04,35.08,,227200.0
2017-04-05,34.45,,284433.0
2017-04-06,34.64,,237757.0
2017-04-07,34.44,,360442.0
2017-04-10,34.4,,325025.0
2017-04-11,34.86,,189075.0
2017-04-12,34.99,,569332.0
2017-04-13,34.51,,468290.0
2017-04-17,34.75,,251294.0
2017-04-18,35.19,,228038.0
2017-04-19,35.19,,231348.0
2017-04-20,35.57,,215978.0
2017-04-21,35.61,,237294.0
2017-04-24,36.08,,227307.0
2017-04-25,36.17,,216400.0
2017-04-26,36.13,,307687.0
2017-04-27,36.04,,239161.0
2017-04-28,35.73,,742710.0
2017-05-01,35.93,,258755.0
2017-05-02,36.07,,171200.0
2017-05-03,35.95,,156088.0
2017-05-04,36.05,,149367.0
2017-05-05,36.15,,227170.0
2017-05-08,35.62,,169354.0
2017-05-09,35.74,,205962.0
2017-05-10,35.57,,382625.0
2017-05-11,35.04,,288611.0
2017-05-12,34.78,,185378.0
2017-05-15,35.04,,144779.0
2017-05-16,34.55,,214056.0
2017-05-17,33.97,,197684.0
2017-05-18,33.96,,161940.0
2017-05-19,33.83,,239056.0
2017-05-22,34.27,,154260.0
2017-05-23,34.61,,157154.0
2017-05-24,34.64,,157065.0
2017-05-25,34.84,,314941.0
2017-05-26,34.73,,189734.0
2017-05-30,34.91,,159877.0
2017-05-31,35.58,,328579.0
2017-06-01,36.37,,251318.0
2017-06-02,36.82,,209589.0
2017-06-05,36.22,,266259.0
2017-06-06,35.49,,264864.0
2017-06-07,35.44,,380376.0
2017-06-08,36.53,,754267.0
2017-06-09,35.59,,515684.0
2017-06-12,33.22,,637954.0
2017-06-13,33.94,,448466.0
2017-06-14,33.43,,328838.0
2017-06-15,33.71,,324973.0
2017-06-16,34.31,,735559.0
2017-06-19,34.17,,234996.0
2017-06-20,34.0,,235293.0
2017-06-21,33.98,,213376.0
2017-06-22,34.06,,221104.0
2017-06-23,34.22,,1012640.0
2017-06-26,34.3,,240944.0
2017-06-27,34.34,,262394.0
2017-06-28,34.71,,236679.0
2017-06-29,34.13,,246984.0
2017-06-30,34.06,,164389.0
2017-07-03,34.33,,84374.0
2017-07-05,33.88,,189052.0
2017-07-06,33.25,,312354.0
2017-07-07,33.86,,133252.0
2017-07-10,33.39,,185898.0
2017-07-11,33.4,,106547.0
2017-07-12,34.57,,364108.0
2017-07-13,35.42,,114467.0
2017-07-14,35.61,,108881.0
2017-07-17,35.83,,240755.0
2017-07-18,35.73,,94348.0
2017-07-19,36.22,,234504.0
2017-07-20,36.69,,192359.0
2017-07-21,36.64,,65595.0
2017-07-24,36.65,,113269.0
2017-07-25,37.07,,84664.0
2017-07-26,37.27,,92675.0
2017-07-27,37.5,,236933.0
2017-07-28,37.46,,97883.0
2017-07-31,37.33,,338437.0
2017-08-01,37.49,,68660.0
2017-08-02,37.18,,91222.0
2017-08-03,37.43,,80526.0
2017-08-04,37.45,,171682.0
2017-08-07,37.37,,65335.0
2017-08-08,37.23,,136662.0
2017-08-09,36.97,,233815.0
2017-08-10,36.39,,263119.0
2017-08-11,35.97,,240363.0
2017-08-14,36.87,,124260.0
2017-08-15,36.46,,82002.0
2017-08-16,36.75,,213056.0
2017-08-17,35.89,,195113.0
2017-08-18,35.65,,165273.0
2017-08-21,35.75,,105477.0
2017-08-22,36.48,,128105.0
2017-08-23,36.43,,117386.0
2017-08-24,36.49,,108725.0
2017-08-25,36.7,,183008.0
2017-08-28,36.79,,124628.0
2017-08-29,36.52,,155031.0
2017-08-30,36.67,,183820.0
2017-08-31,37.14,,145328.0
2017-09-01,37.34,,132846.0
2017-09-05,36.74,,166282.0
2017-09-06,36.85,,224536.0
2017-09-07,32.75,,1119869.0
2017-09-08,32.92,,500867.0
2017-09-11,33.68,,553358.0
2017-09-12,33.24,,448492.0
2017-09-13,32.72,,390333.0
2017-09-14,32.47,,301671.0
2017-09-15,32.27,,544346.0
2017-09-18,31.88,,319450.0
2017-09-19,31.77,,388739.0
2017-09-20,32.0,,385238.0
2017-09-21,31.64,,355555.0
2017-09-22,32.02,,407347.0
2017-09-25,32.58,,198241.0
2017-09-26,33.02,,254286.0
2017-09-27,33.86,,408169.0
2017-09-28,34.25,,233446.0
2017-09-29,34.42,,251306.0
2017-10-02,35.09,,351001.0
2017-10-03,35.54,,377587.0
2017-10-04,35.89,,295973.0
2017-10-05,35.68,,351418.0
2017-10-06,35.5,,298833.0
2017-10-09,35.65,,351584.0
2017-10-10,35.85,,271550.0
2017-10-11,35.95,,195271.0
2017-10-12,36.18,,423284.0
2017-10-13,36.21,,210056.0
2017-10-16,35.58,,176013.0
2017-10-17,35.36,,167171.0
2017-10-18,35.52,,131399.0
2017-10-19,35.4,,161873.0
2017-10-20,35.51,,201486.0
2017-10-23,35.27,,168117.0
2017-10-24,35.24,,286215.0
2017-10-25,35.1,,304380.0
2017-10-26,35.22,,222896.0
2017-10-27,35.17,,222660.0
2017-10-30,34.87,,200277.0
2017-10-31,34.85,,515648.0
2017-11-01,34.01,,226837.0
2017-11-02,33.98,,220930.0
2017-11-03,33.94,,123290.0
2017-11-06,33.51,,130110.0
2017-11-07,33.32,,212172.0
2017-11-08,33.08,,198986.0
2017-11-09,32.89,,180618.0
2017-11-10,33.14,,173288.0
2017-11-13,33.05,,242287.0
2017-11-14,33.0,,270579.0
2017-11-15,32.97,,264446.0
2017-11-16,32.88,,369832.0
2017-11-17,32.79,,193385.0
2017-11-20,32.96,,256280.0
2017-11-21,33.56,,339484.0
2017-11-22,33.82,,187433.0
2017-11-24,33.97,,117055.0
2017-11-27,34.09,,259028.0
2017-11-28,34.99,,316503.0
2017-11-29,35.08,,300362.0
2017-11-30,35.68,,290381.0
2017-12-01,35.54,,289767.0
2017-12-04,36.89,,354212.0
2017-12-05,35.87,,241276.0
2017-12-06,36.42,,196537.0
2017-12-07,36.21,,373396.0
2017-12-08,36.21,,177459.0
2017-12-11,36.66,,361676.0
2017-12-12,36.71,,362165.0
2017-12-13,36.63,,595814.0
2017-12-14,31.06,,2461639.0
2017-12-15,30.24,,2559389.0
2017-12-18,30.99,,940318.0
2017-12-19,31.38,,988683.0
2017-12-20,31.43,,717161.0
2017-12-21,31.43,,502714.0
2017-12-22,31.11,,386419.0
2017-12-26,31.19,,506889.0
2017-12-27,31.09,,535259.0
2017-12-28,30.76,,569160.0
2017-12-29,30.6,,488317.0
2018-01-02,30.63,,653235.0
2018-01-03,30.775,,555227.0
2018-01-04,31.385,,489277.0
2018-01-05,32.075,,392363.0
2018-01-08,32.605,,579244.0
2018-01-09,32.555,,425671.0
2018-01-10,31.835,,414505.0
2018-01-11,32.015,,412925.0
2018-01-12,31.925,,390386.0
2018-01-16,31.525,,374132.0
2018-01-17,31.785,,405305.0
2018-01-18,31.675,,694973.0
2018-01-19,32.825,,397009.0
2018-01-22,32.555,,370028.0
2018-01-23,32.385,,471517.0
2018-01-24,32.345,,463049.0
2018-01-25,32.455,,452980.0
2018-01-26,31.805,,598550.0
2018-01-29,31.765,,426515.0
2018-01-30,31.305,,352538.0
2018-01-31,31.085,,1841442.0
2018-02-01,30.785,,405494.0
2018-02-02,30.155,,444505.0
2018-02-05,28.015,,563592.0
2018-02-06,27.785,,580907.0
2018-02-07,28.185,,299209.0
2018-02-08,27.605,,393965.0
2018-02-09,27.935,,527586.0
2018-02-12,28.505,,486846.0
2018-02-13,28.345,,338234.0
2018-02-14,29.375,,385579.0
2018-02-15,29.505,,243925.0
2018-02-16,29.675,,762854.0
2018-02-20,29.765,,384530.0
2018-02-21,29.265,,639282.0
2018-02-22,29.195,,1115710.0
2018-02-23,29.805,,417380.0
2018-02-26,30.165,,431314.0
2018-02-27,28.905,,570463.0
2018-02-28,28.215,,477114.0
2018-03-01,27.065,,968657.0
2018-03-02,26.905,,801831.0
2018-03-05,28.065,,828313.0
2018-03-06,28.725,,688311.0
2018-03-07,29.345,,1117239.0
2018-03-08,29.995,,420579.0
2018-03-09,30.705,,440010.0
2018-03-12,31.075,,655774.0
2018-03-13,30.605,,581363.0
2018-03-14,30.175,,800972.0
2018-03-15,27.665,,2477743.0
2018-03-16,28.035,,1296092.0
2018-03-19,27.515,,818500.0
2018-03-20,27.525,,339735.0
2018-03-21,27.495,,624584.0
2018-03-22,26.595,,643992.0
2018-03-23,25.515,,666650.0
2018-03-26,26.355,,1054620.0
2018-03-27,25.825,,699012.0
2018-03-28,26.285,,783982.0
2018-03-29,26.535,,2580987.0
2018-04-02,25.865,,468218.0
2018-04-03,26.535,,828016.0
2018-04-04,26.61,,748107.0
2018-04-05,26.77,,464712.0
