date,raw_close,adjusted_close,volume
2024-03-07,23.03,,64019.0
2024-03-08,22.49,,26613.0
2024-03-11,22.28,,24331.0
2024-03-12,22.23,,30375.0
2024-03-13,22.1,,30028.0
2024-03-14,21.88,,42417.0
2024-03-15,21.68,,108557.0
2024-03-18,21.91,,27284.0
2024-03-19,23.01,,36492.0
2024-03-20,23.79,,47752.0
2024-03-21,24.04,,54311.0
2024-03-22,23.42,,43583.0
2024-03-25,23.21,,23859.0
2024-03-26,22.94,,25784.0
2024-03-27,23.98,,29105.0
2024-03-28,23.64,,30286.0
2024-04-01,23.17,,38720.0
2024-04-02,22.89,,40595.0
2024-04-03,22.72,,31348.0
2024-04-04,21.99,,41994.0
2024-04-05,21.75,,35892.0
2024-04-08,21.96,,25636.0
2024-04-09,21.83,,15462.0
2024-04-10,20.75,,62527.0
2024-04-11,21.09,,43577.0
2024-04-12,20.31,,30210.0
2024-04-15,20.52,,49532.0
2024-04-16,19.91,,27339.0
2024-04-17,19.92,,35163.0
2024-04-18,20.05,,56620.0
2024-04-19,20.73,,49082.0
2024-04-22,20.75,,23457.0
2024-04-23,20.65,,39692.0
2024-04-24,20.64,,30319.0
2024-04-25,20.04,,41691.0
2024-04-26,20.23,,23855.0
2024-04-29,20.18,,24693.0
2024-04-30,19.85,,37343.0
2024-05-01,19.84,,43568.0
2024-05-02,20.23,,39441.0
2024-05-03,20.31,,99195.0
2024-05-06,20.75,,35282.0
2024-05-07,21.13,,38045.0
2024-05-08,20.96,,44176.0
2024-05-09,21.0,,58326.0
2024-05-10,20.91,,37936.0
2024-05-13,20.83,,43997.0
2024-05-14,20.8,,43946.0
2024-05-15,21.23,,49695.0
2024-05-16,21.06,,39534.0
2024-05-17,21.04,,43612.0
2024-05-20,21.31,,24214.0
2024-05-21,20.69,,27566.0
2024-05-22,20.13,,40962.0
2024-05-23,19.85,,68756.0
2024-05-24,20.12,,58422.0
2024-05-28,19.68,,40736.0
2024-05-29,19.31,,42099.0
2024-05-30,19.91,,39484.0
2024-05-31,20.1125,,51217.0
2024-06-03,19.7225,,32192.0
2024-06-04,19.7025,,30392.0
2024-06-05,19.8025,,44696.0
2024-06-06,19.4925,,26034.0
2024-06-07,19.2225,,27908.0
2024-06-10,19.5825,,38847.0
2024-06-11,19.4525,,37539.0
2024-06-12,20.0325,,68080.0
2024-06-13,19.8425,,42280.0
2024-06-14,20.0125,,34940.0
2024-06-17,20.4225,,38884.0
2024-06-18,20.1925,,42821.0
2024-06-20,19.3425,,48911.0
2024-06-21,18.9525,,124653.0
2024-06-24,18.6425,,31036.0
2024-06-25,18.0325,,25464.0
2024-06-26,18.9425,,59553.0
2024-06-27,19.6825,,50349.0
2024-06-28,19.9825,,1019515.0
2024-07-01,19.7325,,51488.0
2024-07-02,20.1125,,30224.0
2024-07-03,19.9925,,19858.0
2024-07-05,19.3925,,50994.0
2024-07-08,20.2925,,30623.0
2024-07-09,20.3525,,43736.0
2024-07-10,21.0725,,40398.0
2024-07-11,21.5025,,89547.0
2024-07-12,21.7925,,73885.0
2024-07-15,21.9725,,69468.0
2024-07-16,23.0025,,97542.0
2024-07-17,22.2825,,80460.0
2024-07-18,21.6525,,36020.0
2024-07-19,21.3425,,34766.0
2024-07-22,21.7025,,58237.0
2024-07-23,22.1725,,57562.0
2024-07-24,21.6025,,58963.0
2024-07-25,21.9925,,77052.0
2024-07-26,22.7125,,50982.0
2024-07-29,21.9725,,25879.0
2024-07-30,21.7425,,36613.0
2024-07-31,22.1125,,57329.0
2024-08-01,21.7825,,44531.0
2024-08-02,20.8825,,48785.0
2024-08-05,19.6225,,63905.0
2024-08-06,20.0325,,58972.0
2024-08-07,19.4825,,44273.0
2024-08-08,20.3425,,35304.0
2024-08-09,20.3425,,34590.0
2024-08-12,20.2925,,40931.0
2024-08-13,20.6525,,24575.0
2024-08-14,20.6325,,21441.0
2024-08-15,20.7425,,39676.0
2024-08-16,20.2625,,46593.0
2024-08-19,20.9725,,32858.0
2024-08-20,20.7725,,22746.0
2024-08-21,21.3025,,17160.0
2024-08-22,20.9025,,15947.0
2024-08-23,22.1125,,66593.0
2024-08-26,22.2525,,69991.0
2024-08-27,22.0325,,30087.0
2024-08-28,21.5825,,35281.0
2024-08-29,21.8125,,29063.0
2024-08-30,22.415,,37253.0
2024-09-03,21.945,,64339.0
2024-09-04,21.825,,24499.0
2024-09-05,21.165,,22500.0
2024-09-06,19.925,,26400.0
2024-09-09,20.405,,41308.0
2024-09-10,21.125,,25915.0
2024-09-11,21.025,,18462.0
2024-09-12,21.615,,25018.0
2024-09-13,21.965,,35020.0
2024-09-16,22.335,,21254.0
2024-09-17,22.675,,32816.0
2024-09-18,22.835,,37755.0
2024-09-19,23.565,,32191.0
2024-09-20,23.875,,173097.0
2024-09-23,23.825,,20914.0
2024-09-24,25.325,,45321.0
2024-09-25,24.415,,32465.0
2024-09-26,24.775,,31687.0
2024-09-27,25.365,,28067.0
2024-09-30,24.955,,56417.0
2024-10-01,24.825,,38389.0
2024-10-02,24.715,,18860.0
2024-10-03,25.015,,49954.0
2024-10-04,25.045,,28345.0
2024-10-07,24.575,,22173.0
2024-10-08,24.915,,18746.0
2024-10-09,24.255,,28171.0
2024-10-10,24.345,,19030.0
2024-10-11,24.815,,31832.0
2024-10-14,25.325,,17213.0
2024-10-15,25.625,,50726.0
2024-10-16,25.895,,52526.0
2024-10-17,25.315,,24705.0
2024-10-18,25.265,,34211.0
2024-10-21,24.715,,24524.0
2024-10-22,24.765,,28671.0
2024-10-23,24.165,,17753.0
2024-10-24,23.545,,24316.0
2024-10-25,23.075,,20140.0
2024-10-28,23.335,,33816.0
2024-10-29,23.195,,32620.0
2024-10-30,23.375,,22098.0
2024-10-31,23.435,,52444.0
2024-11-01,23.575,,26539.0
2024-11-04,24.185,,25286.0
2024-11-05,24.685,,30731.0
2024-11-06,26.035,,158477.0
2024-11-07,25.915,,69416.0
2024-11-08,27.145,,52604.0
2024-11-11,26.465,,59649.0
2024-11-12,26.485,,54744.0
2024-11-13,25.985,,64132.0
2024-11-14,26.155,,49053.0
2024-11-15,26.165,,42789.0
2024-11-18,26.045,,32779.0
2024-11-19,25.715,,47592.0
2024-11-20,24.955,,37807.0
2024-11-21,25.625,,28039.0
2024-11-22,26.185,,26962.0
2024-11-25,26.885,,64115.0
2024-11-26,26.705,,46376.0
2024-11-27,27.445,,46890.0
2024-11-29,27.215,,29659.0
2024-12-02,26.985,,61651.0
2024-12-03,27.025,,38806.0
2024-12-04,26.895,,32587.0
2024-12-05,26.665,,28048.0
2024-12-06,26.265,,19875.0
2024-12-09,26.605,,24528.0
2024-12-10,26.655,,37556.0
2024-12-11,26.625,,37486.0
2024-12-12,25.695,,47981.0
2024-12-13,25.325,,33833.0
2024-12-16,25.245,,37991.0
2024-12-17,24.505,,43832.0
2024-12-18,23.505,,74824.0
2024-12-19,23.135,,63097.0
2024-12-20,23.545,,130472.0
2024-12-23,23.135,,57682.0
2024-12-24,23.515,,18862.0
2024-12-26,24.025,,23083.0
2024-12-27,23.105,,60051.0
2024-12-30,22.815,,43797.0
2024-12-31,23.885,,64033.0
2025-01-02,24.055,,87533.0
2025-01-03,24.665,,31502.0
2025-01-06,23.495,,49343.0
2025-01-07,23.715,,151166.0
2025-01-08,23.725,,51696.0
2025-01-10,23.315,,58631.0
2025-01-13,23.485,,36435.0
2025-01-14,23.295,,49278.0
2025-01-15,23.615,,37681.0
2025-01-16,23.205,,61652.0
2025-01-17,22.955,,41183.0
2025-01-21,23.055,,64704.0
2025-01-22,22.765,,44436.0
2025-01-23,22.955,,33916.0
2025-01-24,22.985,,34263.0
2025-01-27,23.655,,72856.0
2025-01-28,23.445,,33707.0
2025-01-29,23.085,,37846.0
2025-01-30,23.325,,63469.0
2025-01-31,23.495,,64001.0
2025-02-03,22.775,,52250.0
2025-02-04,23.335,,51192.0
2025-02-05,24.055,,50690.0
2025-02-06,24.015,,40740.0
2025-02-07,23.845,,50871.0
2025-02-10,24.315,,44720.0
2025-02-11,25.065,,33851.0
2025-02-12,24.805,,45198.0
2025-02-13,25.565,,37358.0
2025-02-14,26.095,,36187.0
2025-02-18,26.325,,43784.0
2025-02-19,26.495,,64954.0
2025-02-20,26.465,,47395.0
2025-02-21,26.125,,77978.0
2025-02-24,26.315,,75333.0
2025-02-25,26.885,,80071.0
2025-02-26,27.045,,59927.0
2025-02-27,26.785,,88118.0
2025-02-28,27.2675,,92120.0
2025-03-03,26.7475,,91551.0
2025-03-04,26.9675,,107078.0
2025-03-05,27.5175,,76769.0
2025-03-06,26.9375,,74455.0
2025-03-07,26.5775,,58784.0
2025-03-10,25.5975,,95336.0
2025-03-11,25.1675,,105950.0
2025-03-12,24.6975,,82682.0
2025-03-13,24.4875,,63829.0
2025-03-14,25.0275,,73495.0
2025-03-17,25.3475,,98908.0
2025-03-18,25.8875,,94714.0
2025-03-19,26.9175,,107767.0
2025-03-20,26.2675,,107159.0
2025-03-21,26.1675,,144883.0
2025-03-24,27.3375,,68656.0
2025-03-25,27.3375,,84115.0
2025-03-26,27.3075,,74127.0
2025-03-27,27.4675,,52654.0
2025-03-28,26.7575,,55617.0
2025-03-31,26.3075,,60855.0
2025-04-01,26.5175,,76135.0
2025-04-02,27.1175,,66280.0
2025-04-03,25.2575,,89532.0
2025-04-04,22.7175,,121532.0
2025-04-07,22.6175,,132166.0
2025-04-08,21.6975,,134624.0
2025-04-09,24.1375,,171142.0
2025-04-10,23.0475,,113459.0
2025-04-11,23.3975,,79044.0
2025-04-14,23.6675,,96872.0
2025-04-15,23.7975,,95945.0
2025-04-16,23.2975,,87564.0
2025-04-17,23.6275,,101722.0
2025-04-21,23.2375,,71883.0
2025-04-22,24.2975,,151735.0
2025-04-23,24.1375,,94903.0
2025-04-24,24.8575,,80201.0
2025-04-25,24.8475,,69568.0
2025-04-28,25.3075,,68181.0
2025-04-29,25.9375,,87195.0
2025-04-30,25.9175,,73229.0
2025-05-01,25.3775,,104876.0
2025-05-02,26.8575,,154321.0
2025-05-05,26.6075,,100379.0
2025-05-06,25.9175,,92422.0
2025-05-07,26.5575,,89448.0
2025-05-08,27.3975,,73700.0
2025-05-09,28.0175,,84879.0
2025-05-12,29.2675,,120783.0
2025-05-13,28.5875,,92698.0
2025-05-14,28.4775,,105760.0
2025-05-15,28.9775,,81657.0
2025-05-16,29.2375,,75558.0
2025-05-19,29.0575,,31445.0
2025-05-20,28.4475,,51021.0
