date,raw_close,adjusted_close,volume
2025-04-23,1.777,,8538.0
2025-04-24,2.317,,62729.0
2025-04-25,2.287,,58214.0
2025-04-28,2.267,,29996.0
2025-04-29,2.299,,72359.0
2025-04-30,2.267,,124988.0
2025-05-01,2.137,,11341.0
2025-05-02,2.417,,48834.0
2025-05-05,2.7367,,7561.0
2025-05-06,2.486,,12311.0
2025-05-07,2.5526,,8732.0
2025-05-08,2.667,,11208.0
2025-05-09,2.597,,5292.0
2025-05-12,2.447,,3129.0
2025-05-13,2.5494,,21577.0
2025-05-14,2.377,,17074.0
2025-05-15,2.357,,8806.0
2025-05-16,2.397,,24957.0
2025-05-19,2.4472,,6283.0
2025-05-20,2.4249,,7238.0
2025-05-21,2.3577,,4709.0
2025-05-22,2.4166,,9553.0
2025-05-23,2.4349,,27550.0
2025-05-27,2.237,,12250.0
2025-05-28,2.3355,,8992.0
2025-05-29,2.3356,,8101.0
2025-05-30,2.507,,10367.0
2025-06-02,2.342,,20798.0
2025-06-03,2.4961,,13585.0
2025-06-04,2.4995,,6917.0
2025-06-05,2.287,,3602.0
2025-06-06,2.4148,,5371.0
2025-06-09,2.3425,,3489.0
2025-06-10,2.2668,,4814.0
2025-06-11,2.2791,,6162.0
2025-06-12,2.2962,,7375.0
2025-06-13,2.2239,,6045.0
2025-06-16,2.207,,2314.0
2025-06-17,2.2163,,8242.0
2025-06-18,2.189,,6320.0
2025-06-20,2.3406,,1311.0
2025-06-23,2.3345,,819.0
2025-06-24,2.3531,,840.0
2025-06-25,2.297,,630.0
2025-06-26,2.347,,623.0
2025-06-27,2.267,,5058.0
2025-06-30,2.167,,5254.0
2025-07-01,2.3037,,364.0
2025-07-02,2.3617,,1799.0
2025-07-07,2.197,,1452.0
2025-07-08,2.207,,2564.0
2025-07-09,2.297,,1703.0
2025-07-10,2.2734,,2889.0
2025-07-11,2.247,,1009.0
2025-07-14,2.207,,1455.0
2025-07-15,2.3317,,1118.0
2025-07-17,2.267,,1643.0
2025-07-18,2.217,,1150.0
2025-07-21,2.3199,,333.0
2025-07-22,2.157,,2204.0
2025-07-23,2.2272,,1821.0
2025-07-24,2.187,,3136.0
2025-07-28,2.187,,7054.0
2025-07-29,2.167,,1171.0
2025-07-30,2.127,,1904.0
2025-07-31,2.287,,1557.0
2025-08-01,2.177,,6736.0
2025-08-04,2.187,,363.0
2025-08-05,2.297,,484.0
2025-08-07,2.297,,450.0
2025-08-08,2.3151,,657.0
2025-08-11,2.267,,309.0
2025-08-12,2.247,,1397.0
2025-08-14,2.187,,7684.0
2025-08-15,2.1858,,1724.0
2025-08-18,2.157,,3036.0
2025-08-19,2.1522,,4701.0
2025-08-20,2.138,,1395.0
2025-08-21,2.087,,3164.0
2025-08-22,2.3155,,3314.0
2025-08-25,2.367,,21179.0
2025-08-27,2.447,,4497.0
2025-08-28,2.447,,1844.0
2025-08-29,2.457,,371.0
2025-09-02,2.4272,,378.0
2025-09-03,2.4269,,6547238.0
2025-09-04,4.017,,26753962.0
2025-09-05,2.797,,860599.0
2025-09-08,2.417,,304657.0
2025-09-09,2.287,,189626.0
2025-09-10,2.267,,134306.0
2025-09-11,2.267,,93317.0
2025-09-12,2.417,,618999.0
2025-09-15,2.32,,269132.0
2025-09-16,2.15,,86926.0
2025-09-17,2.2,,75523.0
2025-09-18,2.18,,87975.0
2025-09-19,2.1,,50801.0
2025-09-22,2.11,,46730.0
2025-09-23,2.07,,33298.0
2025-09-24,2.02,,43268.0
2025-09-25,2.18,,71738.0
2025-09-26,2.1,,40805.0
2025-09-29,2.11,,49147.0
2025-09-30,2.06,,22200.0
2025-10-01,2.05,,45677.0
2025-10-02,2.09,,47687.0
2025-10-03,2.1,,36473.0
2025-10-06,2.13,,31217.0
2025-10-07,2.04,,68772.0
2025-10-08,2.11,,17855.0
2025-10-09,2.11,,13404.0
2025-10-10,2.0,,25591.0
2025-10-13,1.93,,41041.0
2025-10-14,1.98,,8921.0
2025-10-15,1.91,,29861.0
2025-10-16,1.91,,8802.0
2025-10-17,1.97,,45620.0
2025-10-20,1.97,,11042.0
2025-10-21,1.9,,18180.0
2025-10-22,1.89,,30058.0
2025-10-23,1.91,,17052.0
2025-10-24,1.91,,9706.0
2025-10-27,1.94,,9314.0
2025-10-28,1.91,,7208.0
2025-10-29,1.9,,7775.0
2025-10-30,1.86,,6791.0
2025-10-31,1.86,,7026.0
2025-11-03,1.8,,10319.0
2025-11-04,1.83,,22078.0
2025-11-05,1.87,,13077.0
2025-11-06,1.87,,5537.0
2025-11-07,1.8,,7142.0
2025-11-10,1.78,,8278.0
2025-11-11,1.81,,10401.0
2025-11-12,1.8,,3825.0
2025-11-13,1.8653,,2646.0
2025-11-14,1.88,,17617.0
2025-11-17,1.82,,7117.0
2025-11-18,1.81,,22189.0
2025-11-19,1.75,,16281.0
2025-11-20,1.75,,12346.0
2025-11-21,1.75,,7220.0
2025-11-24,1.75,,4515.0
2025-11-25,1.79,,1721.0
2025-11-26,1.8,,2197.0
2025-11-28,1.8,,7784.0
2025-12-01,1.8,,1537.0
2025-12-02,1.78,,4925.0
2025-12-03,1.8,,3133.0
2025-12-04,1.7998,,3174.0
2025-12-05,1.79,,6435.0
2025-12-08,1.7,,23063.0
2025-12-09,1.73,,12483.0
2025-12-10,1.68,,9226.0
2025-12-11,1.73,,25978.0
2025-12-12,1.74,,7309.0
2025-12-15,1.695,,8330.0
2025-12-16,1.71,,4253.0
2025-12-17,1.66,,10516.0
2025-12-18,1.66,,6190.0
2025-12-19,1.655,,8066.0
2025-12-22,1.643,,19566.0
2025-12-23,1.6199,,9835.0
2025-12-24,1.57,,5565.0
2025-12-26,1.47,,19075.0
2025-12-29,1.5,,6479.0
2025-12-30,1.585,,4759.0
2025-12-31,1.59,,9389.0
2026-01-02,1.73,,63326.0
2026-01-05,1.77,,172829.0
2026-01-06,1.75,,26613.0
2026-01-07,1.73,,9574.0
2026-01-08,1.7491,,2190.0
2026-01-09,1.72,,6675.0
2026-01-12,1.8169,,3388.0
2026-01-13,1.855,,5392.0
2026-01-14,1.85,,3225.0
2026-01-15,1.91,,13553.0
2026-01-16,1.9,,11850.0
2026-01-20,1.88,,32649.0
2026-01-21,1.93,,1668.0
2026-01-22,1.9,,5404.0
2026-01-23,1.9,,4497.0
2026-01-26,1.9,,13933.0
2026-01-27,1.91,,7762.0
2026-01-28,1.935,,4827.0
2026-01-29,1.99,,1471.0
2026-01-30,1.99,,8936.0
2026-02-02,1.945,,1759.0
2026-02-03,1.98,,5072.0
2026-02-04,2.048,,7291.0
2026-02-05,2.0499,,6718.0
2026-02-06,2.06,,1904.0
2026-02-09,2.06,,7687.0
2026-02-10,2.1,,11217.0
2026-02-11,2.12,,5012.0
2026-02-12,2.24,,12032.0
2026-02-13,2.25,,14252.0
2026-02-17,2.2699,,3782.0
2026-02-18,2.2,,5912.0
2026-02-19,2.2,,5027.0
2026-02-20,2.2,,7910.0
2026-02-23,2.1929,,3970.0
2026-02-24,2.13,,8539.0
2026-02-25,2.11,,17118.0
2026-02-26,2.0,,3362.0
2026-02-27,1.9,,11582.0
2026-03-02,1.95,,5813.0
2026-03-03,1.87,,7219.0
2026-03-04,1.98,,4362.0
2026-03-05,2.02,,4957.0
2026-03-06,1.9652,,3011.0
2026-03-09,1.94,,1638.0
2026-03-10,1.9299,,3519.0
2026-03-11,1.9999,,9848.0
2026-03-12,1.9661,,2456.0
2026-03-13,1.927,,1524.0
2026-03-16,1.9699,,2155.0
2026-03-17,1.9621,,2294.0
2026-03-18,1.96,,11003.0
2026-03-19,1.9,,3720.0
2026-03-20,1.84,,6176.0
2026-03-23,1.83,,1418.0
2026-03-24,1.805,,2510.0
2026-03-25,1.86,,3718.0
2026-03-27,1.9116,,770.0
2026-03-30,1.86,,3187.0
2026-03-31,1.74,,13001.0
2026-04-01,1.71,,1905.0
2026-04-02,1.761,,5422.0
2026-04-06,1.79,,712.0
2026-04-07,1.7842,,1732.0
2026-04-08,1.8322,,1485.0
2026-04-09,1.8212,,572.0
2026-04-10,1.82,,1022.0
