date,raw_close,adjusted_close,volume
2019-01-30,45.3,,1148025.0
2019-01-31,45.75,,1680763.0
2019-02-01,45.92,,1496550.0
2019-02-04,46.54,,1629337.0
2019-02-05,46.57,,1524771.0
2019-02-06,46.28,,1256001.0
2019-02-07,46.16,,1030506.0
2019-02-08,46.39,,1343520.0
2019-02-11,46.76,,1408516.0
2019-02-12,47.83,,2177382.0
2019-02-13,49.24,,2994396.0
2019-02-14,49.48,,2216515.0
2019-02-15,50.04,,4899311.0
2019-02-19,50.13,,2401076.0
2019-02-20,50.12,,1831766.0
2019-02-21,50.57,,1885983.0
2019-02-22,50.87,,1161893.0
2019-02-25,50.47,,1527147.0
2019-02-26,49.99,,1786886.0
2019-02-27,49.72,,1550957.0
2019-02-28,49.76,,1405121.0
2019-03-01,49.67,,1887658.0
2019-03-04,50.31,,1502670.0
2019-03-05,50.5,,2475101.0
2019-03-06,49.3,,1908717.0
2019-03-07,49.86,,2103800.0
2019-03-08,50.09,,1065142.0
2019-03-11,50.57,,1479935.0
2019-03-12,49.79,,2539623.0
2019-03-13,50.33,,1585792.0
2019-03-14,50.11,,1663492.0
2019-03-15,50.64,,2096701.0
2019-03-18,50.89,,1650693.0
2019-03-19,50.57,,1608892.0
2019-03-20,49.37,,2190531.0
2019-03-21,49.72,,1879083.0
2019-03-22,48.25,,1308190.0
2019-03-25,48.29,,1268631.0
2019-03-26,48.82,,1341601.0
2019-03-27,48.6,,1580468.0
2019-03-28,48.93,,1288374.0
2019-03-29,49.45,,1802073.0
2019-04-01,50.35,,1514359.0
2019-04-02,50.45,,1230489.0
2019-04-03,50.94,,1335432.0
2019-04-04,50.89,,1035233.0
2019-04-05,51.31,,1532018.0
2019-04-08,50.91,,1152150.0
2019-04-09,50.38,,848767.0
2019-04-10,50.87,,645758.0
2019-04-11,51.26,,1204172.0
2019-04-12,52.17,,1671044.0
2019-04-15,51.24,,1177990.0
2019-04-16,50.67,,1371545.0
2019-04-17,50.41,,1140940.0
2019-04-18,50.73,,1023619.0
2019-04-22,50.51,,741732.0
2019-04-23,51.49,,1385955.0
2019-04-24,51.75,,1189152.0
2019-04-25,51.29,,990907.0
2019-04-26,51.75,,748836.0
2019-04-29,51.44,,926843.0
2019-04-30,52.07,,1356681.0
2019-05-01,51.48,,1447647.0
2019-05-02,51.43,,1587676.0
2019-05-03,51.81,,963959.0
2019-05-06,51.61,,1222959.0
2019-05-07,50.03,,1384050.0
2019-05-08,49.47,,2335121.0
2019-05-09,48.61,,2496355.0
2019-05-10,48.71,,1567175.0
2019-05-13,48.13,,2349930.0
2019-05-14,47.71,,2062443.0
2019-05-15,47.75,,1368593.0
2019-05-16,47.69,,1308633.0
2019-05-17,47.3,,1331517.0
2019-05-20,46.78,,1448716.0
2019-05-21,47.3,,1070465.0
2019-05-22,47.29,,1594189.0
2019-05-23,47.35,,2184486.0
2019-05-24,48.11,,2090576.0
2019-05-28,48.41,,4367887.0
2019-05-29,47.22,,2021957.0
2019-05-30,46.27,,1354701.0
2019-05-31,45.7,,1959698.0
2019-06-03,46.47,,1816030.0
2019-06-04,47.36,,1864499.0
2019-06-05,47.75,,1062558.0
2019-06-06,48.31,,1214745.0
2019-06-07,49.26,,1414569.0
2019-06-10,49.9,,1067829.0
2019-06-11,49.7,,2234654.0
2019-06-12,49.07,,1202430.0
2019-06-13,49.73,,1037003.0
2019-06-14,49.56,,1068306.0
2019-06-17,49.67,,764389.0
2019-06-18,50.23,,1217817.0
2019-06-19,50.43,,915791.0
2019-06-20,50.55,,1407733.0
2019-06-21,51.35,,3044810.0
2019-06-24,50.69,,1404861.0
2019-06-25,50.04,,1432885.0
2019-06-26,49.74,,1396721.0
2019-06-27,50.83,,1350474.0
2019-06-28,51.3,,2605701.0
2019-07-01,52.32,,1829246.0
2019-07-02,52.25,,1483901.0
2019-07-03,52.95,,693241.0
2019-07-05,52.77,,724459.0
2019-07-08,51.79,,1293394.0
2019-07-09,52.25,,1153612.0
2019-07-10,52.04,,1171324.0
2019-07-11,52.28,,986025.0
2019-07-12,52.8,,697889.0
2019-07-15,52.69,,870147.0
2019-07-16,52.56,,1193108.0
2019-07-17,52.0,,938205.0
2019-07-18,52.22,,1371819.0
2019-07-19,52.11,,1204527.0
2019-07-22,52.21,,999978.0
2019-07-23,52.56,,1135757.0
2019-07-24,52.99,,1080814.0
2019-07-25,52.54,,1217857.0
2019-07-26,52.88,,1156641.0
2019-07-29,52.99,,865525.0
2019-07-30,53.19,,1088583.0
2019-07-31,53.01,,1619992.0
2019-08-01,54.5,,2044639.0
2019-08-02,53.51,,1361562.0
2019-08-05,50.79,,1575117.0
2019-08-06,51.6,,1525757.0
2019-08-07,51.66,,1458877.0
2019-08-08,53.09,,1702673.0
2019-08-09,53.23,,1269848.0
2019-08-12,52.51,,635492.0
2019-08-13,52.87,,2049698.0
2019-08-14,49.86,,2110650.0
2019-08-15,50.46,,1704335.0
2019-08-16,51.65,,1064470.0
2019-08-19,52.23,,749322.0
2019-08-20,52.14,,836583.0
2019-08-21,52.8,,1185951.0
2019-08-22,51.86,,1507734.0
2019-08-23,49.26,,1802654.0
2019-08-26,49.39,,1489847.0
2019-08-27,49.33,,1879996.0
2019-08-28,50.11,,1152210.0
2019-08-29,51.63,,1254365.0
2019-08-30,52.27,,1508237.0
2019-09-03,51.95,,1633977.0
2019-09-04,52.58,,1290060.0
2019-09-05,53.15,,1012315.0
2019-09-06,53.86,,1452513.0
2019-09-09,55.35,,1696711.0
2019-09-10,55.73,,1631306.0
2019-09-11,55.11,,1924591.0
2019-09-12,54.72,,1472847.0
2019-09-13,54.0,,2386615.0
2019-09-16,54.12,,1343966.0
2019-09-17,53.9,,1650053.0
2019-09-18,53.92,,1177657.0
2019-09-19,53.85,,1147910.0
2019-09-20,53.54,,6519879.0
2019-09-23,52.78,,1405167.0
2019-09-24,52.36,,1594214.0
2019-09-25,53.38,,1546027.0
2019-09-26,53.24,,789343.0
2019-09-27,52.9,,1160983.0
2019-09-30,53.01,,1578988.0
2019-10-01,51.19,,1660084.0
2019-10-02,49.45,,1995040.0
2019-10-03,49.98,,1728324.0
2019-10-04,50.67,,1310668.0
2019-10-07,50.42,,1828382.0
2019-10-08,49.63,,1537467.0
2019-10-09,50.34,,1245252.0
2019-10-10,50.49,,1872688.0
2019-10-11,51.82,,1961863.0
2019-10-14,51.98,,1035795.0
2019-10-15,52.49,,1592936.0
2019-10-16,52.47,,1530040.0
2019-10-17,52.35,,1434593.0
2019-10-18,52.21,,1840010.0
2019-10-21,52.65,,1345338.0
2019-10-22,51.71,,1348303.0
2019-10-23,52.37,,945493.0
2019-10-24,52.45,,967427.0
2019-10-25,52.61,,863271.0
2019-10-28,53.25,,795200.0
2019-10-29,53.63,,1287111.0
2019-10-30,53.81,,846875.0
2019-10-31,53.55,,1752674.0
2019-11-01,54.79,,982669.0
2019-11-04,54.84,,1441340.0
2019-11-05,55.54,,2525510.0
2019-11-06,53.08,,1757641.0
2019-11-07,54.5,,1413303.0
2019-11-08,54.89,,1191483.0
2019-11-11,55.16,,988137.0
2019-11-12,55.05,,1646144.0
2019-11-13,55.07,,1396431.0
2019-11-14,55.57,,1284218.0
2019-11-15,56.44,,1781014.0
2019-11-18,56.05,,1250430.0
2019-11-19,55.87,,2404760.0
2019-11-20,55.5,,1738456.0
2019-11-21,54.78,,1189924.0
2019-11-22,54.91,,1027425.0
2019-11-25,56.12,,1372101.0
2019-11-26,57.88,,3074531.0
2019-11-27,57.56,,1174762.0
2019-11-29,57.02,,665322.0
2019-12-02,56.52,,1455311.0
2019-12-03,56.32,,1169329.0
2019-12-04,57.03,,879632.0
2019-12-05,57.87,,1348858.0
2019-12-06,58.5,,1331193.0
2019-12-09,58.28,,1350829.0
2019-12-10,58.48,,1032231.0
2019-12-11,58.41,,1480957.0
2019-12-12,58.96,,1056023.0
2019-12-13,58.26,,1724861.0
2019-12-16,59.22,,1905655.0
2019-12-17,58.84,,2432690.0
2019-12-18,60.11,,2028884.0
2019-12-19,59.82,,1574939.0
2019-12-20,60.64,,3958509.0
2019-12-23,60.11,,1379553.0
2019-12-24,60.59,,298249.0
2019-12-26,61.28,,738393.0
2019-12-27,60.95,,763353.0
2019-12-30,61.04,,694805.0
2019-12-31,61.29,,1036832.0
2020-01-02,61.48,,1209386.0
2020-01-03,60.97,,1213324.0
2020-01-06,60.69,,1489375.0
2020-01-07,60.62,,1012095.0
2020-01-08,60.2,,1252295.0
2020-01-09,60.56,,986520.0
2020-01-10,60.24,,837699.0
2020-01-13,60.66,,1038807.0
2020-01-14,60.28,,971083.0
2020-01-15,60.39,,955575.0
2020-01-16,60.8,,1222111.0
2020-01-17,61.03,,1374318.0
2020-01-21,61.1,,1424664.0
2020-01-22,60.91,,892000.0
2020-01-23,60.84,,1026942.0
2020-01-24,60.77,,1509946.0
2020-01-27,60.44,,1782002.0
2020-01-28,61.46,,1105796.0
2020-01-29,61.45,,918444.0
2020-01-30,61.88,,1004269.0
2020-01-31,61.05,,1707694.0
2020-02-03,62.02,,1019126.0
2020-02-04,63.43,,1295829.0
2020-02-05,63.93,,1363283.0
2020-02-06,63.88,,1070503.0
2020-02-07,64.03,,1329080.0
2020-02-10,64.25,,636355.0
2020-02-11,63.08,,1680815.0
2020-02-12,63.69,,1486095.0
2020-02-13,64.12,,920519.0
2020-02-14,63.96,,873376.0
2020-02-18,63.46,,998484.0
2020-02-19,63.4,,989011.0
2020-02-20,63.7,,1212898.0
2020-02-21,62.73,,1059029.0
2020-02-24,60.07,,1282729.0
2020-02-25,57.96,,1412239.0
2020-02-26,56.93,,2033505.0
2020-02-27,56.54,,3415166.0
2020-02-28,56.14,,4469177.0
2020-03-02,58.19,,1817362.0
2020-03-03,57.73,,2086079.0
2020-03-04,59.16,,1594587.0
2020-03-05,56.78,,2045214.0
2020-03-06,54.58,,2786427.0
2020-03-09,49.17,,2846447.0
2020-03-10,52.61,,2792626.0
2020-03-11,49.69,,3006750.0
2020-03-12,44.53,,3185207.0
2020-03-13,46.38,,3877520.0
2020-03-16,38.4,,3962642.0
2020-03-17,36.28,,6622791.0
2020-03-18,35.52,,3458891.0
2020-03-19,39.44,,3154862.0
2020-03-20,34.26,,3168574.0
2020-03-23,29.83,,4279527.0
2020-03-24,33.86,,4394353.0
2020-03-25,35.8,,2974271.0
2020-03-26,40.65,,2303726.0
2020-03-27,39.2,,2120343.0
2020-03-30,41.03,,2100475.0
2020-03-31,37.71,,2683567.0
2020-04-01,35.74,,3207093.0
2020-04-02,36.67,,3970754.0
2020-04-03,35.5,,2202660.0
2020-04-06,39.78,,2975673.0
2020-04-07,42.05,,3374265.0
2020-04-08,45.26,,2913418.0
2020-04-09,45.61,,4439134.0
2020-04-13,43.46,,1883361.0
2020-04-14,43.86,,2378498.0
2020-04-15,42.89,,2162129.0
2020-04-16,42.54,,2174898.0
2020-04-17,44.5,,1908905.0
2020-04-20,41.96,,2224075.0
2020-04-21,39.97,,2480823.0
2020-04-22,39.77,,3158244.0
2020-04-23,39.99,,1723437.0
2020-04-24,39.99,,1664676.0
2020-04-27,41.39,,1397389.0
2020-04-28,41.9,,1738407.0
2020-04-29,44.92,,2025534.0
2020-04-30,42.93,,2125396.0
2020-05-01,39.7,,2208117.0
2020-05-04,39.39,,1718563.0
2020-05-05,39.59,,2423598.0
2020-05-06,38.15,,2399870.0
2020-05-07,40.89,,2187444.0
2020-05-08,41.6,,1370049.0
2020-05-11,40.82,,1857576.0
2020-05-12,37.2,,1996416.0
2020-05-13,34.84,,4229462.0
2020-05-14,35.85,,2629156.0
2020-05-15,35.99,,1820585.0
2020-05-18,39.09,,2455657.0
2020-05-19,37.97,,2162163.0
2020-05-20,39.6,,2634639.0
2020-05-21,40.75,,2707658.0
2020-05-22,40.3,,2598107.0
2020-05-26,43.94,,3112036.0
2020-05-27,45.15,,2177953.0
2020-05-28,44.12,,2731451.0
2020-05-29,43.98,,6324170.0
2020-06-01,44.14,,1331281.0
2020-06-02,45.99,,2309513.0
2020-06-03,49.5,,3234382.0
2020-06-04,50.41,,3064214.0
2020-06-05,54.02,,3442647.0
2020-06-08,55.49,,2342686.0
2020-06-09,53.33,,2066685.0
2020-06-10,51.33,,1993741.0
2020-06-11,46.31,,2606859.0
2020-06-12,47.57,,2133607.0
2020-06-15,47.86,,3025186.0
2020-06-16,48.37,,1920630.0
2020-06-17,47.79,,2342205.0
2020-06-18,47.48,,1039672.0
2020-06-19,46.74,,2309114.0
2020-06-22,46.19,,1333625.0
2020-06-23,46.01,,1556089.0
2020-06-24,42.75,,2289457.0
2020-06-25,43.52,,2397555.0
2020-06-26,43.04,,5525624.0
2020-06-29,44.24,,1550683.0
2020-06-30,45.22,,1697925.0
2020-07-01,44.85,,1597742.0
2020-07-02,45.51,,1399643.0
2020-07-06,46.38,,1471279.0
2020-07-07,44.31,,1478665.0
2020-07-08,44.49,,1447143.0
2020-07-09,43.87,,2278775.0
2020-07-10,44.2,,1211290.0
2020-07-13,43.19,,1519388.0
2020-07-14,43.35,,1533041.0
2020-07-15,45.22,,1764058.0
2020-07-16,44.59,,890942.0
2020-07-17,44.95,,1458044.0
2020-07-20,44.26,,1295386.0
2020-07-21,43.94,,1292190.0
2020-07-22,44.36,,1175194.0
2020-07-23,43.92,,1557963.0
2020-07-24,43.16,,1046478.0
2020-07-27,42.33,,2575215.0
2020-07-28,41.85,,2011429.0
2020-07-29,43.0,,1554488.0
2020-07-30,43.27,,1562354.0
2020-07-31,43.81,,3714365.0
2020-08-03,41.35,,2808651.0
2020-08-04,41.49,,2367453.0
2020-08-05,42.83,,2759344.0
2020-08-06,42.25,,2631745.0
2020-08-07,44.02,,1501130.0
2020-08-10,45.37,,1729556.0
2020-08-11,47.2,,2115250.0
2020-08-12,47.28,,1764257.0
2020-08-13,46.03,,838647.0
2020-08-14,46.02,,1049409.0
2020-08-17,45.09,,1474676.0
2020-08-18,44.66,,966899.0
2020-08-19,44.31,,1000102.0
2020-08-20,44.08,,1278416.0
2020-08-21,44.91,,883152.0
2020-08-24,47.01,,1277992.0
2020-08-25,47.39,,1715190.0
2020-08-26,46.98,,1704853.0
2020-08-27,47.35,,1306571.0
2020-08-28,47.85,,863316.0
2020-08-31,47.03,,2046715.0
2020-09-01,47.77,,984910.0
2020-09-02,49.04,,2494751.0
2020-09-03,48.62,,1577936.0
2020-09-04,48.22,,1256362.0
2020-09-08,47.63,,1796265.0
2020-09-09,48.53,,1541826.0
2020-09-10,47.52,,1163874.0
2020-09-11,46.91,,1277472.0
2020-09-14,48.78,,1132472.0
2020-09-15,49.63,,1287437.0
2020-09-16,49.99,,1172356.0
2020-09-17,49.57,,1355231.0
2020-09-18,48.48,,2265166.0
2020-09-21,46.45,,2102546.0
2020-09-22,46.01,,1201138.0
2020-09-23,45.0,,1460777.0
2020-09-24,45.66,,1438480.0
2020-09-25,46.32,,911286.0
2020-09-28,47.34,,1439791.0
2020-09-29,46.77,,872316.0
2020-09-30,46.97,,1741356.0
2020-10-01,47.4,,1993361.0
2020-10-02,48.07,,1688866.0
2020-10-05,48.61,,1615549.0
2020-10-06,48.57,,2347924.0
2020-10-07,48.95,,1456131.0
2020-10-08,50.99,,1003377.0
2020-10-09,49.9,,1857283.0
2020-10-12,50.31,,1397608.0
2020-10-13,49.05,,894018.0
2020-10-14,49.02,,1036751.0
2020-10-15,49.04,,1212114.0
2020-10-16,48.61,,1423457.0
2020-10-19,47.58,,1150671.0
2020-10-20,47.9,,1032204.0
2020-10-21,47.05,,1102893.0
2020-10-22,46.73,,1196751.0
2020-10-23,46.66,,1263840.0
2020-10-26,45.58,,1645594.0
2020-10-27,44.86,,1762735.0
2020-10-28,43.92,,1858884.0
2020-10-29,51.3,,3808597.0
2020-10-30,50.4,,2239150.0
2020-11-02,52.67,,2650615.0
2020-11-03,51.93,,1774565.0
2020-11-04,51.99,,1160658.0
2020-11-05,52.92,,1220183.0
2020-11-06,52.27,,1055559.0
2020-11-09,58.15,,4741450.0
2020-11-10,56.53,,2005982.0
2020-11-11,56.31,,1687803.0
2020-11-12,55.28,,1752870.0
2020-11-13,57.83,,1336492.0
2020-11-16,59.92,,1879303.0
2020-11-17,60.49,,1798435.0
2020-11-18,58.13,,1493060.0
2020-11-19,58.47,,1645491.0
2020-11-20,58.3,,1325052.0
2020-11-23,59.78,,1353247.0
2020-11-24,61.46,,1457927.0
2020-11-25,61.26,,1141558.0
2020-11-27,61.13,,643039.0
2020-11-30,61.14,,4042215.0
2020-12-01,61.64,,1497888.0
2020-12-02,61.85,,1802917.0
2020-12-03,63.78,,2233676.0
2020-12-04,65.74,,1871307.0
2020-12-07,66.28,,1983248.0
2020-12-08,66.75,,2692555.0
2020-12-09,66.1,,2888737.0
2020-12-10,66.33,,2279299.0
2020-12-11,66.15,,2189402.0
2020-12-14,65.13,,2251517.0
2020-12-15,66.13,,1922391.0
2020-12-16,65.83,,3172234.0
2020-12-17,64.41,,2668066.0
2020-12-18,63.29,,6249330.0
2020-12-21,62.39,,2423384.0
2020-12-22,62.57,,1897036.0
2020-12-23,62.75,,1063156.0
2020-12-24,62.93,,393611.0
2020-12-28,62.97,,863395.0
2020-12-29,62.11,,702101.0
2020-12-30,62.4,,639362.0
2020-12-31,62.72,,838479.0
2021-01-04,59.5,,2671741.0
2021-01-05,59.42,,2153676.0
2021-01-06,60.61,,2241463.0
2021-01-07,61.5,,2782274.0
2021-01-08,62.64,,1381914.0
2021-01-11,62.24,,1771252.0
2021-01-12,63.04,,1182760.0
2021-01-13,61.81,,1251595.0
2021-01-14,62.26,,1579667.0
2021-01-15,63.52,,1619333.0
2021-01-19,63.61,,1399474.0
2021-01-20,64.9,,1375310.0
2021-01-21,64.99,,994030.0
2021-01-22,66.02,,2155395.0
2021-01-25,65.12,,1795322.0
2021-01-26,63.13,,1650682.0
2021-01-27,62.66,,1974826.0
2021-01-28,63.99,,2049123.0
2021-01-29,60.98,,2025987.0
2021-02-01,63.7,,1706463.0
2021-02-02,65.44,,1620695.0
2021-02-03,65.67,,1630507.0
2021-02-04,67.66,,1712522.0
2021-02-05,67.42,,1037982.0
2021-02-08,67.93,,810986.0
2021-02-09,67.44,,1107470.0
2021-02-10,68.1,,842918.0
2021-02-11,70.35,,1655989.0
2021-02-12,71.33,,1693203.0
2021-02-16,70.56,,2395133.0
2021-02-17,69.72,,1556539.0
2021-02-18,69.81,,2134295.0
2021-02-19,72.74,,2254772.0
2021-02-22,75.25,,3540628.0
2021-02-23,77.88,,5020989.0
2021-02-24,77.18,,2471256.0
2021-02-25,74.57,,2719947.0
2021-02-26,75.77,,2695945.0
2021-03-01,77.55,,2273805.0
2021-03-02,77.99,,2371195.0
2021-03-03,77.91,,2068099.0
2021-03-04,76.63,,2262139.0
2021-03-05,77.28,,1727969.0
2021-03-08,76.69,,1464548.0
2021-03-09,74.95,,1980472.0
2021-03-10,76.81,,1699586.0
2021-03-11,78.56,,1585371.0
2021-03-12,79.28,,1128073.0
2021-03-15,80.57,,1561720.0
2021-03-16,78.35,,1350165.0
2021-03-17,79.32,,1117553.0
2021-03-18,78.35,,1014275.0
2021-03-19,76.74,,2416145.0
2021-03-22,75.93,,1656386.0
2021-03-23,74.98,,2209530.0
2021-03-24,74.16,,1377352.0
2021-03-25,76.43,,1442474.0
2021-03-26,79.09,,1250229.0
2021-03-29,77.3,,1296107.0
2021-03-30,79.12,,2002486.0
2021-03-31,79.11,,2628796.0
2021-04-01,80.05,,1784742.0
2021-04-05,80.93,,2370364.0
2021-04-06,79.64,,1612392.0
2021-04-07,78.4,,1786880.0
2021-04-08,78.77,,1447989.0
2021-04-09,80.42,,954660.0
2021-04-12,80.98,,1172179.0
2021-04-13,78.94,,2113266.0
2021-04-14,81.02,,1367216.0
2021-04-15,81.78,,1524405.0
2021-04-16,81.82,,1369512.0
2021-04-19,82.34,,1222805.0
2021-04-20,81.41,,1372288.0
2021-04-21,81.3,,2475886.0
2021-04-22,81.61,,1574764.0
2021-04-23,82.9,,1369429.0
