date,raw_close,adjusted_close,volume
2015-07-23,7.4995,,2700.0
2015-07-24,8.3995,,16800.0
2015-07-27,7.505,,1500.0
2015-07-28,7.5,,4600.0
2015-07-29,7.1,,2000.0
2015-07-30,7.85,,5300.0
2015-07-31,7.5,,10000.0
2015-08-04,7.545,,6300.0
2015-08-05,6.5995,,13500.0
2015-08-06,6.9,,7600.0
2015-08-07,6.45,,9100.0
2015-08-10,6.8,,1600.0
2015-08-12,5.85,,5300.0
2015-08-13,6.85,,32700.0
2015-08-14,6.89,,500.0
2015-08-17,6.35,,17600.0
2015-08-18,6.3,,11500.0
2015-08-19,6.25,,700.0
2015-08-20,6.3,,1500.0
2015-08-21,5.9,,4100.0
2015-08-24,5.9,,1000.0
2015-08-25,5.65,,4400.0
2015-08-26,5.75,,200.0
2015-08-28,6.2,,200.0
2015-08-31,5.9,,4300.0
2015-09-01,5.7,,7100.0
2015-09-02,6.6,,11400.0
2015-09-03,5.45,,8400.0
2015-09-04,6.1995,,2760.0
2015-09-08,5.85,,11275.0
2015-09-09,6.0,,3801.0
2015-09-10,5.85,,10201.0
2015-09-11,5.7,,5406.0
2015-09-14,5.7,,11135.0
2015-09-15,5.6,,5602.0
2015-09-16,5.85,,40194.0
2015-09-17,5.95,,22835.0
2015-09-18,5.8,,53062.0
2015-09-21,5.6,,996.0
2015-09-22,5.55,,2187.0
2015-09-23,5.7,,4689.0
2015-09-24,5.75,,7458.0
2015-09-25,5.75,,62832.0
2015-09-28,5.55,,12117.0
2015-09-29,5.7,,3000.0
2015-09-30,5.8,,400.0
2015-10-01,5.2,,10210.0
2015-10-02,5.2,,44581.0
2015-10-05,4.76,,36310.0
2015-10-06,4.9995,,23379.0
2015-10-07,5.05,,11744.0
2015-10-08,5.05,,824.0
2015-10-09,5.05,,2700.0
2015-10-12,5.2,,9885.0
2015-10-13,5.05,,3113.0
2015-10-14,5.2,,1608.0
2015-10-15,4.9125,,21545.0
2015-10-16,5.13,,1625.0
2015-10-19,5.15,,351.0
2015-10-20,5.15,,316.0
2015-10-21,4.837,,1169.0
2015-10-22,4.95,,12202.0
2015-10-23,4.9,,9215.0
2015-10-26,4.65,,2168.0
2015-10-27,4.35,,23350.0
2015-10-28,4.25,,54491.0
2015-10-29,3.9,,81925.0
2015-10-30,3.7505,,8846.0
2015-11-02,3.669,,19149.0
2015-11-03,4.0,,622.0
2015-11-04,4.05,,3829.0
2015-11-05,4.05,,9163.0
2015-11-06,3.928,,6983.0
2015-11-09,4.1495,,560.0
2015-11-10,3.8995,,9642.0
2015-11-11,3.75,,604.0
2015-11-12,3.65,,303.0
2015-11-13,3.75,,28357.0
2015-11-16,3.7,,23647.0
2015-11-17,3.7005,,3452.0
2015-11-18,3.7,,2717.0
2015-11-19,3.55,,6940.0
2015-11-20,3.49,,25865.0
2015-11-23,3.05,,46160.0
2015-11-24,3.043,,63583.0
2015-11-25,3.096,,45453.0
2015-11-27,3.49,,80823.0
2015-11-30,3.2005,,16691.0
2015-12-01,3.6,,81233.0
2015-12-02,4.0505,,31944.0
2015-12-03,5.4,,376895.0
2015-12-04,5.45,,41921.0
2015-12-07,5.35,,22138.0
2015-12-08,5.35,,14538.0
2015-12-09,5.45,,19019.0
2015-12-10,5.65,,13557.0
2015-12-11,5.6,,10466.0
2015-12-14,6.0445,,23886.0
2015-12-15,5.75,,6860.0
2015-12-16,5.8715,,4510.0
2015-12-17,5.6,,11788.0
2015-12-18,5.5,,9374.0
2015-12-21,6.25,,34785.0
2015-12-22,6.15,,6219.0
2015-12-23,5.744,,1766.0
2015-12-24,5.55,,13241.0
2015-12-28,5.6,,3073.0
2015-12-29,6.05,,9360.0
2015-12-30,5.5,,1206.0
2015-12-31,5.25,,35375.0
2016-01-04,5.1495,,6111.0
2016-01-05,4.9,,201.0
2016-01-06,4.85,,418.0
2016-01-07,4.6505,,11013.0
2016-01-08,4.9495,,7809.0
2016-01-11,4.9495,,76.0
2016-01-12,4.9,,53218.0
2016-01-13,4.5,,3908.0
2016-01-14,4.05,,10038.0
2016-01-15,3.75,,5595.0
2016-01-19,3.8995,,27666.0
2016-01-20,4.1,,992.0
2016-01-21,4.3,,2728.0
2016-01-22,4.2,,518.0
2016-01-25,4.358,,2971.0
2016-01-26,4.45,,437.0
2016-01-27,4.45,,674.0
2016-01-28,4.149,,1076.0
2016-01-29,4.35,,8598.0
2016-02-01,4.1905,,4608.0
2016-02-02,4.7,,25466.0
2016-02-03,4.55,,8006.0
2016-02-04,4.654,,429.0
2016-02-05,4.5505,,201.0
2016-02-08,4.4,,11301.0
2016-02-09,4.05,,25200.0
2016-02-10,3.3995,,22963.0
2016-02-11,3.399,,33325.0
2016-02-12,4.05,,105143.0
2016-02-16,4.09,,5477.0
2016-02-17,4.35,,2417.0
2016-02-18,4.4505,,2697.0
2016-02-19,4.3055,,1427.0
2016-02-22,4.3535,,2188.0
2016-02-23,3.9,,3656.0
2016-02-24,4.0075,,1253.0
2016-02-25,4.3035,,7869.0
2016-02-26,4.3035,,0.0
2016-02-29,4.15,,9303.0
2016-03-01,3.95,,1168.0
2016-03-02,3.95,,162.0
2016-03-03,4.15,,1652.0
2016-03-04,4.4395,,27334.0
2016-03-07,4.3015,,7646.0
2016-03-08,4.4505,,1813.0
2016-03-09,4.8,,30588.0
2016-03-10,4.079,,27001.0
2016-03-11,4.5,,2300.0
2016-03-14,5.1,,7828.0
2016-03-15,5.1,,1105.0
2016-03-16,4.8,,1400.0
2016-03-17,5.092,,5606.0
2016-03-18,5.1505,,5421.0
2016-03-21,5.0,,406.0
2016-03-22,5.0,,0.0
2016-03-23,5.2,,3612.0
2016-03-24,5.3,,34286.0
2016-03-28,5.45,,7179.0
2016-03-29,5.45,,386.0
2016-03-30,5.7,,4089.0
2016-03-31,5.9,,93853.0
2016-04-01,5.85,,12185.0
2016-04-04,4.625,,105509.0
2016-04-05,4.85,,2247.0
2016-04-06,5.25,,26732.0
2016-04-07,5.3005,,5225.0
2016-04-08,5.75,,9024.0
2016-04-11,5.6,,53073.0
2016-04-12,5.5025,,36434.0
2016-04-13,5.65,,16135.0
2016-04-14,5.3495,,46398.0
2016-04-15,5.5,,7786.0
2016-04-18,5.5,,6610.0
2016-04-19,5.65,,628.0
2016-04-20,5.9,,17481.0
2016-04-21,6.25,,48956.0
2016-04-22,6.3,,17953.0
2016-04-25,7.033,,99270.0
2016-04-26,7.2,,20091.0
2016-04-27,6.4,,31902.0
2016-04-28,6.95,,9662.0
2016-04-29,6.75,,3619.0
2016-05-02,6.85,,6523.0
2016-05-03,6.65,,11956.0
2016-05-04,9.0,,154928.0
2016-05-05,7.1505,,46321.0
2016-05-06,7.25,,9014.0
2016-05-09,6.45,,37133.0
2016-05-10,6.65,,33763.0
2016-05-11,6.8,,7948.0
2016-05-12,6.55,,9251.0
2016-05-13,6.2,,5784.0
2016-05-16,6.4,,2396.0
2016-05-17,6.1,,50078.0
2016-05-18,6.05,,17131.0
2016-05-19,6.1005,,6568.0
2016-05-20,5.8,,21786.0
2016-05-23,6.15,,5427.0
2016-05-24,6.25,,6965.0
2016-05-25,6.2505,,26340.0
2016-05-26,6.35,,9019.0
2016-05-27,6.3,,4883.0
2016-05-31,6.5,,1930.0
2016-06-01,6.15,,9431.0
2016-06-02,6.2,,2905.0
2016-06-03,6.2,,20.0
2016-06-06,6.35,,1600.0
2016-06-07,6.35,,6.0
2016-06-08,6.5,,115439.0
2016-06-09,6.5,,14733.0
2016-06-10,6.5,,89.0
2016-06-13,6.5,,2221.0
2016-06-14,6.5,,1.0
2016-06-15,6.1075,,10401.0
2016-06-16,6.3,,4514.0
2016-06-17,6.183,,267.0
2016-06-20,6.153,,10040.0
2016-06-21,6.1,,3191.0
2016-06-22,6.1,,3952.0
2016-06-23,6.5,,133.0
2016-06-24,6.15,,923.0
2016-06-27,6.15,,4405.0
2016-06-28,5.8,,1222.0
2016-06-29,5.8005,,1100.0
2016-06-30,5.8,,694.0
2016-07-01,6.05,,6235.0
2016-07-05,5.9,,10957.0
2016-07-06,6.0,,28724.0
2016-07-07,6.0,,22950.0
2016-07-08,6.35,,25593.0
2016-07-11,5.75,,16281.0
2016-07-12,6.1,,17996.0
2016-07-13,7.2,,253198.0
2016-07-14,6.9,,28605.0
2016-07-15,6.45,,8584.0
2016-07-18,6.45,,13989.0
2016-07-19,7.0,,1984.0
2016-07-20,6.6425,,50867.0
2016-07-21,6.541,,3297.0
2016-07-22,6.75,,6610.0
2016-07-25,6.9,,1555.0
2016-07-26,6.6995,,2134.0
2016-07-27,7.55,,11310.0
2016-07-28,6.97,,13243.0
2016-07-29,7.0515,,4673.0
2016-08-01,7.15,,2585.0
2016-08-02,7.15,,1446.0
2016-08-03,7.5,,31129.0
2016-08-04,7.114,,10825.0
2016-08-05,7.65,,172099.0
2016-08-08,7.4,,94405.0
2016-08-09,7.35,,128017.0
2016-08-10,7.15,,34163.0
2016-08-11,7.05,,8057.0
2016-08-12,7.35,,5745.0
2016-08-15,6.9,,31441.0
2016-08-16,7.3,,409.0
2016-08-17,5.6,,419093.0
2016-08-18,5.2,,132230.0
2016-08-19,5.2,,54738.0
2016-08-22,5.1005,,21902.0
2016-08-23,5.0505,,28811.0
2016-08-24,5.15,,7477.0
2016-08-25,5.25,,5198.0
2016-08-26,5.25,,22009.0
2016-08-29,5.2705,,13509.0
2016-08-30,5.3,,26601.0
2016-08-31,5.3995,,6845.0
2016-09-01,5.3,,13282.0
2016-09-02,5.35,,3872.0
2016-09-06,5.45,,14295.0
2016-09-07,5.45,,15118.0
2016-09-08,5.2,,22568.0
2016-09-09,5.16,,10067.0
2016-09-12,5.0,,29379.0
2016-09-13,5.15,,22388.0
2016-09-14,5.15,,427.0
2016-09-15,5.0,,2485.0
2016-09-16,5.0,,10946.0
2016-09-19,4.899,,785.0
2016-09-20,4.9995,,3813.0
2016-09-21,4.951,,7830.0
2016-09-22,4.785,,1621.0
2016-09-23,4.92,,837.0
2016-09-26,4.75,,7906.0
2016-09-27,4.85,,1313.0
2016-09-28,4.75,,2125.0
2016-09-29,4.75,,3159.0
2016-09-30,4.91,,2884.0
2016-10-03,4.8005,,58572.0
2016-10-04,4.6,,15410.0
2016-10-05,4.75,,951.0
2016-10-06,4.8835,,1275.0
2016-10-07,4.965,,51707.0
2016-10-10,4.95,,4892.0
2016-10-11,4.7,,143.0
2016-10-12,4.6405,,4006.0
2016-10-13,4.65,,1533.0
2016-10-14,4.25,,37821.0
2016-10-17,4.25,,303.0
2016-10-18,4.605,,2055.0
2016-10-19,4.95,,12327.0
2016-10-20,4.95,,128.0
2016-10-21,4.95,,3464.0
2016-10-24,4.497,,4549.0
2016-10-25,4.6,,19210.0
2016-10-26,4.6505,,1370.0
2016-10-27,4.95,,20530.0
2016-10-28,4.95,,2196.0
2016-10-31,4.75,,1081.0
2016-11-01,4.85,,4516.0
2016-11-02,4.692,,6662.0
2016-11-03,4.7,,279.0
2016-11-04,4.8,,128.0
2016-11-07,4.682,,2400.0
2016-11-08,4.75,,6226.0
2016-11-09,4.2,,34212.0
2016-11-10,4.7835,,21654.0
2016-11-11,4.9,,9350.0
2016-11-14,5.0185,,55628.0
2016-11-15,5.925,,507990.0
2016-11-16,5.35,,131004.0
2016-11-17,5.05,,121793.0
2016-11-18,5.45,,93674.0
2016-11-21,5.5,,37592.0
2016-11-22,5.45,,332331.0
2016-11-23,5.0,,24087.0
2016-11-25,5.5,,73984.0
2016-11-28,5.4,,438553.0
2016-11-29,5.1,,70268.0
2016-11-30,5.3,,65369.0
2016-12-01,5.45,,49146.0
2016-12-02,5.2,,34354.0
2016-12-05,5.3,,13752.0
2016-12-06,5.65,,112530.0
2016-12-07,5.5,,14771.0
2016-12-08,5.45,,21991.0
2016-12-09,5.6,,14270.0
2016-12-12,5.35,,16120.0
2016-12-13,5.5,,9609.0
2016-12-14,5.0555,,45049.0
2016-12-15,5.4,,40216.0
2016-12-16,5.15,,3722.0
2016-12-19,5.35,,32778.0
2016-12-20,5.15,,16272.0
2016-12-21,5.1,,1402.0
2016-12-22,5.3,,19746.0
2016-12-23,5.0,,14630.0
2016-12-27,5.4,,30184.0
2016-12-28,5.2,,20078.0
2016-12-29,5.25,,40572.0
2016-12-30,5.6,,84308.0
2017-01-03,5.55,,96684.0
2017-01-04,5.6,,10020.0
2017-01-05,5.5,,3618.0
2017-01-06,5.55,,60422.0
2017-01-09,5.35,,45083.0
2017-01-10,5.45,,63763.0
2017-01-11,5.6005,,10374.0
2017-01-12,5.45,,49462.0
2017-01-13,5.7715,,65886.0
2017-01-17,5.859,,188766.0
2017-01-18,5.4,,31722.0
2017-01-19,5.55,,44763.0
2017-01-20,5.55,,3160.0
2017-01-23,5.8,,3709.0
2017-01-24,5.9,,112145.0
2017-01-25,5.8,,24627.0
2017-01-26,5.75,,3954.0
2017-01-27,5.6,,3498.0
2017-01-30,5.561,,2624.0
2017-01-31,5.45,,5190.0
2017-02-01,5.3045,,22188.0
2017-02-02,5.6,,18986.0
2017-02-03,5.65,,3598.0
2017-02-06,5.35,,17357.0
2017-02-07,5.65,,122949.0
2017-02-08,5.67,,62691.0
2017-02-09,5.8,,29887.0
2017-02-10,6.1,,91928.0
2017-02-13,5.95,,3915.0
2017-02-14,5.95,,12496.0
2017-02-15,6.0515,,13648.0
2017-02-16,6.0,,45493.0
2017-02-17,6.25,,66192.0
2017-02-21,6.1,,59877.0
2017-02-22,5.75,,87436.0
2017-02-23,5.85,,6845.0
2017-02-24,5.5,,67584.0
2017-02-27,5.65,,2626.0
2017-02-28,5.5,,29428.0
2017-03-01,5.9,,19445.0
2017-03-02,5.75,,16447.0
2017-03-03,5.55,,27316.0
2017-03-06,5.6,,563.0
2017-03-07,5.4505,,11673.0
2017-03-08,5.35,,20144.0
2017-03-09,5.1505,,27890.0
2017-03-10,5.2,,28475.0
2017-03-13,5.2005,,18481.0
2017-03-14,5.35,,23385.0
2017-03-15,5.15,,1876.0
2017-03-16,5.15,,23249.0
2017-03-17,5.3,,3031.0
2017-03-20,5.0,,24976.0
2017-03-21,5.2,,21591.0
2017-03-22,5.1,,37329.0
2017-03-23,5.175,,3604.0
2017-03-24,5.16,,1140.0
2017-03-27,5.145,,3052.0
2017-03-28,5.1,,20069.0
2017-03-29,5.35,,22366.0
2017-03-30,5.3,,12971.0
2017-03-31,5.3005,,9962.0
2017-04-03,5.25,,937.0
2017-04-04,5.05,,14394.0
2017-04-05,5.1,,3492.0
2017-04-06,5.114,,1975.0
2017-04-07,5.0005,,4967.0
2017-04-10,5.1,,2885.0
2017-04-11,5.0,,7666.0
2017-04-12,4.995,,16926.0
2017-04-13,4.95,,3205.0
2017-04-17,5.295,,5356.0
2017-04-18,4.9925,,8420.0
2017-04-19,4.5995,,20630.0
2017-04-20,4.75,,10689.0
2017-04-21,4.6495,,5076.0
2017-04-24,4.25,,120790.0
2017-04-25,4.25,,9107.0
2017-04-26,4.2535,,18602.0
2017-04-27,4.59,,64333.0
2017-04-28,4.3195,,274549.0
2017-05-01,4.0505,,40230.0
2017-05-02,4.1515,,8706.0
2017-05-03,4.445,,2353.0
2017-05-04,4.1,,6997.0
2017-05-05,4.35,,38248.0
2017-05-08,4.55,,6595.0
2017-05-09,4.4,,66493.0
2017-05-10,4.3535,,3178.0
2017-05-11,4.55,,3719.0
2017-05-12,4.55,,1447.0
2017-05-15,4.525,,1065.0
2017-05-16,4.55,,350629.0
2017-05-17,4.1555,,31617.0
2017-05-18,4.25,,23904.0
2017-05-19,4.5,,35065.0
2017-05-22,4.5,,6489.0
2017-05-23,4.25,,23769.0
2017-05-24,4.25,,14451.0
2017-05-25,4.2,,19285.0
2017-05-26,4.3495,,10687.0
2017-05-30,4.2,,9542.0
2017-05-31,4.15,,6082.0
2017-06-01,3.8,,75739.0
2017-06-02,3.8,,28734.0
2017-06-05,3.5,,51886.0
2017-06-06,3.2495,,133412.0
2017-06-07,3.35,,269047.0
2017-06-08,4.055,,689615.0
2017-06-09,3.6115,,305873.0
2017-06-12,3.55,,36589.0
2017-06-13,3.45,,131653.0
2017-06-14,3.55,,10679.0
2017-06-15,3.3,,18401.0
2017-06-16,3.3,,28584.0
2017-06-19,3.45,,23572.0
2017-06-20,3.35,,11187.0
2017-06-21,3.499,,4183.0
2017-06-22,3.31,,6488.0
2017-06-23,3.4,,10230.0
2017-06-26,3.75,,45270.0
2017-06-27,3.85,,195015.0
2017-06-28,4.0,,31855.0
2017-06-29,4.05,,21633.0
2017-06-30,3.9505,,14868.0
2017-07-03,3.9005,,5514.0
2017-07-05,3.9995,,34457.0
2017-07-06,3.7745,,26340.0
2017-07-07,3.9,,32748.0
2017-07-10,4.05,,27323.0
2017-07-11,3.65,,36850.0
2017-07-12,3.7,,19079.0
2017-07-13,3.7815,,27555.0
2017-07-14,3.55,,55676.0
2017-07-17,3.45,,37796.0
2017-07-18,3.554,,24789.0
2017-07-19,3.575,,22272.0
2017-07-20,3.6005,,1274.0
2017-07-21,3.6,,4805.0
2017-07-24,3.5,,7493.0
2017-07-25,3.55,,29223.0
2017-07-26,3.65,,9048.0
2017-07-27,3.597,,7717.0
2017-07-28,3.57,,9883.0
2017-07-31,3.36,,24720.0
2017-08-01,3.3,,11381.0
2017-08-02,3.462,,1416.0
2017-08-03,3.3,,2912.0
2017-08-04,3.35,,5679.0
2017-08-07,3.45,,6794.0
2017-08-08,3.25,,9451.0
2017-08-09,3.285,,2624.0
2017-08-10,3.24,,8341.0
2017-08-11,3.5,,31385.0
2017-08-14,3.388,,8807.0
2017-08-15,3.05,,101037.0
2017-08-16,3.05,,857669.0
2017-08-17,3.032,,54332.0
2017-08-18,3.05,,13718.0
2017-08-21,7.25,,13556238.0
2017-08-22,6.75,,7262812.0
2017-08-23,6.75,,2085634.0
2017-08-24,6.5,,1632783.0
2017-08-25,6.4,,693022.0
2017-08-28,6.25,,295417.0
2017-08-29,6.4,,363305.0
2017-08-30,7.15,,1238976.0
2017-08-31,6.85,,664820.0
2017-09-01,6.9,,178483.0
2017-09-05,6.6,,309776.0
2017-09-06,6.4,,55204.0
2017-09-07,7.05,,857247.0
2017-09-08,6.6,,313384.0
2017-09-11,6.6,,139132.0
2017-09-12,6.8,,65065.0
2017-09-13,7.0,,630179.0
2017-09-14,7.05,,202127.0
2017-09-15,7.0,,235805.0
2017-09-18,6.9,,188712.0
2017-09-19,6.7,,137291.0
2017-09-20,6.45,,298657.0
2017-09-21,5.65,,291729.0
2017-09-22,5.8,,132708.0
2017-09-25,5.4,,280640.0
2017-09-26,5.25,,90220.0
2017-09-27,5.45,,37708.0
2017-09-28,5.45,,32602.0
2017-09-29,5.15,,63147.0
2017-10-02,5.25,,89072.0
2017-10-03,5.45,,73384.0
2017-10-04,5.3,,89814.0
2017-10-05,5.3,,27788.0
2017-10-06,5.45,,71760.0
2017-10-09,5.3,,37310.0
2017-10-10,5.373,,13154.0
2017-10-11,5.7115,,1001186.0
2017-10-12,5.3,,90376.0
2017-10-13,5.3885,,39834.0
2017-10-16,5.25,,167135.0
2017-10-17,5.3,,125057.0
2017-10-18,5.15,,31075.0
2017-10-19,4.95,,62401.0
2017-10-20,4.95,,88213.0
2017-10-23,4.905,,54917.0
2017-10-24,4.7505,,96427.0
2017-10-25,4.604,,34838.0
2017-10-26,4.36,,116934.0
2017-10-27,4.4,,27591.0
2017-10-30,4.4005,,12327.0
2017-10-31,4.6,,29312.0
2017-11-01,4.4005,,9839.0
2017-11-02,4.5025,,45274.0
2017-11-03,4.544,,66040.0
2017-11-06,4.35,,54138.0
2017-11-07,4.43,,91178.0
2017-11-08,4.2965,,24508.0
2017-11-09,4.4,,44995.0
2017-11-10,4.8255,,434255.0
2017-11-13,5.2,,74829.0
2017-11-14,5.1,,299109.0
2017-11-15,5.25,,170339.0
2017-11-16,5.25,,80458.0
2017-11-17,5.15,,203866.0
2017-11-20,5.25,,68502.0
2017-11-21,5.25,,41697.0
2017-11-22,5.25,,65854.0
2017-11-24,5.45,,79404.0
2017-11-27,5.4,,42847.0
2017-11-28,4.2505,,333992.0
2017-11-29,4.401,,109393.0
2017-11-30,4.475,,1517816.0
2017-12-01,4.55,,102398.0
2017-12-04,4.5775,,74980.0
2017-12-05,4.75,,72151.0
2017-12-06,4.5365,,19456.0
2017-12-07,4.5225,,23842.0
2017-12-08,4.45,,39008.0
2017-12-11,4.5515,,18656.0
2017-12-12,4.6,,183865.0
2017-12-13,4.5,,36910.0
2017-12-14,4.55,,18208.0
2017-12-15,4.45,,20503.0
2017-12-18,4.4535,,50098.0
2017-12-19,4.5,,9545.0
2017-12-20,4.6,,6853.0
2017-12-21,4.6,,10326.0
2017-12-22,4.85,,44325.0
2017-12-26,4.95,,81394.0
2017-12-27,4.95,,33167.0
2017-12-28,4.9965,,76914.0
2017-12-29,5.2,,173975.0
2018-01-02,5.45,,95540.0
2018-01-03,5.7,,81423.0
2018-01-04,5.65,,52988.0
2018-01-05,5.8495,,363332.0
2018-01-08,5.65,,291519.0
2018-01-09,4.8,,426655.0
2018-01-10,5.05,,62954.0
2018-01-11,4.91,,88744.0
2018-01-12,4.95,,18505.0
2018-01-16,5.1,,61423.0
2018-01-17,4.9375,,18074.0
2018-01-18,4.9995,,26410.0
2018-01-19,5.15,,29192.0
2018-01-22,5.199,,72067.0
2018-01-23,5.35,,88684.0
2018-01-24,5.35,,64685.0
2018-01-25,5.25,,44586.0
2018-01-26,5.2,,36607.0
2018-01-29,5.15,,30913.0
2018-01-30,5.0,,39948.0
2018-01-31,5.0,,32680.0
2018-02-01,4.9,,39252.0
2018-02-02,4.849,,34906.0
2018-02-05,4.699,,51445.0
2018-02-06,4.7005,,68431.0
2018-02-07,4.65,,23165.0
2018-02-08,4.6995,,26686.0
2018-02-09,5.0,,26860.0
2018-02-12,4.8,,43678.0
2018-02-13,4.8,,8823.0
2018-02-14,4.6,,43990.0
2018-02-15,4.7,,10213.0
2018-02-16,4.75,,14456.0
2018-02-20,4.85,,28508.0
2018-02-21,4.8,,18134.0
2018-02-22,4.7,,5427.0
2018-02-23,4.6495,,22154.0
2018-02-26,4.7495,,32265.0
2018-02-27,4.549,,13611.0
2018-02-28,4.4225,,48547.0
2018-03-01,4.45,,30938.0
2018-03-02,4.45,,7220.0
2018-03-05,4.6995,,296145.0
2018-03-06,4.6,,26600.0
2018-03-07,4.8495,,124894.0
2018-03-08,4.85,,30948.0
2018-03-09,4.8,,28518.0
2018-03-12,4.75,,56430.0
2018-03-13,4.69,,36184.0
2018-03-14,4.6,,18597.0
2018-03-15,4.45,,73973.0
2018-03-16,4.6,,9354.0
2018-03-19,4.85,,552530.0
2018-03-20,4.988,,256248.0
2018-03-21,4.9,,25103.0
2018-03-22,4.9,,22689.0
2018-03-23,4.7,,22123.0
2018-03-26,4.475,,62865.0
2018-03-27,4.4775,,54645.0
2018-03-28,4.4335,,53018.0
2018-03-29,4.15,,81654.0
2018-04-02,3.8505,,70756.0
2018-04-03,3.7525,,80330.0
2018-04-04,3.9,,36459.0
2018-04-05,3.85,,8094.0
2018-04-06,3.95,,32410.0
2018-04-09,4.2,,90392.0
2018-04-10,4.21,,127511.0
2018-04-11,4.137,,19152.0
2018-04-12,4.1,,14877.0
