date,raw_close,adjusted_close,volume
2022-10-10,19.69,,53912.0
2022-10-11,17.43,,53271.0
2022-10-12,18.5,,38158.0
2022-10-13,18.5,,44710.0
2022-10-14,17.88,,31683.0
2022-10-17,18.64,,37530.0
2022-10-18,18.86,,27009.0
2022-10-19,17.28,,19564.0
2022-10-20,16.62,,24022.0
2022-10-21,16.41,,36835.0
2022-10-24,16.33,,11947.0
2022-10-25,15.71,,25121.0
2022-10-26,14.94,,25871.0
2022-10-27,15.41,,5683.0
2022-10-28,15.06,,27989.0
2022-10-31,14.42,,17402.0
2022-11-01,13.61,,44634.0
2022-11-02,14.98,,18314.0
2022-11-03,15.94,,58833.0
2022-11-04,15.97,,38042.0
2022-11-07,16.95,,50795.0
2022-11-08,15.23,,39331.0
2022-11-09,15.88,,44207.0
2022-11-10,14.7,,63963.0
2022-11-11,14.87,,45332.0
2022-11-14,14.72,,70426.0
2022-11-15,14.7,,67806.0
2022-11-16,14.21,,71403.0
2022-11-17,13.8,,51786.0
2022-11-18,13.02,,34130.0
2022-11-21,11.75,,60981.0
2022-11-22,10.76,,43988.0
2022-11-23,10.71,,54923.0
2022-11-25,11.02,,21091.0
2022-11-28,10.4,,26758.0
2022-11-29,9.52,,24328.0
2022-11-30,9.97,,37056.0
2022-12-01,9.95,,68574.0
2022-12-02,9.64,,38055.0
2022-12-05,9.05,,68123.0
2022-12-06,9.0,,55741.0
2022-12-07,9.04,,38674.0
2022-12-08,9.2,,172205.0
2022-12-09,8.93,,47733.0
2022-12-12,9.0,,44720.0
2022-12-13,9.27,,33345.0
2022-12-14,9.88,,171110.0
2022-12-15,9.91,,121117.0
2022-12-16,9.79,,642759.0
2022-12-19,9.8,,129832.0
2022-12-20,9.65,,131925.0
2022-12-21,9.26,,21360.0
2022-12-22,8.51,,133125.0
2022-12-23,9.53,,30091.0
2022-12-27,9.25,,23615.0
2022-12-28,9.18,,31591.0
2022-12-29,9.23,,16702.0
2022-12-30,9.53,,21162.0
2023-01-03,9.72,,9411.0
2023-01-04,10.28,,7629.0
2023-01-05,9.86,,7448.0
2023-01-06,10.13,,18414.0
2023-01-09,10.28,,17109.0
2023-01-10,10.36,,18623.0
2023-01-11,10.37,,14014.0
2023-01-12,10.74,,133150.0
2023-01-13,10.66,,29013.0
2023-01-17,9.94,,16093.0
2023-01-18,9.4,,12480.0
2023-01-19,9.41,,15897.0
2023-01-20,10.0,,24517.0
2023-01-23,10.0,,11355.0
2023-01-24,9.94,,13521.0
2023-01-25,10.48,,15900.0
2023-01-26,12.31,,19868.0
2023-01-27,12.57,,11016.0
2023-01-30,12.3,,18823.0
2023-01-31,12.16,,14827.0
2023-02-01,14.02,,31329.0
2023-02-02,14.15,,26310.0
2023-02-03,15.6,,49162.0
2023-02-06,15.47,,24981.0
2023-02-07,15.28,,29715.0
2023-02-08,15.28,,17792.0
2023-02-09,14.3,,15155.0
2023-02-10,14.4,,15064.0
2023-02-13,14.19,,16901.0
2023-02-14,13.8,,15836.0
2023-02-15,14.29,,16921.0
2023-02-16,13.53,,12310.0
2023-02-17,13.65,,13231.0
2023-02-21,13.32,,24354.0
2023-02-22,12.26,,36569.0
2023-02-23,11.99,,32705.0
2023-02-24,12.11,,23429.0
2023-02-27,11.6,,57312.0
2023-02-28,11.28,,14238.0
2023-03-01,11.4,,14474.0
2023-03-02,10.73,,13404.0
2023-03-03,10.31,,10791.0
2023-03-06,9.57,,32081.0
2023-03-07,9.44,,30208.0
2023-03-08,9.55,,34034.0
2023-03-09,9.11,,18384.0
2023-03-10,8.65,,10032.0
2023-03-13,8.57,,20204.0
2023-03-14,8.27,,10935.0
2023-03-15,8.04,,20702.0
2023-03-16,7.94,,46944.0
2023-03-17,8.85,,210398.0
2023-03-20,8.57,,34151.0
2023-03-21,9.54,,15249.0
2023-03-22,9.76,,26337.0
2023-03-23,10.84,,34623.0
2023-03-24,10.38,,20106.0
2023-03-27,9.67,,33966.0
2023-03-28,9.46,,13325.0
2023-03-29,9.82,,28945.0
2023-03-30,9.63,,12298.0
2023-03-31,9.87,,25484.0
2023-04-03,9.91,,9728.0
2023-04-04,8.93,,26062.0
2023-04-05,8.93,,24089.0
2023-04-06,8.97,,9805.0
2023-04-10,9.0,,58717.0
2023-04-11,9.25,,12155.0
2023-04-12,9.0,,4512.0
2023-04-13,8.9,,10902.0
2023-04-14,8.77,,7467.0
2023-04-17,8.51,,8345.0
2023-04-18,8.39,,17386.0
2023-04-19,8.34,,18045.0
2023-04-20,8.46,,41145.0
2023-04-21,8.7,,19837.0
2023-04-24,8.51,,10984.0
2023-04-25,8.1,,17190.0
2023-04-26,8.18,,26964.0
2023-04-27,7.99,,17257.0
2023-04-28,7.85,,15957.0
2023-05-01,7.82,,9651.0
2023-05-02,6.4,,60558.0
2023-05-03,5.78,,55413.0
2023-05-04,5.32,,82389.0
2023-05-05,5.7,,22659.0
2023-05-08,5.6,,20434.0
2023-05-09,5.15,,51767.0
2023-05-10,5.07,,28790.0
2023-05-11,5.06,,24202.0
2023-05-12,5.09,,58477.0
2023-05-15,5.45,,33125.0
2023-05-16,7.41,,41812.0
2023-05-17,8.28,,30996.0
2023-05-18,7.83,,49383.0
2023-05-19,6.31,,35977.0
2023-05-22,5.71,,34836.0
2023-05-23,5.76,,38863.0
2023-05-24,5.36,,25045.0
2023-05-25,5.57,,21934.0
2023-05-26,5.32,,37055.0
2023-05-30,5.09,,29632.0
2023-05-31,5.61,,60574.0
2023-06-01,5.97,,97898.0
2023-06-02,6.41,,31981.0
2023-06-05,6.06,,70426.0
2023-06-06,5.6,,107457.0
2023-06-07,5.91,,65008.0
2023-06-08,6.41,,141378.0
2023-06-09,7.53,,53208.0
2023-06-12,7.23,,46380.0
2023-06-13,7.6,,32370.0
2023-06-14,7.45,,29925.0
2023-06-15,7.3,,39625.0
2023-06-16,7.0,,50963.0
2023-06-20,7.18,,48360.0
2023-06-21,7.21,,106420.0
2023-06-22,7.05,,63905.0
2023-06-23,7.45,,1218161.0
2023-06-26,7.77,,2558769.0
2023-06-27,8.07,,22659.0
2023-06-28,8.27,,21248.0
2023-06-29,8.4,,18464.0
2023-06-30,8.5,,23354.0
2023-07-03,8.36,,25365.0
2023-07-05,8.76,,52536.0
2023-07-06,8.8,,50392.0
2023-07-07,8.87,,53753.0
2023-07-10,8.84,,11185.0
2023-07-11,8.25,,11866.0
2023-07-12,8.02,,22551.0
2023-07-13,7.75,,25288.0
2023-07-14,7.91,,29784.0
2023-07-17,7.92,,16375.0
2023-07-18,7.95,,6743.0
2023-07-19,7.92,,30465.0
2023-07-20,7.75,,83669.0
2023-07-21,7.81,,46447.0
2023-07-24,7.58,,22481.0
2023-07-25,8.02,,17237.0
2023-07-26,8.17,,9463.0
2023-07-27,8.18,,8422.0
2023-07-28,8.26,,4063.0
2023-07-31,8.12,,2416.0
2023-08-01,8.2,,6081.0
2023-08-02,8.19,,8935.0
2023-08-03,8.05,,3889.0
2023-08-04,8.26,,4662.0
2023-08-07,8.11,,2515.0
2023-08-08,7.98,,3864.0
2023-08-09,8.2,,11772.0
2023-08-10,8.4,,33154.0
2023-08-11,8.43,,6282.0
2023-08-14,8.44,,9218.0
2023-08-15,8.64,,4698.0
2023-08-16,9.25,,31854.0
2023-08-17,10.4,,101876.0
2023-08-18,11.15,,27576.0
2023-08-21,13.75,,123790.0
2023-08-22,13.93,,62396.0
2023-08-23,15.05,,201292.0
2023-08-24,15.0,,265303.0
2023-08-25,14.92,,40254.0
2023-08-28,15.08,,40112.0
2023-08-29,13.28,,54528.0
2023-08-30,14.49,,21973.0
2023-08-31,15.04,,21515.0
2023-09-01,15.25,,89319.0
2023-09-05,14.9,,54398.0
2023-09-06,16.0,,50045.0
2023-09-07,15.55,,35113.0
2023-09-08,15.59,,22197.0
2023-09-11,15.66,,22292.0
2023-09-12,15.76,,24942.0
2023-09-13,14.88,,47580.0
2023-09-14,14.47,,80937.0
2023-09-15,14.73,,331652.0
2023-09-18,14.2,,128747.0
2023-09-19,13.58,,46794.0
2023-09-20,13.18,,68435.0
2023-09-21,13.81,,164286.0
2023-09-22,13.66,,35991.0
2023-09-25,13.68,,20946.0
2023-09-26,15.22,,88598.0
2023-09-27,15.83,,84105.0
2023-09-28,15.96,,59791.0
2023-09-29,16.08,,596836.0
2023-10-02,15.51,,70149.0
2023-10-03,14.33,,66880.0
2023-10-04,14.81,,64205.0
2023-10-05,15.16,,54665.0
2023-10-06,14.91,,25128.0
2023-10-09,14.66,,16091.0
2023-10-10,15.23,,33102.0
2023-10-11,14.87,,36844.0
2023-10-12,14.75,,23063.0
2023-10-13,13.92,,32213.0
2023-10-16,14.89,,53711.0
2023-10-17,14.54,,41618.0
2023-10-18,14.64,,12953.0
2023-10-19,14.55,,8049.0
2023-10-20,14.99,,30962.0
2023-10-23,13.93,,28528.0
2023-10-24,14.61,,28316.0
2023-10-25,14.19,,11762.0
2023-10-26,14.74,,15882.0
2023-10-27,14.53,,16313.0
2023-10-30,14.66,,42342.0
2023-10-31,14.42,,36137.0
2023-11-01,14.49,,26831.0
2023-11-02,15.0,,21233.0
2023-11-03,15.06,,30987.0
2023-11-06,15.8,,54646.0
2023-11-07,14.54,,23654.0
2023-11-08,15.25,,18710.0
2023-11-09,15.4,,39009.0
2023-11-10,14.31,,27768.0
2023-11-13,14.99,,28909.0
2023-11-14,15.93,,53890.0
2023-11-15,16.06,,103237.0
2023-11-16,16.43,,42811.0
2023-11-17,16.16,,30165.0
2023-11-20,16.39,,87763.0
2023-11-21,16.95,,86073.0
2023-11-22,16.05,,115054.0
2023-11-24,17.24,,36067.0
2023-11-27,16.42,,52614.0
2023-11-28,14.96,,93701.0
2023-11-29,16.33,,49511.0
2023-11-30,17.57,,75631.0
2023-12-01,16.79,,50661.0
2023-12-04,18.95,,112405.0
2023-12-05,20.14,,111255.0
2023-12-06,19.35,,284157.0
2023-12-07,18.8,,73655.0
2023-12-08,18.79,,69099.0
2023-12-11,20.04,,60601.0
2023-12-12,20.31,,75121.0
2023-12-13,20.39,,63944.0
2023-12-14,20.43,,95907.0
2023-12-15,20.7,,623766.0
2023-12-18,20.57,,159359.0
2023-12-19,20.39,,100927.0
2023-12-20,20.51,,80285.0
2023-12-21,20.5,,49364.0
2023-12-22,19.95,,54855.0
2023-12-26,20.84,,144815.0
2023-12-27,21.0,,122460.0
2023-12-28,20.9,,68263.0
2023-12-29,20.49,,113305.0
2024-01-02,19.87,,43086.0
2024-01-03,18.61,,68809.0
2024-01-04,19.34,,138722.0
2024-01-05,19.12,,154146.0
2024-01-08,19.49,,65203.0
2024-01-09,21.53,,114513.0
2024-01-10,20.89,,93520.0
2024-01-11,20.93,,85910.0
2024-01-12,20.88,,81494.0
2024-01-16,20.37,,230860.0
2024-01-17,20.84,,136473.0
2024-01-18,19.85,,217251.0
2024-01-19,18.6,,126377.0
2024-01-22,18.97,,71121.0
2024-01-23,18.78,,67745.0
2024-01-24,19.43,,136638.0
2024-01-25,19.89,,34701.0
2024-01-26,19.5,,27749.0
2024-01-29,19.99,,51455.0
2024-01-30,19.43,,59504.0
2024-01-31,19.3,,106624.0
2024-02-01,19.94,,163131.0
2024-02-02,20.4,,74459.0
2024-02-05,20.99,,73616.0
2024-02-06,20.01,,92544.0
2024-02-07,20.02,,51264.0
2024-02-08,20.0,,60012.0
2024-02-09,20.0,,82398.0
2024-02-12,5.1,,5700636.0
2024-02-13,3.9,,2259525.0
2024-02-14,3.86,,889568.0
2024-02-15,3.85,,537622.0
2024-02-16,3.64,,567176.0
2024-02-20,3.7,,470077.0
2024-02-21,3.33,,703851.0
2024-02-22,3.31,,356451.0
2024-02-23,3.09,,355232.0
2024-02-26,3.13,,725457.0
2024-02-27,2.98,,769920.0
2024-02-28,3.02,,975139.0
2024-02-29,2.98,,778149.0
2024-03-01,3.0,,290928.0
2024-03-04,2.78,,376807.0
2024-03-05,2.82,,348059.0
2024-03-06,2.87,,431448.0
2024-03-07,2.94,,736979.0
2024-03-08,2.93,,289180.0
2024-03-11,2.95,,286770.0
2024-03-12,2.9,,570485.0
2024-03-13,2.98,,409190.0
2024-03-14,3.04,,311218.0
2024-03-15,3.0,,440700.0
2024-03-18,2.95,,208805.0
2024-03-19,3.07,,526944.0
2024-03-20,3.21,,379063.0
2024-03-21,3.31,,497678.0
2024-03-22,3.33,,346307.0
2024-03-25,3.21,,292624.0
2024-03-26,3.12,,339687.0
2024-03-27,3.22,,285353.0
2024-03-28,3.25,,400978.0
2024-04-01,3.76,,645412.0
2024-04-02,3.4,,525032.0
2024-04-03,3.37,,253693.0
2024-04-04,3.25,,199839.0
2024-04-05,3.01,,530065.0
2024-04-08,3.01,,296897.0
2024-04-09,3.05,,396977.0
2024-04-10,3.04,,1672690.0
2024-04-11,3.0,,288412.0
2024-04-12,2.74,,351581.0
2024-04-15,2.5,,192655.0
2024-04-16,2.47,,72550.0
2024-04-17,2.48,,87478.0
2024-04-18,2.38,,145364.0
2024-04-19,2.47,,101622.0
2024-04-22,2.36,,116269.0
2024-04-23,2.37,,83086.0
2024-04-24,2.4,,44748.0
2024-04-25,2.28,,178885.0
2024-04-26,2.32,,121380.0
2024-04-29,2.37,,67606.0
2024-04-30,2.4,,91398.0
2024-05-01,2.4,,58105.0
2024-05-02,2.54,,82302.0
2024-05-03,2.56,,168259.0
2024-05-06,2.59,,127992.0
2024-05-07,2.55,,91149.0
2024-05-08,2.44,,74564.0
2024-05-09,2.47,,60975.0
2024-05-10,2.42,,96017.0
2024-05-13,2.35,,92926.0
2024-05-14,2.31,,76765.0
2024-05-15,2.27,,241398.0
2024-05-16,2.27,,93299.0
2024-05-17,2.27,,62325.0
2024-05-20,2.23,,92996.0
2024-05-21,2.165,,78832.0
2024-05-22,2.12,,115106.0
2024-05-23,2.01,,208254.0
2024-05-24,2.02,,182299.0
2024-05-28,2.12,,120761.0
2024-05-29,2.09,,88343.0
2024-05-30,2.04,,34317.0
2024-05-31,1.99,,1566806.0
2024-06-03,2.1,,117552.0
2024-06-04,2.04,,111806.0
2024-06-05,2.06,,41151.0
2024-06-06,2.09,,28205.0
2024-06-07,2.03,,57037.0
2024-06-10,1.99,,78714.0
2024-06-11,1.99,,68917.0
2024-06-12,1.93,,96712.0
2024-06-13,1.99,,87297.0
2024-06-14,2.17,,123241.0
2024-06-17,2.07,,88311.0
2024-06-18,2.0,,61187.0
2024-06-20,2.07,,75912.0
2024-06-21,2.11,,94875.0
2024-06-24,2.07,,48801.0
2024-06-25,2.1,,93802.0
2024-06-26,2.11,,197196.0
2024-06-27,2.23,,52102.0
2024-06-28,2.15,,111584.0
2024-07-01,2.13,,29455.0
2024-07-02,2.13,,36399.0
2024-07-03,2.71,,853647.0
2024-07-05,2.63,,333613.0
2024-07-08,2.5,,389008.0
2024-07-09,2.55,,119157.0
2024-07-10,2.6,,103878.0
2024-07-11,2.54,,62292.0
2024-07-12,2.58,,35780.0
2024-07-15,2.53,,72273.0
2024-07-16,2.72,,105567.0
2024-07-17,2.96,,303961.0
2024-07-18,2.85,,97761.0
2024-07-19,2.79,,73664.0
2024-07-22,2.91,,72108.0
2024-07-23,2.75,,62738.0
2024-07-24,2.65,,100979.0
2024-07-25,2.64,,84792.0
2024-07-26,2.68,,38981.0
2024-07-29,2.55,,69399.0
2024-07-30,2.56,,85205.0
2024-07-31,2.55,,1179433.0
2024-08-01,2.55,,62334.0
2024-08-02,2.58,,89646.0
2024-08-05,2.51,,162543.0
2024-08-06,2.51,,92225.0
2024-08-07,2.47,,109924.0
2024-08-08,2.64,,159033.0
2024-08-09,1.03,,11831578.0
2024-08-12,1.03,,1559548.0
2024-08-13,1.09,,770819.0
2024-08-14,1.05,,2214663.0
2024-08-15,1.02,,2834128.0
2024-08-16,0.98,,1918227.0
2024-08-19,1.05,,1579970.0
2024-08-20,1.05,,547127.0
2024-08-21,1.1,,1757784.0
2024-08-22,1.11,,532106.0
2024-08-23,1.1,,620746.0
2024-08-26,1.14,,861480.0
2024-08-27,1.17,,694819.0
2024-08-28,1.13,,1023855.0
2024-08-29,1.13,,299972.0
2024-08-30,1.13,,197565.0
2024-09-03,1.1,,282425.0
2024-09-04,1.03,,311968.0
2024-09-05,1.03,,702095.0
2024-09-06,1.02,,429336.0
2024-09-09,1.04,,246013.0
2024-09-10,1.03,,113575.0
2024-09-11,1.04,,148986.0
2024-09-12,1.04,,159873.0
2024-09-13,1.04,,219275.0
2024-09-16,1.05,,170978.0
2024-09-17,1.06,,170967.0
2024-09-18,1.06,,252776.0
2024-09-19,1.08,,384416.0
2024-09-20,1.05,,311807.0
2024-09-23,1.04,,60466.0
2024-09-24,1.04,,360449.0
2024-09-25,1.05,,262514.0
2024-09-26,1.055,,197136.0
2024-09-27,1.06,,175519.0
2024-09-30,1.07,,136025.0
2024-10-01,1.05,,116810.0
2024-10-02,1.05,,45707.0
2024-10-03,1.04,,126223.0
2024-10-04,1.07,,196255.0
2024-10-07,1.04,,102268.0
2024-10-08,1.04,,159065.0
2024-10-09,1.04,,102610.0
2024-10-10,1.04,,34841.0
2024-10-11,1.05,,140605.0
2024-10-14,1.03,,60915.0
2024-10-15,1.05,,62220.0
2024-10-16,1.06,,248492.0
2024-10-17,1.03,,307515.0
2024-10-18,1.05,,194499.0
2024-10-21,1.08,,631069.0
2024-10-22,1.08,,178805.0
2024-10-23,1.08,,133466.0
2024-10-24,1.07,,97763.0
2024-10-25,1.07,,64860.0
2024-10-28,1.1,,269646.0
2024-10-29,1.11,,256467.0
2024-10-30,1.09,,140179.0
2024-10-31,1.08,,119072.0
2024-11-01,1.08,,132400.0
2024-11-04,1.08,,138410.0
2024-11-05,1.09,,114741.0
2024-11-06,1.1,,105502.0
2024-11-07,1.1,,54495.0
2024-11-08,1.1,,868018.0
2024-11-11,1.09,,1106799.0
2024-11-12,1.06,,475458.0
2024-11-13,1.01,,1318635.0
2024-11-14,1.0,,697979.0
2024-11-15,1.0,,1247439.0
2024-11-18,1.0,,726207.0
2024-11-19,1.06,,2079111.0
2024-11-20,1.3,,5552776.0
2024-11-21,1.23,,3802884.0
2024-11-22,1.34,,1250515.0
2024-11-25,1.39,,484717.0
2024-11-26,1.39,,309385.0
2024-11-27,1.37,,579285.0
2024-11-29,1.67,,1291463.0
2024-12-02,1.6,,549516.0
2024-12-03,1.5,,268030.0
2024-12-04,1.49,,213992.0
2024-12-05,1.45,,145799.0
2024-12-06,1.44,,299699.0
2024-12-09,1.42,,229451.0
2024-12-10,1.51,,438288.0
2024-12-11,1.55,,442490.0
2024-12-12,1.48,,134048.0
2024-12-13,1.43,,156371.0
2024-12-16,1.35,,294323.0
2024-12-17,1.34,,151961.0
2024-12-18,1.31,,133216.0
2024-12-19,1.27,,228541.0
2024-12-20,1.26,,113202.0
2024-12-23,1.4,,512625.0
2024-12-24,1.36,,122088.0
2024-12-26,1.38,,100280.0
2024-12-27,1.44,,154707.0
2024-12-30,1.41,,68828.0
2024-12-31,1.38,,159467.0
2025-01-02,1.39,,182674.0
2025-01-03,1.42,,192725.0
2025-01-06,1.38,,95577.0
2025-01-07,1.35,,63646.0
2025-01-08,1.3,,81995.0
2025-01-10,1.25,,179454.0
2025-01-13,1.26,,170888.0
2025-01-14,1.22,,83465.0
2025-01-15,1.255,,83337.0
2025-01-16,1.27,,56410.0
2025-01-17,1.27,,89777.0
2025-01-21,1.27,,107206.0
2025-01-22,1.26,,156675.0
2025-01-23,1.25,,227765.0
2025-01-24,1.25,,147589.0
2025-01-27,1.26,,31502.0
2025-01-28,1.23,,117593.0
2025-01-29,1.18,,152305.0
2025-01-30,1.17,,73635.0
2025-01-31,1.14,,112650.0
2025-02-03,1.09,,158913.0
2025-02-04,1.11,,43879.0
2025-02-05,1.17,,196785.0
2025-02-06,1.1,,139769.0
2025-02-07,1.08,,41242.0
2025-02-10,1.14,,170613.0
2025-02-11,1.11,,224874.0
2025-02-12,1.09,,203090.0
2025-02-13,1.07,,256591.0
2025-02-14,1.12,,138913.0
2025-02-18,1.14,,219576.0
2025-02-19,1.15,,116245.0
2025-02-20,1.13,,107215.0
2025-02-21,1.13,,342633.0
2025-02-24,1.14,,144251.0
2025-02-25,1.11,,123182.0
2025-02-26,1.13,,251006.0
2025-02-27,1.11,,61527.0
2025-02-28,1.14,,57118.0
2025-03-03,1.115,,178642.0
2025-03-04,1.15,,449163.0
2025-03-05,1.25,,256110.0
2025-03-06,1.29,,147609.0
2025-03-07,1.31,,56622.0
2025-03-10,1.35,,175032.0
2025-03-11,1.36,,120247.0
2025-03-12,1.35,,60408.0
2025-03-13,1.41,,123110.0
2025-03-14,1.4,,39864.0
2025-03-17,1.39,,36518.0
2025-03-18,1.41,,28800.0
2025-03-19,1.46,,49624.0
2025-03-20,1.46,,53806.0
2025-03-21,1.46,,107400.0
2025-03-24,1.51,,83622.0
2025-03-25,1.5,,101396.0
2025-03-26,1.52,,285895.0
2025-03-27,1.44,,46222.0
2025-03-28,1.39,,39880.0
2025-03-31,1.36,,69818.0
2025-04-01,1.38,,97975.0
2025-04-02,1.4,,39582.0
2025-04-03,1.4,,70929.0
2025-04-04,1.27,,58545.0
2025-04-07,1.24,,104381.0
2025-04-08,1.25,,180450.0
2025-04-09,1.3,,84686.0
2025-04-10,1.21,,64829.0
2025-04-11,1.28,,49806.0
2025-04-14,1.31,,14563.0
2025-04-15,1.26,,17739.0
2025-04-16,1.28,,11883.0
2025-04-17,1.26,,65575.0
2025-04-21,1.25,,17262.0
2025-04-22,1.315,,17658.0
2025-04-23,1.27,,23813.0
2025-04-24,1.29,,30278.0
2025-04-25,1.25,,74182.0
2025-04-28,1.24,,43830.0
2025-04-29,1.22,,24119.0
2025-04-30,1.24,,17316.0
2025-05-01,1.24,,68659.0
2025-05-02,1.22,,201669.0
2025-05-05,1.2,,103843.0
2025-05-06,1.15,,1419927.0
2025-05-07,1.24,,371157.0
2025-05-08,1.22,,54230.0
2025-05-09,1.2,,91949.0
2025-05-12,1.19,,26716.0
2025-05-13,1.18,,57457.0
2025-05-14,1.19,,173893.0
2025-05-15,1.23,,66746.0
2025-05-16,1.21,,29831.0
2025-05-19,1.19,,19731.0
2025-05-20,1.19,,53619.0
2025-05-21,1.17,,42717.0
2025-05-22,1.19,,57727.0
2025-05-23,1.17,,20147.0
2025-05-27,1.18,,33759.0
2025-05-28,1.15,,2459626.0
2025-05-29,1.21,,98748.0
2025-05-30,1.06,,998263.0
2025-06-02,1.06,,450833.0
2025-06-03,1.1,,63903.0
2025-06-04,1.09,,67141.0
2025-06-05,1.11,,131127.0
2025-06-06,1.13,,39221.0
2025-06-09,1.12,,21770.0
2025-06-10,1.11,,68945.0
2025-06-11,1.14,,33275.0
2025-06-12,1.13,,661789.0
2025-06-13,1.07,,94121.0
2025-06-16,1.08,,27584.0
2025-06-17,1.18,,3308032.0
2025-06-18,1.1,,132254.0
2025-06-20,1.1,,67251.0
2025-06-23,1.07,,69542.0
2025-06-24,1.08,,57582.0
2025-06-25,1.1,,571448.0
2025-06-26,1.08,,91409.0
2025-06-27,1.08,,51233.0
2025-06-30,1.06,,110178.0
2025-07-01,1.05,,61585.0
