date,raw_close,adjusted_close,volume
2020-03-23,-0.58,,396111.0
2020-03-24,0.19,,418764.0
2020-03-25,0.57,,375009.0
2020-03-26,1.42,,482450.0
2020-03-27,1.46,,577386.0
2020-03-30,1.55,,330112.0
2020-03-31,1.45,,305503.0
2020-04-01,1.39,,251778.0
2020-04-02,0.77,,349282.0
2020-04-03,0.47,,489197.0
2020-04-06,0.62,,559926.0
2020-04-07,0.72,,531089.0
2020-04-08,1.21,,337025.0
2020-04-09,1.15,,456618.0
2020-04-13,1.2,,228126.0
2020-04-14,1.09,,317058.0
2020-04-15,0.9,,183579.0
2020-04-16,0.63,,325470.0
2020-04-17,0.71,,184193.0
2020-04-20,0.48,,222817.0
2020-04-21,0.27,,202759.0
2020-04-22,0.19,,254424.0
2020-04-23,0.28,,194911.0
2020-04-24,0.63,,270225.0
2020-04-27,0.73,,286950.0
2020-04-28,0.65,,185707.0
2020-04-29,0.88,,212620.0
2020-04-30,0.73,,297025.0
2020-05-01,0.59,,400353.0
2020-05-04,0.89,,334451.0
2020-05-05,0.69,,600771.0
2020-05-06,0.77,,249275.0
2020-05-07,0.77,,523311.0
2020-05-08,0.79,,296438.0
2020-05-11,0.72,,130727.0
2020-05-12,0.62,,217869.0
2020-05-13,0.45,,110833.0
2020-05-14,0.5,,149267.0
2020-05-15,0.56,,107643.0
2020-05-18,0.7,,157529.0
2020-05-19,0.59,,112398.0
2020-05-20,0.62,,215736.0
2020-05-21,1.08,,234370.0
2020-05-22,0.9,,73186.0
2020-05-26,1.06,,144649.0
2020-05-27,1.37,,258995.0
2020-05-28,1.46,,187753.0
2020-05-29,1.73,,258294.0
2020-06-01,2.06,,241171.0
2020-06-02,2.09,,252032.0
2020-06-03,2.24,,374854.0
2020-06-04,2.27,,262347.0
2020-06-05,2.21,,394849.0
2020-06-08,2.38,,204643.0
2020-06-09,2.26,,100072.0
2020-06-10,2.1,,221757.0
2020-06-11,1.65,,208032.0
2020-06-12,2.0,,77855.0
2020-06-15,1.86,,89779.0
2020-06-16,1.77,,64540.0
2020-06-17,1.68,,127415.0
2020-06-18,1.52,,162584.0
2020-06-19,1.49,,177045.0
2020-06-22,1.47,,97225.0
2020-06-23,1.55,,168005.0
2020-06-24,2.0,,275467.0
2020-06-25,1.96,,109722.0
2020-06-26,1.94,,78626.0
2020-06-29,1.79,,110132.0
2020-06-30,2.07,,85514.0
2020-07-01,1.89,,93865.0
2020-07-02,1.94,,116299.0
2020-07-06,1.89,,120824.0
2020-07-07,1.75,,131821.0
2020-07-08,1.78,,53187.0
2020-07-09,1.49,,52614.0
2020-07-10,1.61,,98962.0
2020-07-13,1.63,,97986.0
2020-07-14,1.77,,242891.0
2020-07-15,1.76,,74218.0
2020-07-16,1.63,,55817.0
2020-07-17,1.67,,70438.0
2020-07-20,1.74,,128550.0
2020-07-21,1.92,,145304.0
2020-07-22,1.97,,92176.0
2020-07-23,1.8,,80432.0
2020-07-24,1.72,,19717.0
2020-07-27,1.57,,69112.0
2020-07-28,1.71,,34261.0
2020-07-29,1.74,,53552.0
2020-07-30,1.79,,29550.0
2020-07-31,1.74,,35287.0
2020-08-03,1.87,,57372.0
2020-08-04,1.85,,48893.0
2020-08-05,2.05,,47289.0
2020-08-06,2.23,,162249.0
2020-08-07,2.37,,97318.0
2020-08-10,2.44,,85677.0
2020-08-11,2.42,,440911.0
2020-08-12,2.4,,109029.0
2020-08-13,2.44,,127325.0
2020-08-14,2.39,,228870.0
2020-08-17,2.42,,201265.0
2020-08-18,2.57,,266699.0
2020-08-19,2.5,,39328.0
2020-08-20,2.4,,51560.0
2020-08-21,2.33,,30051.0
2020-08-24,2.36,,107961.0
2020-08-25,2.47,,129777.0
2020-08-26,2.46,,78208.0
2020-08-27,2.47,,66500.0
2020-08-28,2.48,,266119.0
2020-08-31,2.27,,222858.0
2020-09-01,2.34,,88634.0
2020-09-02,2.42,,45331.0
2020-09-03,2.27,,76748.0
2020-09-04,2.39,,127228.0
2020-09-08,2.41,,158318.0
2020-09-09,2.45,,63592.0
2020-09-10,2.33,,81615.0
2020-09-11,2.29,,22867.0
2020-09-14,2.24,,102649.0
2020-09-15,2.18,,135180.0
2020-09-16,2.3,,192658.0
2020-09-17,2.28,,107142.0
2020-09-18,2.38,,92852.0
2020-09-21,2.25,,151096.0
2020-09-22,2.45,,71168.0
2020-09-23,2.14,,74130.0
2020-09-24,2.03,,68358.0
2020-09-25,2.21,,60260.0
2020-09-28,2.35,,58683.0
2020-09-29,2.22,,28967.0
2020-09-30,2.29,,91901.0
2020-10-01,2.48,,112811.0
2020-10-02,2.55,,108294.0
2020-10-05,2.37,,101766.0
2020-10-06,2.34,,89324.0
2020-10-07,2.39,,145864.0
2020-10-08,2.41,,88008.0
2020-10-09,2.44,,186638.0
2020-10-12,2.35,,127532.0
2020-10-13,2.39,,80262.0
2020-10-14,2.42,,50437.0
2020-10-15,2.39,,45272.0
2020-10-16,2.44,,68865.0
2020-10-19,2.47,,116032.0
2020-10-20,2.61,,148803.0
2020-10-21,2.43,,105269.0
2020-10-22,2.4,,74570.0
2020-10-23,2.35,,173927.0
2020-10-26,2.23,,103880.0
2020-10-27,2.17,,59809.0
2020-10-28,1.87,,255773.0
2020-10-29,2.05,,101575.0
2020-10-30,1.8,,181092.0
2020-11-02,1.86,,82669.0
2020-11-03,1.9,,85406.0
2020-11-04,2.07,,109211.0
2020-11-05,2.24,,148375.0
2020-11-06,2.17,,68101.0
2020-11-09,2.34,,284399.0
2020-11-10,2.64,,294205.0
2020-11-11,2.73,,405365.0
2020-11-12,2.57,,218989.0
2020-11-13,2.67,,143509.0
2020-11-16,2.71,,215148.0
2020-11-17,2.62,,197744.0
2020-11-18,2.73,,183929.0
2020-11-19,2.96,,339785.0
2020-11-20,3.0,,233982.0
2020-11-23,3.11,,270272.0
2020-11-24,3.19,,165500.0
2020-11-25,3.18,,141013.0
2020-11-27,3.21,,55724.0
2020-11-30,3.13,,144683.0
2020-12-01,3.19,,125105.0
2020-12-02,3.27,,199574.0
2020-12-03,3.29,,227316.0
2020-12-04,3.46,,103756.0
2020-12-07,3.45,,287861.0
2020-12-08,3.66,,250752.0
2020-12-09,3.74,,276676.0
2020-12-10,3.68,,219458.0
2020-12-11,3.65,,112730.0
2020-12-14,3.64,,127202.0
2020-12-15,3.65,,110167.0
2020-12-16,3.56,,73991.0
2020-12-17,3.59,,151266.0
2020-12-18,3.64,,149085.0
2020-12-21,3.6,,207187.0
2020-12-22,3.54,,292311.0
2020-12-23,3.7,,500951.0
2020-12-24,3.56,,84581.0
2020-12-28,3.47,,210430.0
2020-12-29,3.6,,199609.0
2020-12-30,3.64,,284033.0
2020-12-31,3.66,,244916.0
2021-01-04,3.61,,148527.0
2021-01-05,3.66,,245671.0
2021-01-06,3.53,,233513.0
2021-01-07,3.46,,222191.0
2021-01-08,3.49,,308294.0
2021-01-11,3.52,,234861.0
2021-01-12,3.51,,177164.0
2021-01-13,3.56,,193971.0
2021-01-14,3.61,,152513.0
2021-01-15,3.6,,209996.0
2021-01-19,3.57,,177147.0
2021-01-20,3.51,,169594.0
2021-01-21,3.66,,664158.0
2021-01-22,3.6,,205272.0
2021-01-25,3.47,,273572.0
2021-01-26,3.65,,259161.0
2021-01-27,3.44,,324010.0
2021-01-28,3.45,,254164.0
2021-01-29,3.29,,301740.0
2021-02-01,3.47,,188262.0
2021-02-02,3.58,,597727.0
2021-02-03,3.62,,193571.0
2021-02-04,3.64,,292043.0
2021-02-05,3.65,,221435.0
2021-02-08,3.64,,293307.0
2021-02-09,3.9,,860700.0
2021-02-10,3.95,,322467.0
2021-02-11,3.85,,288021.0
2021-02-12,3.86,,247636.0
2021-02-16,3.8,,268018.0
2021-02-17,3.81,,604178.0
2021-02-18,3.76,,255946.0
2021-02-19,3.77,,165714.0
2021-02-22,3.85,,249388.0
2021-02-23,3.92,,250118.0
2021-02-24,4.05,,387334.0
2021-02-25,4.12,,385288.0
2021-02-26,4.16,,301978.0
2021-03-01,4.41,,345656.0
2021-03-02,4.49,,432469.0
2021-03-03,4.6,,363265.0
2021-03-04,4.65,,641173.0
2021-03-05,4.4,,332789.0
2021-03-08,4.61,,297750.0
2021-03-09,4.51,,330529.0
2021-03-10,4.44,,232552.0
2021-03-11,4.52,,202103.0
2021-03-12,4.7,,445059.0
2021-03-15,4.85,,1911868.0
2021-03-16,4.7,,354222.0
2021-03-17,4.65,,237982.0
2021-03-18,4.51,,296593.0
2021-03-19,4.59,,868013.0
2021-03-22,4.55,,126467.0
2021-03-23,4.5,,279087.0
2021-03-24,4.53,,411031.0
2021-03-25,4.58,,357359.0
2021-03-26,4.64,,293571.0
2021-03-29,4.62,,220100.0
2021-03-30,4.66,,219665.0
2021-03-31,4.63,,210646.0
2021-04-01,4.81,,523653.0
2021-04-05,4.82,,270356.0
2021-04-06,4.9,,266679.0
2021-04-07,4.87,,360088.0
2021-04-08,4.95,,237531.0
2021-04-09,4.91,,156174.0
2021-04-12,4.95,,235849.0
2021-04-13,4.93,,208241.0
2021-04-14,4.89,,167162.0
2021-04-15,4.97,,161428.0
2021-04-16,4.98,,115138.0
2021-04-19,4.97,,115753.0
2021-04-20,4.96,,169592.0
2021-04-21,5.0,,134676.0
2021-04-22,4.93,,234106.0
2021-04-23,4.92,,179581.0
2021-04-26,4.93,,166011.0
2021-04-27,4.97,,117055.0
2021-04-28,5.04,,261300.0
2021-04-29,5.09,,193609.0
2021-04-30,5.03,,186135.0
2021-05-03,5.03,,155032.0
2021-05-04,4.98,,213476.0
2021-05-05,5.01,,321899.0
2021-05-06,5.15,,289533.0
2021-05-07,5.14,,420691.0
2021-05-10,5.09,,186679.0
2021-05-11,5.05,,215960.0
2021-05-12,4.97,,315910.0
2021-05-13,5.08,,194846.0
2021-05-14,5.14,,181159.0
2021-05-17,5.15,,235260.0
2021-05-18,5.28,,714737.0
2021-05-19,5.41,,424992.0
2021-05-20,5.3,,205438.0
2021-05-21,5.28,,254014.0
2021-05-24,5.28,,168027.0
2021-05-25,5.2,,195740.0
2021-05-26,5.19,,173691.0
2021-05-27,5.11,,378138.0
2021-05-28,5.12,,111394.0
2021-06-01,5.23,,249215.0
2021-06-02,5.26,,215080.0
2021-06-03,5.33,,284832.0
2021-06-04,5.34,,267772.0
2021-06-07,5.39,,332878.0
2021-06-08,5.3,,313820.0
2021-06-09,5.35,,141444.0
2021-06-10,5.38,,240697.0
2021-06-11,5.44,,169740.0
2021-06-14,5.35,,195657.0
2021-06-15,5.26,,277240.0
2021-06-16,5.25,,290833.0
2021-06-17,5.26,,356755.0
2021-06-18,5.18,,657821.0
2021-06-21,5.25,,252897.0
2021-06-22,5.19,,111846.0
2021-06-23,5.26,,227752.0
2021-06-24,5.34,,137638.0
2021-06-25,5.44,,584688.0
2021-06-28,5.62,,585690.0
2021-06-29,5.56,,351948.0
2021-06-30,5.41,,441852.0
2021-07-01,5.5,,184817.0
2021-07-02,5.57,,163294.0
2021-07-06,5.59,,269725.0
2021-07-07,5.51,,116415.0
2021-07-08,5.35,,289715.0
2021-07-09,5.53,,229460.0
2021-07-12,5.62,,206158.0
2021-07-13,5.59,,165154.0
2021-07-14,5.49,,157136.0
2021-07-15,5.5,,118153.0
2021-07-16,5.38,,269519.0
2021-07-19,5.21,,432695.0
2021-07-20,5.32,,146814.0
2021-07-21,5.35,,160776.0
2021-07-22,5.35,,185843.0
2021-07-23,5.4,,162263.0
2021-07-26,5.38,,161147.0
2021-07-27,5.38,,69101.0
2021-07-28,5.37,,200776.0
2021-07-29,5.43,,140798.0
2021-07-30,5.57,,195444.0
2021-08-02,5.45,,133677.0
2021-08-03,5.49,,147539.0
2021-08-04,5.51,,111913.0
2021-08-05,5.53,,123331.0
2021-08-06,5.8,,199404.0
2021-08-09,5.81,,146008.0
2021-08-10,5.82,,204663.0
2021-08-11,5.85,,132633.0
2021-08-12,5.86,,158902.0
2021-08-13,5.88,,132493.0
2021-08-16,5.84,,150889.0
2021-08-17,5.92,,280352.0
2021-08-18,5.82,,171620.0
2021-08-19,5.6,,200991.0
2021-08-20,5.71,,111073.0
2021-08-23,5.68,,199751.0
2021-08-24,5.75,,114191.0
2021-08-25,5.8,,128981.0
2021-08-26,5.72,,168873.0
2021-08-27,5.7,,246743.0
2021-08-30,5.61,,252208.0
2021-08-31,5.64,,251022.0
2021-09-01,5.83,,140894.0
2021-09-02,5.84,,249230.0
2021-09-03,5.88,,184450.0
2021-09-07,5.75,,257028.0
2021-09-08,5.65,,260896.0
2021-09-09,5.79,,175849.0
2021-09-10,5.84,,137721.0
2021-09-13,5.81,,244695.0
2021-09-14,5.87,,123503.0
2021-09-15,5.94,,301917.0
2021-09-16,5.88,,153912.0
2021-09-17,5.81,,544885.0
2021-09-20,5.69,,278393.0
2021-09-21,5.88,,260605.0
2021-09-22,6.02,,441040.0
2021-09-23,6.1,,281311.0
2021-09-24,6.04,,256759.0
2021-09-27,6.09,,362392.0
2021-09-28,6.05,,257684.0
2021-09-29,6.11,,196891.0
2021-09-30,6.08,,239340.0
2021-10-01,6.16,,159903.0
2021-10-04,5.99,,219909.0
2021-10-05,5.95,,131170.0
2021-10-06,6.07,,341823.0
2021-10-07,6.03,,203396.0
2021-10-08,6.16,,192557.0
2021-10-11,6.14,,151766.0
2021-10-12,6.11,,164766.0
2021-10-13,6.1,,169619.0
2021-10-14,6.15,,221500.0
2021-10-15,6.16,,105329.0
2021-10-18,6.07,,296690.0
2021-10-19,6.1,,125432.0
2021-10-20,6.05,,124282.0
2021-10-21,6.02,,145083.0
2021-10-22,6.02,,125454.0
2021-10-25,6.0,,230070.0
2021-10-26,5.98,,266125.0
2021-10-27,6.02,,162056.0
2021-10-28,6.12,,227253.0
2021-10-29,6.3,,436432.0
2021-11-01,6.29,,248194.0
2021-11-02,6.31,,223281.0
2021-11-03,6.34,,207809.0
2021-11-04,6.39,,220186.0
