date,raw_close,adjusted_close,volume
2015-08-24,3.47,,139350.0
2015-08-25,4.02,,323161.0
2015-08-26,4.14,,144040.0
2015-08-27,4.51,,263140.0
2015-08-28,4.67,,104807.0
2015-08-31,5.47,,426187.0
2015-09-01,5.0,,233867.0
2015-09-02,4.9,,61563.0
2015-09-03,4.94,,82337.0
2015-09-04,4.85,,37918.0
2015-09-08,5.2,,75552.0
2015-09-09,5.13,,48189.0
2015-09-10,5.0,,44360.0
2015-09-11,4.91,,34478.0
2015-09-14,4.65,,59090.0
2015-09-15,4.83,,22565.0
2015-09-16,4.91,,38618.0
2015-09-17,4.97,,34170.0
2015-09-18,5.0,,43511.0
2015-09-21,4.97,,35977.0
2015-09-22,4.9,,111507.0
2015-09-23,4.57,,43272.0
2015-09-24,4.59,,22061.0
2015-09-25,4.46,,61263.0
2015-09-28,4.4,,111226.0
2015-09-29,4.27,,33691.0
2015-09-30,4.33,,38662.0
2015-10-01,4.28,,21629.0
2015-10-02,4.31,,21571.0
2015-10-05,4.46,,26444.0
2015-10-06,4.63,,25979.0
2015-10-07,5.08,,98774.0
2015-10-08,5.16,,47573.0
2015-10-09,5.16,,22331.0
2015-10-12,5.16,,12708.0
2015-10-13,5.32,,28359.0
2015-10-14,5.27,,22506.0
2015-10-15,5.18,,19884.0
2015-10-16,5.16,,25300.0
2015-10-19,5.13,,18366.0
2015-10-20,5.21,,23551.0
2015-10-21,5.05,,27819.0
2015-10-22,5.03,,17643.0
2015-10-23,5.12,,21467.0
2015-10-26,5.12,,33249.0
2015-10-27,5.07,,49766.0
2015-10-28,5.12,,31596.0
2015-10-29,5.27,,63340.0
2015-10-30,5.44,,70848.0
2015-11-02,5.65,,72725.0
2015-11-03,5.11,,76295.0
2015-11-04,4.77,,65993.0
2015-11-05,4.51,,32747.0
2015-11-06,4.59,,33884.0
2015-11-09,4.52,,22528.0
2015-11-10,4.43,,44868.0
2015-11-11,4.39,,24482.0
2015-11-12,4.23,,37241.0
2015-11-13,4.23,,22550.0
2015-11-16,4.23,,22484.0
2015-11-17,4.18,,27434.0
2015-11-18,4.06,,63366.0
2015-11-19,3.93,,53349.0
2015-11-20,3.95,,28463.0
2015-11-23,3.95,,67996.0
2015-11-24,4.02,,35823.0
2015-11-25,4.1,,23907.0
2015-11-27,4.3,,22223.0
2015-11-30,4.71,,89505.0
2015-12-01,4.75,,25741.0
2015-12-02,4.72,,28043.0
2015-12-03,4.69,,27122.0
2015-12-04,4.65,,16122.0
2015-12-07,4.29,,20612.0
2015-12-08,3.96,,32064.0
2015-12-09,3.85,,37940.0
2015-12-10,4.42,,95522.0
2015-12-11,4.62,,119537.0
2015-12-14,4.17,,79091.0
2015-12-15,4.27,,28797.0
2015-12-16,4.21,,19841.0
2015-12-17,5.88,,717488.0
2015-12-18,5.49,,222928.0
2015-12-21,5.73,,146230.0
2015-12-22,5.68,,74883.0
2015-12-23,5.98,,129860.0
2015-12-24,6.13,,54934.0
2015-12-28,6.67,,195978.0
2015-12-29,6.67,,119844.0
2015-12-30,6.81,,541672.0
2015-12-31,6.37,,196040.0
2016-01-04,6.62,,124895.0
2016-01-05,6.82,,103172.0
2016-01-06,6.48,,85169.0
2016-01-07,6.18,,97463.0
2016-01-08,5.97,,101274.0
2016-01-11,5.78,,163054.0
2016-01-12,5.81,,66820.0
2016-01-13,5.86,,117462.0
2016-01-14,5.81,,96039.0
2016-01-15,6.39,,137258.0
2016-01-19,5.77,,117186.0
2016-01-20,6.14,,274981.0
2016-01-21,5.99,,85666.0
2016-01-22,6.3,,138568.0
2016-01-25,5.88,,55770.0
2016-01-26,6.03,,81791.0
2016-01-27,5.97,,35252.0
2016-01-28,5.82,,26272.0
2016-01-29,6.27,,75573.0
2016-02-01,6.04,,34164.0
2016-02-02,6.35,,58145.0
2016-02-03,6.38,,43965.0
2016-02-04,6.81,,127482.0
2016-02-05,6.76,,72288.0
2016-02-08,6.6,,95804.0
2016-02-09,6.51,,126949.0
2016-02-10,6.52,,41609.0
2016-02-11,5.9,,62058.0
2016-02-12,5.61,,107326.0
2016-02-16,5.89,,31564.0
2016-02-17,6.02,,32211.0
2016-02-18,5.97,,22956.0
2016-02-19,5.9,,52605.0
2016-02-22,6.14,,18500.0
2016-02-23,6.01,,22037.0
2016-02-24,6.26,,35984.0
2016-02-25,6.33,,22790.0
2016-02-26,6.53,,46504.0
2016-02-29,6.85,,99998.0
2016-03-01,6.84,,80940.0
2016-03-02,7.29,,118837.0
2016-03-03,7.55,,93871.0
2016-03-04,7.41,,65266.0
2016-03-07,7.96,,103748.0
2016-03-08,8.69,,318840.0
2016-03-09,8.41,,80771.0
2016-03-10,7.76,,136004.0
2016-03-11,7.69,,65610.0
2016-03-14,7.53,,48795.0
2016-03-15,7.38,,39950.0
2016-03-16,7.36,,69205.0
2016-03-17,7.41,,52874.0
2016-03-18,7.64,,63496.0
2016-03-21,7.72,,78737.0
2016-03-22,7.7,,16476.0
2016-03-23,7.44,,68202.0
2016-03-24,7.45,,19529.0
2016-03-28,7.3,,26947.0
2016-03-29,7.51,,53430.0
2016-03-30,7.52,,29154.0
2016-03-31,7.6,,34053.0
2016-04-01,8.07,,89995.0
2016-04-04,8.0,,63043.0
2016-04-05,8.22,,129376.0
2016-04-06,8.47,,87456.0
2016-04-07,8.64,,64288.0
2016-04-08,8.25,,86353.0
2016-04-11,7.93,,80011.0
2016-04-12,7.99,,24178.0
2016-04-13,8.1,,29171.0
2016-04-14,8.22,,36941.0
2016-04-15,8.25,,26448.0
2016-04-18,8.31,,43756.0
2016-04-19,8.57,,35332.0
2016-04-20,8.73,,46170.0
2016-04-21,8.67,,47290.0
2016-04-22,8.79,,25892.0
2016-04-25,8.97,,30977.0
2016-04-26,9.76,,189838.0
2016-04-27,9.79,,82319.0
2016-04-28,9.61,,56692.0
2016-04-29,9.96,,90698.0
2016-05-02,10.89,,268396.0
2016-05-03,10.76,,139551.0
2016-05-04,11.73,,351725.0
2016-05-05,11.9,,340731.0
2016-05-06,11.44,,126251.0
2016-05-09,11.11,,99173.0
2016-05-10,11.36,,71318.0
2016-05-11,11.5,,70110.0
2016-05-12,10.98,,141828.0
2016-05-13,10.54,,73213.0
2016-05-16,10.85,,132674.0
2016-05-17,10.19,,65175.0
2016-05-18,10.04,,103603.0
2016-05-19,10.77,,124056.0
2016-05-20,10.57,,66147.0
2016-05-23,10.7,,70230.0
2016-05-24,10.49,,81308.0
2016-05-25,10.62,,74222.0
2016-05-26,10.45,,86766.0
2016-05-27,10.45,,99213.0
2016-05-31,9.77,,258389.0
2016-06-01,9.26,,359693.0
2016-06-02,8.75,,248927.0
2016-06-03,8.66,,169906.0
2016-06-06,8.17,,252807.0
2016-06-07,8.37,,210920.0
2016-06-08,8.75,,165537.0
2016-06-09,9.09,,200641.0
2016-06-10,8.81,,208721.0
2016-06-13,8.59,,95412.0
2016-06-14,8.6,,90233.0
2016-06-15,8.56,,245339.0
2016-06-16,8.32,,95398.0
2016-06-17,8.27,,85990.0
2016-06-20,8.37,,70383.0
2016-06-21,8.9,,154191.0
2016-06-22,8.57,,111087.0
2016-06-23,8.73,,143823.0
2016-06-24,8.19,,1291027.0
2016-06-27,8.1,,7634.0
2016-06-28,8.34,,193279.0
2016-06-29,8.57,,149462.0
2016-06-30,8.44,,117783.0
2016-07-01,8.46,,88067.0
2016-07-05,8.36,,96632.0
2016-07-06,8.49,,81276.0
2016-07-07,8.52,,128351.0
2016-07-08,8.71,,64968.0
2016-07-11,9.12,,203534.0
2016-07-12,9.51,,111197.0
2016-07-13,9.28,,75200.0
2016-07-14,9.19,,51935.0
2016-07-15,9.26,,59759.0
2016-07-18,9.29,,63773.0
2016-07-19,8.84,,72976.0
2016-07-20,8.82,,91930.0
2016-07-21,8.79,,71188.0
2016-07-22,8.78,,37084.0
2016-07-25,8.71,,29843.0
2016-07-26,8.83,,33126.0
2016-07-27,9.0,,65787.0
2016-07-28,9.05,,53865.0
2016-07-29,9.18,,61203.0
2016-08-01,9.08,,43174.0
2016-08-02,8.9,,37575.0
2016-08-03,8.89,,44804.0
2016-08-04,8.86,,26211.0
2016-08-05,8.98,,53880.0
2016-08-08,9.3,,99998.0
2016-08-09,7.19,,747627.0
2016-08-10,7.17,,195674.0
2016-08-11,6.7,,226724.0
2016-08-12,6.75,,95798.0
2016-08-15,6.82,,95591.0
2016-08-16,6.87,,63851.0
2016-08-17,6.77,,48556.0
2016-08-18,7.01,,103929.0
2016-08-19,6.86,,71311.0
2016-08-22,6.86,,35591.0
2016-08-23,7.49,,173536.0
2016-08-24,7.09,,65120.0
2016-08-25,7.21,,51664.0
2016-08-26,7.11,,44982.0
2016-08-29,7.14,,31236.0
2016-08-30,7.22,,34779.0
2016-08-31,7.08,,31846.0
2016-09-01,7.06,,44150.0
2016-09-02,7.14,,34477.0
2016-09-06,7.03,,55536.0
2016-09-07,7.24,,45384.0
2016-09-08,7.31,,53098.0
2016-09-09,6.99,,64060.0
2016-09-12,6.98,,62954.0
2016-09-13,6.71,,89464.0
2016-09-14,6.52,,76411.0
2016-09-15,6.38,,93044.0
2016-09-16,6.32,,151199.0
2016-09-19,6.72,,84771.0
2016-09-20,6.8,,32859.0
2016-09-21,6.88,,49782.0
2016-09-22,6.94,,77600.0
2016-09-23,6.83,,27549.0
2016-09-26,6.89,,48327.0
2016-09-27,7.01,,30111.0
2016-09-28,7.06,,33140.0
2016-09-29,6.96,,64615.0
2016-09-30,7.01,,29666.0
2016-10-03,7.08,,25734.0
2016-10-04,7.03,,35225.0
2016-10-05,7.1,,33338.0
2016-10-06,7.03,,23389.0
2016-10-07,6.96,,30060.0
2016-10-10,7.36,,58160.0
2016-10-11,7.14,,42316.0
2016-10-12,7.02,,36432.0
2016-10-13,6.93,,23608.0
2016-10-14,6.76,,38729.0
2016-10-17,6.71,,29240.0
2016-10-18,6.68,,46801.0
2016-10-19,6.92,,46041.0
2016-10-20,6.91,,25522.0
2016-10-21,7.15,,46480.0
2016-10-24,7.1,,26701.0
2016-10-25,7.04,,39687.0
2016-10-26,7.03,,28907.0
2016-10-27,6.87,,24985.0
2016-10-28,6.9,,22296.0
2016-10-31,6.41,,159119.0
2016-11-01,6.16,,96413.0
2016-11-02,6.65,,109508.0
2016-11-03,6.69,,114992.0
2016-11-04,7.12,,109824.0
2016-11-07,7.57,,111728.0
2016-11-08,7.38,,41567.0
2016-11-09,7.53,,119451.0
2016-11-10,7.81,,111048.0
2016-11-11,8.44,,166919.0
2016-11-14,8.25,,79886.0
2016-11-15,8.04,,62591.0
2016-11-16,8.15,,45277.0
2016-11-17,8.17,,60983.0
2016-11-18,8.05,,44617.0
2016-11-21,8.03,,28215.0
2016-11-22,8.24,,70310.0
2016-11-23,8.11,,40131.0
2016-11-25,8.15,,10953.0
2016-11-28,8.04,,27947.0
2016-11-29,7.75,,48092.0
2016-11-30,7.74,,28706.0
2016-12-01,7.79,,32665.0
2016-12-02,7.76,,22165.0
2016-12-05,7.82,,56750.0
2016-12-06,7.84,,30859.0
2016-12-07,8.02,,47080.0
2016-12-08,7.94,,72588.0
2016-12-09,8.09,,42678.0
2016-12-12,8.13,,43662.0
2016-12-13,8.26,,27193.0
2016-12-14,7.92,,32985.0
2016-12-15,7.88,,48963.0
2016-12-16,7.71,,82758.0
2016-12-19,7.77,,71026.0
2016-12-20,7.72,,57607.0
2016-12-21,7.6,,61378.0
2016-12-22,7.45,,60546.0
2016-12-23,7.54,,41394.0
2016-12-27,7.89,,100129.0
2016-12-28,7.56,,63125.0
2016-12-29,7.57,,59689.0
2016-12-30,7.37,,76903.0
2017-01-03,7.42,,28216.0
2017-01-04,7.41,,28728.0
2017-01-05,7.24,,24379.0
2017-01-06,7.35,,105014.0
2017-01-09,7.12,,103576.0
2017-01-10,7.19,,23051.0
2017-01-11,7.27,,28769.0
2017-01-12,7.22,,17240.0
2017-01-13,7.3,,18915.0
2017-01-17,7.18,,36764.0
2017-01-18,7.17,,19087.0
2017-01-19,7.27,,49718.0
2017-01-20,7.15,,30574.0
2017-01-23,7.03,,84647.0
2017-01-24,7.17,,107186.0
2017-01-25,7.17,,77580.0
2017-01-26,7.21,,36685.0
2017-01-27,7.12,,27779.0
2017-01-30,7.1,,71896.0
2017-01-31,6.99,,59988.0
2017-02-01,7.04,,38989.0
2017-02-02,7.02,,52861.0
2017-02-03,7.04,,190543.0
2017-02-06,7.25,,344484.0
2017-02-07,6.79,,263281.0
2017-02-08,6.52,,120590.0
2017-02-09,6.63,,143544.0
2017-02-10,6.66,,101956.0
2017-02-13,6.86,,163194.0
2017-02-14,6.74,,138485.0
2017-02-15,6.76,,78836.0
2017-02-16,6.74,,57664.0
2017-02-17,6.62,,77492.0
2017-02-21,6.67,,57408.0
2017-02-22,6.53,,63904.0
2017-02-23,6.42,,154587.0
2017-02-24,6.35,,60368.0
2017-02-27,6.4,,61541.0
2017-02-28,6.11,,94300.0
2017-03-01,6.22,,53334.0
2017-03-02,6.42,,123550.0
2017-03-03,6.43,,59613.0
2017-03-06,6.35,,68186.0
2017-03-07,6.2,,66144.0
2017-03-08,6.01,,92858.0
2017-03-09,5.94,,68517.0
2017-03-10,6.02,,70571.0
2017-03-13,6.15,,95075.0
2017-03-14,6.07,,99191.0
2017-03-15,6.35,,82390.0
2017-03-16,6.28,,32890.0
2017-03-17,6.4,,108692.0
2017-03-20,6.39,,43721.0
2017-03-21,6.51,,113375.0
2017-03-22,6.46,,87049.0
2017-03-23,6.36,,35141.0
2017-03-24,6.24,,33693.0
2017-03-27,6.28,,58508.0
2017-03-28,6.33,,27113.0
2017-03-29,6.77,,123190.0
2017-03-30,6.95,,82702.0
2017-03-31,6.86,,69844.0
2017-04-03,6.67,,77803.0
2017-04-04,6.62,,49763.0
2017-04-05,6.44,,71722.0
2017-04-06,6.71,,113334.0
2017-04-07,6.71,,100095.0
2017-04-10,6.85,,62984.0
2017-04-11,6.97,,85898.0
2017-04-12,7.03,,76322.0
2017-04-13,6.82,,63351.0
2017-04-17,6.69,,48250.0
2017-04-18,6.64,,40758.0
2017-04-19,6.72,,46914.0
2017-04-20,6.77,,58587.0
2017-04-21,6.93,,79487.0
2017-04-24,7.07,,61430.0
2017-04-25,7.4,,162562.0
2017-04-26,7.7,,177657.0
2017-04-27,5.61,,804629.0
2017-04-28,5.21,,302257.0
2017-05-01,4.94,,374228.0
2017-05-02,4.85,,183320.0
2017-05-03,4.71,,126806.0
2017-05-04,4.85,,147951.0
2017-05-05,4.0,,1577983.0
2017-05-08,4.06,,192896.0
2017-05-09,4.11,,153476.0
2017-05-10,4.05,,147105.0
2017-05-11,4.02,,231514.0
2017-05-12,4.06,,106632.0
2017-05-15,4.23,,400941.0
2017-05-16,4.15,,153600.0
2017-05-17,4.08,,200558.0
2017-05-18,4.05,,153699.0
2017-05-19,4.14,,179326.0
2017-05-22,4.2,,99421.0
2017-05-23,4.2,,97441.0
2017-05-24,4.12,,85726.0
2017-05-25,4.29,,243475.0
2017-05-26,4.21,,62849.0
2017-05-30,4.05,,194041.0
2017-05-31,4.12,,142877.0
2017-06-01,4.31,,123013.0
2017-06-02,4.21,,186096.0
2017-06-05,4.21,,70847.0
2017-06-06,4.4,,98903.0
2017-06-07,4.43,,93050.0
2017-06-08,4.59,,103251.0
2017-06-09,4.76,,200788.0
2017-06-12,4.35,,151437.0
2017-06-13,4.33,,92003.0
2017-06-14,4.67,,194439.0
2017-06-15,4.63,,75703.0
2017-06-16,4.58,,113370.0
2017-06-19,4.57,,71259.0
2017-06-20,4.58,,81634.0
2017-06-21,4.48,,152697.0
2017-06-22,4.49,,102573.0
2017-06-23,4.48,,1277459.0
2017-06-26,4.48,,146798.0
2017-06-27,4.56,,88308.0
2017-06-28,4.63,,154569.0
2017-06-29,4.62,,155064.0
2017-06-30,4.62,,70768.0
2017-07-03,4.77,,79856.0
2017-07-05,4.59,,107741.0
2017-07-06,4.53,,84276.0
2017-07-07,4.55,,43598.0
2017-07-10,4.41,,158505.0
2017-07-11,4.26,,68931.0
2017-07-12,4.31,,88015.0
2017-07-13,4.41,,50618.0
2017-07-14,4.43,,64477.0
2017-07-17,4.32,,85949.0
2017-07-18,4.21,,64056.0
2017-07-19,4.31,,156644.0
2017-07-20,4.21,,113848.0
2017-07-21,3.6,,555609.0
2017-07-24,3.57,,220234.0
2017-07-25,3.51,,83229.0
2017-07-26,3.43,,152961.0
2017-07-27,3.36,,183086.0
2017-07-28,3.35,,195720.0
2017-07-31,3.19,,192047.0
2017-08-01,3.11,,184678.0
2017-08-02,3.13,,72111.0
2017-08-03,3.01,,121199.0
2017-08-04,3.13,,69841.0
2017-08-07,3.02,,136529.0
2017-08-08,2.97,,233638.0
2017-08-09,3.3,,381561.0
2017-08-10,3.25,,186561.0
2017-08-11,3.23,,148528.0
2017-08-14,3.52,,295727.0
2017-08-15,3.47,,167135.0
2017-08-16,3.47,,111778.0
2017-08-17,3.37,,85821.0
2017-08-18,3.59,,176301.0
2017-08-21,3.94,,438455.0
2017-08-22,3.87,,312234.0
2017-08-23,3.68,,206227.0
2017-08-24,3.74,,51749.0
2017-08-25,3.9,,272389.0
2017-08-28,3.87,,72622.0
2017-08-29,3.86,,94711.0
2017-08-30,3.9,,86996.0
2017-08-31,3.88,,85311.0
2017-09-01,3.83,,48279.0
2017-09-05,3.85,,102667.0
2017-09-06,3.9,,91520.0
2017-09-07,4.17,,662143.0
2017-09-08,3.85,,159592.0
2017-09-11,3.75,,212696.0
2017-09-12,3.83,,82421.0
2017-09-13,3.83,,47082.0
2017-09-14,4.21,,232456.0
2017-09-15,4.88,,464387.0
2017-09-18,4.57,,353157.0
2017-09-19,4.33,,148336.0
2017-09-20,4.36,,53770.0
2017-09-21,4.11,,148913.0
2017-09-22,4.14,,109723.0
2017-09-25,4.02,,120755.0
2017-09-26,4.03,,90324.0
2017-09-27,4.41,,131420.0
2017-09-28,4.29,,80852.0
2017-09-29,4.54,,129525.0
2017-10-02,4.62,,97281.0
2017-10-03,4.69,,46075.0
2017-10-04,4.57,,35771.0
2017-10-05,4.7,,78772.0
2017-10-06,4.71,,77431.0
2017-10-09,4.65,,164495.0
2017-10-10,4.58,,86162.0
2017-10-11,4.55,,27238.0
2017-10-12,4.51,,39767.0
2017-10-13,4.49,,33319.0
2017-10-16,4.48,,38069.0
2017-10-17,4.44,,141595.0
2017-10-18,4.43,,32792.0
2017-10-19,4.36,,55499.0
2017-10-20,4.37,,59161.0
2017-10-23,4.21,,47616.0
2017-10-24,4.21,,37607.0
2017-10-25,4.2,,78212.0
2017-10-26,4.2,,40551.0
2017-10-27,4.32,,45623.0
2017-10-30,4.17,,77606.0
2017-10-31,4.2,,50225.0
2017-11-01,4.1,,35924.0
2017-11-02,4.08,,39353.0
2017-11-03,4.06,,13143.0
2017-11-06,4.27,,138658.0
2017-11-07,4.2,,50733.0
2017-11-08,3.74,,338080.0
2017-11-09,3.73,,135201.0
2017-11-10,3.68,,102772.0
2017-11-13,3.48,,132333.0
2017-11-14,3.24,,151153.0
2017-11-15,3.31,,270313.0
2017-11-16,3.33,,421320.0
2017-11-17,3.25,,139803.0
2017-11-20,3.29,,115969.0
2017-11-21,3.3,,86970.0
2017-11-22,3.21,,83006.0
2017-11-24,3.23,,27704.0
2017-11-27,3.34,,64918.0
2017-11-28,3.33,,398939.0
2017-11-29,3.53,,510367.0
2017-11-30,3.33,,192043.0
2017-12-01,3.24,,132430.0
2017-12-04,3.28,,754787.0
2017-12-05,3.3,,521461.0
2017-12-06,3.26,,144430.0
2017-12-07,3.21,,132988.0
2017-12-08,3.28,,56109.0
2017-12-11,3.2,,86604.0
2017-12-12,3.15,,86477.0
2017-12-13,3.21,,66089.0
2017-12-14,3.26,,100691.0
2017-12-15,3.3,,84876.0
2017-12-18,3.35,,100313.0
2017-12-19,3.41,,69342.0
2017-12-20,3.36,,68253.0
2017-12-21,3.51,,338277.0
2017-12-22,3.56,,80711.0
2017-12-26,3.71,,177671.0
2017-12-27,3.79,,121942.0
2017-12-28,3.71,,107196.0
2017-12-29,3.63,,255918.0
2018-01-02,3.81,,86307.0
2018-01-03,4.03,,151042.0
2018-01-04,4.22,,237831.0
2018-01-05,4.5,,275839.0
2018-01-08,4.89,,1484461.0
2018-01-09,4.86,,540926.0
2018-01-10,4.91,,242783.0
2018-01-11,5.46,,491638.0
2018-01-12,5.52,,346566.0
2018-01-16,5.49,,295880.0
2018-01-17,5.2,,235187.0
2018-01-18,5.3,,180589.0
2018-01-19,5.17,,155603.0
2018-01-22,5.1,,86895.0
2018-01-23,5.07,,109971.0
2018-01-24,5.7,,2927459.0
2018-01-25,5.4,,633901.0
2018-01-26,5.5,,210347.0
2018-01-29,5.44,,138743.0
2018-01-30,5.28,,195324.0
2018-01-31,5.21,,94734.0
2018-02-01,5.34,,273538.0
2018-02-02,5.17,,201193.0
2018-02-05,5.08,,148809.0
2018-02-06,4.56,,710935.0
2018-02-07,4.88,,254477.0
2018-02-08,4.51,,198974.0
2018-02-09,4.39,,235690.0
2018-02-12,4.6,,196974.0
2018-02-13,4.6,,227361.0
2018-02-14,4.68,,97640.0
2018-02-15,4.68,,79073.0
2018-02-16,4.61,,58295.0
2018-02-20,4.71,,82091.0
2018-02-21,4.85,,183415.0
2018-02-22,4.76,,83732.0
2018-02-23,5.02,,83652.0
2018-02-26,4.89,,98615.0
2018-02-27,4.9,,163287.0
2018-02-28,4.73,,55994.0
2018-03-01,4.82,,170041.0
2018-03-02,4.87,,103394.0
2018-03-05,5.22,,188804.0
2018-03-06,5.15,,52022.0
2018-03-07,5.13,,173940.0
2018-03-08,5.04,,79294.0
2018-03-09,5.06,,93257.0
2018-03-12,5.74,,384051.0
2018-03-13,5.71,,141666.0
2018-03-14,5.52,,147392.0
2018-03-15,5.53,,67162.0
2018-03-16,6.13,,389205.0
2018-03-19,6.18,,199955.0
2018-03-20,6.11,,346067.0
2018-03-21,6.0,,148116.0
2018-03-22,5.76,,181069.0
2018-03-23,5.57,,207574.0
2018-03-26,5.54,,170709.0
2018-03-27,5.51,,168459.0
2018-03-28,5.39,,196848.0
2018-03-29,5.82,,138457.0
2018-04-02,5.6,,91353.0
2018-04-03,5.8,,98408.0
2018-04-04,5.93,,107108.0
2018-04-05,6.19,,136714.0
2018-04-06,5.85,,130951.0
