date,raw_close,adjusted_close,volume
2015-05-27,0.8,,260355.0
2015-05-28,1.07,,100449.0
2015-05-29,0.6,,128798.0
2015-06-01,1.07,,240051.0
2015-06-02,0.64,,192884.0
2015-06-03,0.95,,226338.0
2015-06-04,0.53,,183110.0
2015-06-05,0.8,,283600.0
2015-06-08,-0.16,,221303.0
2015-06-09,-1.1,,358641.0
2015-06-10,-0.58,,203084.0
2015-06-11,0.23,,251779.0
2015-06-12,0.31,,187571.0
2015-06-15,-0.17,,266273.0
2015-06-16,0.24,,199877.0
2015-06-17,0.01,,138588.0
2015-06-18,0.12,,124024.0
2015-06-19,-0.1,,120225.0
2015-06-22,-0.34,,170644.0
2015-06-23,-0.76,,214565.0
2015-06-24,-0.91,,205307.0
2015-06-25,-1.66,,488941.0
2015-06-26,-0.67,,234907.0
2015-06-29,-1.65,,163934.0
2015-06-30,-1.23,,137835.0
2015-07-01,-1.21,,140414.0
2015-07-02,-1.46,,118756.0
2015-07-06,-1.47,,143632.0
2015-07-07,-1.6,,153762.0
2015-07-08,-2.05,,137250.0
2015-07-09,-2.04,,99665.0
2015-07-10,-1.85,,107630.0
2015-07-13,-1.92,,121705.0
2015-07-14,-2.53,,428726.0
2015-07-15,-3.13,,1119988.0
2015-07-16,-2.45,,387449.0
2015-07-17,-2.26,,212946.0
2015-07-20,-2.39,,111936.0
2015-07-21,-2.26,,106391.0
2015-07-22,-2.82,,134509.0
2015-07-23,-3.22,,163963.0
2015-07-24,-4.28,,477210.0
2015-07-27,-4.01,,307720.0
2015-07-28,-3.5,,140978.0
2015-07-29,-3.34,,265439.0
2015-07-30,-3.58,,146736.0
2015-07-31,-3.29,,184353.0
2015-08-03,-2.59,,270779.0
2015-08-04,-1.74,,313166.0
2015-08-05,-2.38,,560536.0
2015-08-06,-2.73,,261299.0
2015-08-07,-2.22,,233085.0
2015-08-10,-1.5,,425903.0
2015-08-11,-1.93,,281809.0
2015-08-12,-2.38,,362475.0
2015-08-13,-2.09,,300172.0
2015-08-14,-1.68,,235182.0
2015-08-17,-1.41,,192745.0
2015-08-18,-1.97,,270677.0
2015-08-19,-2.24,,261992.0
2015-08-20,-2.97,,300438.0
2015-08-21,-4.17,,326260.0
2015-08-24,-5.1,,716798.0
2015-08-25,-4.86,,251217.0
2015-08-26,-3.8,,233305.0
2015-08-27,-3.18,,348648.0
2015-08-28,-2.96,,194963.0
2015-08-31,-2.94,,230327.0
2015-09-01,-4.09,,268834.0
2015-09-02,-4.23,,221939.0
2015-09-03,-4.58,,246442.0
2015-09-04,-4.94,,273211.0
2015-09-08,-3.83,,260405.0
2015-09-09,-3.82,,179727.0
2015-09-10,-3.96,,244190.0
2015-09-11,-3.94,,203509.0
2015-09-14,-3.44,,184529.0
2015-09-15,-2.98,,192527.0
2015-09-16,-3.03,,251123.0
2015-09-17,-2.76,,112486.0
2015-09-18,-3.73,,273179.0
2015-09-21,-3.29,,75260.0
2015-09-22,-3.71,,185735.0
2015-09-23,-3.78,,101629.0
2015-09-24,-4.01,,183777.0
2015-09-25,-3.98,,160671.0
2015-09-28,-4.62,,282211.0
2015-09-29,-4.31,,186763.0
2015-09-30,-3.68,,180331.0
2015-10-01,-4.7,,364837.0
2015-10-02,-4.38,,281940.0
2015-10-05,-3.72,,245688.0
2015-10-06,-3.67,,218257.0
2015-10-07,-3.51,,187207.0
2015-10-08,-3.49,,182611.0
2015-10-09,-3.56,,147096.0
2015-10-12,-3.6,,230750.0
2015-10-13,-3.77,,244126.0
2015-10-14,-4.15,,181948.0
2015-10-15,-3.37,,151231.0
2015-10-16,-3.19,,208844.0
2015-10-19,-3.74,,397181.0
2015-10-20,-3.78,,279516.0
2015-10-21,-3.89,,295384.0
2015-10-22,-2.96,,297690.0
2015-10-23,-2.87,,359911.0
2015-10-26,-3.11,,284119.0
2015-10-27,-3.54,,346102.0
2015-10-28,-3.57,,327771.0
2015-10-29,-3.96,,333763.0
2015-10-30,-4.11,,266998.0
2015-11-02,-4.23,,279262.0
2015-11-03,-4.32,,253807.0
2015-11-04,-4.5,,364932.0
2015-11-05,-4.55,,166969.0
2015-11-06,-4.46,,206892.0
2015-11-09,-4.71,,182196.0
2015-11-10,-4.68,,127094.0
2015-11-11,-4.74,,454680.0
2015-11-12,-4.85,,101498.0
2015-11-13,-5.33,,160328.0
2015-11-16,-4.97,,164034.0
2015-11-17,-5.48,,161756.0
2015-11-18,-5.18,,265491.0
2015-11-19,-4.31,,245021.0
2015-11-20,-4.05,,211733.0
2015-11-23,-3.98,,221248.0
2015-11-24,-4.06,,213292.0
2015-11-25,-4.06,,237707.0
2015-11-27,-4.47,,83069.0
2015-11-30,-5.35,,331092.0
2015-12-01,-5.79,,750592.0
2015-12-02,-6.44,,592016.0
2015-12-03,-5.95,,271936.0
2015-12-04,-5.48,,339798.0
2015-12-07,-6.0,,213060.0
2015-12-08,-6.64,,842429.0
2015-12-09,-6.12,,549508.0
2015-12-10,-5.54,,754249.0
2015-12-11,-6.83,,293207.0
2015-12-14,-8.44,,757047.0
2015-12-15,-7.85,,931373.0
2015-12-16,-6.68,,436812.0
2015-12-17,-6.56,,333765.0
2015-12-18,-6.56,,224973.0
2015-12-21,-5.92,,283396.0
2015-12-22,-5.51,,203242.0
2015-12-23,-4.95,,188699.0
2015-12-24,-4.99,,476539.0
2015-12-28,-5.3,,243569.0
2015-12-29,-5.16,,247514.0
2015-12-30,-5.34,,280447.0
2015-12-31,-6.0,,214361.0
2016-01-04,-6.21,,326367.0
2016-01-05,-6.75,,202502.0
2016-01-06,-6.88,,182575.0
2016-01-07,-7.4,,414288.0
2016-01-08,-8.02,,191432.0
2016-01-11,-9.24,,410854.0
2016-01-12,-8.85,,161941.0
2016-01-13,-10.05,,318986.0
2016-01-14,-9.66,,362515.0
2016-01-15,-10.4,,254670.0
2016-01-19,-11.18,,430759.0
2016-01-20,-11.7,,677128.0
2016-01-21,-11.26,,346218.0
2016-01-22,-10.1,,218271.0
2016-01-25,-10.81,,536081.0
2016-01-26,-10.78,,228736.0
2016-01-27,-11.18,,278250.0
2016-01-28,-11.61,,233557.0
2016-01-29,-11.41,,282572.0
2016-02-01,-11.03,,234734.0
2016-02-02,-11.88,,234221.0
2016-02-03,-11.74,,199971.0
2016-02-04,-11.78,,273287.0
2016-02-05,-11.8,,192484.0
2016-02-08,-13.05,,305134.0
2016-02-09,-12.58,,298069.0
2016-02-10,-12.57,,200287.0
2016-02-11,-12.93,,262463.0
2016-02-12,-12.54,,695234.0
2016-02-16,-11.35,,572048.0
2016-02-17,-10.85,,399686.0
2016-02-18,-10.32,,460692.0
2016-02-19,-10.65,,257538.0
2016-02-22,-10.5,,147651.0
2016-02-23,-10.72,,220266.0
2016-02-24,-10.43,,220568.0
2016-02-25,-10.16,,255735.0
2016-02-26,-9.83,,192608.0
2016-02-29,-9.57,,198081.0
2016-03-01,-9.18,,449335.0
2016-03-02,-8.74,,262912.0
2016-03-03,-8.08,,381069.0
2016-03-04,-7.79,,281945.0
2016-03-07,-7.63,,382920.0
2016-03-08,-7.7,,223773.0
2016-03-09,-7.31,,192804.0
2016-03-10,-7.35,,430292.0
2016-03-11,-7.09,,321586.0
2016-03-14,-7.18,,214575.0
2016-03-15,-7.6,,410248.0
2016-03-16,-6.82,,214590.0
2016-03-17,-6.25,,380463.0
2016-03-18,-5.98,,207210.0
2016-03-21,-6.48,,241640.0
2016-03-22,-6.62,,174870.0
2016-03-23,-7.1,,287207.0
2016-03-24,-7.08,,212130.0
2016-03-28,-6.82,,180461.0
2016-03-29,-6.65,,205737.0
2016-03-30,-6.92,,496257.0
2016-03-31,-5.92,,352218.0
2016-04-01,-4.96,,324010.0
2016-04-04,-5.22,,315486.0
2016-04-05,-5.34,,210858.0
2016-04-06,-5.34,,241457.0
2016-04-07,-5.99,,312255.0
2016-04-08,-5.79,,169138.0
2016-04-11,-5.53,,175453.0
2016-04-12,-5.67,,347339.0
2016-04-13,-5.55,,252340.0
2016-04-14,-5.62,,218239.0
2016-04-15,-5.67,,147188.0
2016-04-18,-5.92,,354361.0
2016-04-19,-5.3,,249528.0
2016-04-20,-4.93,,192450.0
2016-04-21,-5.23,,162381.0
2016-04-22,-5.02,,162212.0
2016-04-25,-4.95,,164656.0
2016-04-26,-5.07,,145481.0
2016-04-27,-4.88,,177201.0
2016-04-28,-5.8,,269665.0
2016-04-29,-5.86,,263747.0
2016-05-02,-5.51,,285441.0
2016-05-03,-6.45,,349012.0
2016-05-04,-6.3,,300324.0
2016-05-05,-6.62,,150461.0
2016-05-06,-6.1,,153539.0
2016-05-09,-6.24,,151931.0
2016-05-10,-5.75,,309260.0
2016-05-11,-6.02,,255944.0
2016-05-12,-6.01,,153730.0
2016-05-13,-6.54,,231745.0
2016-05-16,-6.67,,253356.0
2016-05-17,-6.59,,203255.0
2016-05-18,-6.15,,264964.0
2016-05-19,-6.31,,233105.0
2016-05-20,-5.72,,368210.0
2016-05-23,-6.0,,153872.0
2016-05-24,-5.72,,406557.0
2016-05-25,-5.57,,175464.0
2016-05-26,-5.62,,163151.0
2016-05-27,-5.53,,183655.0
2016-05-31,-5.44,,158560.0
2016-06-01,-5.42,,152211.0
2016-06-02,-5.38,,127684.0
2016-06-03,-5.48,,151217.0
2016-06-06,-5.21,,183880.0
2016-06-07,-5.34,,234009.0
2016-06-08,-5.22,,188674.0
2016-06-09,-5.41,,286641.0
2016-06-10,-5.97,,171020.0
2016-06-13,-5.89,,185758.0
2016-06-14,-6.49,,190070.0
2016-06-15,-6.45,,194741.0
2016-06-16,-6.41,,124934.0
2016-06-17,-5.97,,245305.0
2016-06-20,-5.9,,195116.0
2016-06-21,-5.99,,163092.0
2016-06-22,-5.72,,142243.0
2016-06-23,-5.74,,207495.0
2016-06-24,-6.36,,300235.0
2016-06-27,-6.77,,18904.0
2016-06-28,-6.76,,209038.0
2016-06-29,-6.0,,222496.0
2016-06-30,-5.65,,213428.0
2016-07-01,-5.78,,101923.0
2016-07-05,-6.36,,158581.0
2016-07-06,-6.12,,196756.0
2016-07-07,-5.99,,126026.0
2016-07-08,-5.77,,177950.0
2016-07-11,-5.46,,165864.0
2016-07-12,-5.42,,189220.0
2016-07-13,-5.54,,138363.0
2016-07-14,-5.54,,181230.0
2016-07-15,-5.29,,167752.0
2016-07-18,-5.13,,145327.0
2016-07-19,-5.2,,257383.0
2016-07-20,-4.77,,140584.0
2016-07-21,-4.91,,125388.0
2016-07-22,-4.53,,156999.0
2016-07-25,-4.35,,124787.0
2016-07-26,-4.84,,164055.0
2016-07-27,-4.66,,145347.0
2016-07-28,-5.02,,349044.0
2016-07-29,-4.99,,225175.0
2016-08-01,-5.38,,205590.0
2016-08-02,-6.5,,408163.0
2016-08-03,-6.96,,464645.0
2016-08-04,-6.73,,284059.0
2016-08-05,-7.21,,468534.0
2016-08-08,-6.67,,249801.0
2016-08-09,-6.88,,209363.0
2016-08-10,-7.0,,265445.0
2016-08-11,-7.06,,280433.0
2016-08-12,-6.62,,244180.0
2016-08-15,-6.35,,198567.0
2016-08-16,-6.69,,228279.0
2016-08-17,-6.6,,118887.0
2016-08-18,-6.56,,115545.0
2016-08-19,-6.54,,120244.0
2016-08-22,-6.62,,242596.0
2016-08-23,-6.54,,132150.0
2016-08-24,-6.71,,207558.0
2016-08-25,-6.69,,164058.0
2016-08-26,-6.65,,285208.0
2016-08-29,-6.49,,231916.0
2016-08-30,-6.57,,180633.0
2016-08-31,-6.66,,221396.0
2016-09-01,-6.96,,219196.0
2016-09-02,-6.54,,218048.0
2016-09-06,-6.47,,339512.0
2016-09-07,-6.52,,218327.0
2016-09-08,-6.49,,174070.0
2016-09-09,-6.56,,282643.0
2016-09-12,-6.46,,230606.0
2016-09-13,-6.62,,239748.0
2016-09-14,-6.55,,175514.0
2016-09-15,-5.82,,333567.0
2016-09-16,-5.84,,262722.0
2016-09-19,-5.79,,300503.0
2016-09-20,-5.96,,223288.0
2016-09-21,-5.6,,163339.0
2016-09-22,-5.46,,205820.0
2016-09-23,-5.46,,140585.0
2016-09-26,-6.26,,183019.0
2016-09-27,-6.29,,191072.0
2016-09-28,-6.3,,284537.0
2016-09-29,-6.46,,262169.0
2016-09-30,-5.75,,201472.0
2016-10-03,-5.77,,169179.0
2016-10-04,-6.29,,147336.0
2016-10-05,-6.03,,115339.0
2016-10-06,-5.97,,98947.0
2016-10-07,-6.03,,121103.0
2016-10-10,-6.3,,100425.0
2016-10-11,-6.7,,215283.0
2016-10-12,-6.4,,130383.0
2016-10-13,-6.7,,125390.0
2016-10-14,-6.6,,140830.0
2016-10-17,-6.7,,119320.0
2016-10-18,-6.75,,116490.0
2016-10-19,-6.55,,146948.0
2016-10-20,-6.55,,173881.0
2016-10-21,-6.6,,159306.0
2016-10-24,-6.65,,174513.0
2016-10-25,-6.8,,301086.0
2016-10-26,-6.15,,273158.0
2016-10-27,-6.8,,212925.0
2016-10-28,-6.75,,367604.0
2016-10-31,-6.75,,156801.0
2016-11-01,-7.0,,222861.0
2016-11-02,-7.25,,209681.0
2016-11-03,-7.1,,245473.0
2016-11-04,-7.05,,254807.0
2016-11-07,-7.0,,188164.0
2016-11-08,-7.2,,241584.0
2016-11-09,-6.45,,321509.0
2016-11-10,-5.2,,492314.0
2016-11-11,-5.0,,342871.0
2016-11-14,-4.25,,528599.0
2016-11-15,-4.8,,247589.0
2016-11-16,-4.85,,183475.0
2016-11-17,-4.8,,317086.0
2016-11-18,-4.8,,207441.0
2016-11-21,-4.6,,214423.0
2016-11-22,-4.4,,359646.0
2016-11-23,-4.8,,311005.0
2016-11-25,-4.15,,166546.0
2016-11-28,-4.95,,212986.0
2016-11-29,-5.4,,288253.0
2016-11-30,-5.5,,353665.0
2016-12-01,-5.2,,333298.0
2016-12-02,-5.3,,225435.0
2016-12-05,-5.2,,210563.0
2016-12-06,-5.1,,252442.0
2016-12-07,-4.5,,252421.0
2016-12-08,-5.1,,1270832.0
2016-12-09,-4.9,,624824.0
2016-12-12,-5.25,,597014.0
2016-12-13,-5.3,,326762.0
2016-12-14,-5.6,,428600.0
2016-12-15,-5.7,,480779.0
2016-12-16,-5.7,,283668.0
2016-12-19,-5.45,,263118.0
2016-12-20,-5.45,,405886.0
2016-12-21,-5.15,,387008.0
2016-12-22,-4.7,,628396.0
2016-12-23,-4.4,,207119.0
2016-12-27,-4.35,,358753.0
2016-12-28,-4.6,,320354.0
2016-12-29,-4.4,,266526.0
2016-12-30,-4.65,,218317.0
2017-01-03,-4.05,,292517.0
2017-01-04,-3.95,,428923.0
2017-01-05,-3.75,,241006.0
2017-01-06,-3.75,,492907.0
2017-01-09,-4.25,,364671.0
2017-01-10,-5.25,,1044577.0
2017-01-11,-5.0,,243856.0
2017-01-12,-4.65,,190313.0
2017-01-13,-4.4,,259591.0
2017-01-17,-4.95,,233108.0
2017-01-18,-5.05,,198098.0
2017-01-19,-5.0,,136457.0
2017-01-20,-5.0,,175094.0
2017-01-23,-5.0,,180984.0
2017-01-24,-4.7,,204394.0
2017-01-25,-4.65,,267255.0
2017-01-26,-4.75,,254654.0
2017-01-27,-4.95,,177130.0
2017-01-30,-4.8,,256670.0
2017-01-31,-4.75,,222470.0
2017-02-01,-4.85,,306013.0
2017-02-02,-4.5,,306920.0
2017-02-03,-4.35,,365513.0
2017-02-06,-4.65,,391438.0
2017-02-07,-4.85,,275003.0
2017-02-08,-5.0,,296098.0
2017-02-09,-4.85,,183873.0
2017-02-10,-4.7,,392378.0
2017-02-13,-4.35,,392368.0
2017-02-14,-3.6,,673489.0
2017-02-15,-4.45,,990569.0
2017-02-16,-4.25,,562264.0
2017-02-17,-3.9,,419038.0
2017-02-21,-3.4,,991289.0
2017-02-22,-3.53,,340109.0
2017-02-23,-3.58,,224458.0
2017-02-24,-3.73,,222668.0
2017-02-27,-3.78,,396795.0
2017-02-28,-3.73,,240531.0
2017-03-01,-3.93,,448809.0
2017-03-02,-4.08,,160582.0
2017-03-03,-4.48,,340431.0
2017-03-06,-4.43,,320281.0
2017-03-07,-4.43,,339298.0
2017-03-08,-4.53,,174529.0
2017-03-09,-4.63,,263645.0
2017-03-10,-4.68,,199472.0
2017-03-13,-4.68,,259390.0
2017-03-14,-4.88,,151899.0
2017-03-15,-4.88,,400567.0
2017-03-16,-4.78,,320793.0
2017-03-17,-5.08,,296891.0
2017-03-20,-5.08,,302590.0
2017-03-21,-5.48,,289436.0
2017-03-22,-5.73,,468886.0
2017-03-23,-5.78,,607751.0
2017-03-24,-5.73,,194677.0
2017-03-27,-5.83,,390653.0
2017-03-28,-5.48,,388390.0
2017-03-29,-5.48,,270874.0
2017-03-30,-4.93,,234452.0
2017-03-31,-4.58,,298076.0
2017-04-03,-4.83,,209571.0
2017-04-04,-4.88,,312114.0
2017-04-05,-4.98,,308059.0
2017-04-06,-4.58,,262426.0
2017-04-07,-4.78,,469357.0
2017-04-10,-4.73,,722853.0
2017-04-11,-5.08,,622212.0
2017-04-12,-4.48,,616382.0
2017-04-13,-4.48,,321190.0
2017-04-17,-4.38,,277982.0
2017-04-18,-4.38,,208363.0
2017-04-19,-4.43,,233398.0
2017-04-20,-4.38,,203653.0
2017-04-21,-4.53,,180791.0
2017-04-24,-4.68,,323084.0
2017-04-25,-4.63,,565258.0
2017-04-26,-4.68,,764846.0
2017-04-27,-4.63,,404295.0
2017-04-28,-4.53,,453684.0
2017-05-01,-5.28,,1349342.0
2017-05-02,-5.88,,1213073.0
2017-05-03,-5.98,,822332.0
2017-05-04,-6.37,,1080211.0
2017-05-05,-6.07,,486130.0
2017-05-08,-6.12,,281479.0
2017-05-09,-5.92,,558695.0
2017-05-10,-6.12,,823890.0
2017-05-11,-5.87,,737443.0
2017-05-12,-5.82,,481415.0
2017-05-15,-5.72,,685832.0
2017-05-16,-5.72,,362309.0
2017-05-17,-5.97,,622478.0
2017-05-18,-5.97,,537444.0
2017-05-19,-6.02,,677297.0
2017-05-22,-6.02,,1091373.0
2017-05-23,-5.87,,856204.0
2017-05-24,-6.02,,567629.0
2017-05-25,-5.72,,484695.0
2017-05-26,-5.17,,514458.0
2017-05-30,-4.82,,812731.0
2017-05-31,-4.42,,963914.0
2017-06-01,-3.97,,949231.0
2017-06-02,-4.17,,703890.0
2017-06-05,-4.32,,523591.0
2017-06-06,-4.22,,328300.0
2017-06-07,-4.07,,361455.0
2017-06-08,-3.97,,305343.0
2017-06-09,-3.72,,496114.0
2017-06-12,-3.87,,335822.0
2017-06-13,-3.72,,525230.0
2017-06-14,-3.67,,303585.0
2017-06-15,-3.87,,314830.0
2017-06-16,-3.67,,196070.0
2017-06-19,-3.72,,308500.0
2017-06-20,-3.67,,424211.0
2017-06-21,-3.67,,309374.0
2017-06-22,-3.52,,321022.0
2017-06-23,-3.47,,234455.0
2017-06-26,-3.37,,324025.0
2017-06-27,-3.72,,269584.0
2017-06-28,-3.62,,254417.0
2017-06-29,-3.67,,240939.0
2017-06-30,-3.32,,231566.0
2017-07-03,-3.17,,246336.0
2017-07-05,-3.32,,175744.0
2017-07-06,-3.42,,150261.0
2017-07-07,-2.97,,308091.0
2017-07-10,-2.92,,314411.0
2017-07-11,-2.97,,112974.0
2017-07-12,-2.67,,143658.0
2017-07-13,-2.45,,113465.0
2017-07-14,-2.45,,75183.0
2017-07-17,-2.17,,155768.0
2017-07-18,-2.27,,93677.0
2017-07-19,-2.27,,176599.0
2017-07-20,-2.27,,91965.0
2017-07-21,-2.2,,70566.0
2017-07-24,-2.2,,109500.0
2017-07-25,-1.84,,136941.0
2017-07-26,-2.02,,168528.0
2017-07-27,-1.92,,331554.0
2017-07-28,-2.67,,274788.0
2017-07-31,-2.22,,279400.0
2017-08-01,-2.02,,153329.0
2017-08-02,-2.22,,132874.0
2017-08-03,-2.38,,149952.0
2017-08-04,-2.38,,85657.0
2017-08-07,-2.03,,168575.0
2017-08-08,-1.98,,110266.0
2017-08-09,-2.08,,214314.0
2017-08-10,-2.68,,432979.0
2017-08-11,-2.73,,253416.0
2017-08-14,-2.48,,194086.0
2017-08-15,-2.63,,202098.0
2017-08-16,-2.88,,158882.0
2017-08-17,-3.33,,149382.0
2017-08-18,-3.38,,256750.0
2017-08-21,-3.13,,285890.0
2017-08-22,-2.88,,242437.0
2017-08-23,-2.93,,226173.0
2017-08-24,-3.23,,149430.0
2017-08-25,-3.13,,184366.0
2017-08-28,-3.18,,153206.0
2017-08-29,-3.28,,157712.0
2017-08-30,-3.23,,124659.0
2017-08-31,-3.03,,149099.0
2017-09-01,-2.88,,174158.0
2017-09-05,-3.13,,245475.0
2017-09-06,-2.88,,264584.0
2017-09-07,-3.13,,155330.0
2017-09-08,-3.08,,156147.0
2017-09-11,-2.88,,232264.0
2017-09-12,-2.78,,182199.0
2017-09-13,-2.48,,246791.0
2017-09-14,-2.58,,184826.0
2017-09-15,-2.28,,311634.0
2017-09-18,-2.03,,174454.0
2017-09-19,-2.08,,244715.0
2017-09-20,-2.23,,212443.0
2017-09-21,-2.53,,127671.0
2017-09-22,-1.98,,187011.0
2017-09-25,-2.03,,246149.0
2017-09-26,-2.18,,184881.0
2017-09-27,-2.03,,384460.0
2017-09-28,-2.13,,152754.0
2017-09-29,-2.18,,166597.0
2017-10-02,-2.38,,205060.0
2017-10-03,-1.98,,250738.0
2017-10-04,-1.83,,184342.0
2017-10-05,-1.78,,169380.0
2017-10-06,-1.73,,127210.0
2017-10-09,-1.58,,96388.0
2017-10-10,-1.63,,136357.0
2017-10-11,-1.23,,198299.0
2017-10-12,-1.28,,229006.0
2017-10-13,-1.48,,96840.0
2017-10-16,-1.48,,107813.0
2017-10-17,-1.48,,150743.0
2017-10-18,-1.28,,238649.0
2017-10-19,-1.38,,128236.0
2017-10-20,-1.13,,283179.0
2017-10-23,-1.28,,160046.0
2017-10-24,-0.88,,281213.0
2017-10-25,-0.73,,238621.0
2017-10-26,-0.53,,333036.0
2017-10-27,-0.18,,375103.0
2017-10-30,-0.38,,492895.0
2017-10-31,-0.63,,267334.0
2017-11-01,-0.58,,135344.0
2017-11-02,-0.43,,235107.0
2017-11-03,-0.32,,159383.0
2017-11-06,-0.52,,132531.0
2017-11-07,-0.97,,230528.0
2017-11-08,-1.07,,404762.0
2017-11-09,-1.17,,206360.0
2017-11-10,-0.92,,154255.0
2017-11-13,-1.22,,112620.0
2017-11-14,-1.17,,186253.0
2017-11-15,-0.77,,310592.0
2017-11-16,-0.42,,265538.0
2017-11-17,-0.57,,136435.0
2017-11-20,-0.32,,171352.0
2017-11-21,-0.32,,173105.0
2017-11-22,-0.47,,145822.0
2017-11-24,-0.67,,63910.0
2017-11-27,-0.77,,458081.0
2017-11-28,-0.47,,235749.0
2017-11-29,-1.07,,327514.0
2017-11-30,-0.97,,234004.0
2017-12-01,-1.12,,239010.0
2017-12-04,-0.67,,209308.0
2017-12-05,-0.57,,290373.0
2017-12-06,-0.32,,231641.0
2017-12-07,-0.07,,232923.0
2017-12-08,-0.12,,110776.0
2017-12-11,-0.87,,1091585.0
2017-12-12,-1.02,,410766.0
2017-12-13,-0.92,,367410.0
2017-12-14,-1.12,,329448.0
2017-12-15,-0.97,,459779.0
2017-12-18,-0.32,,319660.0
2017-12-19,-0.57,,257298.0
2017-12-20,-0.62,,219128.0
2017-12-21,-0.52,,162935.0
2017-12-22,-0.57,,94191.0
2017-12-26,-0.57,,173338.0
2017-12-27,-0.67,,177460.0
2017-12-28,-0.87,,174933.0
2017-12-29,-0.92,,164414.0
2018-01-02,-0.77,,271660.0
2018-01-03,-0.52,,218160.0
2018-01-04,-0.12,,309801.0
2018-01-05,0.23,,229036.0
2018-01-08,0.73,,424943.0
2018-01-09,1.53,,1006010.0
2018-01-10,1.13,,263129.0
2018-01-11,1.18,,201729.0
2018-01-12,1.23,,277069.0
2018-01-16,0.78,,321430.0
2018-01-17,1.08,,186341.0
2018-01-18,1.18,,355698.0
2018-01-19,1.53,,237991.0
2018-01-22,1.48,,163686.0
2018-01-23,1.43,,155791.0
2018-01-24,1.43,,115807.0
2018-01-25,1.48,,147670.0
2018-01-26,1.88,,175978.0
2018-01-29,1.73,,236969.0
2018-01-30,1.66,,264209.0
2018-01-31,1.33,,217369.0
2018-02-01,1.28,,412992.0
2018-02-02,0.63,,299225.0
