date,raw_close,adjusted_close,volume
2015-07-23,8.07,,114565.0
2015-07-24,7.38,,323188.0
2015-07-27,6.57,,576671.0
2015-07-28,6.51,,148267.0
2015-07-29,6.52,,122616.0
2015-07-30,6.49,,69688.0
2015-07-31,6.6,,103215.0
2015-08-03,6.89,,103473.0
2015-08-04,6.91,,46873.0
2015-08-05,7.09,,67340.0
2015-08-06,6.55,,109925.0
2015-08-07,5.99,,247913.0
2015-08-10,5.85,,89775.0
2015-08-11,5.82,,56473.0
2015-08-12,6.06,,69710.0
2015-08-13,6.26,,30864.0
2015-08-14,5.83,,76530.0
2015-08-17,5.78,,50067.0
2015-08-18,5.69,,44448.0
2015-08-19,5.57,,44158.0
2015-08-20,5.35,,77290.0
2015-08-21,5.18,,68398.0
2015-08-24,4.99,,97441.0
2015-08-25,4.91,,62410.0
2015-08-26,4.97,,102808.0
2015-08-27,5.39,,97331.0
2015-08-28,5.39,,86178.0
2015-08-31,5.43,,49628.0
2015-09-01,5.45,,48844.0
2015-09-02,5.35,,32044.0
2015-09-03,5.45,,29968.0
2015-09-04,5.36,,28987.0
2015-09-08,5.25,,48106.0
2015-09-09,5.18,,32356.0
2015-09-10,5.1,,38066.0
2015-09-11,4.99,,41369.0
2015-09-14,4.92,,38155.0
2015-09-15,4.81,,29298.0
2015-09-16,5.1,,45045.0
2015-09-17,5.14,,41335.0
2015-09-18,5.21,,110480.0
2015-09-21,4.96,,20625.0
2015-09-22,4.57,,45277.0
2015-09-23,4.65,,31215.0
2015-09-24,4.76,,24906.0
2015-09-25,4.68,,29613.0
2015-09-28,4.48,,52564.0
2015-09-29,4.29,,75393.0
2015-09-30,4.32,,27920.0
2015-10-01,4.27,,16451.0
2015-10-02,4.36,,61031.0
2015-10-05,4.63,,78558.0
2015-10-06,4.63,,20231.0
2015-10-07,4.75,,51533.0
2015-10-08,5.08,,351228.0
2015-10-09,5.21,,36610.0
2015-10-12,5.22,,156329.0
2015-10-13,4.81,,22575.0
2015-10-14,4.9,,32585.0
2015-10-15,4.95,,32757.0
2015-10-16,5.25,,83190.0
2015-10-19,5.31,,58643.0
2015-10-20,5.24,,79631.0
2015-10-21,5.2,,33281.0
2015-10-22,5.27,,56712.0
2015-10-23,5.58,,33587.0
2015-10-26,5.46,,76641.0
2015-10-27,5.45,,77014.0
2015-10-28,5.47,,86652.0
2015-10-29,5.2,,48130.0
2015-10-30,5.15,,19327.0
2015-11-02,5.21,,141545.0
2015-11-03,5.29,,62507.0
2015-11-04,5.35,,21193.0
2015-11-05,5.4,,14042.0
2015-11-06,5.4,,22279.0
2015-11-09,5.54,,67267.0
2015-11-10,5.4,,40522.0
2015-11-11,5.38,,44596.0
2015-11-12,5.27,,41536.0
2015-11-13,5.27,,42831.0
2015-11-16,5.25,,30816.0
2015-11-17,5.28,,36182.0
2015-11-18,5.11,,57992.0
2015-11-19,4.95,,105359.0
2015-11-20,4.44,,161750.0
2015-11-23,4.3,,73141.0
2015-11-24,4.33,,119875.0
2015-11-25,4.33,,97821.0
2015-11-27,4.29,,23565.0
2015-11-30,4.42,,57883.0
2015-12-01,4.38,,20135.0
2015-12-02,4.36,,63323.0
2015-12-03,4.35,,46550.0
2015-12-04,4.38,,48323.0
2015-12-07,4.28,,21523.0
2015-12-08,4.26,,31716.0
2015-12-09,4.7,,128031.0
2015-12-10,4.88,,57006.0
2015-12-11,4.62,,14679.0
2015-12-14,4.64,,58334.0
2015-12-15,4.79,,33056.0
2015-12-16,5.82,,107946.0
2015-12-17,5.81,,54606.0
2015-12-18,6.24,,78701.0
2015-12-21,8.31,,206232.0
2015-12-22,6.42,,181087.0
2015-12-23,6.57,,61322.0
2015-12-24,6.38,,11803.0
2015-12-28,5.9,,60030.0
2015-12-29,5.76,,77646.0
2015-12-30,5.76,,149629.0
2015-12-31,6.29,,132580.0
2016-01-04,6.21,,34230.0
2016-01-05,5.93,,44137.0
2016-01-06,5.87,,12955.0
2016-01-07,5.67,,56398.0
2016-01-08,5.76,,15845.0
2016-01-11,5.69,,38868.0
2016-01-12,5.56,,31670.0
2016-01-13,5.3,,67283.0
2016-01-14,5.39,,60402.0
2016-01-15,5.27,,70512.0
2016-01-19,4.75,,64706.0
2016-01-20,4.63,,62088.0
2016-01-21,4.85,,18879.0
2016-01-22,5.19,,13041.0
2016-01-25,5.22,,7582.0
2016-01-26,5.41,,6836.0
2016-01-27,5.48,,4913.0
2016-01-28,5.47,,6853.0
2016-01-29,5.67,,9594.0
2016-02-01,5.54,,4125.0
2016-02-02,5.33,,17691.0
2016-02-03,5.44,,9186.0
2016-02-04,5.5,,26743.0
2016-02-05,5.18,,99156.0
2016-02-08,5.06,,27746.0
2016-02-09,5.04,,22685.0
2016-02-10,4.69,,36758.0
2016-02-11,4.82,,12637.0
2016-02-12,4.8,,11411.0
2016-02-16,4.95,,6025.0
2016-02-17,5.29,,7227.0
2016-02-18,5.29,,7487.0
2016-02-19,5.1,,17171.0
2016-02-22,4.98,,29778.0
2016-02-23,4.99,,14691.0
2016-02-24,5.08,,37632.0
2016-02-25,5.41,,9668.0
2016-02-26,5.1,,20409.0
2016-02-29,5.1,,17159.0
2016-03-01,5.49,,27650.0
2016-03-02,5.57,,4454.0
2016-03-03,5.27,,20382.0
2016-03-04,5.55,,16510.0
2016-03-07,5.7,,8416.0
2016-03-08,5.9,,24931.0
2016-03-09,6.02,,7595.0
2016-03-10,6.04,,28403.0
2016-03-11,6.05,,16743.0
2016-03-14,6.04,,7310.0
2016-03-15,6.08,,42070.0
2016-03-16,5.96,,3096.0
2016-03-17,6.65,,48425.0
2016-03-18,6.97,,39845.0
2016-03-21,7.59,,69412.0
2016-03-22,7.21,,27958.0
2016-03-23,6.63,,41303.0
2016-03-24,6.51,,8752.0
2016-03-28,6.47,,24061.0
2016-03-29,6.78,,33010.0
2016-03-30,6.77,,7990.0
2016-03-31,6.49,,6408.0
2016-04-01,6.11,,64181.0
2016-04-04,6.03,,14705.0
2016-04-05,6.06,,6619.0
2016-04-06,6.19,,9217.0
2016-04-07,6.39,,14572.0
2016-04-08,6.5,,3608.0
2016-04-11,6.33,,11794.0
2016-04-12,6.98,,27512.0
2016-04-13,6.78,,13037.0
2016-04-14,6.68,,17456.0
2016-04-15,6.47,,47362.0
2016-04-18,6.47,,17689.0
2016-04-19,6.33,,14462.0
2016-04-20,6.37,,10007.0
2016-04-21,6.43,,6682.0
2016-04-22,6.57,,5804.0
2016-04-25,6.42,,2415.0
2016-04-26,6.42,,13140.0
2016-04-27,6.36,,9250.0
2016-04-28,6.34,,7770.0
2016-04-29,6.25,,14901.0
2016-05-02,6.06,,27017.0
2016-05-03,5.65,,35313.0
2016-05-04,6.09,,59722.0
2016-05-05,5.8,,38785.0
2016-05-06,5.77,,15481.0
2016-05-09,6.02,,60723.0
2016-05-10,5.97,,30333.0
2016-05-11,5.75,,19150.0
2016-05-12,5.67,,13883.0
2016-05-13,5.69,,9892.0
2016-05-16,5.8,,27258.0
2016-05-17,5.73,,30848.0
2016-05-18,5.66,,19079.0
2016-05-19,5.68,,21960.0
2016-05-20,5.81,,32460.0
2016-05-23,6.27,,79356.0
2016-05-24,6.61,,23798.0
2016-05-25,6.58,,7764.0
2016-05-26,6.7,,8695.0
2016-05-27,6.72,,14923.0
2016-05-31,7.0,,24545.0
2016-06-01,7.0,,14111.0
2016-06-02,6.96,,10700.0
2016-06-03,6.79,,19508.0
2016-06-06,6.91,,26951.0
2016-06-07,6.59,,10706.0
2016-06-08,6.76,,16885.0
2016-06-09,6.59,,4832.0
2016-06-10,6.62,,7446.0
2016-06-13,6.54,,4592.0
2016-06-14,6.65,,2623.0
2016-06-15,6.77,,7848.0
2016-06-16,6.82,,19854.0
2016-06-17,6.92,,18718.0
2016-06-20,6.94,,65690.0
2016-06-21,6.88,,7478.0
2016-06-22,6.55,,16883.0
2016-06-23,6.7,,47404.0
2016-06-24,6.17,,50641.0
2016-06-27,6.17,,160.0
2016-06-28,5.96,,16046.0
2016-06-29,5.99,,12029.0
2016-06-30,5.97,,17033.0
2016-07-01,5.84,,26995.0
2016-07-05,5.58,,20826.0
2016-07-06,5.49,,18077.0
2016-07-07,5.46,,17351.0
2016-07-08,5.61,,9894.0
2016-07-11,5.78,,11635.0
2016-07-12,5.92,,5246.0
2016-07-13,5.73,,14207.0
2016-07-14,5.76,,11329.0
2016-07-15,5.68,,16589.0
2016-07-18,5.76,,13111.0
2016-07-19,5.88,,3565.0
2016-07-20,5.99,,5308.0
2016-07-21,5.98,,7540.0
2016-07-22,5.87,,5113.0
2016-07-25,5.99,,24321.0
2016-07-26,6.13,,24444.0
2016-07-27,6.15,,6520.0
2016-07-28,6.11,,10492.0
2016-07-29,6.09,,7166.0
2016-08-01,6.18,,6054.0
2016-08-02,6.1,,4265.0
2016-08-03,6.16,,10115.0
2016-08-04,6.08,,16835.0
2016-08-05,6.15,,24144.0
2016-08-08,6.04,,21510.0
2016-08-09,5.75,,19720.0
2016-08-10,5.75,,21914.0
2016-08-11,5.52,,23071.0
2016-08-12,5.4,,18489.0
2016-08-15,5.5,,20183.0
2016-08-16,5.66,,16616.0
2016-08-17,5.6,,8003.0
2016-08-18,5.67,,3784.0
2016-08-19,5.7,,9803.0
2016-08-22,5.68,,7583.0
2016-08-23,5.64,,26578.0
2016-08-24,5.46,,16223.0
2016-08-25,5.28,,20341.0
2016-08-26,5.39,,17238.0
2016-08-29,5.35,,6582.0
2016-08-30,5.36,,11908.0
2016-08-31,5.36,,9269.0
2016-09-01,5.32,,17678.0
2016-09-02,5.39,,22028.0
2016-09-06,5.4,,8651.0
2016-09-07,5.19,,55957.0
2016-09-08,5.23,,11359.0
2016-09-09,5.11,,13501.0
2016-09-12,5.02,,35280.0
2016-09-13,4.91,,22740.0
2016-09-14,5.0,,11472.0
2016-09-15,5.07,,11062.0
2016-09-16,5.12,,16567.0
2016-09-19,5.06,,16682.0
2016-09-20,5.03,,25870.0
2016-09-21,4.88,,24392.0
2016-09-22,4.89,,12048.0
2016-09-23,4.87,,19397.0
2016-09-26,4.85,,6978.0
2016-09-27,4.87,,31191.0
2016-09-28,4.96,,6357.0
2016-09-29,4.93,,3726.0
2016-09-30,4.96,,9113.0
2016-10-03,4.87,,7036.0
2016-10-04,4.78,,23739.0
2016-10-05,4.82,,14052.0
2016-10-06,4.79,,20564.0
2016-10-07,4.74,,9276.0
2016-10-10,4.71,,30200.0
2016-10-11,4.65,,16326.0
2016-10-12,4.58,,7250.0
2016-10-13,4.55,,6849.0
2016-10-14,4.6,,9309.0
2016-10-17,4.51,,17264.0
2016-10-18,4.57,,14077.0
2016-10-19,4.54,,13269.0
2016-10-20,4.43,,5631.0
2016-10-21,4.56,,18507.0
2016-10-24,4.53,,12008.0
2016-10-25,4.41,,8291.0
2016-10-26,4.44,,9353.0
2016-10-27,4.47,,7067.0
2016-10-28,4.51,,24457.0
2016-10-31,4.51,,3073.0
2016-11-01,4.57,,10071.0
2016-11-02,4.44,,14847.0
2016-11-03,4.43,,43763.0
2016-11-04,4.43,,16360.0
2016-11-07,4.45,,66087.0
2016-11-08,4.57,,24025.0
2016-11-09,4.71,,23452.0
2016-11-10,5.0,,31019.0
2016-11-11,5.4,,36109.0
2016-11-14,5.07,,31566.0
2016-11-15,5.31,,12626.0
2016-11-16,5.48,,30809.0
2016-11-17,5.35,,23234.0
2016-11-18,5.06,,50099.0
2016-11-21,4.83,,97271.0
2016-11-22,4.91,,62092.0
2016-11-23,4.68,,15521.0
2016-11-25,4.43,,15951.0
2016-11-28,4.29,,30915.0
2016-11-29,4.28,,23513.0
2016-11-30,4.34,,9611.0
2016-12-01,4.26,,28491.0
2016-12-02,4.25,,16591.0
2016-12-05,4.26,,5857.0
2016-12-06,4.36,,27696.0
2016-12-07,4.29,,43062.0
2016-12-08,4.02,,46515.0
2016-12-09,4.07,,118081.0
2016-12-12,4.1,,37420.0
2016-12-13,4.29,,36848.0
2016-12-14,4.08,,18922.0
2016-12-15,4.42,,56101.0
2016-12-16,4.2,,28033.0
2016-12-19,4.31,,43428.0
2016-12-20,4.2,,26968.0
2016-12-21,4.38,,14470.0
2016-12-22,4.37,,20463.0
2016-12-23,4.28,,11089.0
2016-12-27,4.26,,40329.0
2016-12-28,4.18,,10043.0
2016-12-29,4.02,,27448.0
2016-12-30,4.25,,36439.0
2017-01-03,4.16,,25465.0
2017-01-04,4.0,,153159.0
2017-01-05,4.07,,15721.0
2017-01-06,4.1,,59585.0
2017-01-09,4.33,,90851.0
2017-01-10,4.52,,20667.0
2017-01-11,4.49,,13429.0
2017-01-12,4.19,,9643.0
2017-01-13,4.33,,4603.0
2017-01-17,4.18,,3905.0
2017-01-18,4.3,,5243.0
2017-01-19,4.13,,15294.0
2017-01-20,4.26,,7424.0
2017-01-23,4.11,,14943.0
2017-01-24,5.83,,2969144.0
2017-01-25,5.38,,599418.0
2017-01-26,5.5,,143181.0
2017-01-27,5.4,,67339.0
2017-01-30,5.4,,92140.0
2017-01-31,5.4,,27726.0
2017-02-01,5.51,,57538.0
2017-02-02,5.56,,17604.0
2017-02-03,5.49,,15663.0
2017-02-06,5.97,,89105.0
2017-02-07,5.97,,13263.0
2017-02-08,5.76,,13085.0
2017-02-09,5.55,,92693.0
2017-02-10,5.89,,135656.0
2017-02-13,6.22,,64409.0
2017-02-14,6.32,,71755.0
2017-02-15,6.43,,122195.0
2017-02-16,6.23,,28594.0
2017-02-17,6.5,,147570.0
2017-02-21,6.6,,96113.0
2017-02-22,6.44,,36349.0
2017-02-23,6.24,,24649.0
2017-02-24,6.48,,34595.0
2017-02-27,6.26,,20470.0
2017-02-28,6.28,,43155.0
2017-03-01,6.48,,58693.0
2017-03-02,6.27,,19197.0
2017-03-03,6.12,,9274.0
2017-03-06,5.95,,47526.0
2017-03-07,5.89,,36034.0
2017-03-08,5.76,,33274.0
2017-03-09,5.75,,36947.0
2017-03-10,5.64,,42175.0
2017-03-13,5.7,,27210.0
2017-03-14,5.72,,157834.0
2017-03-15,5.55,,71969.0
2017-03-16,5.75,,56981.0
2017-03-17,5.75,,20554.0
2017-03-20,5.65,,32486.0
2017-03-21,5.57,,19247.0
2017-03-22,5.58,,39165.0
2017-03-23,5.57,,2900.0
2017-03-24,5.59,,12522.0
2017-03-27,5.6,,23748.0
2017-03-28,5.37,,30582.0
2017-03-29,5.49,,3672.0
2017-03-30,5.47,,12280.0
2017-03-31,5.5,,16668.0
2017-04-03,5.38,,34721.0
2017-04-04,5.37,,20362.0
2017-04-05,5.22,,17813.0
2017-04-06,5.27,,25638.0
2017-04-07,5.35,,24365.0
2017-04-10,5.48,,38261.0
2017-04-11,5.43,,93521.0
2017-04-12,5.41,,13911.0
2017-04-13,5.26,,12881.0
2017-04-17,5.18,,9596.0
2017-04-18,5.28,,21584.0
2017-04-19,5.3,,7722.0
2017-04-20,5.43,,10611.0
2017-04-21,5.36,,12548.0
2017-04-24,5.55,,47782.0
2017-04-25,5.5,,53342.0
2017-04-26,6.11,,470103.0
2017-04-27,6.6,,141538.0
2017-04-28,7.04,,51031.0
2017-05-01,7.45,,52070.0
2017-05-02,6.88,,106692.0
2017-05-03,7.13,,65775.0
2017-05-04,7.14,,58491.0
2017-05-05,7.23,,22455.0
2017-05-08,8.19,,130688.0
2017-05-09,8.43,,257675.0
2017-05-10,8.51,,90261.0
2017-05-11,7.69,,139720.0
2017-05-12,7.75,,118430.0
2017-05-15,7.85,,93480.0
2017-05-16,7.66,,54224.0
2017-05-17,7.42,,63937.0
2017-05-18,7.44,,107705.0
2017-05-19,8.03,,80488.0
2017-05-22,8.23,,73980.0
2017-05-23,8.3,,137647.0
2017-05-24,8.16,,33755.0
2017-05-25,8.33,,44368.0
2017-05-26,8.25,,35995.0
2017-05-30,8.38,,56276.0
2017-05-31,8.07,,73390.0
2017-06-01,8.1,,31739.0
2017-06-02,8.27,,60432.0
2017-06-05,8.11,,49528.0
2017-06-06,8.25,,31281.0
2017-06-07,8.67,,127114.0
2017-06-08,9.05,,129929.0
2017-06-09,8.4,,121428.0
2017-06-12,8.71,,71918.0
2017-06-13,8.58,,36691.0
2017-06-14,8.42,,71955.0
2017-06-15,7.98,,46250.0
2017-06-16,8.09,,55132.0
2017-06-19,8.17,,15695.0
2017-06-20,8.01,,14521.0
2017-06-21,8.11,,21698.0
2017-06-22,8.28,,61037.0
2017-06-23,8.29,,104166.0
2017-06-26,8.03,,53535.0
2017-06-27,8.09,,65723.0
2017-06-28,8.3,,36951.0
2017-06-29,8.4,,44485.0
2017-06-30,8.44,,27164.0
2017-07-03,8.31,,31777.0
2017-07-05,8.48,,104194.0
2017-07-06,8.55,,81582.0
2017-07-07,8.51,,74240.0
2017-07-10,8.5,,37226.0
2017-07-11,8.28,,32481.0
2017-07-12,8.42,,26734.0
2017-07-13,8.41,,19399.0
2017-07-14,9.03,,116558.0
2017-07-17,8.93,,82678.0
2017-07-18,8.93,,41512.0
2017-07-19,9.31,,99357.0
2017-07-20,9.14,,26159.0
2017-07-21,9.06,,125070.0
2017-07-24,8.97,,35976.0
2017-07-25,8.97,,37955.0
2017-07-26,9.45,,92340.0
2017-07-27,8.78,,102854.0
2017-07-28,9.11,,42148.0
2017-07-31,8.83,,38663.0
2017-08-01,8.81,,19239.0
2017-08-02,8.73,,41255.0
2017-08-03,8.22,,31870.0
2017-08-04,8.97,,69509.0
2017-08-07,9.27,,50167.0
2017-08-08,9.44,,65880.0
2017-08-09,9.64,,125833.0
2017-08-10,10.5,,474363.0
2017-08-11,10.5,,252540.0
2017-08-14,11.03,,269065.0
2017-08-15,10.99,,164276.0
2017-08-16,10.65,,156587.0
2017-08-17,10.14,,146689.0
2017-08-18,9.68,,740653.0
2017-08-21,10.14,,222559.0
2017-08-22,10.24,,136898.0
2017-08-23,9.96,,91944.0
2017-08-24,10.37,,96570.0
2017-08-25,10.27,,67630.0
2017-08-28,10.39,,133530.0
2017-08-29,10.57,,98848.0
2017-08-30,10.93,,110973.0
2017-08-31,11.05,,149866.0
2017-09-01,10.86,,168532.0
2017-09-05,10.99,,255493.0
2017-09-06,11.23,,209060.0
2017-09-07,11.14,,109726.0
2017-09-08,10.22,,157968.0
2017-09-11,10.74,,139605.0
2017-09-12,11.36,,205359.0
2017-09-13,11.6,,216960.0
2017-09-14,11.68,,295275.0
2017-09-15,11.23,,180508.0
2017-09-18,11.8,,450338.0
2017-09-19,12.3,,694055.0
2017-09-20,11.38,,234827.0
2017-09-21,11.59,,263178.0
2017-09-22,11.51,,116853.0
2017-09-25,11.06,,204882.0
2017-09-26,11.58,,147682.0
2017-09-27,11.46,,179904.0
2017-09-28,11.71,,149705.0
2017-09-29,11.98,,216046.0
2017-10-02,12.64,,305224.0
2017-10-03,12.37,,202161.0
2017-10-04,12.54,,148981.0
2017-10-05,12.59,,189965.0
2017-10-06,12.44,,122273.0
2017-10-09,12.44,,88886.0
2017-10-10,12.62,,139853.0
2017-10-11,12.68,,125026.0
2017-10-12,13.05,,255188.0
2017-10-13,13.25,,199194.0
2017-10-16,14.36,,536889.0
2017-10-17,15.25,,596857.0
2017-10-18,14.9,,300064.0
2017-10-19,14.92,,185156.0
2017-10-20,13.73,,293661.0
2017-10-23,14.26,,371229.0
2017-10-24,14.2,,166040.0
2017-10-25,13.69,,237553.0
2017-10-26,13.93,,102487.0
2017-10-27,13.67,,130921.0
2017-10-30,14.16,,116841.0
2017-10-31,14.56,,161008.0
2017-11-01,13.67,,171152.0
2017-11-02,14.12,,121252.0
2017-11-03,13.98,,101095.0
2017-11-06,13.19,,277678.0
2017-11-07,12.94,,204934.0
2017-11-08,13.61,,191572.0
2017-11-09,13.41,,94099.0
2017-11-10,13.11,,125677.0
2017-11-13,12.86,,277650.0
2017-11-14,13.58,,179482.0
2017-11-15,12.9,,118266.0
2017-11-16,13.37,,217811.0
2017-11-17,13.19,,119087.0
2017-11-20,14.12,,694048.0
2017-11-21,13.23,,1269670.0
2017-11-22,12.95,,478555.0
2017-11-24,13.26,,220420.0
2017-11-27,10.72,,1082731.0
2017-11-28,11.26,,629395.0
2017-11-29,10.21,,454294.0
2017-11-30,9.88,,410078.0
2017-12-01,9.93,,562448.0
2017-12-04,9.45,,426835.0
2017-12-05,9.85,,257261.0
2017-12-06,9.89,,150715.0
2017-12-07,10.0,,287685.0
2017-12-08,9.85,,291349.0
2017-12-11,10.01,,564500.0
2017-12-12,9.94,,178583.0
2017-12-13,10.19,,301277.0
2017-12-14,10.34,,207760.0
2017-12-15,10.41,,179760.0
2017-12-18,10.32,,240420.0
2017-12-19,10.63,,170150.0
2017-12-20,10.55,,188086.0
2017-12-21,10.43,,137810.0
2017-12-22,10.16,,323564.0
2017-12-26,10.07,,272671.0
2017-12-27,9.84,,209309.0
2017-12-28,10.15,,225360.0
2017-12-29,10.07,,161025.0
2018-01-02,10.61,,213199.0
2018-01-03,10.46,,145618.0
2018-01-04,10.31,,89607.0
2018-01-05,10.98,,537347.0
2018-01-08,10.91,,234854.0
2018-01-09,10.63,,174332.0
2018-01-10,10.78,,135668.0
2018-01-11,10.83,,142377.0
2018-01-12,10.7,,175694.0
2018-01-16,10.5,,245743.0
2018-01-17,10.95,,274303.0
2018-01-18,11.37,,374322.0
2018-01-19,11.28,,185247.0
2018-01-22,10.99,,426017.0
2018-01-23,11.35,,224413.0
2018-01-24,10.97,,258594.0
2018-01-25,10.49,,180327.0
2018-01-26,10.6,,123278.0
2018-01-29,10.37,,170859.0
2018-01-30,10.15,,123229.0
2018-01-31,10.03,,112935.0
2018-02-01,9.99,,114545.0
2018-02-02,9.53,,267408.0
2018-02-05,8.79,,241108.0
2018-02-06,8.98,,174839.0
2018-02-07,8.89,,142567.0
2018-02-08,8.61,,237766.0
2018-02-09,8.49,,473540.0
2018-02-12,8.43,,219466.0
2018-02-13,8.12,,313952.0
2018-02-14,8.17,,191823.0
2018-02-15,8.27,,174421.0
2018-02-16,7.93,,233150.0
2018-02-20,8.14,,236788.0
2018-02-21,7.76,,181644.0
2018-02-22,7.6,,217152.0
2018-02-23,7.69,,153549.0
2018-02-26,7.83,,162265.0
2018-02-27,7.64,,183203.0
2018-02-28,7.59,,135210.0
2018-03-01,7.65,,130157.0
2018-03-02,7.69,,98194.0
2018-03-05,7.75,,87969.0
2018-03-06,7.93,,130385.0
2018-03-07,8.38,,177441.0
2018-03-08,8.14,,87947.0
2018-03-09,8.27,,83260.0
2018-03-12,8.29,,116037.0
2018-03-13,8.11,,174882.0
2018-03-14,8.18,,131098.0
2018-03-15,8.18,,129605.0
2018-03-16,8.26,,93790.0
2018-03-19,8.18,,203683.0
2018-03-20,7.98,,132588.0
2018-03-21,8.11,,88891.0
2018-03-22,7.77,,73775.0
2018-03-23,7.44,,133589.0
2018-03-26,7.65,,106312.0
2018-03-27,7.17,,125089.0
2018-03-28,6.93,,157807.0
2018-03-29,7.32,,95320.0
2018-04-02,7.7,,163569.0
2018-04-03,7.77,,177256.0
2018-04-04,7.83,,212258.0
2018-04-05,7.65,,177909.0
2018-04-06,7.31,,270824.0
